レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412151308,2024-12-15,13,08R,1,2,一周,まわり足,,奥村 明日香,37.18,11.29,,冨成 謙児,37.86,11.33,,中村 守成,37.75,11.55,,大久保 佑香,38.25,11.69,,守田 俊介,38.1,11.37,,倉尾 大介,37.4,11.22,
202412151309,2024-12-15,13,09R,1,2,一周,まわり足,,川尻 泰輔,37.48,11.35,,村本 大成,38.16,11.47,,山ノ内 雅人,37.88,11.44,,廣瀬 凜,37.59,11.44,,松井 友汰,37.29,11.3,,後藤 孝義,38.31,11.67,
202412151310,2024-12-15,13,10R,1,2,一周,まわり足,,天野 晶夫,37.39,11.38,,松尾 夏海,38.32,11.47,,原 豊土,37.81,11.57,,赤羽 克也,37.41,11.33,,藤田 浩人,38.23,11.72,,米田 隆弘,38.09,11.67,
202412151311,2024-12-15,13,11R,1,2,一周,まわり足,,田頭 実,36.9,11.29,,水摩 敦,37.77,11.55,,川崎 智幸,37.26,11.35,,勝浦 真帆,37.59,11.67,,笠置 博之,37.89,11.63,,久保原 秀人,37.7,11.79,
202412151312,2024-12-15,13,12R,1,2,一周,まわり足,,守田 俊介,37.18,11.1,,伊藤 将吉,37.74,11.62,,長野 壮志郎,37.03,11.43,,魚谷 智之,36.79,11.35,,長谷川 雅和,37.67,11.71,,松竹 大輔,37.79,11.64,
202412151501,2024-12-15,15,01R,1,3,一周,まわり足,直線,加藤 翔馬,36.77,5.43,5.9,安藤 裕貴,37.2,5.33,6.0,吉田 宗弘,37.8,5.5,6.1,川井 萌,38.23,5.53,6.0,本田 愛,38.13,5.67,6.1,井澤 聖奈,38.7,6.17,5.93
202412151502,2024-12-15,15,02R,1,3,一周,まわり足,直線,井上 茂,37.3,5.2,6.0,加木 郁,37.5,5.37,6.07,森林 太,38.4,5.7,6.2,中岡 正彦,38.0,5.5,6.03,中嶋 達也,37.23,5.47,6.13,谷口 丞,38.63,6.3,5.93
202412151503,2024-12-15,15,03R,1,3,一周,まわり足,直線,村上 功祐,37.47,5.67,5.93,平池 仁志,38.43,6.03,5.97,森 悠稀,38.23,5.7,5.93,西舘 果里,38.4,5.6,6.1,中尾 彩香,38.17,5.77,6.07,前野 竜一,37.6,5.17,6.17
202412151504,2024-12-15,15,04R,1,3,一周,まわり足,直線,柳瀬 興志,37.13,5.5,6.03,岩橋 裕馬,37.57,5.47,5.97,高橋 正男,36.97,5.23,6.03,上原 崚,36.87,5.37,6.13,土屋 千明,37.77,5.43,6.17,中村 有裕,37.17,5.47,6.13
202412151505,2024-12-15,15,05R,1,3,一周,まわり足,直線,田中 豪,37.77,5.27,6.13,廣瀬 篤哉,37.93,5.1,6.2,林 恵祐,38.53,5.3,6.2,柳橋 宏紀,38.27,5.37,6.07,永井 亮次,38.5,5.63,6.17,小野 達哉,37.33,5.43,6.23
202412151506,2024-12-15,15,06R,1,3,一周,まわり足,直線,新出 浩司,37.6,5.33,6.03,中嶋 達也,37.37,5.43,6.13,秋山 広一,37.47,6.07,6.03,益田 啓司,37.73,5.6,6.0,安藤 裕貴,38.07,5.7,6.0,田添 康介,38.17,5.6,6.0
202412151507,2024-12-15,15,07R,1,3,一周,まわり足,直線,内堀 学,,5.5,5.9,中尾 彩香,,6.5,5.9,本田 愛,,6.27,5.9,森林 太,,5.77,6.13,水野 望美,,5.47,6.1,中田 元泰,,5.3,5.97
202412151508,2024-12-15,15,08R,1,3,一周,まわり足,直線,松崎 祐太郎,,5.13,6.1,櫻本 あゆみ,,5.53,6.13,上原 崚,,5.2,6.2,大神 康司,,5.53,6.1,平池 仁志,,5.67,6.23,吉田 宗弘,,5.43,6.17
202412151509,2024-12-15,15,09R,1,3,一周,まわり足,直線,中村 有裕,,5.5,5.97,田中 豪,,5.23,6.03,中岡 正彦,,5.83,6.0,森 悠稀,,5.47,6.0,加木 郁,,5.43,6.03,村上 功祐,,5.67,5.97
202412151510,2024-12-15,15,10R,1,3,一周,まわり足,直線,小野 達哉,,5.27,5.97,益田 啓司,,5.47,6.0,内堀 学,,5.43,5.93,高橋 正男,,5.3,6.0,岩橋 裕馬,,5.47,5.97,井上 茂,,5.53,6.07
202412151511,2024-12-15,15,11R,1,3,一周,まわり足,直線,中田 元泰,,5.7,5.8,土屋 千明,,5.67,5.97,松崎 祐太郎,,5.4,6.0,秋山 広一,,5.67,6.1,廣瀬 篤哉,,5.4,6.1,新出 浩司,,5.37,6.17
202412151512,2024-12-15,15,12R,1,3,一周,まわり足,直線,大神 康司,,5.67,5.87,水野 望美,,5.5,6.07,櫻本 あゆみ,,5.6,6.1,林 恵祐,,5.9,6.13,柳瀬 興志,,5.67,6.13,村田 修次,,5.57,6.1
202412151701,2024-12-15,17,01R,1,3,一周,まわり足,直線,西村 歩,36.46,5.39,6.98,豊田 祥生,37.3,5.48,7.08,佐藤 謙史朗,36.66,5.49,7.03,大熊 辰弥,37.46,5.75,7.1,嘉手苅 徹哉,37.46,5.37,7.03,樋口 由加里,37.37,5.72,7.0
202412151702,2024-12-15,17,02R,1,3,一周,まわり足,直線,橋本 英一,37.29,5.67,7.1,土井 祥伍,37.23,5.6,7.0,岡本 大,37.22,5.53,7.03,岡瀬 正人,37.39,5.49,7.13,中里 昌志,37.2,5.44,7.04,大原 祥昌,37.52,5.41,7.08
202412151703,2024-12-15,17,03R,1,3,一周,まわり足,直線,三浦 裕貴,36.87,5.83,7.1,安田 吉宏,37.26,5.68,7.18,萬 正嗣,37.78,5.67,7.23,永田 義紘,37.51,5.49,7.13,松田 竜馬,37.81,5.42,7.17,出穂 和鼓,37.3,5.56,7.21
202412151704,2024-12-15,17,04R,1,3,一周,まわり足,直線,梶山 涼斗,36.7,5.56,6.94,小野 勇作,36.88,5.45,6.9,宇野 博之,37.23,5.65,7.02,岡部 哲,37.93,5.37,7.14,金子 賢志,37.49,5.7,7.06,戸田 海咲音,37.85,5.92,7.0
202412151705,2024-12-15,17,05R,1,3,一周,まわり足,直線,山本 光雄,37.08,5.45,7.12,伏島 祐介,37.08,5.73,7.05,豊田 祥生,37.36,5.99,7.08,佐藤 謙史朗,37.08,6.02,7.03,小池 哲也,36.98,5.76,7.1,永嶋 裕一,37.12,5.85,7.11
202412151706,2024-12-15,17,06R,1,3,一周,まわり足,直線,高田 ひかる,36.98,5.62,6.96,東 潤樹,37.51,5.94,7.07,大熊 辰弥,,,,岡本 大,37.23,5.84,7.08,荒木 颯斗,37.36,5.98,6.97,石丸 小槙,37.03,5.91,6.94
202412151707,2024-12-15,17,07R,1,3,一周,まわり足,直線,樋口 由加里,37.15,5.92,7.06,河合 三弘,36.93,5.93,6.97,土井 祥伍,37.01,6.13,7.0,西丸 敦基,36.85,5.95,7.0,出穂 和鼓,37.73,5.77,7.16,永田 義紘,37.61,5.96,7.06
202412151708,2024-12-15,17,08R,1,3,一周,まわり足,直線,嶋 義信,37.15,5.42,7.09,岡部 哲,37.39,5.64,7.24,安田 吉宏,37.59,5.41,7.14,嘉手苅 徹哉,37.19,5.76,7.04,戸田 海咲音,37.93,5.88,7.13,岡瀬 正人,37.11,5.6,7.12
202412151709,2024-12-15,17,09R,1,3,一周,まわり足,直線,金子 賢志,37.36,5.88,7.03,中里 昌志,36.93,5.67,7.06,津田 裕絵,37.6,5.83,7.21,小野 勇作,36.5,5.55,7.1,萬 正嗣,37.56,5.66,7.22,伏島 祐介,37.32,5.71,7.2
202412151710,2024-12-15,17,10R,1,3,一周,まわり足,直線,永嶋 裕一,37.08,5.5,7.04,松田 竜馬,36.94,5.67,7.04,西村 歩,37.51,5.53,7.01,宇野 博之,37.24,5.53,7.08,橋本 英一,37.42,5.83,7.15,東 潤樹,38.06,5.78,7.11
202412151711,2024-12-15,17,11R,1,3,一周,まわり足,直線,大原 祥昌,36.35,5.68,6.92,高田 ひかる,37.24,5.79,6.96,嶋 義信,36.9,5.46,7.06,梶山 涼斗,36.89,5.77,7.13,三浦 裕貴,36.4,5.83,6.98,山本 光雄,36.93,5.61,7.08
202412151712,2024-12-15,17,12R,1,3,一周,まわり足,直線,秋元 哲,36.36,5.63,7.01,若林 義人,36.34,5.62,7.01,松山 将吾,37.07,5.64,7.03,久田 敏之,36.96,5.56,7.14,宗行 治哉,36.92,5.62,6.96,荒川 健太,37.98,5.75,7.17
202412152001,2024-12-15,20,01R,1,2,一周,直線,,渡辺 空依,36.96,5.92,,渥美 卓郎,37.3,5.98,,宮地 秀祈,37.96,6.01,,石田 勇斗,37.24,6.01,,大塚 浩二,37.21,5.96,,香月 大輝,37.53,5.95,
202412152002,2024-12-15,20,02R,1,2,一周,直線,,西村 秀樹,38.11,5.99,,坂野 さくら,38.21,5.92,,後藤 陽介,38.5,5.94,,國崎 良春,37.3,5.93,,大石 真央,38.74,5.95,,胡本 悟志,38.11,5.99,
202412152003,2024-12-15,20,03R,1,2,一周,直線,,泥谷 一毅,37.7,5.92,,川原 正明,38.21,5.95,,梅木 敬太,38.41,5.93,,三馬 崇史,38.27,5.98,,角 ひとみ,38.54,5.98,,石田 貴洋,38.37,6.04,
202412152004,2024-12-15,20,04R,1,2,一周,直線,,大田 直弥,38.26,5.93,,小澤 和也,38.92,6.01,,松本 博昭,38.56,6.04,,萩原 知哉,37.89,5.95,,篠原 晟弥,38.42,5.93,,木山 和幸,38.62,5.95,
202412152005,2024-12-15,20,05R,1,2,一周,直線,,山口 真喜子,37.5,5.93,,高橋 竜矢,37.25,5.9,,木村 亮太,37.64,5.97,,高野 哲史,37.68,5.98,,北村 寧々,37.98,5.96,,南 彩寧,39.03,5.93,
202412152006,2024-12-15,20,06R,1,2,一周,直線,,後藤 翔之,37.41,5.97,,加藤 優弥,37.62,5.96,,石原 翼,37.61,5.95,,渥美 卓郎,38.25,5.97,,村上 奈穂,38.21,5.91,,宮地 秀祈,38.53,5.98,
202412152007,2024-12-15,20,07R,1,2,一周,直線,,日高 逸子,37.36,5.92,,國崎 良春,37.3,5.94,,石田 勇斗,37.35,5.96,,渡辺 空依,37.36,5.98,,後藤 陽介,38.47,5.98,,鶴本 崇文,39.05,6.04,
202412152008,2024-12-15,20,08R,1,2,一周,直線,,中村 真,37.06,5.95,,石田 貴洋,38.12,6.02,,大塚 浩二,37.54,5.99,,泥谷 一毅,37.95,6.0,,西村 秀樹,38.54,6.1,,坂野 さくら,37.9,5.91,
202412152009,2024-12-15,20,09R,1,2,一周,直線,,久永 祥平,37.14,5.92,,山川 雄大,37.89,5.98,,三馬 崇史,38.24,5.97,,松本 博昭,38.54,6.0,,小澤 和也,38.03,6.05,,海野 康志郎,37.69,6.02,
202412152010,2024-12-15,20,10R,1,2,一周,直線,,篠原 晟弥,37.44,5.92,,後藤 翔之,37.62,5.91,,大田 直弥,38.2,6.0,,梅木 敬太,38.42,5.96,,高橋 竜矢,37.72,5.96,,山口 真喜子,37.62,5.96,
202412152011,2024-12-15,20,11R,1,2,一周,直線,,高野 哲史,37.38,5.97,,角 ひとみ,37.78,5.93,,萩原 知哉,37.75,5.94,,石原 翼,37.55,5.96,,川原 正明,38.52,5.96,,日高 逸子,38.0,5.95,
202412152012,2024-12-15,20,12R,1,2,一周,直線,,丸岡 正典,37.17,5.93,,麻生 慎介,37.03,5.93,,上平 真二,36.76,5.94,,濱崎 直矢,37.0,5.96,,高井 雄基,38.15,5.96,,佐々木 完太,37.47,5.94,
202412152101,2024-12-15,21,01R,1,3,一周,まわり足,直線,安東 幸治,36.55,8.11,7.61,品田 直樹,37.52,8.42,7.7,渡邉 俊介,36.9,8.2,7.7,深水 慎一郎,37.0,8.37,7.62,鈴木 裕隆,37.47,8.47,7.72,森 晋太郎,37.32,8.15,7.67
202412152102,2024-12-15,21,02R,1,3,一周,まわり足,直線,待鳥 雄紀,36.71,8.3,7.64,堤 昇,37.45,8.52,7.69,橋口 真樹,37.37,8.5,7.71,福来 剛,36.46,8.21,7.58,佐藤 大騎,37.02,8.41,7.71,高橋 勲,37.47,8.54,7.73
202412152103,2024-12-15,21,03R,1,3,一周,まわり足,直線,吉川 喜継,36.85,8.18,7.62,大賀 龍之介,36.99,8.2,7.68,三宅 潤,37.07,8.21,7.69,滝沢 芳行,37.14,8.48,7.59,今泉 友吾,36.75,8.14,7.61,土屋 太朗,37.63,8.68,7.66
202412152104,2024-12-15,21,04R,1,3,一周,まわり足,直線,石丸 海渡,36.82,8.21,7.69,渡邉 英児,37.08,8.44,7.63,金山 立樹,37.39,8.5,7.71,鶴田 勇雄,37.15,8.38,7.61,竹田 和哉,37.57,8.52,7.68,花本 剛,37.36,8.35,7.73
202412152105,2024-12-15,21,05R,1,3,一周,まわり足,直線,上條 嘉嗣,37.16,8.41,7.65,渡邉 俊介,36.87,8.3,7.65,大橋 純一郎,36.98,8.32,7.61,吉村 正明,36.97,8.4,7.57,杉江 浩明,37.38,8.4,7.72,乙藤 智史,37.39,8.37,7.58
202412152106,2024-12-15,21,06R,1,3,一周,まわり足,直線,鈴木 裕隆,37.12,8.31,7.65,石田 章央,36.98,8.23,7.66,上村 純一,36.89,8.25,7.58,田中 堅,37.34,8.27,7.71,荒井 翔伍,37.54,8.27,7.87,石川 真二,36.71,8.11,7.62
202412152107,2024-12-15,21,07R,1,3,一周,まわり足,直線,沢田 昭宏,37.01,8.4,7.69,深水 慎一郎,37.42,8.51,7.61,川島 拓郎,37.99,8.5,7.72,佐藤 大騎,37.35,8.23,7.64,大賀 龍之介,37.83,8.28,7.64,榮田 将彦,37.79,8.33,7.57
202412152108,2024-12-15,21,08R,1,3,一周,まわり足,直線,眞田 英二,36.72,8.12,7.66,吉川 喜継,37.27,8.38,7.68,高橋 勲,37.57,8.36,7.73,森野 正弘,37.84,8.53,7.75,品田 直樹,37.49,8.23,7.68,葛原 大陽,37.12,8.37,7.74
202412152109,2024-12-15,21,09R,1,3,一周,まわり足,直線,金子 和之,36.93,8.45,7.73,花本 剛,37.72,8.61,7.82,森 晋太郎,37.48,8.65,7.76,今泉 友吾,37.53,8.2,7.73,大橋 純一郎,37.57,8.49,7.82,坂元 浩仁,37.18,8.61,7.71
202412152110,2024-12-15,21,10R,1,3,一周,まわり足,直線,竹田 和哉,37.06,8.29,7.72,橋口 真樹,37.41,8.39,7.71,上條 嘉嗣,37.27,8.33,7.66,土屋 太朗,37.1,8.18,7.65,石丸 海渡,36.74,8.07,7.66,荒井 翔伍,37.45,8.42,7.82
202412152111,2024-12-15,21,11R,1,3,一周,まわり足,直線,黒野 元基,37.01,8.26,7.61,乙藤 智史,37.38,8.6,7.68,沢田 昭宏,37.55,8.46,7.71,三宅 潤,37.15,8.31,7.65,上村 純一,36.89,8.36,7.62,福来 剛,36.11,7.9,7.53
202412152112,2024-12-15,21,12R,1,3,一周,まわり足,直線,吉村 正明,37.08,8.31,7.7,鶴田 勇雄,37.53,8.4,7.64,森野 正弘,37.17,8.28,7.74,待鳥 雄紀,38.9,8.65,7.63,安東 幸治,37.58,8.6,7.74,石田 章央,37.49,8.42,7.77
202412152301,2024-12-15,23,01R,1,3,一周,まわり足,直線,岡村 慶太,35.96,5.36,7.84,小澤 学,36.95,5.62,7.73,樋口 範政,37.15,5.72,7.83,後藤 隼之,37.9,5.9,7.9,中嶋 誠一郎,36.8,5.53,7.73,山田 丈,36.47,5.4,7.63
202412152302,2024-12-15,23,02R,1,3,一周,まわり足,直線,山下 和彦,36.78,5.62,7.65,濱本 優一,37.35,5.62,7.78,齋藤 智裕,37.18,5.83,7.8,尾崎 雄二,37.0,5.56,7.77,守屋 大地,37.3,5.78,7.68,小池 公生,37.18,5.82,7.7
202412152303,2024-12-15,23,03R,1,3,一周,まわり足,直線,武重 雄介,36.72,5.56,7.7,桂林 寛,37.63,6.03,7.83,別府 昌樹,37.02,5.52,7.8,坪内 実,37.03,5.53,7.87,藤本 佳史,37.37,5.7,7.77,小林 京平,37.1,5.77,7.8
202412152304,2024-12-15,23,04R,1,3,一周,まわり足,直線,坂井 康嗣,37.63,6.11,7.79,西川 真人,36.99,5.78,7.77,松下 誉士,37.38,5.97,7.69,原田 秀弥,37.21,5.91,7.61,中村 辰也,37.2,6.01,7.67,川北 浩貴,37.48,6.29,7.55
202412152305,2024-12-15,23,05R,1,3,一周,まわり足,直線,小川 日紀太,36.67,5.61,7.77,早川 尚人,37.38,5.72,7.89,松本 浩貴,37.57,5.73,7.9,山田 丈,36.94,5.66,7.82,寳田 亮治,37.22,5.92,7.62,末永 由楽,37.4,5.87,7.79
202412152306,2024-12-15,23,06R,1,3,一周,まわり足,直線,竹田 広樹,37.05,5.66,7.7,樋口 範政,37.44,5.84,7.75,尾崎 雄二,37.61,5.98,7.86,小澤 学,37.17,5.82,7.79,浦田 信義,36.65,5.72,7.65,百武 翔,37.13,5.61,7.58
202412152307,2024-12-15,23,07R,1,3,一周,まわり足,直線,関口 智久,36.95,5.67,7.78,坪内 実,36.67,5.53,7.78,守屋 大地,37.17,5.73,7.85,小林 京平,37.22,5.91,7.73,山下 和彦,36.9,5.63,7.75,畑田 汰一,36.43,5.64,7.65
202412152308,2024-12-15,23,08R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.73,5.75,7.87,後藤 隼之,37.41,5.9,8.08,長谷川 巌,37.13,5.75,7.8,桂林 寛,37.68,5.97,7.99,松下 誉士,37.27,5.85,7.73,岡崎 凪汰,37.82,5.99,7.93
202412152309,2024-12-15,23,09R,1,3,一周,まわり足,直線,中村 辰也,36.41,5.48,7.78,藤本 佳史,36.97,5.71,7.86,原田 秀弥,37.24,5.74,7.79,濱本 優一,37.25,5.73,7.84,松本 浩貴,37.98,5.94,7.81,小川 日紀太,36.93,5.69,7.78
202412152310,2024-12-15,23,10R,1,3,一周,まわり足,直線,末永 由楽,36.84,5.64,7.97,百武 翔,36.9,5.7,7.84,浦田 信義,36.64,5.52,7.75,岡村 慶太,36.96,5.77,7.57,武重 雄介,37.64,5.93,7.78,坂井 康嗣,38.01,6.04,7.86
202412152311,2024-12-15,23,11R,1,3,一周,まわり足,直線,小池 公生,36.84,5.6,7.88,畑田 汰一,36.43,5.57,7.68,川北 浩貴,37.2,5.98,7.74,別府 昌樹,36.65,5.56,7.79,関口 智久,37.19,5.69,7.78,竹田 広樹,37.43,5.96,7.76
202412152312,2024-12-15,23,12R,1,3,一周,まわり足,直線,山田 康二,36.3,5.55,7.85,富永 修一,36.57,5.56,7.82,前田 篤哉,36.78,5.71,7.76,作間 章,37.15,5.78,7.81,吉永 則雄,37.16,5.75,7.74,河野 真也,36.96,5.67,7.75
202412152401,2024-12-15,24,01R,1,3,一周,まわり足,直線,杉山 勝匡,36.7,6.1,7.27,山崎 昂介,37.11,6.07,7.27,宮地 博士,37.17,6.01,7.27,齋藤 達希,37.71,6.22,7.3,盛本 真輔,38.02,6.33,7.4,樫葉 新心,37.53,6.3,7.34
202412152402,2024-12-15,24,02R,1,3,一周,まわり足,直線,中島 昂章,36.72,6.26,7.2,谷口 健一,37.12,6.43,7.33,金子 順一,37.31,6.53,7.23,板倉 敦史,36.67,6.04,7.23,寺本 重宣,37.06,6.14,7.23,大場 広孝,36.54,5.97,7.27
202412152403,2024-12-15,24,03R,1,3,一周,まわり足,直線,森作 雄大,36.37,6.07,7.24,池本 輝明,36.66,6.1,7.23,森永 隆,36.63,6.03,7.29,森 智也,36.6,5.93,7.23,廣瀬 将亨,36.81,5.96,7.32,金子 萌,36.73,5.9,7.32
202412152404,2024-12-15,24,04R,1,3,一周,まわり足,直線,三好 勇人,36.76,6.37,7.23,澤 大介,37.27,6.2,7.33,廣中 良一,36.95,6.33,7.31,真庭 明志,37.1,6.1,7.3,来田 衣織,37.21,6.26,7.23,岡崎 恭裕,36.78,6.13,7.28
202412152405,2024-12-15,24,05R,1,3,一周,まわり足,直線,秦 英悟,36.41,6.15,7.29,山本 兼士,37.29,6.4,7.36,鈴木 祐美子,37.04,6.37,7.27,中村 将隆,,,,下河 誉史,36.88,6.15,7.28,菅 章哉,37.11,6.37,7.33
202412152406,2024-12-15,24,06R,1,3,一周,まわり足,直線,松井 洪弥,36.03,6.06,7.21,宮地 博士,36.77,6.13,7.33,刑部 亜里紗,37.03,6.23,7.33,東口 晃,36.87,6.23,7.47,春園 功太,36.67,6.26,7.3,高憧 四季,36.34,6.9,7.13
202412152407,2024-12-15,24,07R,1,3,一周,まわり足,直線,盛本 真輔,37.37,6.33,7.31,金子 順一,37.43,6.6,7.43,森 智也,36.69,6.17,7.37,岡 暢祐,36.33,6.4,7.22,志道 吉和,37.53,6.74,7.3,増本 杏珠,37.03,6.37,7.33
202412152408,2024-12-15,24,08R,1,3,一周,まわり足,直線,廣瀬 将亨,36.77,6.26,7.29,松尾 宣邦,36.8,6.47,7.43,落合 直子,37.04,6.56,7.4,淺香 文武,37.46,6.36,7.4,大場 広孝,36.54,6.1,7.33,烏野 賢太,37.4,6.23,7.3
202412152409,2024-12-15,24,09R,1,3,一周,まわり足,直線,金子 萌,35.97,6.02,7.36,下河 誉史,36.92,6.7,7.16,真庭 明志,36.8,6.27,7.32,中島 昂章,36.87,6.33,7.43,池本 輝明,36.85,6.42,7.33,山崎 昂介,36.93,6.23,7.27
202412152410,2024-12-15,24,10R,1,3,一周,まわり足,直線,春園 功太,36.89,6.17,7.27,寺本 重宣,37.07,6.43,7.4,秦 英悟,36.4,6.3,7.44,高憧 四季,36.67,6.4,7.23,森永 隆,36.94,6.16,7.33,澤 大介,36.8,6.6,7.2
202412152411,2024-12-15,24,11R,1,3,一周,まわり足,直線,岡崎 恭裕,36.67,6.69,7.49,松井 洪弥,36.67,6.23,7.38,菅 章哉,37.54,6.65,7.34,杉山 勝匡,37.26,6.44,7.34,森作 雄大,37.05,6.17,7.3,三好 勇人,36.8,6.23,7.31
202412152412,2024-12-15,24,12R,1,3,一周,まわり足,直線,刑部 亜里紗,36.42,6.11,7.23,落合 直子,37.13,6.23,7.27,来田 衣織,37.24,6.33,7.36,樫葉 新心,37.07,6.43,7.47,日隈 茜,37.66,6.8,7.31,鈴木 祐美子,38.03,6.6,7.3
