レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412071207,2024-12-07,12,07R,1,2,一周,まわり足,,森 弘行,37.43,11.5,,角浜 修,37.16,11.52,,広瀬 聖仁,37.47,11.82,,太田 和美,37.12,11.53,,倉谷 和信,37.88,11.56,,岩崎 正哉,37.44,11.66,
202412071208,2024-12-07,12,08R,1,2,一周,まわり足,,仲口 博崇,36.58,11.27,,浅見 昌克,36.8,11.31,,山崎 義明,37.02,11.45,,谷 勝幸,37.71,11.82,,塩崎 優司,37.73,11.7,,川添 英正,37.68,11.74,
202412071209,2024-12-07,12,09R,1,2,一周,まわり足,,吉田 光,37.33,11.47,,香月 大介,37.43,11.38,,小黒 竜吾,37.18,11.41,,長野 道臣,37.14,11.21,,飯島 昌弘,37.13,11.41,,木村 光宏,37.9,11.62,
202412071210,2024-12-07,12,10R,1,2,一周,まわり足,,一柳 和孝,36.73,11.45,,宮嵜 隆太郎,37.45,11.57,,出畑 孝典,37.56,11.69,,須藤 隆雄,38.66,11.93,,一瀬 明,38.14,11.75,,栗原 謙治,38.15,11.86,
202412071211,2024-12-07,12,11R,1,2,一周,まわり足,,西島 義則,36.19,11.0,,室田 泰史,36.73,11.31,,山本 隆幸,36.81,11.31,,荒井 輝年,37.18,11.82,,中島 友和,37.32,11.64,,一宮 稔弘,37.27,11.61,
202412071212,2024-12-07,12,12R,1,2,一周,まわり足,,太田 和美,36.66,11.28,,三嶌 誠司,37.03,11.38,,辻 栄蔵,36.53,11.05,,田中 信一郎,36.23,11.16,,平尾 崇典,36.57,11.25,,武田 光史,36.71,11.29,
202412071301,2024-12-07,13,01R,1,2,一周,まわり足,,松田 真実,37.45,11.23,,太田 潮,37.76,11.4,,下寺 秀和,37.75,11.24,,柳瀬 興志,38.03,11.42,,樫葉 新心,38.03,11.56,,瀬川 公則,38.52,11.6,
202412071302,2024-12-07,13,02R,1,2,一周,まわり足,,宮崎 安奈,37.51,11.37,,中野 和裕,37.5,11.37,,越智 照浩,38.06,11.79,,若狭 奈美子,37.52,11.55,,根岸 真優,38.39,11.82,,松井 賢治,38.0,11.62,
202412071303,2024-12-07,13,03R,1,2,一周,まわり足,,永松 良教,37.08,11.27,,柏野 幸二,37.44,11.48,,佐々木 英樹,37.81,11.47,,落合 直子,37.52,11.51,,山田 佑樹,37.57,11.36,,盛本 真輔,38.8,11.95,
202412071304,2024-12-07,13,04R,1,2,一周,まわり足,,石田 勇斗,37.35,11.3,,平野 和明,37.53,11.47,,小林 愛実,38.03,11.3,,野相 弘司,37.8,11.56,,久富 政弘,37.52,11.33,,加藤 政彦,38.27,11.65,
202412071305,2024-12-07,13,05R,1,2,一周,まわり足,,金子 順一,37.66,11.56,,鶴田 勇雄,37.99,11.58,,村上 功祐,37.33,11.32,,大神 康司,38.28,11.66,,笠野 友紀恵,37.32,11.32,,樫葉 新心,38.27,11.49,
202412071306,2024-12-07,13,06R,1,2,一周,まわり足,,石丸 海渡,36.98,11.2,,大西 隆洋,37.82,11.26,,松江 秀徳,37.68,11.38,,西村 歩,38.74,11.48,,越智 照浩,38.03,11.71,,根岸 真優,38.82,11.83,
202412071307,2024-12-07,13,07R,1,2,一周,まわり足,,松尾 充,38.09,11.37,,木山 和幸,38.56,11.73,,後藤 陽介,38.38,11.67,,中野 和裕,37.7,11.38,,落合 直子,38.25,11.63,,松田 真実,39.73,12.01,
202412071308,2024-12-07,13,08R,1,2,一周,まわり足,,小野 達哉,37.05,11.2,,盛本 真輔,38.67,11.72,,久富 政弘,38.06,11.42,,柏野 幸二,38.22,11.52,,太田 潮,37.95,11.61,,宮崎 安奈,38.37,11.75,
202412071309,2024-12-07,13,09R,1,2,一周,まわり足,,加藤 政彦,37.48,11.35,,笠野 友紀恵,37.2,11.16,,松井 賢治,38.01,11.53,,佐々木 英樹,38.12,11.77,,鶴田 勇雄,38.19,11.78,,永松 良教,37.91,11.52,
202412071310,2024-12-07,13,10R,1,2,一周,まわり足,,野相 弘司,37.4,11.31,,石丸 海渡,37.32,11.29,,平野 和明,37.83,11.51,,村上 功祐,37.36,11.25,,若狭 奈美子,37.22,11.45,,大神 康司,38.09,11.69,
202412071311,2024-12-07,13,11R,1,2,一周,まわり足,,下寺 秀和,37.43,11.24,,松尾 充,37.47,11.43,,西村 歩,38.17,11.7,,木山 和幸,38.1,11.75,,小野 達哉,37.55,11.44,,山田 佑樹,37.49,11.59,
202412071312,2024-12-07,13,12R,1,2,一周,まわり足,,柳内 敬太,37.1,11.18,,栗城 匠,37.81,11.49,,春園 功太,37.74,11.48,,高橋 正男,37.26,11.33,,間嶋 仁志,37.69,11.37,,堤 啓輔,37.72,11.6,
202412071401,2024-12-07,14,01R,1,3,一周,まわり足,直線,君島 秀三,37.21,6.02,6.97,船岡 洋一郎,37.27,5.66,7.16,黒野 元基,36.8,5.86,7.05,坂元 浩仁,37.02,5.89,7.02,高倉 和士,36.66,5.81,6.99,石渡 鉄兵,36.66,5.83,7.04
202412071402,2024-12-07,14,02R,1,3,一周,まわり足,直線,吉田 拡郎,36.98,6.18,7.06,河村 了,37.12,5.78,7.14,林 美憲,37.27,5.96,7.07,近江 翔吾,37.16,6.23,6.95,上條 嘉嗣,37.26,6.01,7.04,井口 佳典,37.15,5.74,7.0
202412071403,2024-12-07,14,03R,1,3,一周,まわり足,直線,吉川 喜継,37.17,6.69,7.0,烏野 賢太,37.23,6.2,7.17,坪井 康晴,36.27,6.19,7.07,定松 勇樹,37.0,6.0,7.21,麻生 慎介,36.77,6.7,7.03,金田 諭,37.13,6.7,7.09
202412071404,2024-12-07,14,04R,1,3,一周,まわり足,直線,平本 真之,36.85,5.8,7.21,上田 龍星,36.99,6.11,7.17,吉川 元浩,37.2,6.24,7.17,松田 大志郎,37.13,6.25,7.12,海野 康志郎,37.69,6.27,7.16,塩田 北斗,36.87,6.89,6.9
202412071405,2024-12-07,14,05R,1,3,一周,まわり足,直線,丸岡 正典,36.99,6.03,7.17,村岡 賢人,36.67,5.83,7.1,重成 一人,36.97,5.83,7.07,高倉 和士,36.67,5.93,7.08,島村 隆幸,37.23,5.87,7.07,君島 秀三,37.4,5.77,7.2
202412071406,2024-12-07,14,06R,1,3,一周,まわり足,直線,林 美憲,37.15,6.33,7.13,上條 嘉嗣,37.31,6.0,7.19,湯川 浩司,37.1,6.07,7.22,黒野 元基,38.06,5.96,7.25,竹田 和哉,38.27,5.86,7.22,島田 賢人,37.23,5.93,7.23
202412071407,2024-12-07,14,07R,1,3,一周,まわり足,直線,定松 勇樹,37.1,6.03,7.23,近江 翔吾,37.57,6.1,7.3,井口 佳典,38.07,5.87,7.23,船岡 洋一郎,37.77,5.9,7.37,坂元 浩仁,37.77,6.23,7.13,吉川 喜継,38.33,7.0,7.23
202412071408,2024-12-07,14,08R,1,3,一周,まわり足,直線,石渡 鉄兵,36.69,6.07,6.97,松田 大志郎,36.64,6.03,7.11,麻生 慎介,36.77,5.89,7.13,河村 了,37.2,5.9,7.17,烏野 賢太,37.43,6.03,7.23,吉川 元浩,36.61,6.08,7.12
202412071409,2024-12-07,14,09R,1,3,一周,まわり足,直線,坪井 康晴,,6.09,7.01,海野 康志郎,,6.09,6.99,丸岡 正典,,6.18,7.0,吉田 拡郎,,6.12,7.2,重成 一人,,5.63,7.2,平本 真之,,5.76,7.03
202412071410,2024-12-07,14,10R,1,3,一周,まわり足,直線,池田 浩二,,6.03,7.07,中村 晃朋,,6.14,7.04,上平 真二,,5.93,7.07,藤岡 俊介,,5.8,7.3,長田 頼宗,,6.07,7.1,佐藤 博亮,,5.73,7.1
202412071411,2024-12-07,14,11R,1,3,一周,まわり足,直線,山田 祐也,,6.02,7.11,藤原 碧生,,6.13,7.07,寺田 祥,,6.0,7.1,片岡 雅裕,,5.94,7.07,佐々木 完太,,5.83,7.18,森高 一真,,5.77,7.23
202412071412,2024-12-07,14,12R,1,3,一周,まわり足,直線,河合 佑樹,,6.17,7.07,峰 竜太,,6.1,7.07,菊地 孝平,,6.3,7.2,齊藤 仁,,6.43,7.07,小坂 尚哉,,5.97,7.27,田村 隆信,,6.27,7.13
202412071501,2024-12-07,15,01R,1,3,一周,まわり足,直線,門田 栞,,5.1,5.87,村上 奈穂,,5.57,5.97,赤澤 文香,,5.4,6.13,三嶌 さらら,,5.53,6.13,菅野 はやか,,5.53,6.27,武藤 綾子,,5.7,6.17
202412071502,2024-12-07,15,02R,1,3,一周,まわり足,直線,森岡 まき,,5.73,6.07,堀之内紀代子,,5.73,6.0,金子 千穂,,5.87,6.03,大廣 咲季,,5.57,5.97,中村 紋夕梨,,6.27,6.03,三嶌 こころ,,6.1,5.93
202412071503,2024-12-07,15,03R,1,3,一周,まわり足,直線,角 ひとみ,,5.63,6.0,道上 千夏,,6.07,6.1,藤田 美代,,5.6,6.03,森 陽多,,5.7,5.97,中川 りな,,5.4,6.03,永田 楽,,5.37,6.13
202412071504,2024-12-07,15,04R,1,3,一周,まわり足,直線,渡辺 千草,,5.6,5.97,原 加央理,,5.57,6.0,川野 芽唯,,5.4,6.03,木村 紗友希,,5.67,6.1,井上 未都,,5.37,6.0,南 彩寧,,5.97,5.87
202412071505,2024-12-07,15,05R,1,3,一周,まわり足,直線,犬童 千秋,,5.33,5.93,寺田 千恵,,5.27,6.03,谷口 佳蓮,,5.47,6.03,稲生 夏季,,5.47,6.13,三嶌 さらら,,5.47,6.17,池田 紫乃,,5.47,6.13
202412071506,2024-12-07,15,06R,1,3,一周,まわり足,直線,岩崎 芳美,,5.57,5.93,三浦 永理,,5.63,6.0,武藤 綾子,,5.63,6.03,岸 恵子,,5.47,6.03,村上 奈穂,,5.6,6.13,中村 紋夕梨,,6.03,6.03
202412071507,2024-12-07,15,07R,1,3,一周,まわり足,直線,井上 遥妃,,5.77,5.87,平山 智加,,5.43,6.0,永田 楽,,5.57,6.1,森岡 まき,,5.77,6.03,森 陽多,,5.43,6.03,山川 美由紀,,5.47,6.13
202412071508,2024-12-07,15,08R,1,3,一周,まわり足,直線,海野 ゆかり,,5.47,6.07,金子 千穂,,5.53,6.1,木村 紗友希,,5.6,6.13,藤田 美代,,6.27,5.97,三嶌 こころ,,5.8,6.1,中尾 優香,,5.8,5.97
202412071509,2024-12-07,15,09R,1,3,一周,まわり足,直線,井上 未都,,5.43,5.87,菅野 はやか,,5.6,6.0,大廣 咲季,,6.17,5.9,中川 りな,,5.6,6.03,門田 栞,,5.63,5.87,山下 友貴,,5.63,6.03
202412071510,2024-12-07,15,10R,1,3,一周,まわり足,直線,寺田 千恵,,5.5,5.87,川野 芽唯,,5.43,6.0,角 ひとみ,,6.0,5.9,原 加央理,,5.53,6.0,堀之内紀代子,,5.57,5.93,犬童 千秋,,5.43,6.07
202412071511,2024-12-07,15,11R,1,3,一周,まわり足,直線,平山 智加,,5.37,5.97,渡辺 千草,,5.57,6.1,岩崎 芳美,,5.5,6.03,三浦 永理,,5.6,5.9,井上 遥妃,,5.43,5.97,海野 ゆかり,,5.6,6.13
202412071512,2024-12-07,15,12R,1,3,一周,まわり足,直線,細川 裕子,,5.33,6.0,田口 節子,,5.33,6.07,今井 裕梨,,5.43,6.13,小芦 るり華,,5.43,6.07,長嶋 万記,,5.33,6.1,平高 奈菜,,5.43,6.13
202412071601,2024-12-07,16,01R,1,3,一周,まわり足,直線,峰重 侑治,36.55,5.68,6.59,中井 俊祐,38.14,5.81,6.83,本岡 勝利,37.4,6.07,6.71,冨田 祥,37.4,6.11,6.72,尾形 栄治,38.18,6.03,6.66,村松 遥輝,37.9,5.71,6.82
202412071602,2024-12-07,16,02R,1,3,一周,まわり足,直線,今出 晋二,36.57,6.03,6.71,岸蔭 亮,37.83,6.4,6.79,川上 清人,37.49,6.07,6.93,荒木 颯斗,37.3,6.89,6.45,村岡 賢,38.2,6.39,6.8,井上 慧人,37.9,6.04,6.79
202412071603,2024-12-07,16,03R,1,3,一周,まわり足,直線,岡部 大輔,37.51,5.71,6.86,村松 栄太,37.77,5.99,6.88,吉村 誠,37.36,5.8,6.8,杢野 誓良,37.97,5.87,6.83,西丸 敦基,37.94,5.92,6.74,平田 忠則,37.7,5.83,6.83
202412071604,2024-12-07,16,04R,1,3,一周,まわり足,直線,大串 重幸,37.11,5.63,6.87,西村 豪洋,36.08,6.5,6.67,泉 具巳,37.97,6.1,6.8,妹尾 忠幸,36.63,5.7,6.87,江本 真治,37.11,5.6,6.83,山本 凱立,38.3,6.45,6.64
202412071606,2024-12-07,16,06R,1,3,一周,まわり足,直線,石橋 道友,37.23,5.91,6.56,小林 泰,37.17,6.01,6.77,大平 誉史明,37.43,6.05,6.82,北川 敏弘,37.6,6.46,6.77,市川 美宏,37.43,6.29,6.77,庄島 潤成,37.27,7.18,6.41
202412071607,2024-12-07,16,07R,1,3,一周,まわり足,直線,尾形 栄治,37.3,5.73,6.76,吉田 凌太朗,37.77,5.57,6.73,村岡 賢,37.63,6.0,6.83,西丸 敦基,36.96,5.52,6.87,今村 暢孝,37.57,5.93,6.91,伊藤 雄二,37.9,6.02,7.03
202412071608,2024-12-07,16,08R,1,3,一周,まわり足,直線,杢野 誓良,37.1,5.84,6.74,桐生 順平,36.73,5.2,6.83,沢田 昭宏,37.06,5.81,6.73,本岡 勝利,37.47,6.04,6.83,本村 大,37.26,5.73,6.87,池田 剛規,37.3,5.87,6.87
202412071609,2024-12-07,16,09R,1,3,一周,まわり足,直線,吉村 誠,37.83,5.87,6.9,富永 大一,37.82,6.0,6.82,今出 晋二,37.45,6.12,6.89,中井 俊祐,38.07,6.0,6.97,大串 重幸,37.38,5.72,6.83,後藤 盛也,37.03,5.75,6.87
202412071610,2024-12-07,16,10R,1,3,一周,まわり足,直線,江本 真治,37.43,5.77,6.87,川上 清人,37.3,5.77,7.0,丹下 健,37.5,6.0,6.9,小林 泰,37.43,5.73,6.97,村松 栄太,38.15,5.65,7.03,竹之内 極,37.0,6.03,6.83
202412071611,2024-12-07,16,11R,1,3,一周,まわり足,直線,今村 暢孝,37.93,5.67,7.04,大平 誉史明,37.97,5.87,6.9,岡部 大輔,37.83,5.83,7.0,峰重 侑治,36.97,6.5,6.4,樋口 亮,37.77,6.33,6.77,西村 豪洋,37.38,5.97,6.83
202412071612,2024-12-07,16,12R,1,3,一周,まわり足,直線,桐生 順平,36.1,5.31,6.83,松井 繁,36.87,5.67,6.81,妹尾 忠幸,37.26,5.57,6.9,平田 忠則,36.7,5.6,6.77,石橋 道友,37.47,5.73,6.8,吉田 凌太朗,37.53,5.57,6.93
202412072001,2024-12-07,20,01R,1,2,一周,直線,,奥田 誠,36.86,5.9,,桂林 寛,37.8,5.91,,小林 遼太,37.64,5.98,,山口 亮,37.76,5.98,,近藤 稔也,37.69,5.92,,峰重 力也,37.45,5.95,
202412072002,2024-12-07,20,02R,1,2,一周,直線,,杉江 浩明,37.18,5.9,,近藤 友宝,36.83,5.91,,大塚 雅治,37.42,5.91,,中島 昂章,37.54,5.97,,中田 友也,37.76,6.02,,澤崎 雄哉,37.23,5.9,
202412072003,2024-12-07,20,03R,1,2,一周,直線,,菊地 敬介,37.21,5.89,,伊藤 啓三,37.34,5.95,,廣瀬 真也,37.29,5.9,,中村 泰平,37.4,5.94,,服部 幸男,37.64,5.96,,深川 真二,37.62,5.91,
202412072004,2024-12-07,20,04R,1,2,一周,直線,,伊藤 紘章,36.99,5.85,,福田 雅一,37.16,5.88,,木下 大將,36.96,5.89,,宇野 博之,37.2,5.91,,菅 章哉,37.63,5.88,,中辻 博訓,37.2,5.83,
202412072005,2024-12-07,20,05R,1,2,一周,直線,,向後 龍一,36.97,5.87,,石田 章央,37.17,5.93,,岡本 猛,37.27,5.94,,尾上 雅也,37.08,5.81,,長尾 京志郎,37.44,5.92,,田中 宏樹,38.67,5.97,
202412072006,2024-12-07,20,06R,1,2,一周,直線,,田頭 虎親,37.33,5.93,,林 祐介,37.81,5.93,,永井 源,36.85,5.88,,杉江 浩明,37.65,5.93,,河野 大,37.69,5.94,,桂林 寛,37.91,5.94,
202412072007,2024-12-07,20,07R,1,2,一周,直線,,松尾 昂明,36.86,5.81,,山口 亮,37.51,5.95,,峰重 力也,37.58,5.98,,福田 宗平,37.23,5.89,,近藤 友宝,37.51,5.9,,岡崎 恭裕,37.41,5.93,
202412072008,2024-12-07,20,08R,1,2,一周,直線,,三好 勇人,36.95,5.9,,澤崎 雄哉,36.94,5.91,,酒見 峻介,37.61,5.89,,山本 兼士,38.14,5.98,,富永 正人,37.34,5.91,,磯村 匠,37.37,5.96,
202412072009,2024-12-07,20,09R,1,2,一周,直線,,深川 真二,,,,中辻 博訓,36.29,5.83,,尾上 雅也,36.83,5.82,,向後 龍一,37.2,5.9,,伊藤 啓三,,,,福田 雅一,37.28,5.94,
202412072010,2024-12-07,20,10R,1,2,一周,直線,,菅 章哉,36.7,5.86,,河野 大,37.44,5.95,,中村 泰平,37.79,5.93,,永井 源,36.72,5.89,,木下 大將,36.78,5.89,,岡本 猛,37.34,5.92,
202412072011,2024-12-07,20,11R,1,2,一周,直線,,岡崎 恭裕,37.11,5.86,,服部 幸男,37.65,5.93,,田頭 虎親,37.47,5.87,,石田 章央,37.4,5.93,,林 祐介,,,,松尾 昂明,37.68,5.88,
202412072012,2024-12-07,20,12R,1,2,一周,直線,,福田 宗平,36.61,5.79,,宇野 博之,37.16,5.88,,中島 昂章,37.23,5.92,,廣瀬 真也,37.19,5.86,,三好 勇人,37.24,5.93,,酒見 峻介,38.03,5.84,
202412072101,2024-12-07,21,01R,1,3,一周,まわり足,直線,山口 裕二,36.7,8.03,7.61,佐竹 恒彦,37.14,8.31,7.67,常盤 海心,36.85,8.36,7.59,池上 隆行,36.93,8.17,7.58,加藤 翔,36.97,8.27,7.56,竹腰 正樹,37.03,8.43,7.6
202412072102,2024-12-07,21,02R,1,3,一周,まわり足,直線,佐々木 和伸,36.25,7.95,7.55,北中 元樹,37.31,8.36,7.6,登 みひ果,37.3,8.49,7.56,新田 泰章,37.19,8.45,7.59,大田 直弥,37.34,8.44,7.59,小林 文彦,37.12,8.36,7.53
202412072103,2024-12-07,21,03R,1,3,一周,まわり足,直線,宮武 英司,36.65,8.18,7.56,赤井 睦,37.26,8.23,7.57,佐々木 翔斗,36.72,8.1,7.49,貫地谷 直人,36.7,8.08,7.67,平田 さやか,36.83,8.27,7.51,角山 雄哉,36.94,8.33,7.55
202412072104,2024-12-07,21,04R,1,3,一周,まわり足,直線,西野 翔太,36.92,8.16,7.49,西村 秀樹,37.46,8.4,7.6,渡邉 翼,37.77,8.56,7.65,萩原 知哉,37.29,8.52,7.66,重富 伸也,37.01,8.45,7.64,古田 祐貴,37.14,8.36,7.59
202412072105,2024-12-07,21,05R,1,3,一周,まわり足,直線,松村 敏,36.32,7.95,7.54,村越 篤,36.6,8.08,7.56,竹腰 正樹,37.39,8.31,7.64,山下 夏鈴,37.33,8.55,7.48,星野 政彦,37.22,8.41,7.66,山一 鉄也,37.02,8.43,7.53
202412072106,2024-12-07,21,06R,1,3,一周,まわり足,直線,小西 英輝,36.88,8.2,7.57,高田 綾,37.02,8.24,7.58,下河 誉史,36.75,8.38,7.5,田邉 亮蔵,37.08,8.49,7.44,木場 悠介,36.99,8.23,7.55,松下 一也,36.65,8.27,7.48
202412072107,2024-12-07,21,07R,1,3,一周,まわり足,直線,廣中 良一,36.29,7.94,7.49,横川 聖志,36.79,8.18,7.6,大田 直弥,37.01,8.28,7.6,塩崎 桐加,36.98,8.25,7.52,鈴木 峻佑,36.72,8.32,7.46,佐竹 恒彦,37.03,8.19,7.53
202412072108,2024-12-07,21,08R,1,3,一周,まわり足,直線,池上 隆行,36.36,8.15,7.49,清水 攻二,36.49,8.1,7.53,加藤 翔,36.83,8.27,7.52,渡邉 翼,37.28,8.36,7.61,平瀬 城啓,37.49,8.59,7.58,井上 忠政,36.26,8.01,7.45
202412072109,2024-12-07,21,09R,1,3,一周,まわり足,直線,平田 さやか,36.17,7.95,7.46,池田 浩美,37.02,8.05,7.47,萩原 知哉,36.84,8.16,7.54,村越 篤,36.15,7.89,7.52,常盤 海心,36.25,7.98,7.52,佐々木 翔斗,36.61,8.12,7.4
202412072110,2024-12-07,21,10R,1,3,一周,まわり足,直線,山一 鉄也,36.31,8.11,7.32,松村 敏,36.36,7.96,7.4,佐々木 和伸,36.31,7.89,7.44,廣中 良一,36.27,7.99,7.45,小西 英輝,36.99,8.22,7.48,新田 泰章,36.84,8.09,7.48
202412072111,2024-12-07,21,11R,1,3,一周,まわり足,直線,松下 一也,35.87,7.9,7.33,西野 翔太,37.04,8.07,7.48,北中 元樹,37.94,8.24,7.58,高田 綾,36.95,8.24,7.52,赤井 睦,37.19,8.35,7.47,山口 裕二,36.92,8.16,7.54
202412072112,2024-12-07,21,12R,1,3,一周,まわり足,直線,井上 忠政,35.7,7.91,7.41,下河 誉史,36.66,8.25,7.5,宮武 英司,36.71,8.23,7.58,横川 聖志,36.65,8.13,7.63,登 みひ果,36.89,8.31,7.55,西村 秀樹,37.41,8.37,7.63
202412072401,2024-12-07,24,01R,1,3,一周,まわり足,直線,飯山 晃三,36.41,6.1,7.28,上之 晃弘,36.47,6.32,7.1,三原 司,36.27,6.1,7.28,尾崎 雄二,36.07,5.92,7.17,高橋 二朗,36.29,6.07,7.2,玄馬 徹,36.63,6.11,7.23
202412072402,2024-12-07,24,02R,1,3,一周,まわり足,直線,寺嶋 雄,36.54,6.43,7.18,宮本 夏樹,36.63,6.17,7.32,宮崎 奨,36.4,6.37,7.19,増田 進,36.21,6.23,7.33,三木 晴斗,36.16,6.46,7.37,鈴木 裕隆,37.27,6.27,7.33
202412072403,2024-12-07,24,03R,1,3,一周,まわり足,直線,西原 明生,36.44,6.36,7.29,松田 祐季,36.6,6.4,7.3,森永 淳,36.03,6.17,7.21,宮脇 遼太,36.4,6.23,7.24,門間 雄大,36.68,6.45,7.28,楠原 翔太,36.77,6.33,7.28
202412072404,2024-12-07,24,04R,1,3,一周,まわり足,直線,西田 靖,36.4,6.24,7.23,横田 茂,37.21,6.39,7.4,原村 拓也,36.27,6.3,7.3,赤坂 俊輔,36.6,5.93,7.26,岩永 雅人,36.63,6.27,7.23,福田 理,36.44,6.39,7.3
202412072405,2024-12-07,24,05R,1,3,一周,まわり足,直線,岸本 隆,36.19,6.18,7.23,小野寺 智洋,37.3,6.43,7.33,黒田 剛,36.7,6.23,7.27,川上 剛,36.42,6.23,7.27,北川 太一,36.01,5.97,7.24,小林 京平,36.53,6.27,7.3
202412072406,2024-12-07,24,06R,1,3,一周,まわり足,直線,堀本 和也,36.46,6.07,7.19,信濃 由行,37.34,6.36,7.44,長畑 友輔,36.89,6.41,7.4,佐藤 太亮,36.71,6.19,7.3,藤森 拓海,36.73,6.0,7.33,北村 征嗣,36.44,6.26,7.27
202412072407,2024-12-07,24,07R,1,3,一周,まわり足,直線,増田 進,36.47,6.27,7.26,飯山 晃三,37.17,6.57,7.33,野見山 拓己,36.3,6.31,7.2,安河内 将,36.36,6.5,7.17,村田 浩司,36.37,6.17,7.37,小林 礼央,36.96,6.27,7.23
202412072408,2024-12-07,24,08R,1,3,一周,まわり足,直線,榎 幸司,36.78,6.01,7.32,塩田 雄一,36.58,6.12,7.33,高橋 二朗,36.91,6.39,7.33,鈴木 裕隆,37.02,6.15,7.33,楠原 翔太,36.52,6.31,7.23,川崎 公靖,36.81,6.4,7.33
202412072409,2024-12-07,24,09R,1,3,一周,まわり足,直線,桑原 啓,36.49,6.08,7.3,森永 淳,35.93,5.93,7.2,三木 晴斗,36.35,6.17,7.23,玄馬 徹,36.74,6.3,7.37,西田 靖,36.73,6.67,7.12,上之 晃弘,37.07,7.1,7.28
202412072410,2024-12-07,24,10R,1,3,一周,まわり足,直線,渡邊 雄一郎,36.17,6.03,7.21,門間 雄大,36.8,6.27,7.3,北川 太一,36.13,5.8,7.21,原村 拓也,36.37,6.17,7.27,寺嶋 雄,37.33,6.69,7.17,平見 真彦,36.67,6.2,7.22
202412072411,2024-12-07,24,11R,1,3,一周,まわり足,直線,岩永 雅人,35.83,6.1,7.19,宮脇 遼太,36.91,6.26,7.2,堀本 和也,36.77,6.23,7.32,宮本 夏樹,36.63,6.23,7.37,小野寺 智洋,37.17,6.3,7.27,尾崎 雄二,36.17,6.13,7.17
202412072412,2024-12-07,24,12R,1,3,一周,まわり足,直線,安河内 将,36.41,6.32,7.17,川上 剛,36.53,6.87,7.13,赤坂 俊輔,36.99,6.11,7.19,北村 征嗣,36.43,6.17,7.26,宮崎 奨,37.26,6.26,7.28,松田 祐季,36.62,6.28,7.3
