レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702011305,Ｇ３オールレディース競走　純烈祭,2017-02-01,13,05R,0.0,1,0.0,2,6.8,6.1,1,1,47.5,0.0,6.7,-0.5,0.23,2,2,53.6,0.0,6.83,-0.5,0.44,3,3,46.5,0.5,6.75,-0.5,0.18,4,4,46.0,1.0,6.68,-0.5,0.16,5,5,48.6,0.0,6.73,-0.5,0.21,6,6,51.5,0.0,6.82,-0.5,0.14
201702011306,Ｇ３オールレディース競走　純烈祭,2017-02-01,13,06R,2.0,1,0.0,2,7.0,6.1,1,1,49.7,0.0,6.8,-0.5,-0.01,2,2,45.5,1.5,6.7,-0.5,0.3,3,3,47.6,0.0,6.82,-0.5,0.75,4,4,45.0,2.0,6.78,-0.5,0.23,5,5,47.0,0.0,6.76,-0.5,0.27,6,6,45.5,1.5,6.84,-0.5,0.24
201702011307,Ｇ３オールレディース競走　純烈祭,2017-02-01,13,07R,2.0,1,0.0,2,7.0,6.1,1,1,43.5,3.5,6.67,-0.5,0.06,2,2,46.0,1.0,6.73,-0.5,0.16,3,3,43.0,4.0,6.76,-0.5,0.17,4,4,47.2,0.0,6.71,-0.5,0.13,5,5,46.5,0.5,6.75,-0.5,0.11,6,6,47.1,0.0,6.82,-0.5,0.23
201702011308,Ｇ３オールレディース競走　純烈祭,2017-02-01,13,08R,4.0,1,0.0,2,7.4,6.1,1,1,47.9,0.0,6.69,-0.5,-0.01,2,2,45.0,2.0,6.79,-0.5,-0.03,3,3,47.0,0.0,6.74,-0.5,0.02,4,4,50.0,0.0,6.74,-0.5,0.15,5,5,45.0,2.0,6.82,-0.5,0.17,6,6,46.5,0.5,6.73,-0.5,0.21
201702011309,Ｇ３オールレディース競走　純烈祭,2017-02-01,13,09R,4.0,1,0.0,2,7.1,6.1,1,1,48.2,0.0,6.72,-0.5,0.02,2,2,47.1,0.0,6.69,-0.5,0.0,3,3,47.5,0.0,6.64,-0.5,-0.09,4,4,46.0,1.0,6.71,-0.5,-0.01,5,5,48.7,0.0,6.8,-0.5,0.12,6,6,49.0,0.0,6.69,-0.5,-0.01
201702011310,Ｇ３オールレディース競走　純烈祭,2017-02-01,13,10R,5.0,1,3.0,2,7.8,6.1,1,1,47.4,0.0,6.77,-0.5,0.14,2,2,47.0,0.0,6.68,-0.5,0.07,3,3,43.5,3.5,6.72,-0.5,0.31,4,4,51.5,0.0,6.74,-0.5,0.34,5,5,46.5,0.5,6.64,-0.5,0.15,6,6,46.0,1.0,6.69,-0.5,0.09
201702011311,Ｇ３オールレディース競走　純烈祭,2017-02-01,13,11R,4.0,1,0.0,2,7.7,6.1,1,1,46.0,1.0,6.66,-0.5,0.01,2,2,48.5,0.0,6.69,-0.5,0.13,3,3,43.5,3.5,6.79,-0.5,0.06,4,4,47.7,0.0,6.77,-0.5,0.15,5,5,45.0,2.0,6.72,-0.5,0.37,6,6,47.7,0.0,6.75,-0.5,0.25
201702011312,Ｇ３オールレディース競走　純烈祭,2017-02-01,13,12R,4.0,1,0.0,1,9.0,6.2,1,1,46.5,0.5,6.75,-0.5,0.04,2,2,47.9,0.0,6.7,-0.5,0.22,3,3,48.2,0.0,6.75,-0.5,-0.02,4,4,46.5,0.5,6.71,-0.5,0.08,5,5,45.5,1.5,6.79,-0.5,0.02,6,6,47.0,0.0,6.64,-0.5,-0.1
201702011501,スカパー！・ＪＬＣ杯,2017-02-01,15,01R,7.0,1,7.0,2,8.0,8.0,1,1,51.0,0.0,6.7,-0.5,0.12,2,2,51.4,0.0,6.72,-0.5,0.11,3,3,50.5,0.5,6.76,-0.5,0.02,4,4,51.0,0.0,6.72,0.0,0.03,5,5,52.3,0.0,6.72,-0.5,0.08,6,6,51.3,0.0,6.8,-0.5,0.08
201702011502,スカパー！・ＪＬＣ杯,2017-02-01,15,02R,5.0,1,5.0,2,8.0,8.0,1,1,51.8,0.0,6.61,0.0,0.15,2,2,53.5,0.0,6.73,-0.5,0.13,3,3,54.4,0.0,6.72,-0.5,0.11,4,4,52.2,0.0,6.67,-0.5,0.13,5,5,53.5,0.0,6.59,-0.5,0.07,6,6,52.9,0.0,6.67,-0.5,0.03
201702011503,スカパー！・ＪＬＣ杯,2017-02-01,15,03R,6.0,1,6.0,1,9.0,8.0,1,1,53.9,0.0,6.64,-0.5,0.29,2,2,50.5,0.5,6.73,-0.5,0.49,3,4,51.2,0.0,6.68,-0.5,0.1,4,5,53.8,0.0,6.76,-0.5,0.21,5,6,50.5,0.5,6.68,-0.5,0.19,6,3,51.0,0.0,6.62,-0.5,0.17
201702011504,スカパー！・ＪＬＣ杯,2017-02-01,15,04R,7.0,1,7.0,1,9.0,8.0,1,1,54.1,0.0,6.68,-0.5,0.19,2,2,51.0,0.0,6.7,-0.5,0.23,3,4,54.0,0.0,6.7,-0.5,0.22,4,3,51.0,0.0,6.64,-0.5,0.08,5,5,55.1,0.0,6.66,-0.5,0.08,6,6,51.1,0.0,6.61,-0.5,0.21
201702011505,スカパー！・ＪＬＣ杯,2017-02-01,15,05R,7.0,1,7.0,1,9.0,8.0,1,1,55.9,0.0,6.72,-0.5,0.39,2,2,51.9,0.0,6.68,-0.5,0.14,3,3,51.1,0.0,6.7,-0.5,0.03,4,4,51.8,0.0,6.66,-0.5,0.26,5,5,56.3,0.0,6.69,-0.5,0.26,6,6,54.1,0.0,6.69,-0.5,0.05
201702011506,スカパー！・ＪＬＣ杯,2017-02-01,15,06R,7.0,1,7.0,1,8.0,8.0,1,1,54.4,0.0,6.68,-0.5,0.32,2,2,51.4,0.0,6.71,-0.5,0.19,3,3,51.0,0.0,6.75,-0.5,0.17,4,4,52.0,0.0,6.71,-0.5,0.23,5,5,49.5,1.5,6.74,-0.5,0.13,6,6,53.9,0.0,6.77,0.0,0.07
201702011507,スカパー！・ＪＬＣ杯,2017-02-01,15,07R,7.0,1,7.0,2,8.0,8.0,1,1,51.4,0.0,6.64,-0.5,0.06,2,2,51.8,0.0,6.82,-0.5,0.11,3,3,50.5,0.5,6.64,-0.5,0.01,4,4,51.8,0.0,6.7,0.0,0.12,5,5,49.5,1.5,6.75,-0.5,-0.18,6,6,51.2,0.0,6.65,-0.5,-0.14
201702011508,スカパー！・ＪＬＣ杯,2017-02-01,15,08R,5.0,1,5.0,1,8.0,8.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,52.7,0.0,6.66,-0.5,0.11,3,3,48.0,3.0,6.79,0.0,0.13,4,4,54.0,0.0,6.72,-0.5,0.14,5,5,52.2,0.0,6.73,-0.5,0.15,6,6,50.5,0.5,6.68,-0.5,0.04
201702011509,スカパー！・ＪＬＣ杯,2017-02-01,15,09R,6.0,1,6.0,1,7.0,8.0,1,1,53.5,0.0,6.68,-0.5,0.17,2,2,51.1,0.0,6.64,-0.5,0.24,3,6,51.1,0.0,6.62,-0.5,-0.11,4,3,51.3,0.0,6.67,-0.5,0.09,5,4,51.0,0.0,6.58,-0.5,0.08,6,5,50.5,0.5,6.72,-0.5,0.26
201702011510,スカパー！・ＪＬＣ杯,2017-02-01,15,10R,7.0,1,7.0,1,7.0,8.0,1,1,51.0,0.0,6.72,-0.5,-0.05,2,2,54.7,0.0,6.67,-0.5,-0.12,3,3,51.4,0.0,6.78,-0.5,-0.09,4,4,53.5,0.0,6.7,-0.5,-0.03,5,5,51.1,0.0,6.73,-0.5,-0.07,6,6,51.0,0.0,6.82,-0.5,0.31
201702011511,スカパー！・ＪＬＣ杯,2017-02-01,15,11R,5.0,1,5.0,1,7.0,8.0,1,1,55.1,0.0,6.68,-0.5,-0.03,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,50.5,0.5,6.66,-0.5,0.03,4,4,55.9,0.0,6.68,-0.5,0.07,5,5,50.5,0.5,6.66,-0.5,0.03,6,6,49.5,1.5,6.71,-0.5,0.07
201702011512,スカパー！・ＪＬＣ杯,2017-02-01,15,12R,6.0,1,6.0,1,7.0,8.0,1,1,51.8,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,53.9,0.0,6.74,-0.5,0.16,4,5,51.3,0.0,6.79,-0.5,0.22,5,6,53.8,0.0,6.69,-0.5,0.11,6,4,51.8,0.0,6.71,-0.5,0.02
201702011801,モーニングレース開催６周年記念山口新聞社杯争奪戦,2017-02-01,18,01R,1.0,1,3.0,2,6.0,10.0,1,1,53.3,0.0,6.88,-0.5,0.06,2,2,52.2,0.0,6.95,0.0,0.13,3,3,49.5,1.5,6.92,-0.5,-0.01,4,4,52.1,0.0,6.99,-0.5,0.09,5,5,51.8,0.0,6.89,0.0,0.03,6,6,51.1,0.0,6.97,-0.5,0.19
201702011802,モーニングレース開催６周年記念山口新聞社杯争奪戦,2017-02-01,18,02R,1.0,1,3.0,2,6.0,10.0,1,1,53.1,0.0,6.91,-0.5,0.14,2,2,53.5,0.0,6.99,-0.5,0.47,3,3,49.5,1.5,6.9,0.0,0.21,4,4,53.2,0.0,6.86,-0.5,0.02,5,5,54.1,0.0,6.95,-0.5,-0.04,6,6,53.4,0.0,6.92,-0.5,-0.02
201702011803,モーニングレース開催６周年記念山口新聞社杯争奪戦,2017-02-01,18,03R,1.0,1,3.0,2,7.0,10.0,1,1,54.1,0.0,6.84,-0.5,-0.04,2,2,55.5,0.0,6.91,-0.5,0.13,3,3,50.0,1.0,6.88,-0.5,0.27,4,5,57.5,0.0,7.01,-0.5,0.6,5,6,51.0,0.0,6.85,-0.5,0.37,6,4,52.3,0.0,6.94,-0.5,0.24
201702011804,モーニングレース開催６周年記念山口新聞社杯争奪戦,2017-02-01,18,04R,1.0,1,3.0,2,7.0,10.0,1,1,52.2,0.0,6.9,-0.5,0.17,2,2,53.4,0.0,6.94,-0.5,0.16,3,3,53.6,0.0,6.95,-0.5,0.15,4,4,53.0,0.0,6.89,-0.5,0.17,5,5,52.3,0.0,6.93,0.0,-0.06,6,6,56.3,0.0,6.96,-0.5,0.06
201702011805,モーニングレース開催６周年記念山口新聞社杯争奪戦,2017-02-01,18,05R,2.0,,3.0,2,8.0,10.0,1,1,52.1,0.0,6.94,-0.5,-0.04,2,2,51.0,0.0,6.89,-0.5,-0.01,3,3,50.5,0.5,6.8,-0.5,-0.05,4,4,53.8,0.0,6.85,-0.5,-0.06,5,6,56.4,0.0,6.89,-0.5,-0.14,6,5,51.4,0.0,6.92,-0.5,-0.12
201702011806,モーニングレース開催６周年記念山口新聞社杯争奪戦,2017-02-01,18,06R,3.0,,3.0,2,8.0,10.0,1,1,52.0,0.0,6.92,-0.5,-0.04,2,2,52.7,0.0,6.77,-0.5,-0.02,3,3,49.0,2.0,6.84,-0.5,0.1,4,4,49.5,1.5,6.9,0.0,0.05,5,5,51.0,0.0,6.95,-0.5,0.09,6,6,51.4,0.0,6.92,0.0,0.04
201702011807,モーニングレース開催６周年記念山口新聞社杯争奪戦,2017-02-01,18,07R,3.0,,3.0,2,9.0,10.0,1,1,53.2,0.0,6.94,-0.5,-0.07,2,2,49.5,1.5,6.88,-0.5,-0.05,3,3,51.3,0.0,6.91,-0.5,-0.04,4,4,54.1,0.0,6.88,-0.5,-0.08,5,5,51.0,0.0,6.88,-0.5,-0.01,6,6,54.1,0.0,6.94,-0.5,-0.01
201702011808,モーニングレース開催６周年記念山口新聞社杯争奪戦,2017-02-01,18,08R,4.0,1,3.0,2,9.0,10.0,1,1,52.3,0.0,6.9,-0.5,-0.04,2,2,53.3,0.0,6.91,-0.5,-0.01,3,3,51.8,0.0,6.93,0.0,0.08,4,6,50.0,1.0,6.97,0.0,0.09,5,4,53.1,0.0,6.94,-0.5,0.11,6,5,50.0,1.0,6.97,-0.5,0.15
201702011809,モーニングレース開催６周年記念山口新聞社杯争奪戦,2017-02-01,18,09R,4.0,,5.0,1,10.0,10.0,1,1,52.2,0.0,6.96,-0.5,0.0,2,2,57.5,0.0,7.01,-0.5,-0.07,3,3,53.2,0.0,6.9,-0.5,-0.04,4,5,51.5,0.0,6.92,-0.5,0.09,5,6,51.0,0.0,6.9,-0.5,0.06,6,4,53.8,0.0,6.93,0.0,0.1
201702011810,モーニングレース開催６周年記念山口新聞社杯争奪戦,2017-02-01,18,10R,5.0,,5.0,1,10.0,10.0,1,1,53.6,0.0,6.85,-0.5,0.27,2,2,51.4,0.0,6.85,-0.5,0.03,3,3,56.1,0.0,6.95,-0.5,0.09,4,4,53.5,0.0,6.98,-0.5,0.28,5,5,53.9,0.0,6.9,0.0,0.04,6,6,51.0,0.0,6.85,-0.5,0.09
201702011811,モーニングレース開催６周年記念山口新聞社杯争奪戦,2017-02-01,18,11R,3.0,1,3.0,1,10.0,10.0,1,1,53.4,0.0,6.89,-0.5,-0.01,2,2,53.2,0.0,6.94,-0.5,0.08,3,3,51.0,0.0,6.94,-0.5,-0.02,4,4,51.4,0.0,6.95,0.0,-0.04,5,5,55.4,0.0,6.88,-0.5,-0.02,6,6,51.8,0.0,6.94,0.0,0.12
201702011812,モーニングレース開催６周年記念山口新聞社杯争奪戦,2017-02-01,18,12R,4.0,1,5.0,1,10.0,10.0,1,1,49.0,2.0,6.9,-0.5,0.03,2,2,53.2,0.0,6.94,-0.5,0.05,3,3,52.3,0.0,7.02,0.0,-0.14,4,4,50.5,0.5,6.86,-0.5,0.01,5,5,52.2,0.0,6.91,-0.5,0.0,6,6,51.8,0.0,6.96,0.0,-0.03
201702012101,第５回楽天銀行杯,2017-02-01,21,01R,5.0,4,5.0,1,9.0,9.0,1,1,50.0,1.0,6.89,-0.5,0.15,2,4,52.7,0.0,6.87,-0.5,0.11,3,2,51.0,0.0,6.87,-0.5,0.09,4,5,57.9,0.0,6.86,-0.5,0.04,5,3,56.7,0.0,6.81,-0.5,0.17,6,6,51.5,0.0,6.84,-0.5,-0.05
201702012102,第５回楽天銀行杯,2017-02-01,21,02R,4.0,4,4.0,2,9.0,9.0,1,1,47.0,0.0,6.86,-0.5,-0.13,2,2,53.8,0.0,6.88,-0.5,0.14,3,3,51.0,0.0,6.84,-0.5,0.14,4,4,53.3,0.0,6.92,-0.5,0.06,5,5,51.3,0.0,6.83,-0.5,-0.06,6,6,51.7,0.0,6.77,-0.5,-0.07
201702012103,第５回楽天銀行杯,2017-02-01,21,03R,4.0,4,4.0,2,9.0,9.0,1,1,48.5,0.0,6.89,-0.5,-0.04,2,2,49.0,2.0,6.92,-0.5,0.07,3,3,51.0,0.0,6.93,-0.5,0.13,4,4,53.0,0.0,6.9,-0.5,0.06,5,5,50.0,1.0,6.88,-0.5,0.28,6,6,51.0,0.0,6.87,-0.5,-0.01
201702012104,第５回楽天銀行杯,2017-02-01,21,04R,4.0,,4.0,2,9.0,9.0,1,1,51.0,0.0,6.82,-0.5,0.11,2,2,51.0,0.0,6.82,-0.5,-0.08,3,3,50.5,0.5,6.83,-0.5,-0.03,4,4,46.0,1.0,6.79,-0.5,0.05,5,5,51.8,0.0,6.82,-0.5,0.11,6,6,47.6,0.0,6.78,-0.5,0.11
201702012105,第５回楽天銀行杯,2017-02-01,21,05R,4.0,,4.0,2,9.0,9.0,1,1,51.2,0.0,6.79,-0.5,0.18,2,2,51.5,0.0,6.8,-0.5,0.21,3,3,52.9,0.0,6.81,0.0,0.01,4,4,51.0,0.0,6.73,-0.5,-0.01,5,5,51.5,0.0,6.76,-0.5,0.01,6,6,49.5,1.5,6.7,-0.5,0.01
201702012106,第５回楽天銀行杯,2017-02-01,21,06R,4.0,,4.0,2,8.0,9.0,1,1,51.3,0.0,6.91,-0.5,0.25,2,2,50.5,0.5,6.75,-0.5,0.18,3,3,53.8,0.0,6.87,-0.5,0.23,4,4,50.5,0.5,6.86,-0.5,0.11,5,5,51.0,0.0,6.85,-0.5,0.0,6,6,52.7,0.0,6.87,-0.5,0.01
201702012107,第５回楽天銀行杯,2017-02-01,21,07R,4.0,,4.0,2,8.0,9.0,1,1,50.5,0.5,6.8,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,0.14,3,3,51.0,0.0,6.78,-0.5,0.03,4,4,51.0,0.0,6.82,-0.5,0.01,5,5,51.4,0.0,6.81,-0.5,0.01,6,6,48.2,0.0,6.87,-0.5,0.11
201702012108,第５回楽天銀行杯,2017-02-01,21,08R,4.0,,4.0,2,8.0,9.0,1,1,51.1,0.0,6.84,-0.5,0.06,2,2,52.9,0.0,6.87,-0.5,0.07,3,3,51.0,0.0,6.84,-0.5,-0.11,4,4,52.2,0.0,6.87,-0.5,0.06,5,6,47.6,0.0,6.79,-0.5,-0.09,6,5,49.0,2.0,6.83,-0.5,0.29
201702012109,第５回楽天銀行杯,2017-02-01,21,09R,4.0,,4.0,2,8.0,9.0,1,1,57.9,0.0,6.97,-0.5,0.11,2,2,53.3,0.0,6.92,-0.5,0.09,3,3,53.0,0.0,6.94,-0.5,0.03,4,4,51.2,0.0,6.93,-0.5,0.04,5,5,51.5,0.0,6.88,-0.5,-0.17,6,6,51.8,0.0,6.85,-0.5,0.07
201702012110,第５回楽天銀行杯,2017-02-01,21,10R,4.0,,4.0,1,8.0,9.0,1,1,51.0,0.0,6.86,-0.5,0.17,2,2,51.5,0.0,6.79,-0.5,0.02,3,4,48.5,0.0,6.83,-0.5,0.02,4,6,50.5,0.5,6.8,-0.5,-0.11,5,5,50.5,0.5,6.81,-0.5,0.02,6,3,51.0,0.0,6.82,-0.5,-0.03
201702012111,第５回楽天銀行杯,2017-02-01,21,11R,4.0,,4.0,1,8.0,9.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,49.5,1.5,6.74,-0.5,0.23,3,3,46.0,1.0,6.83,-0.5,0.16,4,4,50.0,1.0,6.82,-0.5,0.13,5,5,47.0,0.0,6.84,-0.5,0.21,6,6,50.5,0.5,6.88,-0.5,0.11
201702012112,第５回楽天銀行杯,2017-02-01,21,12R,4.0,,4.0,1,8.0,9.0,1,1,51.0,0.0,6.88,-0.5,0.08,2,2,45.0,2.0,6.85,-0.5,0.07,3,3,50.0,1.0,6.81,-0.5,0.0,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,51.1,0.0,6.84,-0.5,-0.03,6,6,50.5,0.5,6.86,-0.5,-0.03
