レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702040307,ルーキーシリーズＪＩＮＲＯカップ,2017-02-04,3,07R,1.0,1,5.0,1,12.0,10.0,1,1,52.9,0.0,6.71,0.0,0.32,2,2,51.0,0.0,6.7,0.0,0.08,3,3,53.5,0.0,6.7,0.0,0.11,4,4,51.1,0.0,6.6,0.0,-0.03,5,5,59.8,0.0,6.7,0.0,-0.16,6,6,51.0,0.0,6.61,0.5,-0.14
201702040308,ルーキーシリーズＪＩＮＲＯカップ,2017-02-04,3,08R,1.0,3,5.0,1,13.0,10.0,1,1,50.0,1.0,6.7,0.0,0.21,2,2,51.1,0.0,6.69,0.5,0.19,3,3,51.0,0.0,6.64,0.0,0.16,4,4,52.6,0.0,6.74,0.0,0.14,5,5,51.0,0.0,6.77,0.0,0.06,6,6,52.4,0.0,6.74,0.0,0.05
201702040309,ルーキーシリーズＪＩＮＲＯカップ,2017-02-04,3,09R,2.0,3,5.0,1,13.0,10.0,1,1,53.7,0.0,6.66,0.0,0.25,2,2,55.1,0.0,6.7,0.0,0.07,3,3,51.0,0.0,6.67,0.0,0.22,4,4,52.8,0.0,6.69,0.0,0.09,5,5,51.3,0.0,6.74,0.0,0.28,6,6,50.0,1.0,6.72,0.5,0.13
201702040310,ルーキーシリーズＪＩＮＲＯカップ,2017-02-04,3,10R,4.0,3,5.0,1,12.0,10.0,1,1,51.5,0.0,6.66,0.0,0.25,2,2,51.1,0.0,6.6,0.0,0.08,3,3,51.6,0.0,6.72,0.0,-0.03,4,4,52.7,0.0,6.75,0.0,-0.03,5,5,51.8,0.0,6.72,-0.5,0.08,6,6,51.0,0.0,6.82,0.0,0.06
201702040311,ルーキーシリーズＪＩＮＲＯカップ,2017-02-04,3,11R,5.0,3,10.0,1,12.0,10.0,1,1,51.0,0.0,6.74,0.0,-0.01,2,2,48.0,3.0,6.68,0.0,0.21,3,3,50.5,0.5,6.77,0.0,-0.09,4,4,51.4,0.0,6.91,0.0,-0.08,5,5,51.2,0.0,6.78,0.0,0.01,6,6,51.0,0.0,6.63,0.0,-0.02
201702040312,ルーキーシリーズＪＩＮＲＯカップ,2017-02-04,3,12R,4.0,3,5.0,1,11.0,9.0,1,1,52.2,0.0,6.67,0.0,0.08,2,2,51.0,0.0,6.76,0.0,0.0,3,3,52.6,0.0,6.8,0.0,-0.02,4,4,51.3,0.0,6.97,0.5,0.13,5,5,51.3,0.0,6.76,0.0,0.02,6,6,50.5,0.5,6.71,0.0,0.05
201702040401,ボートレース平和島劇場開設７周年記念,2017-02-04,4,01R,3.0,1,3.0,1,9.0,9.0,1,1,53.9,0.0,6.6,-0.5,0.42,2,2,51.0,0.0,6.61,-0.5,0.03,3,3,52.8,0.0,6.68,-0.5,0.12,4,4,51.0,0.0,6.74,-0.5,0.13,5,5,51.1,0.0,6.63,-0.5,0.12,6,6,50.0,1.0,6.7,-0.5,0.17
201702040402,ボートレース平和島劇場開設７周年記念,2017-02-04,4,02R,3.0,1,3.0,1,9.5,9.0,1,3,51.9,0.0,6.66,-0.5,-0.08,2,1,51.0,0.0,6.65,-0.5,-0.06,3,4,51.0,0.0,6.83,-0.5,-0.03,4,5,53.8,0.0,6.71,-0.5,-0.14,5,2,52.0,0.0,6.75,-0.5,0.02,6,6,59.6,0.0,6.82,-0.5,-0.18
201702040403,ボートレース平和島劇場開設７周年記念,2017-02-04,4,03R,3.0,1,3.0,1,11.0,9.0,1,1,51.2,0.0,6.58,-0.5,-0.15,2,2,52.1,0.0,6.67,-0.5,-0.2,3,3,53.2,0.0,6.66,-0.5,-0.09,4,5,53.1,0.0,6.7,-0.5,0.05,5,6,51.0,0.0,6.7,-0.5,-0.08,6,4,52.0,0.0,6.65,-0.5,-0.21
201702040404,ボートレース平和島劇場開設７周年記念,2017-02-04,4,04R,2.0,1,3.0,1,10.5,9.0,1,1,51.0,0.0,6.64,-0.5,-0.08,2,2,51.2,0.0,6.62,0.0,-0.03,3,3,53.0,0.0,6.57,-0.5,-0.07,4,4,55.2,0.0,6.59,-0.5,-0.07,5,5,51.0,0.0,6.76,-0.5,0.07,6,6,52.6,0.0,6.63,-0.5,-0.16
201702040405,ボートレース平和島劇場開設７周年記念,2017-02-04,4,05R,3.0,1,3.0,1,11.0,9.0,1,1,53.2,0.0,6.64,-0.5,0.12,2,2,53.7,0.0,6.69,-0.5,0.19,3,3,51.2,0.0,6.73,-0.5,0.24,4,4,52.6,0.0,6.67,-0.5,0.08,5,5,51.1,0.0,6.66,-0.5,0.16,6,6,51.0,0.0,6.74,-0.5,-0.07
201702040406,ボートレース平和島劇場開設７周年記念,2017-02-04,4,06R,0.0,1,3.0,1,11.0,9.0,1,1,51.0,0.0,6.7,-0.5,0.18,2,2,51.0,0.0,6.81,-0.5,0.17,3,3,51.0,0.0,6.62,-0.5,0.0,4,4,52.2,0.0,6.66,-0.5,0.01,5,5,52.4,0.0,6.7,-0.5,0.09,6,6,50.5,0.5,6.72,-0.5,0.06
201702040407,ボートレース平和島劇場開設７周年記念,2017-02-04,4,07R,1.0,,3.0,1,12.0,9.0,1,1,51.0,0.0,6.71,-0.5,0.06,2,2,51.9,0.0,6.79,-0.5,-0.07,3,3,51.0,0.0,6.76,-0.5,-0.18,4,4,54.4,0.0,6.72,-0.5,-0.09,5,5,58.3,0.0,6.71,-0.5,-0.04,6,6,53.1,0.0,6.79,-0.5,0.01
201702040408,ボートレース平和島劇場開設７周年記念,2017-02-04,4,08R,2.0,4,3.0,1,12.0,9.0,1,1,52.8,0.0,6.65,-0.5,0.01,2,2,51.2,0.0,6.61,-0.5,0.14,3,3,50.0,1.0,6.74,-0.5,0.16,4,4,51.0,0.0,6.75,-0.5,0.18,5,5,52.6,0.0,6.66,-0.5,0.03,6,6,52.8,0.0,6.7,-0.5,0.07
201702040409,ボートレース平和島劇場開設７周年記念,2017-02-04,4,09R,3.0,4,3.0,1,12.0,10.0,1,1,51.1,0.0,6.65,-0.5,-0.08,2,5,51.1,0.0,6.74,-0.5,0.06,3,3,53.8,0.0,6.73,-0.5,0.12,4,2,52.0,0.0,6.82,-0.5,-0.24,5,4,52.6,0.0,6.75,-0.5,0.25,6,6,52.4,0.0,6.72,-0.5,0.05
201702040410,ボートレース平和島劇場開設７周年記念,2017-02-04,4,10R,2.0,4,3.0,1,12.0,10.0,1,1,53.2,0.0,6.72,-0.5,-0.04,2,2,54.4,0.0,6.73,-0.5,-0.01,3,3,50.5,0.5,6.73,-0.5,0.11,4,5,53.7,0.0,6.7,-0.5,-0.05,5,6,53.0,0.0,6.71,0.0,-0.05,6,4,52.0,0.0,6.73,-0.5,-0.08
201702040411,ボートレース平和島劇場開設７周年記念,2017-02-04,4,11R,1.0,4,3.0,1,12.0,10.0,1,1,58.3,0.0,6.66,-0.5,0.08,2,2,52.2,0.0,6.69,-0.5,0.21,3,3,52.2,0.0,6.77,0.0,0.16,4,6,51.0,0.0,6.75,-0.5,-0.02,5,4,52.4,0.0,6.76,-0.5,-0.12,6,5,55.2,0.0,6.72,-0.5,-0.23
201702040412,ボートレース平和島劇場開設７周年記念,2017-02-04,4,12R,3.0,4,3.0,1,12.0,10.0,1,1,51.2,0.0,6.66,0.0,0.16,2,2,53.2,0.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.07,4,4,51.0,0.0,6.74,-0.5,0.01,5,5,50.0,1.0,6.79,-0.5,0.14,6,6,52.1,0.0,6.77,-0.5,0.02
201702040601,Ｇ１浜名湖賞開設６３周年記念,2017-02-04,6,01R,4.0,2,3.0,1,10.0,7.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,51.2,0.0,6.8,-0.5,0.1,3,3,51.6,0.0,6.78,-0.5,0.21,4,4,51.7,0.0,6.69,-0.5,0.18,5,5,52.6,0.0,6.73,-0.5,0.24,6,6,51.6,0.0,6.69,-0.5,0.15
201702040602,Ｇ１浜名湖賞開設６３周年記念,2017-02-04,6,02R,3.0,4,2.0,1,10.0,7.0,1,1,51.0,0.0,6.72,-0.5,-0.08,2,2,51.7,0.0,6.75,-0.5,-0.05,3,4,53.0,0.0,6.67,-0.5,0.02,4,5,51.4,0.0,6.8,-0.5,0.01,5,3,51.3,0.0,6.83,-0.5,0.04,6,6,53.2,0.0,6.78,-0.5,0.01
201702040603,Ｇ１浜名湖賞開設６３周年記念,2017-02-04,6,03R,3.0,4,2.0,1,10.0,7.0,1,1,53.1,0.0,6.68,-0.5,0.07,2,2,52.2,0.0,6.74,-0.5,0.15,3,3,51.6,0.0,6.77,-0.5,0.07,4,4,51.8,0.0,6.75,-0.5,0.15,5,5,52.3,0.0,6.77,-0.5,0.18,6,6,52.2,0.0,6.77,-0.5,0.15
201702040604,Ｇ１浜名湖賞開設６３周年記念,2017-02-04,6,04R,4.0,2,2.0,1,11.0,7.0,1,1,51.9,0.0,6.7,-0.5,0.0,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,52.5,0.0,6.75,-0.5,0.11,4,4,53.7,0.0,6.76,-0.5,0.12,5,5,52.9,0.0,6.69,-0.5,0.01,6,6,51.0,0.0,6.76,-0.5,-0.01
201702040605,Ｇ１浜名湖賞開設６３周年記念,2017-02-04,6,05R,5.0,2,3.0,1,11.0,7.0,1,1,51.6,0.0,6.8,-0.5,-0.01,2,2,51.8,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,-0.11,4,4,53.9,0.0,6.72,-0.5,-0.16,5,5,51.5,0.0,6.7,-0.5,-0.1,6,6,52.6,0.0,6.71,-0.5,-0.09
201702040606,Ｇ１浜名湖賞開設６３周年記念,2017-02-04,6,06R,5.0,2,3.0,1,11.0,7.0,1,1,51.0,0.0,6.78,-0.5,0.04,2,2,51.6,0.0,6.82,-0.5,0.03,3,3,52.2,0.0,6.83,-0.5,-0.02,4,4,53.2,0.0,6.79,-0.5,-0.01,5,5,51.4,0.0,6.78,-0.5,-0.11,6,6,51.8,0.0,6.73,-0.5,-0.05
201702040607,Ｇ１浜名湖賞開設６３周年記念,2017-02-04,6,07R,5.0,2,3.0,1,12.0,7.0,1,1,51.6,0.0,6.85,-0.5,-0.01,2,2,52.9,0.0,6.78,-0.5,0.09,3,3,53.1,0.0,6.7,-0.5,0.06,4,4,51.7,0.0,6.84,-0.5,-0.03,5,5,52.5,0.0,6.78,-0.5,-0.01,6,6,51.7,0.0,6.66,-0.5,0.02
201702040608,Ｇ１浜名湖賞開設６３周年記念,2017-02-04,6,08R,3.0,2,2.0,1,12.0,7.0,1,1,51.3,0.0,6.77,-0.5,-0.02,2,2,51.6,0.0,6.71,-0.5,-0.01,3,3,51.9,0.0,6.77,-0.5,-0.09,4,4,53.0,0.0,6.67,-0.5,-0.01,5,5,51.6,0.0,6.8,-0.5,-0.08,6,6,52.2,0.0,6.79,-0.5,0.04
201702040609,Ｇ１浜名湖賞開設６３周年記念,2017-02-04,6,09R,3.0,2,2.0,1,12.0,7.0,1,1,52.3,0.0,6.76,-0.5,-0.09,2,2,51.0,0.0,6.75,-0.5,-0.08,3,3,51.0,0.0,6.79,-0.5,0.18,4,4,51.0,0.0,6.75,-0.5,-0.06,5,5,51.0,0.0,6.79,-0.5,0.06,6,6,52.0,0.0,6.74,-0.5,0.14
201702040610,Ｇ１浜名湖賞開設６３周年記念,2017-02-04,6,10R,3.0,2,2.0,1,13.0,7.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.63,-0.5,0.12,3,3,50.5,0.5,6.69,-0.5,0.13,4,5,51.2,0.0,6.71,-0.5,-0.09,5,6,52.3,0.0,6.76,-0.5,0.02,6,4,51.0,0.0,6.69,-0.5,0.18
201702040611,Ｇ１浜名湖賞開設６３周年記念,2017-02-04,6,11R,4.0,2,2.0,1,13.0,7.0,1,1,51.2,0.0,6.68,-0.5,0.11,2,2,52.2,0.0,6.72,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,0.01,4,4,52.1,0.0,6.72,-0.5,0.2,5,5,52.5,0.0,6.67,-0.5,0.04,6,6,51.4,0.0,6.71,-0.5,0.08
201702040612,Ｇ１浜名湖賞開設６３周年記念,2017-02-04,6,12R,3.0,2,2.0,1,13.0,7.0,1,1,51.0,0.0,6.61,-0.5,-0.04,2,2,51.0,0.0,6.66,-0.5,0.0,3,3,51.2,0.0,6.71,-0.5,0.24,4,4,53.2,0.0,6.65,-0.5,-0.02,5,5,51.1,0.0,6.71,-0.5,0.02,6,6,51.3,0.0,6.71,-0.5,-0.09
201702040701,超速レーサー集結！　スポーツニッポン杯,2017-02-04,7,01R,4.0,1,2.0,1,11.0,7.0,1,1,52.1,0.0,6.67,-0.5,0.13,2,2,53.2,0.0,6.73,-0.5,0.21,3,4,50.0,1.0,6.74,0.0,0.31,4,5,51.9,0.0,6.72,-0.5,0.13,5,3,53.1,0.0,6.78,-0.5,0.27,6,6,51.0,0.0,6.69,-0.5,0.1
201702040702,超速レーサー集結！　スポーツニッポン杯,2017-02-04,7,02R,1.0,1,0.0,1,13.0,7.0,1,1,58.1,0.0,6.73,-0.5,0.14,2,2,50.0,1.0,6.69,-0.5,0.29,3,3,52.4,0.0,6.72,-0.5,0.34,4,4,52.2,0.0,6.78,-0.5,0.04,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,52.4,0.0,6.71,-0.5,0.04
201702040703,超速レーサー集結！　スポーツニッポン杯,2017-02-04,7,03R,4.0,1,2.0,1,12.0,7.0,1,1,52.7,0.0,6.67,-0.5,0.08,2,2,51.8,0.0,6.65,-0.5,0.02,3,3,52.1,0.0,6.64,-0.5,-0.01,4,4,53.1,0.0,6.67,-0.5,0.02,5,5,51.0,0.0,6.69,-0.5,0.17,6,6,51.9,0.0,6.74,-0.5,0.19
201702040704,超速レーサー集結！　スポーツニッポン杯,2017-02-04,7,04R,4.0,1,2.0,1,12.0,7.0,1,1,52.3,0.0,6.69,-0.5,0.26,2,2,53.3,0.0,6.72,-0.5,0.1,3,3,50.5,0.5,6.68,-0.5,0.3,4,4,50.5,0.5,6.69,-0.5,0.17,5,5,55.1,0.0,6.76,-0.5,0.29,6,6,54.3,0.0,6.74,-0.5,0.3
201702040705,超速レーサー集結！　スポーツニッポン杯,2017-02-04,7,05R,3.0,1,1.0,1,12.0,7.0,1,1,51.0,0.0,6.66,-0.5,0.26,2,2,50.5,0.5,6.65,-0.5,0.29,3,5,53.2,0.0,6.68,-0.5,0.12,4,6,51.1,0.0,6.67,-0.5,0.25,5,3,51.0,0.0,6.67,-0.5,0.09,6,4,51.5,0.0,6.7,-0.5,0.06
201702040706,超速レーサー集結！　スポーツニッポン杯,2017-02-04,7,06R,2.0,1,1.0,1,11.0,7.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,51.0,0.0,6.72,-0.5,0.03,3,3,52.2,0.0,6.79,-0.5,-0.14,4,4,51.1,0.0,6.69,-0.5,-0.06,5,5,51.0,0.0,6.75,-0.5,-0.09,6,6,51.9,0.0,6.78,-0.5,-0.14
201702040707,超速レーサー集結！　スポーツニッポン杯,2017-02-04,7,07R,3.0,1,1.0,1,11.0,7.0,1,1,53.0,0.0,6.66,-0.5,0.04,2,2,53.1,0.0,6.77,-0.5,-0.03,3,3,51.0,0.0,6.69,-0.5,-0.08,4,4,52.0,0.0,6.77,-0.5,-0.06,5,5,51.0,0.0,6.72,-0.5,0.06,6,6,50.0,1.0,6.82,0.0,0.05
201702040708,超速レーサー集結！　スポーツニッポン杯,2017-02-04,7,08R,1.0,1,0.0,1,10.0,7.0,1,1,51.1,0.0,6.7,-0.5,0.05,2,2,51.1,0.0,6.71,-0.5,0.03,3,3,55.1,0.0,6.83,-0.5,0.11,4,4,53.9,0.0,6.78,-0.5,0.26,5,5,51.7,0.0,6.85,-0.5,0.24,6,6,53.3,0.0,6.84,-0.5,0.14
201702040709,超速レーサー集結！　スポーツニッポン杯,2017-02-04,7,09R,2.0,1,1.0,1,10.0,7.0,1,1,51.1,0.0,6.65,-0.5,-0.05,2,2,51.1,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.06,4,4,52.3,0.0,6.8,-0.5,-0.02,5,5,51.0,0.0,6.77,-0.5,0.12,6,6,50.5,0.5,6.83,-0.5,0.25
201702040710,超速レーサー集結！　スポーツニッポン杯,2017-02-04,7,10R,2.0,1,1.0,1,10.0,7.0,1,1,51.0,0.0,6.72,-0.5,-0.09,2,2,53.0,0.0,6.7,-0.5,0.01,3,3,51.0,0.0,6.8,-0.5,0.09,4,4,51.5,0.0,6.84,-0.5,0.01,5,5,53.1,0.0,6.84,-0.5,-0.09,6,6,51.0,0.0,6.79,-0.5,0.01
201702040711,超速レーサー集結！　スポーツニッポン杯,2017-02-04,7,11R,1.0,1,0.0,1,9.0,7.0,1,1,53.9,0.0,6.71,-0.5,-0.1,2,2,52.0,0.0,6.81,-0.5,0.24,3,3,52.7,0.0,6.75,-0.5,0.55,4,4,52.1,0.0,6.73,-0.5,0.06,5,5,51.0,0.0,6.77,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,0.08
201702040712,超速レーサー集結！　スポーツニッポン杯,2017-02-04,7,12R,1.0,1,0.0,1,9.0,7.0,1,1,51.7,0.0,6.74,-0.5,0.06,2,2,52.2,0.0,6.75,-0.5,-0.08,3,3,50.5,0.5,6.78,-0.5,0.14,4,4,51.1,0.0,6.74,-0.5,0.13,5,5,50.5,0.5,6.74,-0.5,0.1,6,6,51.8,0.0,6.76,-0.5,0.19
201702040801,常滑温泉マーゴの湯１周年記念競走,2017-02-04,8,01R,3.0,1,2.0,1,6.0,7.0,1,1,51.6,0.0,6.74,-0.5,0.26,2,2,46.5,0.5,6.75,-0.5,0.17,3,3,51.0,0.0,6.77,-0.5,0.14,4,4,53.3,0.0,6.76,-0.5,0.14,5,5,53.1,0.0,6.73,-0.5,0.24,6,6,47.1,0.0,6.72,-0.5,0.12
201702040802,常滑温泉マーゴの湯１周年記念競走,2017-02-04,8,02R,3.0,1,2.0,1,7.0,7.0,1,1,55.1,0.0,6.7,-0.5,0.11,2,2,52.9,0.0,6.67,-0.5,0.11,3,3,51.8,0.0,6.74,-0.5,0.27,4,4,56.9,0.0,6.7,-0.5,0.08,5,6,47.7,0.0,6.74,-0.5,0.02,6,5,51.5,0.0,6.71,-0.5,0.12
201702040803,常滑温泉マーゴの湯１周年記念競走,2017-02-04,8,03R,3.0,1,2.0,1,7.0,7.0,1,1,50.5,0.5,6.73,0.0,-0.02,2,2,55.7,0.0,6.76,0.0,-0.03,3,3,51.2,0.0,6.79,-0.5,-0.01,4,4,48.0,0.0,6.86,-0.5,0.17,5,5,54.1,0.0,6.83,-0.5,0.02,6,6,51.3,0.0,6.76,-0.5,-0.01
201702040804,常滑温泉マーゴの湯１周年記念競走,2017-02-04,8,04R,2.0,1,1.0,1,8.0,7.0,1,1,51.2,0.0,6.79,-0.5,0.04,2,2,55.9,0.0,6.78,-0.5,0.02,3,3,52.9,0.0,6.77,-0.5,-0.02,4,4,51.0,0.0,6.83,-0.5,0.01,5,6,44.5,2.5,6.77,-0.5,-0.06,6,5,53.2,0.0,6.8,-0.5,0.21
