レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609151201,トランスワードトロフィー２０１６,第2日,2016/09/15,住之江,01R,予選,1800,曇り,北,4,2,逃げ,1,120,1,100,3,160,1-3,320,1,1-3,290,1,1-3,130,1,1-2,250,4,2-3,200,3,1-3-2,1240,4,1-2-3,580,3,1,1,4908,上 田 龍 星,50,67,6.83,1,0.11,108.9,2,3,4490,椎 原 健,55,12,6.89,3,0.13,111.8,3,2,3090,土 屋 昭,28,53,6.93,2,0.12,113.2,4,5,4453,永 田 郁 弥,16,69,6.86,5,0.14,113.8,5,6,3051,山 口 俊 英,22,87,6.88,6,0.14,114.1,6,4,4329,小 松 卓 司,72,66,6.89,4,0.19,118.4
201609151202,トランスワードトロフィー２０１６,第2日,2016/09/15,住之江,02R,予選,1800,曇り,北,3,1,まくり,4,160,4,200,5,860,4-5,940,4,4-5,520,3,4-5,200,3,4-6,100,1,5-6,510,8,4-5-6,1310,3,4-5-6,380,2,1,4,4082,濱 崎 誠,20,21,6.89,4,0.06,110.4,2,5,3245,池 上 裕 次,13,86,6.95,5,0.08,112.1,3,6,4104,木 下 陽 介,68,89,6.83,6,0.09,113.5,4,2,3847,鈴 木 孝 之,34,39,6.89,2,0.1,114.8,5,1,3560,太 田 克 哉,60,23,6.85,1,0.24,114.9,6,3,4671,三 好 祐 樹,32,33,6.88,3,0.06,116.5
201609151203,トランスワードトロフィー２０１６,第2日,2016/09/15,住之江,03R,予選,1800,曇り,北,3,1,逃げ,1,100,1,120,5,200,1-5,700,3,1-5,570,3,1-5,180,3,1-4,170,2,4-5,220,4,1-5-4,1190,4,1-4-5,250,1,1,1,4263,武 重 雄 介,10,78,6.84,1,0.17,110.2,2,5,4128,川 口 貴 久,61,63,6.89,5,0.22,111.9,3,4,3607,原 田 智 和,39,34,6.87,4,0.22,112.6,4,2,4622,出 村 卓 也,15,29,6.8,2,0.15,112.6,5,3,3688,入 倉 数 広,67,17,6.9,3,0.21,114.8,6,6,4856,豊 田 健士郎,30,56,6.93,6,0.2,116.5
201609151204,トランスワードトロフィー２０１６,第2日,2016/09/15,住之江,04R,予選,1800,曇り,北,4,2,差し,3,170,3,100,1,150,3-1,440,1,1-3,240,1,1-3,220,2,3-4,260,4,1-4,400,7,3-1-4,2050,7,1-3-4,650,3,1,3,4067,永 井 源,69,84,6.75,3,0.36,110.5,2,1,4325,新 出 浩 司,51,88,6.86,1,0.18,112.1,3,4,4277,金 田 大 輔,18,26,6.87,4,0.14,114.1,4,5,3710,吉 永 泰 弘,37,24,6.88,5,0.17,115.0,5,6,3712,淺 香 文 武,9,81,6.82,6,0.19,115.5,6,2,4712,冨 好 祐 真,57,11,6.94,2,0.25,117.6
201609151205,トランスワードトロフィー２０１６,第2日,2016/09/15,住之江,05R,予選,1800,曇り,北,3,1,逃げ,1,280,1,110,2,130,1-2,1000,5,1-2,910,4,1-2,260,6,1-4,120,1,2-4,190,4,1-2-4,1720,4,1-2-4,340,1,1,1,4272,大 場 広 孝,36,76,6.77,1,0.14,110.5,2,2,2878,富 山 弘 幸,27,80,6.85,3,0.12,112.5,3,4,3256,三 角 哲 男,70,28,6.86,4,0.11,113.4,4,3,3010,大 嶋 一 也,8,37,6.85,2,0.13,114.0,5,5,3723,白 井 弘 文,3,30,6.74,5,0.13,116.0,6,6,2528,新 井 敏 司,11,93,6.79,6,0.14,116.9
201609151206,トランスワードトロフィー２０１６,第2日,2016/09/15,住之江,06R,予選特別Ｂ戦,1800,曇り,北,4,2,逃げ,1,190,1,100,2,100,1-2,350,1,1-2,280,2,1-2,140,1,1-3,150,2,2-3,340,8,1-2-3,780,1,1-2-3,320,1,1,1,4254,川 島 圭 司,2,54,6.76,1,0.06,110.3,2,2,3568,木 村 光 宏,63,27,6.81,2,0.11,111.7,3,3,4908,上 田 龍 星,50,67,6.83,3,0.13,112.7,4,4,3303,渡 辺 豊,38,83,6.95,6,0.18,114.7,5,6,3748,小 黒 竜 吾,79,91,6.83,5,0.16,115.0,6,5,3326,生 方 厚 成,77,52,6.95,4,0.15,116.9
201609151207,トランスワードトロフィー２０１６,第2日,2016/09/15,住之江,07R,予選,1800,曇り,北,2,1,,1,120,1,100,3,170,1-3,250,1,1-3,200,1,1-3,150,2,1-6,140,1,3-6,190,4,1-3-6,480,2,1-3-6,150,1,1,1,4150,山 田 雄 太,1,64,6.82,1,0.19,109.2,2,3,4533,峰 重 侑 治,14,31,6.84,3,0.18,111.0,3,6,3534,野 澤 大 二,4,85,6.86,4,0.15,112.6,4,4,4622,出 村 卓 也,15,29,6.88,5,0.13,114.2,5,5,4490,椎 原 健,55,12,6.83,6,0.21,114.6,6,2,4671,三 好 祐 樹,32,33,6.75,2,0.26,117.0
201609151208,トランスワードトロフィー２０１６,第2日,2016/09/15,住之江,08R,予選,1800,曇り,北,2,1,まくり,3,160,3,110,5,220,3-5,430,1,3-5,230,1,3-5,130,1,3-6,230,4,5-6,180,2,3-5-6,810,1,3-5-6,320,1,1,3,4104,木 下 陽 介,68,89,6.75,3,0.02,109.8,2,5,3997,北 村 征 嗣,80,71,6.86,4,0.06,111.0,3,6,3522,長 溝 一 生,23,15,6.8,5,0.11,113.5,4,1,3688,入 倉 数 広,67,17,6.76,1,0.16,115.3,5,4,4453,永 田 郁 弥,16,69,6.85,6,0.14,116.4,6,2,4277,金 田 大 輔,18,26,6.83,2,0.08,116.4
201609151209,トランスワードトロフィー２０１６,第2日,2016/09/15,住之江,09R,予選,1800,曇り,北,1,1,差し,3,270,3,130,4,260,3-4,840,4,3-4,680,3,3-4,200,5,1-3,120,1,1-4,130,2,3-4-1,2520,9,1-3-4,320,1,1,3,4128,川 口 貴 久,61,63,6.83,4,0.26,110.5,2,4,2878,富 山 弘 幸,27,80,6.95,5,0.26,111.4,3,1,3409,三 好 一,19,92,6.69,1,0.28,113.2,4,5,3335,小 菅 文 隆,56,51,6.8,2,0.27,113.9,5,6,4424,松 尾 昂 明,54,20,6.78,6,0.24,115.0,6,2,4740,齋 藤 達 希,59,77,6.79,3,0.31,116.4
201609151210,トランスワードトロフィー２０１６,第2日,2016/09/15,住之江,10R,予選,1800,曇り,北,1,1,,6,800,6,310,4,550,6-4,5080,19,4-6,3180,10,4-6,500,7,2-6,370,4,2-4,590,11,6-4-2,28380,78,2-4-6,3430,14,1,6,3484,芝 田 浩 治,74,14,6.77,6,0.21,110.7,2,4,3710,吉 永 泰 弘,37,24,6.78,4,0.13,112.0,3,2,3303,渡 辺 豊,38,83,6.8,2,0.25,113.6,4,3,4271,川 崎 公 靖,75,74,6.81,3,0.19,114.9,5,1,3010,大 嶋 一 也,8,37,6.76,1,0.22,116.3,6,5,4526,池 田 雄 祐,65,57,6.84,5,0.15,116.5
201609151211,トランスワードトロフィー２０１６,第2日,2016/09/15,住之江,11R,予選特別Ａ戦,1800,曇り,北,1,1,逃げ,1,150,1,120,4,390,1-4,740,4,1-4,670,3,1-4,150,3,1-2,140,1,2-4,380,7,1-4-2,2200,7,1-2-4,750,3,1,1,3568,木 村 光 宏,63,27,6.72,1,0.12,110.6,2,4,3712,淺 香 文 武,9,81,6.82,4,0.18,111.3,3,2,4263,武 重 雄 介,10,78,6.71,2,0.16,112.5,4,3,4082,濱 崎 誠,20,21,6.87,3,0.14,113.2,5,6,4533,峰 重 侑 治,14,31,6.82,6,0.2,113.6,6,5,2528,新 井 敏 司,11,93,6.84,5,0.24,116.2
201609151212,トランスワードトロフィー２０１６,第2日,2016/09/15,住之江,12R,予選特別Ａ戦,1800,曇り,北,1,1,差し,4,700,4,180,1,110,4-1,1290,6,1-4,370,2,1-4,140,1,4-5,420,8,1-5,280,5,4-1-5,4690,20,1-4-5,770,4,1,4,4150,山 田 雄 太,1,64,6.77,4,0.13,109.5,2,1,3256,三 角 哲 男,70,28,6.75,1,0.14,110.0,3,5,3522,長 溝 一 生,23,15,6.87,5,0.17,112.5,4,3,3326,生 方 厚 成,77,52,6.85,3,0.15,113.5,5,2,3607,原 田 智 和,39,34,6.82,2,0.16,114.6,6,6,4067,永 井 源,69,84,6.75,6,0.14,114.7
201609152401,近江米カップ,第1日,2016/09/15,琵琶湖,01R,びわこ幕開け,1800,曇り,東,1,1,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,170,1,1-2,130,1,1-5,210,3,2-5,270,4,1-2-5,360,1,1-2-5,220,1,1,1,4120,柘 植 政 浩,39,66,6.6,1,0.28,111.2,2,2,3990,芹 澤 克 彦,60,44,6.68,2,0.29,113.1,3,5,4404,岸 蔭 亮,67,69,6.68,5,0.26,115.1,4,6,3652,森 下 勇,14,67,6.78,6,0.24,117.3,5,3,3594,塚 原 武 之,40,19,6.81,3,0.28,118.7,,,,,,,,,,
201609152402,近江米カップ,第1日,2016/09/15,琵琶湖,02R,予選,1800,曇り,,0,1,逃げ,1,150,1,210,2,480,1-2,880,3,1-2,350,1,1-2,320,6,1-3,250,3,2-3,330,7,1-2-3,1420,2,1-2-3,470,1,1,1,4677,片 橋 幸 貴,44,61,6.66,1,0.12,110.3,2,2,3471,赤 峰 和 也,18,52,6.83,2,0.13,111.5,3,3,4630,岩 永 雅 人,34,18,6.82,3,0.12,112.2,4,4,4553,坪 口 竜 也,48,29,6.73,4,0.2,113.3,5,6,4091,荒 田 泰 明,35,14,6.79,6,0.25,116.1,6,5,4811,向井田 佑 紀,54,26,6.72,5,0.18,118.2
201609152403,近江米カップ,第1日,2016/09/15,琵琶湖,03R,予選,1800,曇り,北東,1,1,,2,160,2,100,5,300,2-5,4410,16,2-5,3780,10,2-5,570,8,1-2,410,5,1-5,1440,14,2-5-1,17690,67,1-2-5,3950,14,1,2,3563,堤 昇,51,31,6.73,2,0.21,118.0,2,5,4005,瀬 川 公 則,46,59,6.69,5,0.17,118.7,3,1,3867,松 浦 勝,12,58,6.67,1,0.11,121.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201609152404,近江米カップ,第1日,2016/09/15,琵琶湖,04R,予選,1800,曇り,,0,1,差し,2,270,2,100,3,160,2-3,360,1,2-3,270,1,2-3,170,1,2-4,320,4,3-4,390,7,2-3-4,1930,5,2-3-4,780,3,1,2,3081,岡 本 慎 治,21,70,6.77,2,0.2,109.9,2,3,3708,岡 部 貴 司,43,35,6.71,3,0.23,111.1,3,4,4457,神 田 達 也,38,64,6.83,4,0.37,111.6,4,5,3572,安 田 政 彦,55,25,6.83,5,0.27,114.0,5,1,2596,館 野 友 良,17,39,6.83,1,0.12,114.5,6,6,4639,雑 賀 勇 貴,28,20,6.77,6,0.3,116.6
201609152405,近江米カップ,第1日,2016/09/15,琵琶湖,05R,ゴゴイチびわ,1800,曇り,,0,1,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,170,1,1-2,150,1,1-4,420,6,2-4,820,11,1-2-4,1590,5,1-2-4,600,3,1,1,3697,勝 野 竜 司,36,23,6.76,1,0.12,109.5,2,2,4080,山 崎 哲 司,66,37,6.7,2,0.16,110.6,3,4,3652,森 下 勇,14,67,6.82,4,0.21,111.7,4,3,4594,谷 川 祐 一,49,22,6.74,3,0.19,113.4,5,5,4640,山ノ内 雅 人,31,63,6.76,5,0.17,114.5,6,6,4926,吉 川 貴 仁,45,40,6.71,6,0.17,115.3
201609152406,近江米カップ,第1日,2016/09/15,琵琶湖,06R,予選,1800,曇り,北東,1,1,差し,5,550,5,330,3,100,5-3,1360,5,3-5,460,2,3-5,140,2,4-5,240,4,3-4,120,1,5-3-4,2800,7,3-4-5,330,1,1,5,3987,後 藤 正 宗,62,65,6.75,5,0.13,109.6,2,3,3769,佐 竹 恒 彦,11,21,6.82,3,0.14,110.5,3,4,4318,桑 原 将 光,24,28,6.78,4,0.16,112.8,4,2,3594,塚 原 武 之,40,19,6.71,2,0.18,112.8,5,6,4630,岩 永 雅 人,34,18,6.68,6,0.2,114.1,6,1,3214,中 西 長 松,47,43,6.76,1,0.24,114.5
201609152407,近江米カップ,第1日,2016/09/15,琵琶湖,07R,予選,1800,曇り,東,1,1,差し,4,200,4,120,1,160,4-1,870,4,1-4,390,2,1-4,220,3,2-4,300,4,1-2,340,6,4-1-2,3430,15,1-2-4,690,3,1,4,3362,間 嶋 仁 志,58,38,6.68,4,0.14,108.9,2,1,3930,岸 本 隆,57,11,6.61,1,0.13,110.5,3,2,3867,松 浦 勝,12,58,6.65,2,0.13,111.6,4,3,4230,濱 崎 直 矢,19,71,6.67,3,0.14,113.0,5,6,4811,向井田 佑 紀,54,26,6.67,6,0.21,114.8,6,5,3363,豊 村 功,56,33,6.7,5,0.18,116.4
201609152408,近江米カップ,第1日,2016/09/15,琵琶湖,08R,予選,1800,曇り,,0,1,逃げ,1,110,1,100,4,270,1-4,310,1,1-4,180,1,1-4,170,3,1-3,160,1,3-4,430,7,1-4-3,830,2,1-3-4,350,2,1,1,3708,岡 部 貴 司,43,35,6.52,1,0.11,109.6,2,4,3747,國 崎 良 春,50,12,6.7,4,0.09,111.1,3,3,4677,片 橋 幸 貴,44,61,6.62,3,0.1,111.7,4,2,3036,吉 本 正 昭,22,56,6.65,2,0.15,112.9,5,5,4852,川 原 祐 明,25,49,6.73,5,0.06,114.7,6,6,4162,竹 本 太 樹,53,62,6.71,6,0.32,120.2
201609152409,近江米カップ,第1日,2016/09/15,琵琶湖,09R,予選,1800,曇り,,0,1,逃げ,2,150,2,100,3,240,2-3,340,1,2-3,270,1,2-3,150,3,2-5,120,2,3-5,750,9,2-3-5,670,2,2-3-5,360,2,1,2,3966,作 間 章,37,13,6.64,1,0.16,108.3,2,3,4404,岸 蔭 亮,67,69,6.75,2,0.25,110.5,3,5,3842,星 野 太 郎,52,41,6.75,4,0.24,112.3,4,4,4527,高 野 心 吾,29,17,6.73,3,0.27,113.5,5,6,3892,草 場 康 幸,61,55,6.65,5,0.19,114.3,,,,,,,,,,
201609152410,近江米カップ,第1日,2016/09/15,琵琶湖,10R,特賞戦,1800,曇り,,0,1,差し,6,520,6,260,1,130,6-1,1400,4,1-6,280,2,1-6,260,3,4-6,540,4,1-4,220,2,6-1-4,3510,12,1-4-6,380,3,1,6,4653,小 野 達 哉,41,27,6.64,5,0.15,107.8,2,1,3081,岡 本 慎 治,21,70,6.66,1,0.07,109.4,3,4,4080,山 崎 哲 司,66,37,6.77,3,0.12,110.8,4,5,4553,坪 口 竜 也,48,29,6.73,4,0.22,112.4,5,3,3987,後 藤 正 宗,62,65,6.79,2,0.11,114.7,,,,,,,,,,
201609152411,近江米カップ,第1日,2016/09/15,琵琶湖,11R,特別選抜戦,1800,曇り,,0,1,逃げ,1,160,1,110,2,210,1-2,300,1,1-2,210,1,1-2,260,4,1-6,310,5,2-6,770,10,1-2-6,1410,4,1-2-6,740,3,1,1,3563,堤 昇,51,31,6.72,1,0.23,108.9,2,2,4120,柘 植 政 浩,39,66,6.69,2,0.22,110.5,3,6,4230,濱 崎 直 矢,19,71,6.66,6,0.31,111.7,4,5,4318,桑 原 将 光,24,28,6.7,5,0.36,113.2,5,4,4639,雑 賀 勇 貴,28,20,6.68,4,0.31,114.1,6,3,3697,勝 野 竜 司,36,23,6.76,3,0.25,115.1
201609152412,近江米カップ,第1日,2016/09/15,琵琶湖,12R,びわこ選抜戦,1800,曇り,南,1,1,逃げ,1,130,1,190,2,610,1-2,220,1,1-2,290,2,1-2,150,2,1-3,140,1,2-3,260,5,1-2-3,710,1,1-2-3,320,1,1,1,3966,作 間 章,37,13,6.65,1,0.17,108.1,2,2,3362,間 嶋 仁 志,58,38,6.79,2,0.25,109.8,3,3,3227,長 岡 茂 一,30,16,6.66,3,0.21,111.2,4,5,3769,佐 竹 恒 彦,11,21,6.71,5,0.11,112.7,5,6,3747,國 崎 良 春,50,12,6.69,6,0.11,114.6,6,4,3572,安 田 政 彦,55,25,6.89,4,0.19,116.1
201609151001,Ｇ３　スズキ・カープラザカップ,第2日,2016/09/15,三国,01R,あさイチ,1800,曇り,北西,5,3,逃げ,1,120,1,100,2,170,1-2,270,1,1-2,220,1,1-2,160,2,1-3,140,1,2-3,270,6,1-2-3,560,1,1-2-3,320,1,1,1,4269,杉 山 裕 也,21,65,6.79,1,0.07,108.8,2,2,4093,吉 田 宗 弘,34,11,6.79,2,0.15,111.3,3,3,3945,橋 口 真 樹,39,66,6.77,3,0.15,112.5,4,6,2014,高 塚 清 一,64,43,6.86,6,0.09,113.3,5,4,3596,河 上 年 昭,51,15,6.77,4,0.13,,6,5,3224,栗 山 繁 洋,30,28,6.73,5,0.25,
201609151002,Ｇ３　スズキ・カープラザカップ,第2日,2016/09/15,三国,02R,あさガチ,1800,曇り,北,3,3,逃げ,1,150,1,150,2,230,1-2,360,2,1-2,300,1,1-2,160,1,1-6,360,6,2-6,1000,13,1-2-6,1750,7,1-2-6,1240,6,1,1,3489,大 場 敏,11,59,6.73,1,0.21,108.7,2,2,3455,谷 本 幸 司,46,17,6.8,2,0.24,110.8,3,6,4100,松 田 隆 司,36,36,6.89,6,0.25,112.5,4,5,4570,前 田 聖 文,56,21,6.92,5,0.25,112.8,5,3,3877,松 浦 博 人,48,31,6.85,3,0.2,,6,4,3430,角 浜 修,59,34,6.91,4,0.25,
201609151003,Ｇ３　スズキ・カープラザカップ,第2日,2016/09/15,三国,03R,予選,1800,曇り,北,3,3,差し,3,1120,3,170,2,370,3-2,4060,18,2-3,1140,6,2-3,270,5,1-3,330,7,1-2,230,2,3-2-1,16360,69,1-2-3,830,3,1,3,4393,田 中 孝 明,50,32,6.78,3,0.19,109.4,2,2,3663,木 山 和 幸,24,42,6.8,2,0.18,110.9,3,1,3459,中 野 和 裕,58,67,6.8,1,0.2,111.8,4,5,3226,浦 田 信 義,69,62,6.8,5,0.12,112.2,5,4,3713,伊 藤 誠 二,23,29,6.89,4,0.12,,6,6,3870,寺 嶋 雄,40,13,6.82,6,0.08,
201609151004,Ｇ３　スズキ・カープラザカップ,第2日,2016/09/15,三国,04R,予選,1800,曇り,北,5,3,まくり,3,300,3,200,6,300,3-6,1590,8,3-6,970,6,3-6,330,4,3-5,680,12,5-6,1480,14,3-6-5,11040,55,3-5-6,3830,16,1,3,4287,今 井 貴 士,62,52,6.77,3,0.13,108.3,2,6,3654,武 田 光 史,53,44,6.67,4,0.16,110.6,3,5,4436,渋 谷 明 憲,12,27,6.71,6,0.17,112.3,4,4,4131,原 豊 土,13,14,6.74,5,0.12,112.8,5,1,4381,田 路 朋 史,15,48,6.66,1,0.11,,6,2,4520,高 倉 孝 太,38,39,6.65,2,0.21,
201609151005,Ｇ３　スズキ・カープラザカップ,第2日,2016/09/15,三国,05R,ひるトクトク,1800,曇り,北,5,3,逃げ,1,170,1,120,2,330,1-2,940,4,1-2,840,3,1-2,280,2,1-5,470,7,2-5,1790,13,1-2-5,6390,19,1-2-5,2500,9,1,1,4210,松 村 康 太,27,40,6.71,1,0.2,109.7,2,2,4035,杉 江 浩 明,19,57,6.71,2,0.19,110.4,3,5,3921,川 村 正 輝,57,16,6.78,4,0.22,111.9,4,4,4356,長 岡 良 也,42,35,6.71,5,0.17,112.9,5,3,4266,長 田 頼 宗,25,58,6.75,3,0.18,,6,6,4551,三 川 昂 暁,28,18,6.81,6,0.31,
201609151006,Ｇ３　スズキ・カープラザカップ,第2日,2016/09/15,三国,06R,予選,1800,曇り,北,5,4,,1,230,1,110,2,140,1-2,510,2,1-2,350,2,1-2,150,2,1-6,150,1,2-6,160,3,1-2-6,980,1,1-2-6,230,1,1,1,4314,青 木 幸太郎,49,50,6.78,1,0.18,110.5,2,2,4109,谷 津 幸 宏,54,20,6.78,2,0.13,111.2,3,6,4168,石 野 貴 之,20,24,6.84,6,0.09,113.1,4,3,3578,塩 田 雄 一,35,47,6.86,3,0.11,113.6,5,5,3596,河 上 年 昭,51,15,6.79,5,0.06,,6,4,3455,谷 本 幸 司,46,17,6.76,4,0.09,
201609151007,Ｇ３　スズキ・カープラザカップ,第2日,2016/09/15,三国,07R,予選,1800,曇り,北西,5,4,差し,2,150,2,100,4,360,2-4,940,4,2-4,1000,3,2-4,290,3,1-2,170,2,1-4,340,6,2-4-1,4820,18,1-2-4,730,4,1,2,3795,金 子 龍 介,70,63,6.67,2,0.16,109.3,2,4,3663,木 山 和 幸,24,42,6.79,4,0.15,110.9,3,1,4463,三 苫 晃 幸,32,68,6.75,1,0.15,112.6,4,6,3945,橋 口 真 樹,39,66,6.79,6,0.11,113.2,5,3,4570,前 田 聖 文,56,21,6.71,3,0.19,,6,5,3940,飯 山 泰,63,55,6.69,5,0.13,
201609151008,Ｇ３　スズキ・カープラザカップ,第2日,2016/09/15,三国,08R,予選,1800,曇り,北西,4,3,差し,2,210,2,120,5,310,2-5,730,3,2-5,560,2,2-5,250,2,1-2,360,6,1-5,380,7,2-5-1,3890,13,1-2-5,940,4,1,2,3833,中 辻 博 訓,29,46,6.78,2,0.11,109.1,2,5,4287,今 井 貴 士,62,52,6.74,5,0.13,110.2,3,1,4093,吉 田 宗 弘,34,11,6.84,1,0.11,111.7,4,3,4100,松 田 隆 司,36,36,6.82,3,0.14,113.7,5,4,3459,中 野 和 裕,58,67,6.7,4,0.15,,6,6,3613,角 谷 健 吾,66,19,6.65,6,0.16,
201609151009,Ｇ３　スズキ・カープラザカップ,第2日,2016/09/15,三国,09R,予選,1800,晴,北,4,3,差し,3,460,3,360,4,200,3-4,5090,17,3-4,1150,7,3-4,430,8,2-3,110,1,2-4,150,2,3-4-2,11070,42,2-3-4,680,3,1,3,3226,浦 田 信 義,69,62,6.73,3,0.15,109.2,2,4,4210,松 村 康 太,27,40,6.85,4,0.12,110.6,3,2,4269,杉 山 裕 也,21,65,6.67,2,0.14,112.6,4,1,4031,飯 島 誠,65,23,6.77,1,0.19,113.8,5,5,3877,松 浦 博 人,48,31,6.78,6,0.14,,6,6,4131,原 豊 土,13,14,6.82,5,0.15,
201609151010,Ｇ３　スズキ・カープラザカップ,第2日,2016/09/15,三国,10R,特賞,1800,晴,北西,4,4,,4,2700,4,1050,2,560,4-2,8950,20,2-4,3170,10,2-4,750,9,1-4,230,4,1-2,180,2,4-2-1,41730,83,1-2-4,2210,11,1,4,4520,高 倉 孝 太,38,39,6.73,4,0.04,109.1,2,2,3713,伊 藤 誠 二,23,29,6.74,2,0.17,110.6,3,1,3430,角 浜 修,59,34,6.77,1,0.1,113.1,4,6,4040,廣 瀬 将 亨,43,60,6.81,6,0.05,113.6,5,3,4551,三 川 昂 暁,28,18,6.71,3,0.11,,6,5,4168,石 野 貴 之,20,24,6.79,5,0.08,
201609151011,Ｇ３　スズキ・カープラザカップ,第2日,2016/09/15,三国,11R,記者特選,1800,晴,北西,3,3,逃げ,1,300,1,160,3,370,1-3,660,3,1-3,410,2,1-3,290,4,1-2,260,3,2-3,740,8,1-3-2,3630,14,1-2-3,1560,7,1,1,4266,長 田 頼 宗,25,58,6.76,1,0.09,109.1,2,3,4109,谷 津 幸 宏,54,20,6.89,3,0.13,110.8,3,2,4393,田 中 孝 明,50,32,6.79,2,0.17,111.9,4,4,3940,飯 山 泰,63,55,6.77,4,0.16,113.5,5,5,3654,武 田 光 史,53,44,6.75,5,0.19,,6,6,4505,島 田 賢 人,44,56,6.8,6,0.22,
201609151012,Ｇ３　スズキ・カープラザカップ,第2日,2016/09/15,三国,12R,カニ坊選抜,1800,晴,北,3,3,逃げ,1,100,1,100,3,120,1-3,320,2,1-3,190,1,1-3,100,1,1-4,150,2,3-4,180,3,1-3-4,540,1,1-3-4,270,1,1,1,3795,金 子 龍 介,70,63,6.65,1,0.13,108.3,2,3,3489,大 場 敏,11,59,6.74,3,0.18,109.3,3,4,3613,角 谷 健 吾,66,19,6.72,4,0.16,110.5,4,6,4356,長 岡 良 也,42,35,6.71,6,0.16,110.6,5,2,3578,塩 田 雄 一,35,47,6.79,2,0.18,,6,5,3992,関 口 智 久,33,26,6.75,5,0.18,
201609150901,津ＰＲ第２戦初優勝は誰だ！！,第1日,2016/09/15,津,01R,ツッキーレー,1800,曇り,北西,1,1,まくり,3,540,3,190,2,300,3-2,2270,9,2-3,2350,6,2-3,330,7,1-3,120,1,1-2,310,5,3-2-1,11420,30,1-2-3,320,2,1,3,4094,中 島 真 二,24,27,6.6,3,0.14,110.0,2,2,3593,横 井 光 弘,62,23,6.65,2,0.26,112.8,3,1,4509,平 見 真 彦,23,14,6.69,1,0.18,113.3,4,6,4187,香 川 友 尚,60,76,6.66,6,0.21,114.1,5,4,4219,本 岡 勝 利,47,70,6.63,4,0.19,,6,5,4780,マイケル 田 代,15,73,6.62,5,0.21,
201609150902,津ＰＲ第２戦初優勝は誰だ！！,第1日,2016/09/15,津,02R,予選,1800,曇り,北西,2,1,,5,580,5,200,3,330,5-3,4090,18,3-5,2560,8,3-5,460,8,4-5,490,9,3-4,400,6,5-3-4,32560,93,3-4-5,4960,16,1,5,4565,西 村 豪 洋,32,61,6.58,5,0.14,110.6,2,3,4186,小 川 時 光,28,54,6.6,3,0.15,112.4,3,4,4809,外 崎 悟,54,62,6.63,4,0.16,113.4,4,6,4693,松 下 誉 士,66,26,6.62,6,0.21,114.7,5,2,3884,豊 田 聡,20,16,6.61,2,0.22,,6,1,4431,石 塚 裕 介,35,25,6.66,1,0.19,
201609150903,津ＰＲ第２戦初優勝は誰だ！！,第1日,2016/09/15,津,03R,予選,1800,曇り,北西,3,2,まくり,6,250,6,260,1,200,6-1,4190,15,1-6,1000,7,1-6,520,9,5-6,520,9,1-5,360,4,6-1-5,13050,51,1-5-6,2110,11,1,6,4348,宮 崎 奨,55,11,6.64,4,0.16,110.6,2,1,4078,渡 辺 史 之,59,59,6.57,1,0.2,111.4,3,5,4713,白 神 優,21,12,6.62,6,0.15,113.0,4,3,4762,藤 原 啓史朗,16,69,6.67,5,0.1,114.3,5,4,4106,坂 井 康 嗣,57,68,6.7,3,0.26,,6,2,4358,松 本 庸 平,52,72,6.6,2,0.2,
