レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609191602,マクール杯,第3日,2016/09/19,児島,02R,予選,1800,曇り,南東,1,1,逃げ,1,280,1,100,6,300,1-6,680,2,1-6,870,3,1-6,190,1,1-4,300,6,4-6,340,7,1-6-4,2600,3,1-4-6,790,2,1,1,3678,小 林 純 一,35,25,6.88,1,0.17,112.1,2,6,3819,大 内 裕 樹,59,35,6.85,4,0.16,112.9,3,4,4355,小 川 広 大,68,64,6.86,3,0.25,113.8,4,5,4085,荻 野 裕 介,52,53,6.86,6,0.17,114.6,5,2,4828,松 山 将 吾,28,27,6.85,5,0.11,,6,3,2698,角 川 政 志,25,12,6.91,2,0.19,
201609191603,マクール杯,第3日,2016/09/19,児島,03R,予選,1800,曇り,,0,1,差し,2,600,2,180,3,130,2-3,9970,24,2-3,3340,10,2-3,490,9,2-4,350,6,3-4,250,3,2-3-4,30200,69,2-3-4,2610,12,1,2,3350,藤 本 佳 史,55,36,6.91,2,0.18,115.6,2,3,4542,高 木 圭 右,19,11,6.86,3,0.15,119.7,3,4,3843,上 之 晃 弘,69,31,6.9,4,0.18,120.9,4,6,3564,桑 原 啓,63,17,6.92,5,0.19,125.7,,,,,,,,,,,,,,,,,,,,
201609191604,マクール杯,第3日,2016/09/19,児島,04R,予選,1800,雨,北東,2,3,差し,2,160,2,100,4,180,2-4,660,2,2-4,780,3,2-4,300,5,2-6,290,4,4-6,720,12,2-4-6,4580,18,2-4-6,1480,8,1,2,3874,山 本 寛 久,65,49,6.93,2,0.19,110.8,2,4,3591,後 藤 孝 義,29,51,6.88,4,0.21,111.8,3,6,4798,浜 先 真 範,20,39,6.89,6,0.22,113.2,4,1,3397,沖 本 健 二,61,22,6.88,1,0.21,114.0,5,3,3782,伊 藤 宏,26,54,6.88,3,0.13,,6,5,3879,中 村 格,60,52,6.92,5,0.26,
201609191605,マクール杯,第3日,2016/09/19,児島,05R,予選,1800,曇り,北東,2,3,,1,130,1,100,5,150,1-5,810,3,1-5,480,3,1-5,170,2,1-4,210,3,4-5,310,6,1-5-4,2120,6,1-4-5,400,2,1,1,4012,中 村 有 裕,46,40,6.86,1,0.1,109.4,2,5,4292,麻 生 慎 介,54,43,6.93,5,0.1,110.0,3,4,4118,宇佐見 淳,57,16,6.92,4,0.08,112.9,4,3,4603,谷 川 将 太,21,50,7.01,3,0.35,114.5,5,6,3234,金 森 史 吉,12,48,6.96,6,0.13,,6,2,4113,木 村 浩 士,22,56,6.86,2,0.26,
201609191606,マクール杯,第3日,2016/09/19,児島,06R,昼得クラリス,1800,雨,北東,1,1,逃げ,1,180,1,100,2,100,1-2,250,1,1-2,170,1,1-2,110,1,1-3,130,3,2-3,120,2,1-2-3,380,1,1-2-3,130,1,1,1,4808,松 尾 拓,42,55,6.81,1,0.14,109.9,2,2,3983,須 藤 博 倫,13,23,6.94,2,0.15,111.2,3,3,4006,小 野 勇 作,37,37,6.92,3,0.2,112.7,4,4,3005,板 谷 茂 樹,39,18,6.95,4,0.24,115.1,5,6,4905,土 井 祥 伍,36,46,6.93,6,0.15,,6,5,3373,黒 瀬 三 幸,27,68,6.9,5,0.16,
201609191607,マクール杯,第3日,2016/09/19,児島,07R,予選,1800,雨,北東,1,1,差し,3,250,3,100,6,280,3-6,510,1,3-6,390,2,3-6,140,1,2-3,210,3,2-6,220,4,3-6-2,980,2,2-3-6,260,1,1,3,3562,山 下 和 彦,33,45,6.91,3,0.07,110.1,2,6,3963,原 田 秀 弥,38,20,6.91,4,0.08,111.2,3,2,3684,清 水 攻 二,50,70,6.95,2,0.08,113.2,4,4,3350,藤 本 佳 史,55,36,7.01,5,0.18,114.5,5,1,3791,川 俣 昌 史,24,14,6.99,1,0.09,,6,5,3616,中 村 真,43,41,6.98,6,0.27,
201609191608,マクール杯,第3日,2016/09/19,児島,08R,予選,1800,雨,北東,3,3,差し,2,950,2,160,5,200,2-5,920,5,2-5,290,1,2-5,190,2,2-6,400,8,5-6,330,6,2-5-6,3600,12,2-5-6,510,2,1,2,4239,竹 田 辰 也,64,66,6.88,3,0.05,110.6,2,5,3623,深 川 真 二,47,60,6.94,1,0.08,111.9,3,6,3931,黒 崎 竜 也,31,24,6.81,5,0.13,112.5,4,4,4085,荻 野 裕 介,52,53,6.9,6,0.25,114.0,5,3,4021,吉 田 健太郎,66,73,6.85,4,0.04,,6,1,4747,山 戸 信 二,44,42,6.88,2,0.09,
201609191609,マクール杯,第3日,2016/09/19,児島,09R,予選  進入固定,1800,雨,北東,4,3,逃げ,1,130,1,120,4,180,1-4,230,1,1-4,180,1,1-4,130,2,1-3,290,6,3-4,120,1,1-4-3,790,2,1-3-4,350,2,1,1,3782,伊 藤 宏,26,54,6.97,1,0.18,110.9,2,4,4466,南 佑 典,32,32,6.98,4,0.22,112.1,3,3,3922,菅 沼 佳 昭,34,61,6.91,3,0.27,113.4,4,5,4603,谷 川 将 太,21,50,6.99,5,0.18,115.2,5,2,3678,小 林 純 一,35,25,6.95,2,0.26,,6,6,4907,小 池 修 平,51,29,7.07,6,0.26,
201609191610,マクール杯,第3日,2016/09/19,児島,10R,特賞,1800,雨,北,5,5,逃げ,1,130,1,180,,,1-4,830,3,1-4,810,4,1-4,410,4,1-5,460,5,4-5,4770,14,1-4-5,5410,19,1-4-5,1420,7,1,1,4006,小 野 勇 作,37,37,6.86,1,0.2,110.9,2,4,3616,中 村 真,43,41,7.02,4,0.25,112.4,3,5,4798,浜 先 真 範,20,39,6.88,5,0.32,114.4,4,2,4542,高 木 圭 右,19,11,6.92,2,0.2,114.4,5,6,4260,中 越 博 紀,18,65,6.98,6,0.38,,6,3,4113,木 村 浩 士,22,56,6.87,3,0.25,
201609191611,マクール杯,第3日,2016/09/19,児島,11R,特選,1800,雨,北西,3,3,逃げ,1,100,1,130,,,1-6,1280,6,1-6,790,5,1-6,390,7,1-3,180,2,3-6,1020,12,1-6-3,4970,19,1-3-6,1350,8,1,1,3562,山 下 和 彦,33,45,6.9,1,0.11,109.5,2,6,3591,後 藤 孝 義,29,51,6.98,4,0.21,111.0,3,3,4808,松 尾 拓,42,55,6.95,5,0.15,111.6,4,5,4118,宇佐見 淳,57,16,6.98,3,0.12,113.3,5,4,4021,吉 田 健太郎,66,73,6.87,6,0.15,,6,2,4438,森 作 雄 大,23,13,6.92,2,0.1,
201609191612,マクール杯,第3日,2016/09/19,児島,12R,記者選抜,1800,雨,北,4,3,逃げ,1,110,1,100,4,110,1-4,230,1,1-4,150,1,1-4,140,1,1-2,250,4,2-4,320,5,1-4-2,1490,4,1-2-4,660,3,1,1,3983,須 藤 博 倫,13,23,6.85,1,0.23,109.8,2,4,3623,深 川 真 二,47,60,6.92,2,0.26,111.2,3,2,3843,上 之 晃 弘,69,31,6.89,3,0.23,111.4,4,5,3963,原 田 秀 弥,38,20,6.88,5,0.24,113.1,5,3,3879,中 村 格,60,52,6.9,4,0.37,,6,6,4292,麻 生 慎 介,54,43,6.92,6,0.35,
201609191501,サンケイスポーツカップ,第6日,2016/09/19,丸亀,01R,一般,1800,雨,北東,1,1,逃げ,1,100,1,100,5,130,1-5,700,4,1-5,380,2,1-5,170,2,1-2,200,3,2-5,1230,15,1-5-2,3560,14,1-2-5,1410,6,1,1,3790,佐 口 達 也,45,15,6.88,1,0.11,110.8,2,5,3516,吉 原 聖 人,5,47,6.96,5,0.18,113.5,3,2,4157,田 崎 豊,4,16,6.9,2,0.13,115.1,4,4,3276,鈴 木 貴 司,66,50,6.91,4,0.21,115.2,5,3,4234,野 相 弘 司,44,10,6.92,3,0.18,115.4,6,6,3835,三 野 勝 重,15,35,6.91,6,0.31,117.4
201609191502,サンケイスポーツカップ,第6日,2016/09/19,丸亀,02R,一般,1800,雨,北,5,5,,1,100,1,110,2,110,1-2,330,1,1-2,260,1,1-2,130,1,1-5,190,3,2-5,260,5,1-2-5,1090,2,1-2-5,390,1,1,1,3918,深 井 利 寿,22,20,6.87,1,0.29,111.8,2,2,3794,前 田 昭 広,3,54,6.88,2,0.31,112.2,3,5,3398,有 田 岳,60,26,6.65,5,0.4,112.8,4,6,4360,庄 司 孝 輔,43,53,6.91,6,0.46,115.6,5,3,4250,藤 川 利 文,23,13,6.96,3,0.33,116.6,6,4,4425,大 井 清 貴,32,44,6.85,4,0.3,117.0
201609191503,サンケイスポーツカップ,第6日,2016/09/19,丸亀,03R,一般,1800,雨,北,5,5,,1,250,1,100,4,100,1-4,1160,5,1-4,600,3,1-4,280,4,1-5,330,6,4-5,380,7,1-4-5,3640,11,1-4-5,1120,5,1,1,3461,渡 邊 哲 也,52,23,6.84,1,0.17,111.1,2,4,4487,三 原 司,27,46,6.8,4,0.23,112.0,3,5,3896,上 田 洋 平,50,51,6.86,5,0.23,114.3,4,6,4346,前 田 健太郎,29,11,6.86,6,0.14,115.3,5,2,3982,福 田 理,25,6,6.84,2,0.2,117.0,6,3,3605,中 村 守 成,53,21,6.9,3,0.24,118.4
201609191504,サンケイスポーツカップ,第6日,2016/09/19,丸亀,04R,一般,1800,雨,北,5,5,差し,5,550,5,310,6,630,5-6,1720,8,5-6,1500,7,5-6,400,5,3-5,510,6,3-6,510,6,5-6-3,9590,32,3-5-6,1670,10,1,5,4139,丹 下 健,13,45,6.83,5,0.06,112.1,2,6,4587,木 田 峰由季,30,58,6.87,4,0.14,113.2,3,3,3701,大 西 隆 洋,51,31,6.9,3,0.1,114.6,4,2,3601,田 村 勇 一,48,5,6.83,2,0.24,114.8,5,4,4147,石 田 一 吉,54,1,6.77,6,0.04,115.3,6,1,3787,天 野 誠,26,7,6.87,1,0.32,118.4
201609191505,サンケイスポーツカップ,第6日,2016/09/19,丸亀,05R,一般,1800,雨,北,5,5,差し,4,910,4,300,1,130,4-1,920,4,1-4,250,2,1-4,120,1,4-5,380,6,1-5,230,4,4-1-5,3260,13,1-4-5,560,2,1,4,3784,中 島 友 和,62,66,6.81,4,0.09,111.7,2,1,3743,林 美 憲,38,62,6.82,1,0.12,113.4,3,5,4167,片 岡 秀 樹,46,55,6.79,5,0.08,115.1,4,6,4234,野 相 弘 司,44,10,6.86,6,0.14,115.6,5,3,2538,高 橋 二 朗,6,30,6.8,3,0.17,116.2,6,2,3552,片 山 竜 輔,34,36,6.71,2,0.21,116.6
201609191506,サンケイスポーツカップ,第6日,2016/09/19,丸亀,06R,一般,1800,雨,北,5,5,逃げ,1,160,1,140,5,260,1-5,710,3,1-5,370,2,1-5,190,2,1-6,150,1,5-6,430,10,1-5-6,1510,3,1-5-6,800,4,1,1,3442,宮 武 英 司,41,37,6.81,1,0.16,112.8,2,5,4452,松 尾 祭,8,57,6.79,5,0.21,113.4,3,6,3615,横 田 茂,57,60,6.86,6,0.23,114.5,4,3,2930,新 良 一 規,31,65,6.8,3,0.23,115.0,5,4,3516,吉 原 聖 人,5,47,6.84,4,0.24,116.4,6,2,4250,藤 川 利 文,23,13,6.81,2,0.24,118.6
201609191507,サンケイスポーツカップ,第6日,2016/09/19,丸亀,07R,一般,1800,雨,北,6,6,差し,3,1060,3,210,5,440,3-5,2960,9,3-5,1860,8,3-5,560,10,3-6,420,7,5-6,550,9,3-5-6,7640,26,3-5-6,2060,11,1,3,4346,前 田 健太郎,29,11,6.9,3,0.15,111.6,2,5,3605,中 村 守 成,53,21,6.9,5,0.12,113.0,3,6,3903,白 石 健,47,14,6.95,6,0.13,114.2,4,1,4410,井 上 大 輔,37,33,6.85,1,0.21,115.6,5,4,3918,深 井 利 寿,22,20,6.88,4,0.11,116.8,6,2,4425,大 井 清 貴,32,44,6.88,2,0.24,120.0
201609191508,サンケイスポーツカップ,第6日,2016/09/19,丸亀,08R,一般  進入固定,1800,雨,北,6,6,まくり,4,390,4,190,1,120,4-1,850,4,1-4,450,2,1-4,140,2,2-4,150,3,1-2,120,1,4-1-2,1840,4,1-2-4,200,1,1,4,4139,丹 下 健,13,45,6.74,4,0.06,111.3,2,1,4144,石 塚 久 也,14,22,6.85,1,0.12,112.3,3,2,3784,中 島 友 和,62,66,6.86,2,0.13,113.9,4,6,3398,有 田 岳,60,26,6.65,6,0.28,114.0,5,5,3276,鈴 木 貴 司,66,50,6.81,5,0.21,115.1,6,3,4157,田 崎 豊,4,16,6.87,3,0.12,117.9
201609191509,サンケイスポーツカップ,第6日,2016/09/19,丸亀,09R,一般,1800,雨,北,5,5,,3,520,3,250,6,560,3-6,2520,12,3-6,2820,9,3-6,490,11,3-5,300,2,5-6,380,7,3-6-5,7480,32,3-5-6,1450,7,1,3,3790,佐 口 達 也,45,15,6.83,3,0.18,110.5,2,6,4487,三 原 司,27,46,6.76,6,0.17,111.6,3,5,4587,木 田 峰由季,30,58,6.87,5,0.22,113.7,4,1,2930,新 良 一 規,31,65,6.75,1,0.25,114.3,5,4,4167,片 岡 秀 樹,46,55,6.77,4,0.14,115.3,6,2,4147,石 田 一 吉,54,1,6.82,2,0.22,116.8
201609191510,サンケイスポーツカップ,第6日,2016/09/19,丸亀,10R,特別選抜戦,1800,雨,北,4,4,,1,150,1,100,2,180,1-2,370,2,1-2,340,2,1-2,240,2,1-6,420,6,2-6,460,8,1-2-6,4520,17,1-2-6,2840,9,1,1,3615,横 田 茂,57,60,6.78,1,0.19,110.7,2,2,3896,上 田 洋 平,50,51,6.84,2,0.17,111.5,3,6,3787,天 野 誠,26,7,6.84,5,0.15,113.9,4,5,3982,福 田 理,25,6,6.8,6,0.14,114.9,5,4,3701,大 西 隆 洋,51,31,6.88,4,0.13,115.4,6,3,3743,林 美 憲,38,62,6.88,3,0.16,121.5
201609191511,サンケイスポーツカップ,第6日,2016/09/19,丸亀,11R,特別選抜戦,1800,雨,北東,4,4,差し,3,740,3,240,4,660,3-4,4130,13,3-4,3030,10,3-4,300,7,1-3,130,1,1-4,230,4,3-4-1,11080,36,1-3-4,540,3,1,3,3442,宮 武 英 司,41,37,6.84,3,0.15,123.2,2,4,4410,井 上 大 輔,37,33,6.89,4,0.17,125.0,3,1,3903,白 石 健,47,14,6.83,1,0.21,126.7,4,5,4144,石 塚 久 也,14,22,6.82,5,0.17,128.9,5,6,3461,渡 邊 哲 也,52,23,6.88,6,0.19,133.6,,,,,,,,,,
201609191512,サンケイスポーツカップ,第6日,2016/09/19,丸亀,12R,優勝戦,1800,曇り,北東,3,3,まくり,3,920,3,650,5,170,3-5,9060,18,3-5,4740,11,3-5,640,11,1-3,200,2,1-5,290,4,3-5-1,29980,59,1-3-5,1210,6,1,3,4195,前 川 守 嗣,2,18,6.9,3,0.08,110.3,2,5,3641,一 瀬 明,61,63,6.86,5,0.16,111.2,3,1,3872,岡 田 憲 行,39,59,6.88,1,0.04,113.0,4,2,4384,鶴 本 崇 文,1,29,6.9,2,0.14,113.1,5,4,3606,川 北 浩 貴,20,12,6.85,4,0.11,115.7,6,6,3482,金 子 猛 志,11,52,6.79,6,0.17,117.0
201609191401,第７回鳴門商工会議所会頭杯競走,第6日,2016/09/19,鳴門,01R,一般戦,1800,曇り,北,1,1,まくり,3,2850,1,150,,,3-1,1340,6,1-3,180,1,1-3,150,2,3-4,190,4,1-4,100,1,3-1-4,2430,8,1-3-4,280,1,1,3,4343,村 岡 賢,61,22,6.81,3,0.23,109.3,2,1,2942,瀬 尾 達 也,50,26,6.91,1,0.11,111.1,3,4,3360,原 田 富士男,74,66,6.97,4,0.36,113.0,4,2,4125,内 田 亜希子,63,69,6.95,2,0.16,113.5,5,5,4580,長谷川 雅 和,10,78,6.9,5,0.29,,6,6,4844,村 上 奈 穂,76,68,6.9,6,0.33,
201609191402,第７回鳴門商工会議所会頭杯競走,第6日,2016/09/19,鳴門,02R,一般戦,1800,曇り,北西,2,2,逃げ,1,250,1,100,5,260,1-5,2870,15,1-5,1970,12,1-5,570,10,1-4,300,4,4-5,440,8,1-5-4,7680,37,1-4-5,2510,15,1,1,4552,杉 山 勝 匡,21,70,6.94,1,0.05,109.7,2,5,4065,金 田 幸 子,26,30,6.93,5,0.12,110.4,3,4,4516,野 口 勝 弘,14,84,6.82,4,0.08,112.1,4,6,4003,表 憲 一,12,52,6.84,6,0.17,113.0,5,2,3315,広 瀬 聖 仁,53,83,6.96,2,0.01,,6,3,3722,西 村 秀 樹,84,75,6.83,3,0.04,
201609191403,第７回鳴門商工会議所会頭杯競走,第6日,2016/09/19,鳴門,03R,一般戦,1800,曇り,北,1,1,逃げ,1,110,1,100,4,330,1-4,340,1,1-4,270,1,1-4,100,1,1-3,210,2,3-4,370,6,1-4-3,1180,3,1-3-4,410,2,1,1,3882,新 田 智 彰,33,20,6.83,1,0.07,107.9,2,4,4046,谷 村 啓 司,73,72,6.81,4,0.17,110.6,3,3,3052,原 田 正 己,38,81,6.95,3,0.11,112.4,4,5,3182,久保田 美 紀,19,23,6.84,5,0.13,113.0,5,2,3306,武 田 正 紀,11,25,6.86,2,0.09,,6,6,3630,黒 田 誠 司,17,33,6.94,6,0.16,
201609191404,第７回鳴門商工会議所会頭杯競走,第6日,2016/09/19,鳴門,04R,一般戦,1800,曇り,北,1,1,差し,4,220,4,140,3,140,4-3,2210,12,3-4,1080,6,3-4,370,7,1-4,150,1,1-3,180,2,4-3-1,4610,19,1-3-4,750,3,1,4,3584,佐々木 英 樹,71,32,6.9,3,0.18,108.9,2,3,4743,木 村 仁 紀,34,56,6.85,5,0.2,110.0,3,1,4249,曾 根 孝 仁,69,15,6.9,1,0.18,111.8,4,6,3538,菊 池 峰 晴,15,67,6.93,4,0.18,111.8,5,2,4764,小 池 礼 乃,78,12,6.98,2,0.19,,6,5,4339,平 瀬 城 啓,13,21,6.87,6,0.22,
201609191405,第７回鳴門商工会議所会頭杯競走,第6日,2016/09/19,鳴門,05R,一般戦,1800,雨,北,1,1,逃げ,1,130,1,100,6,180,1-6,660,3,1-6,570,3,1-6,210,4,1-3,110,1,3-6,320,6,1-6-3,2180,7,1-3-6,660,3,1,1,3463,乙 津 康 志,83,19,6.86,1,0.08,109.6,2,6,4724,吉 田 祐 貴,81,76,6.85,6,0.13,110.9,3,3,3476,中 村 稔 宏,37,82,6.91,3,0.05,112.6,4,2,3328,糸 數 由 里,82,64,6.95,2,0.15,112.7,5,4,3480,金 子 建 二,72,57,6.77,4,0.14,,6,5,4844,村 上 奈 穂,76,68,6.89,5,0.07,
201609191406,第７回鳴門商工会議所会頭杯競走,第6日,2016/09/19,鳴門,06R,一般戦,1800,雨,北,1,1,,4,300,4,100,2,300,4-2,1380,7,2-4,490,1,2-4,180,1,1-4,300,4,1-2,470,10,4-2-1,6310,28,1-2-4,530,1,1,4,3297,藤 丸 光 一,25,24,6.93,3,0.15,109.2,2,2,3577,向 所 浩 二,32,51,6.86,2,0.17,110.2,3,1,4516,野 口 勝 弘,14,84,6.78,1,0.11,111.6,4,5,3579,中 里 優 子,31,79,6.97,5,0.17,112.6,5,3,4580,長谷川 雅 和,10,78,6.83,4,0.07,,6,6,3278,山 田 豊,54,14,6.98,6,0.23,
201609191407,第７回鳴門商工会議所会頭杯競走,第6日,2016/09/19,鳴門,07R,一般戦,1800,曇り,北,2,2,差し,4,350,4,240,1,150,4-1,590,2,1-4,350,1,1-4,180,1,4-6,260,5,1-6,190,2,4-1-6,1520,2,1-4-6,450,1,1,4,4052,興 津 藍,57,74,6.91,4,0.16,109.6,2,1,3361,岡 部 浩,64,28,6.97,1,0.11,110.3,3,6,4430,永 田 秀 二,18,73,6.93,6,0.13,110.5,4,3,3315,広 瀬 聖 仁,53,83,6.96,3,0.11,112.8,5,2,4046,谷 村 啓 司,73,72,6.81,2,0.11,,6,5,3722,西 村 秀 樹,84,75,6.87,5,0.14,
201609191408,第７回鳴門商工会議所会頭杯競走,第6日,2016/09/19,鳴門,08R,一般戦,1800,曇り,北,2,2,差し,2,300,2,100,1,160,2-1,860,3,1-2,380,1,1-2,210,3,2-6,560,9,1-6,190,2,2-1-6,2420,6,1-2-6,660,3,1,2,4343,村 岡 賢,61,22,6.86,2,0.17,108.5,2,1,3477,近 藤 稔 也,55,54,6.96,1,0.18,110.9,3,6,3584,佐々木 英 樹,71,32,6.98,6,0.21,112.1,4,4,3630,黒 田 誠 司,17,33,6.94,4,0.2,113.0,5,3,4125,内 田 亜希子,63,69,6.9,3,0.16,,6,5,3538,菊 池 峰 晴,15,67,6.9,5,0.23,
201609191409,第７回鳴門商工会議所会頭杯競走,第6日,2016/09/19,鳴門,09R,一般戦,1800,曇り,北,1,1,逃げ,1,110,1,100,3,100,1-3,320,1,1-3,230,1,1-3,180,3,1-2,170,2,2-3,450,7,1-3-2,1270,3,1-2-3,550,2,1,1,3360,原 田 富士男,74,66,6.84,1,0.08,108.9,2,3,4065,金 田 幸 子,26,30,6.91,3,0.07,109.8,3,2,3476,中 村 稔 宏,37,82,6.84,2,0.08,111.6,4,6,4743,木 村 仁 紀,34,56,6.88,6,0.26,113.0,5,4,4552,杉 山 勝 匡,21,70,6.88,4,0.17,,6,5,3052,原 田 正 己,38,81,6.92,5,0.22,
201609191410,第７回鳴門商工会議所会頭杯競走,第6日,2016/09/19,鳴門,10R,選抜戦,1800,雨,北東,2,2,逃げ,1,110,1,100,2,110,1-2,460,2,1-2,300,1,1-2,260,2,1-4,300,4,2-4,780,10,1-2-4,1780,5,1-2-4,890,6,1,1,4003,表 憲 一,12,52,6.84,1,0.14,109.0,2,2,3579,中 里 優 子,31,79,6.89,2,0.11,109.8,3,4,3361,岡 部 浩,64,28,6.85,4,0.08,111.3,4,3,3278,山 田 豊,54,14,6.86,3,0.21,112.4,5,6,4249,曾 根 孝 仁,69,15,6.89,6,0.18,,6,5,2942,瀬 尾 達 也,50,26,6.89,5,0.08,
201609191411,第７回鳴門商工会議所会頭杯競走,第6日,2016/09/19,鳴門,11R,選抜戦,1800,雨,北,2,2,逃げ,1,110,1,100,5,150,1-5,2250,8,1-5,1090,4,1-5,210,4,1-3,160,2,3-5,920,10,1-5-3,6670,20,1-3-5,1590,5,1,1,4430,永 田 秀 二,18,73,6.69,1,0.22,108.7,2,5,4764,小 池 礼 乃,78,12,6.79,5,0.21,109.6,3,3,3297,藤 丸 光 一,25,24,6.78,3,0.35,111.6,4,2,3463,乙 津 康 志,83,19,6.8,2,0.3,112.6,5,4,3882,新 田 智 彰,33,20,6.88,4,0.26,,6,6,3477,近 藤 稔 也,55,54,6.87,6,0.17,
201609191412,第７回鳴門商工会議所会頭杯競走,第6日,2016/09/19,鳴門,12R,優勝戦,1800,雨,北,2,2,逃げ,1,100,1,130,3,300,1-3,370,1,1-3,320,2,1-3,160,2,1-2,200,3,2-3,290,5,1-3-2,1500,4,1-2-3,500,1,1,1,3502,渡 邉 英 児,52,77,6.93,1,0.04,108.2,2,3,4051,清 水 敦 揮,60,37,6.88,3,0.11,109.0,3,2,3319,山 崎 義 明,80,80,6.9,2,0.09,111.0,4,4,4050,田 口 節 子,23,60,6.94,4,0.21,112.1,5,6,4278,藤 岡 俊 介,27,50,6.88,6,0.18,,6,5,4119,泥 谷 一 毅,20,55,6.88,5,0.18,
201609191201,トランスワードトロフィー２０１６,第6日,2016/09/19,住之江,01R,一般戦,1800,曇り,北,4,2,逃げ,1,110,1,100,2,150,1-2,210,1,1-2,190,1,1-2,160,2,1-6,290,4,2-6,450,7,1-2-6,1190,3,1-2-6,620,3,1,1,4533,峰 重 侑 治,14,31,6.92,1,0.17,111.4,2,2,4526,池 田 雄 祐,65,57,6.88,2,0.13,112.9,3,6,3688,入 倉 数 広,67,17,6.95,6,0.07,113.7,4,3,4453,永 田 郁 弥,16,69,6.9,3,0.12,114.7,5,5,4740,齋 藤 達 希,59,77,6.95,5,0.1,115.9,6,4,4712,冨 好 祐 真,57,11,6.93,4,0.12,117.6
201609191202,トランスワードトロフィー２０１６,第6日,2016/09/19,住之江,02R,一般戦,1800,曇り,北,4,2,逃げ,3,150,3,130,4,270,3-4,590,2,3-4,460,3,3-4,160,2,1-3,180,3,1-4,550,10,3-4-1,2940,9,1-3-4,1090,6,1,3,3010,大 嶋 一 也,8,37,6.95,1,0.11,111.2,2,4,3335,小 菅 文 隆,56,51,6.94,2,0.22,112.6,3,1,3090,土 屋 昭,28,53,6.94,3,0.08,114.1,4,5,4329,小 松 卓 司,72,66,6.89,5,0.25,115.0,5,6,4856,豊 田 健士郎,30,56,6.9,6,0.04,116.8,6,2,4490,椎 原 健,55,12,6.9,4,0.11,117.7
201609191203,トランスワードトロフィー２０１６,第6日,2016/09/19,住之江,03R,一般戦,1800,曇り,北,3,1,逃げ,1,130,1,100,4,150,1-4,450,1,1-4,220,1,1-4,150,1,1-2,300,4,2-4,300,4,1-4-2,1340,3,1-2-4,550,2,1,1,4263,武 重 雄 介,10,78,6.85,1,0.1,110.5,2,4,3534,野 澤 大 二,4,85,6.84,4,0.09,112.0,3,2,4272,大 場 広 孝,36,76,6.92,2,0.16,113.4,4,6,4277,金 田 大 輔,18,26,6.9,6,0.18,115.1,5,5,4325,新 出 浩 司,51,88,6.91,5,0.05,115.7,6,3,4254,川 島 圭 司,2,54,6.85,3,0.03,117.0
201609191204,トランスワードトロフィー２０１６,第6日,2016/09/19,住之江,04R,一般戦,1800,曇り,北,4,2,逃げ,1,100,1,100,2,160,1-2,200,1,1-2,160,1,1-2,110,1,1-3,140,2,2-3,170,4,1-2-3,420,1,1-2-3,190,1,1,1,4424,松 尾 昂 明,54,20,6.86,1,0.05,109.3,2,2,4271,川 崎 公 靖,75,74,6.84,2,0.06,112.1,3,3,3607,原 田 智 和,39,34,6.92,3,0.1,113.3,4,4,3245,池 上 裕 次,13,86,6.95,4,0.12,115.2,5,5,3748,小 黒 竜 吾,79,91,6.88,5,0.11,116.1,6,6,3847,鈴 木 孝 之,34,39,6.91,6,0.22,116.7
