レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609062411,ＭＢＰ長崎時津開設９周年記念競走,第2日,2016/09/06,大村,11R,夕やけ特選,1800,晴,北西,2,1,逃げ,1,150,1,130,3,150,1-3,240,1,1-3,200,1,1-3,130,1,1-4,140,2,3-4,200,4,1-3-4,680,1,1-3-4,290,1,1,1,4391,松 田 祐 季,59,74,7.03,1,0.18,110.5,2,3,3473,石 川 真 二,32,62,7.01,2,0.11,111.5,3,4,3070,山 室 展 弘,15,16,7.01,4,0.13,112.8,4,5,4523,中 村 辰 也,39,15,6.95,5,0.13,114.4,5,2,4120,柘 植 政 浩,54,69,7.01,3,0.15,,6,6,4230,濱 崎 直 矢,31,57,6.97,6,0.16,
201609062412,ＭＢＰ長崎時津開設９周年記念競走,第2日,2016/09/06,大村,12R,カステラ特選,1800,晴,北西,2,1,逃げ,1,100,1,100,2,270,1-2,190,1,1-2,170,1,1-2,130,1,1-4,180,3,2-4,310,5,1-2-4,580,1,1-2-4,300,1,1,1,4256,渡 辺 浩 司,17,75,6.9,1,0.04,110.6,2,2,3944,山 口 裕 二,63,41,6.96,2,0.15,111.5,3,4,3769,佐 竹 恒 彦,52,40,7.0,4,0.16,112.4,4,5,4318,桑 原 将 光,51,34,6.98,5,0.16,113.8,5,3,3939,渡 辺 真 至,72,25,6.96,3,0.17,,6,6,4409,坂 元 浩 仁,27,36,7.03,6,0.19,
201609062201,Ｇ３オールレディース　福岡なでしこカップ,第5日,2016/09/06,福岡,01R,一般戦,1800,晴,北,4,4,逃げ,1,130,1,110,3,210,1-3,470,3,1-3,410,2,1-3,230,3,1-2,140,2,2-3,350,5,1-3-2,1140,4,1-2-3,300,2,1,1,4823,中 村 桃 佳,69,120,6.93,1,0.17,112.4,2,3,4733,赤 井 睦,11,145,6.98,3,0.09,113.2,3,2,4349,犬 童 千 秋,12,154,6.91,2,0.22,113.3,4,4,4354,古 川 舞,40,159,7.0,4,0.29,115.2,5,5,4844,村 上 奈 穂,53,160,6.9,5,0.34,,6,6,4909,薮 内 瑞 希,55,132,6.9,6,0.12,
201609062202,Ｇ３オールレディース　福岡なでしこカップ,第5日,2016/09/06,福岡,02R,一般戦,1800,晴,北,4,4,差し,2,190,2,100,1,160,2-1,960,5,1-2,420,2,1-2,180,5,2-4,120,1,1-4,130,2,2-1-4,1470,5,1-2-4,270,2,1,2,4098,赤 澤 文 香,46,117,6.86,2,0.18,111.1,2,1,4071,古 賀 千 晶,64,165,6.88,1,0.16,111.9,3,4,4286,平 田 さやか,15,104,6.88,4,0.15,113.5,4,3,3604,武 藤 綾 子,30,136,6.96,3,0.16,113.6,5,5,4870,新 田 有 理,21,123,6.92,5,0.15,,6,6,4893,渡 邉 真奈美,16,141,6.94,6,0.2,
201609062203,Ｇ３オールレディース　福岡なでしこカップ,第5日,2016/09/06,福岡,03R,一般戦,1800,晴,北,4,4,逃げ,1,160,1,140,3,410,1-3,790,4,1-3,740,3,1-3,250,4,1-4,120,1,3-4,260,5,1-3-4,1400,6,1-3-4,300,2,1,1,3894,池 田 明 美,60,119,6.88,1,0.2,111.8,2,3,3357,福 島 陽 子,58,152,6.91,3,0.23,112.8,3,4,4304,藤 崎 小百合,74,166,6.9,4,0.21,113.8,4,2,3707,野 辺 香 織,72,150,6.89,2,0.42,115.7,5,5,4885,大 山 千 広,52,155,6.91,5,0.25,,6,6,4283,石 井 裕 美,27,163,6.96,6,0.25,
201609062204,Ｇ３オールレディース　福岡なでしこカップ,第5日,2016/09/06,福岡,04R,一般戦,1800,晴,北,4,4,逃げ,1,240,1,280,4,320,1-4,1550,9,1-4,940,6,1-4,150,2,1-3,160,4,3-4,150,3,1-4-3,2750,16,1-3-4,400,3,1,1,4680,後 藤 美 翼,29,161,6.82,1,0.21,120.0,2,4,3645,淺 田 千亜希,32,131,6.92,4,0.15,123.0,3,3,4590,渡 邉 優 美,42,140,6.88,3,0.18,126.4,4,6,3483,入 船 幸 子,28,172,6.96,6,0.19,128.1,5,5,4829,塚 脇 奈 美,54,125,6.88,5,0.18,,,,,,,,,,,
201609062205,Ｇ３オールレディース　福岡なでしこカップ,第5日,2016/09/06,福岡,05R,一般戦,1800,晴,北,4,4,まくり,3,160,3,130,4,180,3-4,240,1,3-4,160,1,3-4,120,1,2-3,170,3,2-4,250,5,3-4-2,780,2,2-3-4,340,2,1,3,4530,小 野 生 奈,59,106,6.85,3,0.31,110.4,2,4,3900,香 川 素 子,49,151,6.93,4,0.46,112.4,3,2,3802,森 岡 真 希,47,127,6.9,2,0.33,113.9,4,1,4224,大 橋 栄里佳,66,156,6.87,1,0.25,115.5,5,5,4300,加 藤 綾,75,139,6.97,5,0.48,,6,6,4882,瀧 川 千 依,70,149,6.94,6,0.4,
201609062206,Ｇ３オールレディース　福岡なでしこカップ,第5日,2016/09/06,福岡,06R,一般戦,1800,晴,北,4,4,まくり,4,400,4,110,1,160,4-1,940,6,1-4,510,3,1-4,190,2,4-5,310,4,1-5,620,9,4-1-5,4260,17,1-4-5,1590,7,1,4,4482,守 屋 美 穂,14,148,6.89,4,0.19,110.6,2,1,3207,田 村 美 和,50,130,6.97,1,0.31,113.1,3,5,3604,武 藤 綾 子,30,136,7.02,5,0.23,114.9,4,2,3188,日 高 逸 子,71,133,6.95,2,0.26,115.7,5,3,4373,若 狭 奈美子,19,128,6.94,3,0.27,,6,6,4844,村 上 奈 穂,53,160,6.88,6,0.18,
201609062207,Ｇ３オールレディース　福岡なでしこカップ,第5日,2016/09/06,福岡,07R,一般戦,1800,晴,北,4,4,差し,4,380,4,150,2,100,4-2,900,4,2-4,370,1,2-4,150,2,3-4,120,1,2-3,170,4,4-2-3,1850,6,2-3-4,270,1,1,4,4347,魚 谷 香 織,13,137,6.89,4,0.14,111.1,2,2,4014,片 岡 恵 里,43,153,6.96,2,0.26,113.3,3,3,4823,中 村 桃 佳,69,120,6.92,3,0.05,114.3,4,1,3182,久保田 美 紀,73,144,6.93,1,0.16,115.2,5,5,4764,小 池 礼 乃,26,113,6.9,5,0.19,,6,6,4870,新 田 有 理,21,123,6.89,6,0.21,
201609062208,Ｇ３オールレディース　福岡なでしこカップ,第5日,2016/09/06,福岡,08R,一般戦,1800,晴,北,4,4,差し,3,120,3,100,1,170,3-1,300,1,1-3,190,1,1-3,140,1,3-6,530,9,1-6,990,11,3-1-6,4430,16,1-3-6,1930,7,1,3,3611,岩 崎 芳 美,68,109,6.91,3,0.09,119.8,2,1,4733,赤 井 睦,11,145,6.97,1,0.08,122.5,3,6,4829,塚 脇 奈 美,54,125,6.91,6,0.14,125.0,4,5,3778,安 達 美 帆,45,170,6.91,5,0.12,127.9,5,4,4071,古 賀 千 晶,64,165,6.97,4,0.08,,,,,,,,,,,
201609062209,Ｇ３オールレディース　福岡なでしこカップ,第5日,2016/09/06,福岡,09R,一般戦,1800,曇り,北西,3,4,逃げ,1,140,1,100,3,140,1-3,300,1,1-3,250,1,1-3,120,1,1-2,170,2,2-3,340,7,1-3-2,1010,2,1-2-3,400,1,1,1,4478,櫻 本 あゆみ,20,134,6.94,1,0.11,112.1,2,3,4224,大 橋 栄里佳,66,156,6.98,3,0.15,113.5,3,2,3817,森 脇 まどか,33,162,7.01,2,0.13,114.8,4,6,4885,大 山 千 広,52,155,6.96,6,0.11,115.6,5,5,4548,篠 木 亜衣花,34,126,6.94,5,0.16,,6,4,3483,入 船 幸 子,28,172,6.95,4,0.23,
201609062210,Ｇ３オールレディース　福岡なでしこカップ,第5日,2016/09/06,福岡,10R,準優勝戦,1800,晴,北西,3,4,逃げ,1,100,1,100,4,240,1-4,540,3,1-4,480,3,1-4,130,2,1-2,110,1,2-4,230,4,1-4-2,1170,4,1-2-4,280,2,1,1,4590,渡 邉 優 美,42,140,6.89,1,0.05,109.9,2,4,4556,竹 井 奈 美,48,143,6.97,4,0.04,110.6,3,2,4304,藤 崎 小百合,74,166,6.95,2,0.06,112.8,4,3,4286,平 田 さやか,15,104,6.9,3,0.08,114.3,5,5,3802,森 岡 真 希,47,127,6.96,5,0.06,,6,6,3207,田 村 美 和,50,130,6.97,6,0.11,
201609062211,Ｇ３オールレディース　福岡なでしこカップ,第5日,2016/09/06,福岡,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,110,3,130,1-3,270,2,1-3,260,2,1-3,110,2,1-2,100,1,2-3,190,4,1-3-2,510,2,1-2-3,170,1,1,1,4530,小 野 生 奈,59,106,6.81,1,0.1,109.7,2,3,4482,守 屋 美 穂,14,148,6.91,3,0.1,111.6,3,2,4347,魚 谷 香 織,13,137,6.9,2,0.16,113.8,4,4,4098,赤 澤 文 香,46,117,6.87,4,0.21,115.2,5,6,3182,久保田 美 紀,73,144,6.93,6,0.25,,6,5,3707,野 辺 香 織,72,150,6.96,5,0.21,
201609062212,Ｇ３オールレディース　福岡なでしこカップ,第5日,2016/09/06,福岡,12R,準優勝戦,1800,晴,北,4,4,差し,2,480,2,130,1,100,2-1,800,4,1-2,170,1,1-2,120,1,2-3,280,5,1-3,180,3,2-1-3,1700,6,1-2-3,280,1,1,2,3900,香 川 素 子,49,151,6.93,2,0.15,110.0,2,1,3611,岩 崎 芳 美,68,109,6.89,1,0.14,111.6,3,3,3645,淺 田 千亜希,32,131,6.91,3,0.12,113.0,4,5,4014,片 岡 恵 里,43,153,6.98,5,0.25,114.9,5,4,3188,日 高 逸 子,71,133,6.88,4,0.23,,6,6,3894,池 田 明 美,60,119,6.87,6,0.2,
201609062101,第７回ジャパンネット銀行賞,第1日,2016/09/06,芦屋,01R,予選,1800,晴,東,1,1,まくり,4,410,4,150,3,130,4-3,3480,11,3-4,1660,8,3-4,330,4,4-5,580,9,3-5,1250,12,4-3-5,20050,42,3-4-5,5370,14,1,4,4138,中 井 俊 祐,56,37,6.83,4,0.21,109.8,2,3,3804,中 渡 修 作,12,70,6.9,3,0.31,111.5,3,5,4615,板 倉 敦 史,16,51,6.82,5,0.22,112.8,4,1,3654,武 田 光 史,15,54,6.82,1,0.29,115.1,5,2,3108,松 本 真 吾,6,29,6.8,2,0.32,,6,6,4828,松 山 将 吾,46,46,6.81,6,0.13,
201609062102,第７回ジャパンネット銀行賞,第1日,2016/09/06,芦屋,02R,予選,1800,晴,北,1,1,差し,5,1180,5,220,1,140,5-1,7070,18,1-5,2080,7,1-5,390,5,5-6,1670,14,1-6,470,8,5-1-6,50520,74,1-5-6,10180,16,1,5,2841,吉 田 稔,59,49,6.84,5,0.18,110.5,2,1,3360,原 田 富士男,26,30,6.84,1,0.18,111.1,3,6,4864,小 川 日紀太,28,48,6.79,6,0.17,111.8,4,4,4072,森 永 淳,4,63,6.81,4,0.14,113.6,5,2,3561,池 田 真 治,7,61,6.88,2,0.18,,6,3,2958,井 川 正 人,34,60,6.83,3,0.21,
201609062103,第７回ジャパンネット銀行賞,第1日,2016/09/06,芦屋,03R,予選,1800,晴,北西,2,2,差し,3,100,不成立,,,,3-4,100,1,不成立,,,不成立,,,,,,,,,,,,,,,1,3,4137,君 島 秀 三,35,59,6.85,3,0.01,112.1,2,4,4562,阪 本 勇 介,17,34,6.89,4,0.01,113.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201609062104,第７回ジャパンネット銀行賞,第1日,2016/09/06,芦屋,04R,予選  進入固定,1800,晴,北西,1,1,まくり,2,590,2,180,4,340,2-4,1460,6,2-4,720,3,2-4,170,3,1-2,120,2,1-4,100,1,2-4-1,3250,12,1-2-4,180,1,1,2,3081,岡 本 慎 治,1,47,6.81,2,0.18,109.7,2,4,4027,松 江 秀 徳,36,52,6.91,4,0.12,111.8,3,1,4079,出 畑 孝 典,13,58,6.83,1,0.25,113.3,4,3,4271,川 崎 公 靖,11,14,6.96,3,0.15,115.6,5,6,4919,吉 田 翔 悟,54,17,6.93,6,0.21,,6,5,4759,今 泉 友 吾,47,20,6.92,5,0.15,
201609062105,第７回ジャパンネット銀行賞,第1日,2016/09/06,芦屋,05R,予選,1800,晴,北西,2,2,まくり,4,1130,4,310,2,130,4-2,1660,7,2-4,720,3,2-4,150,1,3-4,610,7,2-3,610,7,4-2-3,10600,30,2-3-4,2030,8,1,4,4177,萬 正 嗣,55,44,6.85,4,0.17,111.1,2,2,3327,野長瀬 正 孝,22,16,6.89,2,0.22,112.1,3,3,4615,板 倉 敦 史,16,51,6.88,3,0.27,112.5,4,1,3497,後 藤 浩,43,65,6.85,1,0.21,114.2,5,6,4932,新 開 航,60,42,6.92,6,0.14,,6,5,3797,岩 井 繁,32,32,6.94,5,0.18,
201609062106,第７回ジャパンネット銀行賞,第1日,2016/09/06,芦屋,06R,予選,1800,晴,北西,2,2,差し,2,200,2,140,6,230,2-6,1340,5,2-6,730,5,2-6,160,1,1-2,390,6,1-6,550,10,2-6-1,10670,49,1-2-6,1710,8,1,2,4413,水 摩 敦,10,31,6.94,2,0.18,110.6,2,6,3543,福 田 雅 一,9,27,6.9,6,0.26,112.0,3,1,3108,松 本 真 吾,6,29,6.88,1,0.22,113.5,4,3,4144,石 塚 久 也,25,13,6.97,3,0.22,114.0,5,4,3584,佐々木 英 樹,37,36,6.98,4,0.32,,6,5,4274,長 畑 友 輔,27,18,6.97,5,0.32,
201609062107,第７回ジャパンネット銀行賞,第1日,2016/09/06,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,100,3,190,1-3,470,3,1-3,570,3,1-3,180,2,1-5,330,4,3-5,660,9,1-3-5,1900,9,1-3-5,950,6,1,1,3072,西 田 靖,50,69,6.93,1,0.16,110.1,2,3,4562,阪 本 勇 介,17,34,6.9,3,0.18,112.1,3,5,4383,竹 田 吉 行,44,43,6.96,5,0.12,113.9,4,4,3804,中 渡 修 作,12,70,6.92,4,0.16,115.3,5,2,3571,寺 本 武 司,49,62,6.94,2,0.17,,6,6,4805,今 林 由 喜,53,23,6.94,6,0.17,
201609062108,第７回ジャパンネット銀行賞,第1日,2016/09/06,芦屋,08R,予選,1800,晴,北西,3,3,逃げ,1,130,1,100,2,270,1-2,490,2,1-2,390,2,1-2,190,2,1-5,260,3,2-5,870,12,1-2-5,2390,8,1-2-5,1200,8,1,1,4131,原 豊 土,33,22,6.93,1,0.22,110.2,2,2,4416,三 宅 健 太,58,12,6.92,2,0.19,112.0,3,5,4864,小 川 日紀太,28,48,6.87,6,0.13,113.3,4,3,3493,小 島 幸 弘,8,66,7.05,3,0.31,114.2,5,6,4138,中 井 俊 祐,56,37,6.9,5,0.17,,6,4,4271,川 崎 公 靖,11,14,6.94,4,0.16,
201609062109,第７回ジャパンネット銀行賞,第1日,2016/09/06,芦屋,09R,予選,1800,晴,北,3,3,逃げ,1,520,1,450,2,150,1-2,2080,10,1-2,640,3,1-2,240,6,1-3,190,2,2-3,100,1,1-2-3,3260,13,1-2-3,530,3,1,1,3491,富 永 茂,45,68,6.9,1,0.14,110.3,2,2,4415,下 出 卓 矢,57,67,6.83,2,0.2,112.7,3,3,3442,宮 武 英 司,23,40,6.91,4,0.1,113.7,4,4,2958,井 川 正 人,34,60,6.9,3,0.12,114.6,5,6,3273,石 田 豪,42,19,6.94,5,0.08,,6,5,4919,吉 田 翔 悟,54,17,6.98,6,0.1,
201609062110,第７回ジャパンネット銀行賞,第1日,2016/09/06,芦屋,10R,特賞,1800,曇り,北西,3,3,逃げ,1,160,1,120,2,280,1-2,230,1,1-2,270,1,1-2,150,1,1-3,180,4,2-3,480,9,1-2-3,850,2,1-2-3,440,2,1,1,3081,岡 本 慎 治,1,47,6.9,1,0.13,109.6,2,2,3497,後 藤 浩,43,65,6.9,2,0.11,110.9,3,3,3284,渡 邊 伸太郎,30,57,6.93,3,0.11,112.2,4,6,3584,佐々木 英 樹,37,36,7.01,5,0.17,113.5,5,5,3761,山 本 光 雄,29,56,6.91,6,0.08,,6,4,3561,池 田 真 治,7,61,6.97,4,0.31,
201609062111,第７回ジャパンネット銀行賞,第1日,2016/09/06,芦屋,11R,特選,1800,曇り,北,3,3,逃げ,1,140,1,100,4,160,1-4,660,3,1-4,700,3,1-4,290,3,1-6,770,10,4-6,1390,13,1-4-6,7900,23,1-4-6,3250,10,1,1,4027,松 江 秀 徳,36,52,6.89,1,0.22,110.4,2,4,3360,原 田 富士男,26,30,6.86,4,0.28,111.5,3,6,3454,井 川 大 作,24,33,6.92,6,0.29,112.9,4,5,3543,福 田 雅 一,9,27,6.91,5,0.26,113.8,5,2,4131,原 豊 土,33,22,6.85,2,0.22,,6,3,4177,萬 正 嗣,55,44,6.88,3,0.18,
201609062112,第７回ジャパンネット銀行賞,第1日,2016/09/06,芦屋,12R,ドリームレー,1800,曇り,北,2,2,逃げ,1,110,1,120,5,250,1-5,600,3,1-5,450,3,1-5,240,4,1-3,170,2,3-5,340,5,1-5-3,1540,6,1-3-5,510,2,1,1,4072,森 永 淳,4,63,6.76,1,0.26,110.6,2,5,4137,君 島 秀 三,35,59,6.81,5,0.2,112.3,3,3,3327,野長瀬 正 孝,22,16,6.87,3,0.17,113.9,4,4,3654,武 田 光 史,15,54,6.87,4,0.25,114.8,5,2,4079,出 畑 孝 典,13,58,6.83,2,0.23,,6,6,4144,石 塚 久 也,25,13,6.94,6,0.25,
