レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609011601,Ｇ３第１５回シモデンカップ,第3日,2016/09/01,児島,01R,朝得ガァ〜コ,1800,晴,南東,1,1,差し,6,4270,6,1010,1,100,6-1,10550,17,1-6,930,5,1-6,1190,12,2-6,2060,14,1-2,190,2,6-1-2,51770,59,1-2-6,1520,7,1,6,4428,有 賀 達 也,21,33,6.79,6,0.24,109.9,2,1,4025,山 本 隆 幸,29,46,6.73,1,0.1,110.6,3,2,4323,山 田 佑 樹,35,52,6.75,2,0.14,113.8,4,3,3553,平 池 仁 志,12,67,6.89,3,0.22,114.7,5,5,3869,井 芹 大 志,57,65,6.9,5,0.26,,6,4,4769,馬 場 剛,53,26,6.83,4,0.18,
201609011602,Ｇ３第１５回シモデンカップ,第3日,2016/09/01,児島,02R,予選,1800,晴,南東,1,1,差し,3,490,3,220,1,160,3-1,1910,6,1-3,590,3,1-3,170,1,2-3,640,11,1-2,220,3,3-1-2,9010,34,1-2-3,840,5,1,3,4531,武 富 智 亮,27,38,6.78,3,0.19,109.9,2,1,4762,藤 原 啓史朗,42,64,6.69,1,0.09,111.6,3,2,4515,藤 田 浩 人,44,54,6.76,2,0.17,112.5,4,5,4434,田 中 辰 彦,18,24,6.87,5,0.2,113.3,5,4,4004,山 本 浩 輔,24,39,6.79,4,0.24,,6,6,3910,松 下 知 幸,52,66,6.85,6,0.18,
201609011603,Ｇ３第１５回シモデンカップ,第3日,2016/09/01,児島,03R,予選,1800,曇り,南東,2,3,,4,540,4,190,5,280,4-5,1050,5,4-5,760,4,4-5,200,4,1-4,130,1,1-5,170,3,4-5-1,2540,11,1-4-5,500,2,1,4,3680,森 林 太,68,41,6.85,4,0.16,110.7,2,5,4122,安 東 幸 治,17,71,6.86,5,0.1,112.3,3,1,4475,末 永 祐 輝,64,22,6.78,1,0.21,113.4,4,6,4429,豊 田 泰 洋,14,14,6.89,6,0.18,114.8,5,3,4038,田 中 健太郎,63,50,6.89,3,0.23,,6,2,2930,新 良 一 規,55,51,6.79,2,0.24,
201609011604,Ｇ３第１５回シモデンカップ,第3日,2016/09/01,児島,04R,予選,1800,曇り,南東,2,3,,6,930,6,780,3,430,6-3,13970,27,3-6,3450,12,3-6,960,12,5-6,430,6,3-5,320,5,6-3-5,30800,86,3-5-6,2420,12,1,6,4498,宮 本 夏 樹,39,44,6.86,6,0.18,110.3,2,3,4336,松 田 竜 馬,67,49,6.79,3,0.12,111.5,3,5,3822,平 尾 崇 典,65,69,6.8,5,0.24,113.4,4,2,3482,金 子 猛 志,50,18,6.82,2,0.24,114.4,5,4,4394,永 嶋 裕 一,40,57,6.84,4,0.2,,6,1,4201,佐 竹 友 樹,45,56,6.72,1,0.34,
201609011605,Ｇ３第１５回シモデンカップ,第3日,2016/09/01,児島,05R,予選,1800,曇り,南東,1,3,,2,320,2,180,1,180,2-1,1400,4,1-2,320,1,1-2,170,2,2-6,240,4,1-6,220,3,2-1-6,3080,8,1-2-6,470,1,1,2,3458,東 健 介,48,32,6.74,2,0.15,109.1,2,1,4713,白 神 優,13,19,6.76,1,0.16,109.6,3,6,3898,平 田 忠 則,58,53,6.82,6,0.15,111.1,4,4,3534,野 澤 大 二,56,73,6.73,4,0.1,112.5,5,3,4631,新 井 英 孝,32,30,6.79,3,0.09,,6,5,4624,高 田 明,28,63,6.82,5,0.14,
201609011606,Ｇ３第１５回シモデンカップ,第3日,2016/09/01,児島,06R,昼得クラリス,1800,曇り,南東,1,1,逃げ,1,150,1,120,3,190,1-3,1230,5,1-3,760,3,1-3,150,2,1-2,120,1,2-3,180,3,1-3-2,2140,6,1-2-3,260,1,1,1,4036,金 田 諭,19,29,6.78,1,0.09,109.5,2,3,3550,都 築 正 治,15,31,6.77,3,0.1,110.7,3,2,4102,益 田 啓 司,59,42,6.74,2,0.11,112.4,4,5,4769,馬 場 剛,53,26,6.86,5,0.05,113.0,5,6,4568,廣 瀬 真 也,11,17,6.83,6,0.11,,6,4,4247,齊 藤 優,69,59,6.78,4,0.08,
201609011607,Ｇ３第１５回シモデンカップ,第3日,2016/09/01,児島,07R,予選,1800,晴,南東,2,3,まくり,2,420,2,120,4,100,2-4,770,4,2-4,520,3,2-4,130,1,2-6,380,5,4-6,570,10,2-4-6,3620,12,2-4-6,1050,2,1,2,4269,杉 山 裕 也,38,23,6.75,2,0.18,109.4,2,4,4397,西 村 拓 也,41,16,6.72,4,0.25,110.1,3,6,4295,小 坂 尚 哉,66,28,6.73,6,0.27,111.3,4,1,4441,末 永 由 楽,31,68,6.75,1,0.24,112.9,5,3,4515,藤 田 浩 人,44,54,6.81,3,0.25,,6,5,4038,田 中 健太郎,63,50,6.79,5,0.27,
201609011608,Ｇ３第１５回シモデンカップ,第3日,2016/09/01,児島,08R,予選,1800,曇り,南東,2,3,逃げ,1,190,1,140,3,240,1-3,820,3,1-3,530,2,1-3,220,2,1-2,360,6,2-3,720,11,1-3-2,3660,14,1-2-3,1590,5,1,1,4336,松 田 竜 馬,67,49,6.78,1,0.13,110.3,2,3,4533,峰 重 侑 治,70,61,6.74,3,0.14,110.8,3,2,4762,藤 原 啓史朗,42,64,6.79,2,0.12,112.3,4,5,3553,平 池 仁 志,12,67,6.76,5,0.13,113.4,5,4,3903,白 石 健,47,34,6.79,4,0.14,,6,6,2942,瀬 尾 達 也,23,37,6.76,6,0.17,
201609011609,Ｇ３第１５回シモデンカップ,第3日,2016/09/01,児島,09R,予選  進入固定,1800,曇り,南東,1,1,まくり,3,430,3,190,6,270,3-6,9280,24,3-6,4600,12,3-6,660,10,3-4,300,4,4-6,340,6,3-6-4,21670,67,3-4-6,2530,10,1,3,4428,有 賀 達 也,21,33,6.74,3,0.2,109.0,2,6,4631,新 井 英 孝,32,30,6.77,6,0.23,110.6,3,4,3822,平 尾 崇 典,65,69,6.72,4,0.29,111.2,4,2,4475,末 永 祐 輝,64,22,6.69,2,0.24,113.1,5,1,4004,山 本 浩 輔,24,39,6.7,1,0.21,,6,5,4420,津久井 拓 也,61,21,6.76,5,0.32,
201609011610,Ｇ３第１５回シモデンカップ,第3日,2016/09/01,児島,10R,特賞,1800,晴,南東,1,1,,1,180,1,130,5,320,1-5,580,3,1-5,450,3,1-5,190,2,1-6,510,7,5-6,590,8,1-5-6,5800,23,1-5-6,2480,10,1,1,4378,川 下 晃 司,46,60,6.73,1,0.17,109.3,2,5,4102,益 田 啓 司,59,42,6.73,5,0.12,110.9,3,6,4434,田 中 辰 彦,18,24,6.82,6,0.14,111.8,4,4,4025,山 本 隆 幸,29,46,6.79,4,0.1,111.8,5,2,4441,末 永 由 楽,31,68,6.73,2,0.12,,6,3,4394,永 嶋 裕 一,40,57,6.8,3,0.09,
201609011611,Ｇ３第１５回シモデンカップ,第3日,2016/09/01,児島,11R,特選,1800,晴,南東,3,3,逃げ,1,100,1,100,2,230,1-2,430,3,1-2,380,2,1-2,240,3,1-5,150,1,2-5,600,13,1-2-5,1450,2,1-2-5,580,2,1,1,4269,杉 山 裕 也,38,23,6.68,1,0.16,109.1,2,2,4201,佐 竹 友 樹,45,56,6.71,2,0.21,110.6,3,5,3680,森 林 太,68,41,6.79,5,0.28,112.2,4,4,4533,峰 重 侑 治,70,61,6.78,4,0.23,112.5,5,3,4568,廣 瀬 真 也,11,17,6.69,3,0.2,,6,6,3534,野 澤 大 二,56,73,6.73,6,0.25,
201609011612,Ｇ３第１５回シモデンカップ,第3日,2016/09/01,児島,12R,記者選抜,1800,晴,南東,3,3,逃げ,1,130,1,100,2,260,1-2,330,1,1-2,170,1,1-2,140,1,1-6,330,4,2-6,650,11,1-2-6,2710,10,1-2-6,1150,5,1,1,3903,白 石 健,47,34,6.71,1,0.21,108.7,2,2,4036,金 田 諭,19,29,6.73,2,0.2,109.9,3,6,4122,安 東 幸 治,17,71,6.72,6,0.17,111.0,4,3,4713,白 神 優,13,19,6.77,3,0.17,112.3,5,5,4397,西 村 拓 也,41,16,6.78,5,0.18,,6,4,3482,金 子 猛 志,50,18,6.85,4,0.21,
201609011501,楽天銀行杯,第4日,2016/09/01,丸亀,01R,予選,1800,曇り,北,1,1,まくり,3,420,3,260,2,650,3-2,3510,8,2-3,2250,5,2-3,300,6,1-3,110,1,1-2,140,2,3-2-1,6450,15,1-2-3,230,1,1,3,4034,西 原 明 生,57,48,6.78,3,0.17,110.5,2,2,4743,木 村 仁 紀,31,53,6.83,2,0.14,111.8,3,1,4379,桑 島 和 宏,41,36,6.81,1,0.18,113.5,4,5,4221,南 部 圭 史,27,52,6.85,5,0.12,114.3,5,4,4661,中 島 昂 章,54,21,6.8,4,0.22,115.9,6,6,4892,柴 田 直 哉,9,4,6.87,6,0.15,116.9
201609011502,楽天銀行杯,第4日,2016/09/01,丸亀,02R,予選,1800,晴,東,2,2,差し,4,420,4,280,3,130,4-3,4480,17,3-4,2660,9,3-4,470,11,2-4,140,1,2-3,300,5,4-3-2,10510,40,2-3-4,760,3,1,4,4438,森 作 雄 大,22,23,6.82,4,0.02,110.8,2,3,3628,石 間 徹,43,12,6.79,3,0.04,112.6,3,2,3807,岡 部 哲,5,66,6.8,2,0.21,113.2,4,1,3291,河 原 順 一,59,43,6.79,1,0.16,114.0,5,5,3073,北 岡 淳,50,14,6.83,5,0.04,115.3,6,6,3373,黒 瀬 三 幸,13,17,6.8,6,0.02,115.6
201609011503,楽天銀行杯,第4日,2016/09/01,丸亀,03R,予選,1800,曇り,東,2,2,,3,280,3,180,2,110,3-2,1320,6,2-3,510,2,2-3,240,4,3-4,160,1,2-4,180,2,3-2-4,2750,7,2-3-4,470,1,1,3,4109,谷 津 幸 宏,37,25,6.95,3,0.08,110.0,2,2,4638,小 林 遼 太,39,45,6.78,2,0.1,111.5,3,4,3699,富 永 正 人,26,8,6.84,4,0.13,113.0,4,6,4010,越 智 照 浩,24,3,6.88,6,0.17,114.5,5,5,3742,宮 地 秀 祈,51,51,6.9,5,0.16,115.2,6,1,4620,佐 藤 裕 紀,25,62,6.79,1,0.12,115.3
201609011504,楽天銀行杯,第4日,2016/09/01,丸亀,04R,予選,1800,晴,東,2,2,逃げ,1,1320,1,210,5,790,1-5,3160,12,1-5,2080,9,1-5,420,7,1-3,150,1,3-5,450,9,1-5-3,9530,37,1-3-5,1390,6,1,1,4431,石 塚 裕 介,38,65,6.83,1,0.13,111.6,2,5,3882,新 田 智 彰,32,31,6.85,4,0.15,112.4,3,3,4287,今 井 貴 士,14,37,6.87,3,0.12,113.0,4,2,3293,宮 内 由紀英,20,32,6.83,2,0.15,113.8,5,4,4430,永 田 秀 二,66,57,6.81,6,0.21,115.8,6,6,4309,坂 口 明 義,7,44,6.88,5,0.14,116.0
201609011505,楽天銀行杯,第4日,2016/09/01,丸亀,05R,予選,1800,曇り,北東,1,1,差し,2,650,2,110,1,100,2-1,520,3,1-2,160,1,1-2,120,2,2-3,160,3,1-3,120,1,2-1-3,920,3,1-2-3,150,1,1,2,4262,馬 場 貴 也,21,49,6.77,2,0.13,109.0,2,1,3541,三 嶌 誠 司,63,41,6.83,1,0.11,110.3,3,3,3885,久 田 武,49,15,6.82,3,0.06,112.8,4,4,4743,木 村 仁 紀,31,53,6.83,4,0.19,113.1,5,5,3644,矢 橋 成 介,3,40,6.9,5,0.15,116.2,6,6,4622,出 村 卓 也,36,39,6.91,6,0.13,118.0
201609011506,楽天銀行杯,第4日,2016/09/01,丸亀,06R,予選,1800,曇り,東,2,2,逃げ,1,150,1,130,3,140,1-3,730,4,1-3,540,3,1-3,280,5,1-6,1130,11,3-6,1380,12,1-3-6,12800,35,1-3-6,5980,12,1,1,4661,中 島 昂 章,54,21,6.77,1,0.11,110.6,2,3,4220,深 川 和 仁,62,58,6.86,3,0.19,111.8,3,6,4846,佐 藤 駿 介,55,55,6.91,6,0.15,112.4,4,2,3987,後 藤 正 宗,48,26,6.85,2,0.17,114.1,5,4,4368,山 口 隆 史,19,24,6.9,4,0.21,116.1,6,5,3682,切 田 潤 二,18,7,6.85,5,0.23,116.5
201609011507,楽天銀行杯,第4日,2016/09/01,丸亀,07R,予選,1800,曇り,東,2,2,逃げ,1,130,1,130,4,310,1-4,1020,6,1-4,590,3,1-4,190,5,1-3,130,1,3-4,160,3,1-4-3,2290,9,1-3-4,400,2,1,1,4638,小 林 遼 太,39,45,6.81,1,0.11,110.9,2,4,4150,山 田 雄 太,44,56,6.96,4,0.22,112.1,3,3,3997,北 村 征 嗣,11,54,6.86,3,0.2,112.9,4,2,3920,正 木 聖 賢,34,28,6.86,2,0.14,114.4,5,6,3073,北 岡 淳,50,14,6.85,5,0.25,116.0,6,5,4892,柴 田 直 哉,9,4,6.83,6,0.23,116.7
201609011508,楽天銀行杯,第4日,2016/09/01,丸亀,08R,予選  進入固定,1800,曇り,東,2,2,差し,5,2460,5,2820,2,280,5-2,26080,27,2-5,12700,14,2-5,1160,13,4-5,1160,13,2-4,300,3,5-2-4,128860,105,2-4-5,6150,15,1,5,4010,越 智 照 浩,24,3,6.92,5,0.13,110.6,2,2,4287,今 井 貴 士,14,37,6.9,2,0.13,111.1,3,4,4302,西 野 翔 太,4,10,6.83,4,0.12,114.1,4,1,3054,北 川 幸 典,8,6,6.88,1,0.16,115.1,5,3,4221,南 部 圭 史,27,52,6.87,3,0.15,116.1,6,6,4438,森 作 雄 大,22,23,6.88,6,0.11,116.3
201609011509,楽天銀行杯,第4日,2016/09/01,丸亀,09R,予選,1800,曇り,東,1,1,逃げ,1,150,1,100,2,100,1-2,230,1,1-2,150,1,1-2,130,1,1-4,150,2,2-4,200,4,1-2-4,390,1,1-2-4,210,1,1,1,3737,上 平 真 二,6,19,6.83,1,0.21,109.7,2,2,3885,久 田 武,49,15,6.81,2,0.19,111.3,3,4,4034,西 原 明 生,57,48,6.79,4,0.22,112.9,4,3,3882,新 田 智 彰,32,31,6.92,3,0.17,114.1,5,6,3935,岩 津 徹 郎,1,38,6.91,5,0.23,114.9,6,5,4846,佐 藤 駿 介,55,55,6.84,6,0.25,116.9
201609011510,楽天銀行杯,第4日,2016/09/01,丸亀,10R,予選特賞,1800,曇り,南東,1,1,逃げ,1,110,1,100,2,110,1-2,150,1,1-2,150,1,1-2,110,1,1-5,160,3,2-5,230,5,1-2-5,670,3,1-2-5,440,2,1,1,3919,村 上 純,60,29,6.68,1,0.25,110.7,2,2,3699,富 永 正 人,26,8,6.85,2,0.29,112.4,3,5,4309,坂 口 明 義,7,44,6.92,5,0.36,113.3,4,3,4368,山 口 隆 史,19,24,6.9,3,0.31,113.8,5,6,3644,矢 橋 成 介,3,40,6.86,6,0.36,117.1,6,4,3291,河 原 順 一,59,43,6.83,4,0.31,120.3
201609011511,楽天銀行杯,第4日,2016/09/01,丸亀,11R,一般選抜,1800,曇り,南東,1,1,逃げ,1,110,1,100,3,240,1-3,590,4,1-3,540,3,1-3,250,4,1-2,120,1,2-3,400,6,1-3-2,1800,6,1-2-3,520,2,1,1,4262,馬 場 貴 也,21,49,6.83,1,0.17,117.2,2,3,3742,宮 地 秀 祈,51,51,6.88,3,0.14,120.2,3,2,4430,永 田 秀 二,66,57,6.85,2,0.26,122.2,4,5,4150,山 田 雄 太,44,56,6.88,5,0.18,126.6,5,4,3807,岡 部 哲,5,66,6.82,4,0.17,129.3,,,,,,,,,,
201609011512,楽天銀行杯,第4日,2016/09/01,丸亀,12R,一般選抜,1800,曇り,東,1,1,差し,2,500,2,150,1,100,2-1,850,3,1-2,260,1,1-2,140,1,2-4,870,13,1-4,270,6,2-1-4,5880,22,1-2-4,1640,6,1,2,3997,北 村 征 嗣,11,54,6.85,2,0.15,110.5,2,1,3987,後 藤 正 宗,48,26,6.82,1,0.19,111.5,3,4,3373,黒 瀬 三 幸,13,17,6.84,4,0.17,114.0,4,3,3541,三 嶌 誠 司,63,41,6.94,3,0.18,114.3,5,5,4109,谷 津 幸 宏,37,25,6.84,5,0.16,114.5,6,6,4302,西 野 翔 太,4,10,6.77,6,0.13,117.0
201609011201,寝屋川市制６５周年記念競走,第4日,2016/09/01,住之江,01R,一般戦,1800,晴,北,1,1,差し,3,560,3,130,2,120,3-2,9780,25,2-3,2280,10,2-3,1420,15,1-3,450,8,1-2,240,3,3-2-1,26710,80,1-2-3,1750,9,1,3,2776,三 谷 征 伸,52,69,6.79,3,0.05,116.5,2,2,3136,渋 谷 正 義,30,57,6.87,2,0.03,118.9,3,1,3521,今 村 賢二郎,71,17,6.77,1,0.26,121.0,4,5,3158,島 川 光 男,61,80,6.76,5,0.04,122.8,5,4,4452,松 尾 祭,78,16,6.75,4,0.06,126.5,,,,,,,,,,
201609011202,寝屋川市制６５周年記念競走,第4日,2016/09/01,住之江,02R,一般戦,1800,晴,北,1,1,逃げ,1,270,1,120,2,100,1-2,430,2,1-2,270,1,1-2,130,1,1-4,200,3,2-4,220,5,1-2-4,1320,3,1-2-4,440,2,1,1,4160,浅 野 由 将,15,93,6.84,1,0.11,109.8,2,2,4112,大久保 信一郎,57,51,7.0,2,0.16,111.3,3,4,2014,高 塚 清 一,51,90,6.92,4,0.15,113.1,4,3,4355,小 川 広 大,11,75,6.89,3,0.14,113.7,5,5,4600,井 内 将太郎,74,61,6.87,5,0.05,115.8,6,6,3117,長 田 光 子,9,28,6.85,6,0.15,117.6
201609011203,寝屋川市制６５周年記念競走,第4日,2016/09/01,住之江,03R,一般戦,1800,晴,,0,1,逃げ,1,210,1,110,5,310,1-5,1660,8,1-5,1320,7,1-5,1760,7,1-2,620,2,2-5,2750,11,1-5-2,6410,29,1-2-5,1250,6,1,1,4091,荒 田 泰 明,14,19,6.86,1,0.03,110.1,2,5,3904,森 貴 洋,72,15,6.86,5,0.05,110.8,3,2,4440,萩 原 知 哉,16,71,6.83,2,0.08,112.5,4,3,3537,田 山 和 広,79,73,6.81,3,0.06,113.4,5,4,3740,大 澤 普 司,54,92,6.9,4,0.06,115.5,6,6,4552,杉 山 勝 匡,4,85,6.85,6,0.05,116.1
201609011204,寝屋川市制６５周年記念競走,第4日,2016/09/01,住之江,04R,一般戦,1800,晴,南,1,1,まくり,4,790,4,330,5,330,4-5,2310,10,4-5,1630,8,4-5,470,7,1-4,250,3,1-5,380,5,4-5-1,7060,29,1-4-5,1130,7,1,4,4657,江 崎 一 雄,65,37,6.81,4,0.07,110.2,2,5,3592,橋 本 健 造,13,83,6.8,5,0.11,112.0,3,1,4268,和 合 俊 介,58,52,6.79,1,0.17,113.1,4,6,3948,大 町 利 克,27,56,6.82,6,0.35,113.5,5,3,3347,矢 後 剛,37,13,6.87,3,0.17,114.1,6,2,4592,小 林 孝 弘,38,59,6.84,2,0.2,115.4
201609011205,寝屋川市制６５周年記念競走,第4日,2016/09/01,住之江,05R,一般戦,1800,晴,南,1,1,まくり,2,160,2,220,5,430,2-5,730,4,2-5,510,4,2-5,110,1,2-3,170,2,3-5,310,8,2-5-3,1480,2,2-3-5,350,1,1,2,4316,山 口 裕 太,70,79,6.83,2,,110.5,2,5,4398,船 岡 洋一郎,80,63,6.76,5,0.18,111.9,3,3,4040,廣 瀬 将 亨,68,32,6.78,3,0.14,112.8,4,4,3355,橋谷田 佳 織,39,24,6.84,4,0.24,113.3,5,1,3136,渋 谷 正 義,30,57,6.82,1,0.15,115.2,6,6,4355,小 川 広 大,11,75,6.74,6,0.22,117.7
201609011206,寝屋川市制６５周年記念競走,第4日,2016/09/01,住之江,06R,一般戦,1800,晴,南,1,1,逃げ,1,220,1,150,5,180,1-5,1130,5,1-5,500,3,1-5,210,4,1-2,140,1,2-5,170,2,1-5-2,1840,4,1-2-5,330,1,1,1,4187,香 川 友 尚,10,65,6.79,1,0.18,110.6,2,5,4139,丹 下 健,1,66,6.81,5,0.17,111.3,3,2,4485,楠 原 正 剛,8,39,6.79,2,0.24,114.6,4,4,3521,今 村 賢二郎,71,17,6.89,4,0.19,115.4,5,3,2014,高 塚 清 一,51,90,6.87,3,0.24,116.1,6,6,4333,村 田 友 也,28,87,6.88,6,0.21,117.9
201609011207,寝屋川市制６５周年記念競走,第4日,2016/09/01,住之江,07R,一般戦,1800,晴,南,1,1,逃げ,1,170,1,110,2,190,1-2,710,3,1-2,660,2,1-2,360,5,1-4,310,3,2-4,1030,14,1-2-4,3240,12,1-2-4,1440,6,1,1,4596,葛 原 大 陽,31,55,6.77,1,0.08,109.7,2,2,4160,浅 野 由 将,15,93,6.78,2,0.14,111.4,3,4,4091,荒 田 泰 明,14,19,6.81,4,0.1,113.7,4,6,2776,三 谷 征 伸,52,69,6.8,6,0.06,114.8,5,3,4112,大久保 信一郎,57,51,6.84,3,0.11,115.3,6,5,3985,内 田 貴 士,60,94,6.7,5,0.04,116.6
201609011208,寝屋川市制６５周年記念競走,第4日,2016/09/01,住之江,08R,一般戦,1800,晴,南,2,1,,5,500,5,160,3,280,5-3,3810,14,3-5,1710,9,3-5,310,6,1-5,200,2,1-3,240,5,5-3-1,13510,52,1-3-5,880,3,1,5,3612,馬 袋 義 則,76,22,6.78,4,0.17,110.8,2,3,3904,森 貴 洋,72,15,6.8,3,0.22,111.4,3,1,4452,松 尾 祭,78,16,6.73,1,0.2,113.3,4,6,4398,船 岡 洋一郎,80,63,6.83,6,0.23,113.6,5,2,3347,矢 後 剛,37,13,6.78,2,0.32,115.0,6,4,4600,井 内 将太郎,74,61,6.87,5,0.18,115.7
201609011209,寝屋川市制６５周年記念競走,第4日,2016/09/01,住之江,09R,一般戦,1800,晴,,0,1,,1,110,1,100,2,100,1-2,240,1,1-2,150,1,不成立,,,,,,,,,,,,,,,1,1,3355,橋谷田 佳 織,39,24,6.78,1,0.15,111.0,2,2,4117,廣 中 智紗衣,32,23,6.74,2,0.08,112.6,3,3,4726,島 田 なぎさ,19,60,6.78,3,0.03,116.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201609011210,寝屋川市制６５周年記念競走,第4日,2016/09/01,住之江,10R,選抜戦,1800,晴,南,1,1,逃げ,1,130,1,100,3,120,1-3,290,1,1-3,250,1,1-3,140,1,1-4,190,4,3-4,460,7,1-3-4,1420,6,1-3-4,650,4,1,1,4316,山 口 裕 太,70,79,6.76,1,0.18,109.7,2,3,4139,丹 下 健,1,66,6.8,3,0.21,111.7,3,4,3985,内 田 貴 士,60,94,6.87,4,0.24,112.5,4,5,4657,江 崎 一 雄,65,37,6.76,5,0.21,113.5,5,6,3537,田 山 和 広,79,73,6.82,6,0.3,115.3,6,2,3592,橋 本 健 造,13,83,6.73,2,0.22,115.5
201609011211,寝屋川市制６５周年記念競走,第4日,2016/09/01,住之江,11R,選抜戦,1800,晴,南,1,1,まくり,4,1640,4,510,6,900,4-6,15750,27,4-6,5190,10,4-6,1590,15,4-5,750,10,5-6,630,7,4-6-5,72380,84,4-5-6,5490,12,1,4,3948,大 町 利 克,27,56,6.94,4,0.13,110.2,2,6,4596,葛 原 大 陽,31,55,6.81,6,0.15,111.2,3,5,4040,廣 瀬 将 亨,68,32,6.68,5,0.07,113.7,4,3,4485,楠 原 正 剛,8,39,6.75,3,0.31,114.6,5,2,3740,大 澤 普 司,54,92,6.77,2,0.24,116.5,6,1,3612,馬 袋 義 則,76,22,6.73,1,0.25,117.2
201609011212,寝屋川市制６５周年記念競走,第4日,2016/09/01,住之江,12R,優勝戦,1800,晴,,0,1,まくり,3,610,3,360,6,440,3-6,6240,17,3-6,4570,10,3-6,570,10,1-3,170,1,1-6,330,6,3-6-1,23270,60,1-3-6,1280,5,1,3,4512,高 野 哲 史,55,30,6.66,3,0.17,109.6,2,6,3629,浅 見 昌 克,36,88,6.67,6,0.25,111.3,3,1,4235,進 藤 侑,53,67,6.66,1,0.16,113.1,4,4,4237,大 峯 豊,69,74,6.7,4,0.31,113.4,5,2,3499,市 川 哲 也,59,31,6.64,2,0.17,114.4,6,5,3523,寳 田 亮 治,20,20,6.75,5,0.28,114.5
201609012401,中日スポーツ杯争奪　Ａ２級ｖｓＢ級戦,第3日,2016/09/01,琵琶湖,01R,びわこ幕開け,1800,晴,東,2,2,逃げ,1,160,1,140,2,140,1-2,390,1,1-2,300,1,1-2,190,2,1-4,240,3,2-4,260,5,1-2-4,920,2,1-2-4,400,1,1,1,3663,木 山 和 幸,20,13,6.69,1,0.21,110.4,2,2,4704,河 野 大,33,40,6.66,2,0.19,111.6,3,4,4681,太 田 潮,67,53,6.7,4,0.19,112.8,4,5,4186,小 川 時 光,34,22,6.73,5,0.16,113.7,5,3,4662,片 山 雅 雄,56,21,6.7,3,0.14,113.8,6,6,4632,長 尾 京志郎,59,48,6.76,6,0.11,115.1
201609012402,中日スポーツ杯争奪　Ａ２級ｖｓＢ級戦,第3日,2016/09/01,琵琶湖,02R,予選,1800,晴,北東,2,2,,3,720,3,330,4,200,3-4,1840,12,3-4,1030,6,3-4,310,5,2-3,780,10,2-4,410,8,3-4-2,13150,46,2-3-4,2490,10,1,3,4505,島 田 賢 人,63,58,6.76,3,0.11,109.6,2,4,4047,吉 永 浩 則,23,61,6.76,4,0.14,112.6,3,2,3660,長谷川 親 王,35,38,6.79,2,0.12,113.3,4,5,4254,川 島 圭 司,32,26,6.75,5,0.12,113.9,5,1,3819,大 内 裕 樹,45,16,6.7,1,0.09,113.9,6,6,4836,大 谷 健 太,19,65,6.75,6,0.2,116.0
201609012403,中日スポーツ杯争奪　Ａ２級ｖｓＢ級戦,第3日,2016/09/01,琵琶湖,03R,予選,1800,晴,北東,2,2,まくり,3,360,3,110,4,260,3-4,1390,8,3-4,780,6,3-4,220,2,1-3,140,1,1-4,280,5,3-4-1,3660,15,1-3-4,590,3,1,3,4437,中 田 元 泰,38,30,6.69,3,0.05,109.9,2,4,4538,笠 置 博 之,49,43,6.68,4,0.08,111.7,3,1,4731,間 野 兼 礼,14,52,6.7,1,0.09,112.5,4,2,3065,増 田 弘 喜,31,59,6.84,2,0.14,113.4,5,5,4128,川 口 貴 久,62,71,6.77,5,0.05,115.1,6,6,3278,山 田 豊,25,36,6.79,6,0.04,117.3
