レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609052411,ＭＢＰ長崎時津開設９周年記念競走,第1日,2016/09/05,大村,11R,夕やけ特選,1800,晴,西,3,2,差し,2,320,2,190,1,110,2-1,670,3,1-2,160,1,1-2,130,1,2-4,200,3,1-4,250,4,2-1-4,2330,7,1-2-4,510,2,1,2,4171,榎 幸 司,20,64,6.99,2,0.06,111.4,2,1,4409,坂 元 浩 仁,27,36,7.02,1,0.12,112.4,3,4,4318,桑 原 将 光,51,34,7.03,4,0.08,113.8,4,6,3712,淺 香 文 武,53,49,6.88,6,0.17,115.3,5,3,4523,中 村 辰 也,39,15,6.89,3,0.04,,6,5,4120,柘 植 政 浩,54,69,6.95,5,0.16,
201609052412,ＭＢＰ長崎時津開設９周年記念競走,第1日,2016/09/05,大村,12R,カステラ選抜,1800,晴,西,2,1,逃げ,1,130,1,100,2,240,1-2,300,1,1-2,320,2,1-2,160,3,1-5,150,2,2-5,300,5,1-2-5,890,2,1-2-5,410,1,1,1,3961,谷 村 一 哉,29,29,6.98,1,0.1,110.4,2,2,3473,石 川 真 二,32,62,6.92,2,0.17,111.0,3,5,4256,渡 辺 浩 司,17,75,6.91,5,0.14,113.0,4,3,3944,山 口 裕 二,63,41,7.0,3,0.17,113.2,5,4,3568,木 村 光 宏,38,54,7.03,4,0.15,,6,6,4391,松 田 祐 季,59,74,6.97,6,0.17,
201609052201,Ｇ３オールレディース　福岡なでしこカップ,第4日,2016/09/05,福岡,01R,予選,1800,曇り,西,5,5,差し,4,610,4,270,3,510,4-3,4700,21,3-4,2400,9,3-4,420,8,2-4,230,3,2-3,400,7,4-3-2,16640,66,2-3-4,1220,6,1,4,3182,久保田 美 紀,73,144,7.08,4,0.24,111.5,2,3,3817,森 脇 まどか,33,162,7.06,3,0.25,113.1,3,2,4373,若 狭 奈美子,19,128,7.0,2,0.29,113.6,4,6,4349,犬 童 千 秋,12,154,7.0,6,0.22,114.4,5,5,4882,瀧 川 千 依,70,149,6.92,5,0.23,,6,1,4765,野田部 宏 子,37,124,6.98,1,0.35,
201609052202,Ｇ３オールレディース　福岡なでしこカップ,第4日,2016/09/05,福岡,02R,予選,1800,曇り,北西,5,5,逃げ,1,140,1,140,3,140,1-3,430,1,1-3,320,2,1-3,130,1,1-6,370,7,3-6,200,3,1-3-6,2050,5,1-3-6,740,3,1,1,3802,森 岡 真 希,47,127,6.98,1,0.15,110.8,2,3,3207,田 村 美 和,50,130,6.97,3,0.18,112.5,3,6,4764,小 池 礼 乃,26,113,6.96,6,0.22,113.0,4,5,4885,大 山 千 広,52,155,7.04,5,0.12,113.7,5,2,4071,古 賀 千 晶,64,165,7.01,2,0.16,,6,4,4893,渡 邉 真奈美,16,141,6.97,4,0.11,
201609052203,Ｇ３オールレディース　福岡なでしこカップ,第4日,2016/09/05,福岡,03R,予選,1800,曇り,北西,5,5,まくり,6,440,6,280,3,410,6-3,3560,9,3-6,1550,5,3-6,260,6,1-6,120,1,1-3,180,2,6-3-1,7580,22,1-3-6,320,2,1,6,4304,藤 崎 小百合,74,166,6.92,5,0.11,110.5,2,3,3142,西 茂登子,41,164,6.93,3,0.17,112.6,3,1,4556,竹 井 奈 美,48,143,6.94,1,0.17,114.0,4,2,4354,古 川 舞,40,159,6.98,2,0.19,114.1,5,4,3483,入 船 幸 子,28,172,6.94,4,0.23,,6,5,4909,薮 内 瑞 希,55,132,6.89,6,0.14,
201609052204,Ｇ３オールレディース　福岡なでしこカップ,第4日,2016/09/05,福岡,04R,予選,1800,曇り,北西,4,4,差し,5,180,5,140,2,300,5-2,940,4,2-5,960,4,2-5,230,3,1-5,210,2,1-2,400,6,5-2-1,3560,14,1-2-5,600,3,1,5,4590,渡 邉 優 美,42,140,6.92,5,0.12,110.4,2,2,4224,大 橋 栄里佳,66,156,6.97,2,0.19,112.9,3,1,4548,篠 木 亜衣花,34,126,6.99,1,0.18,114.4,4,6,4870,新 田 有 理,21,123,7.0,6,0.12,115.7,5,3,3894,池 田 明 美,60,119,6.98,3,0.18,,6,4,4283,石 井 裕 美,27,163,7.0,4,0.19,
201609052205,Ｇ３オールレディース　福岡なでしこカップ,第4日,2016/09/05,福岡,05R,予選,1800,曇り,北西,4,4,,3,160,3,220,1,110,3-1,2440,10,1-3,560,3,1-3,210,3,3-5,230,4,1-5,120,1,3-1-5,3960,16,1-3-5,360,2,1,3,4300,加 藤 綾,75,139,6.95,3,0.11,110.6,2,1,4286,平 田 さやか,15,104,6.85,1,0.17,112.1,3,5,3188,日 高 逸 子,71,133,6.9,4,0.14,113.2,4,6,3707,野 辺 香 織,72,150,6.99,5,0.19,114.5,5,2,3778,安 達 美 帆,45,170,6.92,2,0.39,,6,4,4844,村 上 奈 穂,53,160,6.86,6,0.18,
201609052206,Ｇ３オールレディース　福岡なでしこカップ,第4日,2016/09/05,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,150,1,100,2,100,1-2,230,1,1-2,150,1,1-2,120,1,1-4,380,7,2-4,300,6,1-2-4,1170,5,1-2-4,460,3,1,1,3900,香 川 素 子,49,151,6.82,1,0.16,110.5,2,2,3611,岩 崎 芳 美,68,109,6.86,2,0.25,111.9,3,4,4764,小 池 礼 乃,26,113,6.85,4,0.23,113.2,4,5,4478,櫻 本 あゆみ,20,134,6.89,5,0.22,115.0,5,6,4882,瀧 川 千 依,70,149,6.84,6,0.22,,6,3,4680,後 藤 美 翼,29,161,6.84,3,0.22,
201609052207,Ｇ３オールレディース　福岡なでしこカップ,第4日,2016/09/05,福岡,07R,予選,1800,晴,北西,4,4,まくり,2,130,2,100,3,130,2-3,230,1,2-3,220,1,2-3,110,1,2-6,160,2,3-6,280,6,2-3-6,650,1,2-3-6,410,1,1,2,4530,小 野 生 奈,59,106,6.77,2,0.23,109.9,2,3,4098,赤 澤 文 香,46,117,6.84,3,0.26,112.3,3,6,4014,片 岡 恵 里,43,153,6.95,6,0.23,113.8,4,5,4349,犬 童 千 秋,12,154,6.89,5,0.19,114.4,5,1,4354,古 川 舞,40,159,6.93,1,0.29,,6,4,4071,古 賀 千 晶,64,165,6.9,4,0.23,
201609052208,Ｇ３オールレディース　福岡なでしこカップ,第4日,2016/09/05,福岡,08R,予選,1800,晴,北西,4,4,差し,2,810,2,260,3,110,2-3,2260,8,2-3,610,2,2-3,280,4,2-6,700,10,3-6,210,3,2-3-6,8400,28,2-3-6,1060,6,1,2,4548,篠 木 亜衣花,34,126,6.89,2,0.07,111.2,2,3,4347,魚 谷 香 織,13,137,6.83,3,0.11,112.7,3,6,3604,武 藤 綾 子,30,136,6.92,5,0.12,113.3,4,5,3817,森 脇 まどか,33,162,6.95,4,0.09,115.5,5,1,4733,赤 井 睦,11,145,6.88,1,0.13,,6,4,4829,塚 脇 奈 美,54,125,6.89,6,0.15,
201609052209,Ｇ３オールレディース　福岡なでしこカップ,第4日,2016/09/05,福岡,09R,予選,1800,晴,北,4,4,,1,260,1,140,5,180,1-5,570,3,1-5,420,2,1-5,130,3,1-4,120,1,4-5,130,2,1-5-4,830,2,1-4-5,180,1,1,1,4823,中 村 桃 佳,69,120,6.88,1,0.24,110.9,2,5,3645,淺 田 千亜希,32,131,6.88,5,0.23,112.3,3,4,3188,日 高 逸 子,71,133,6.9,4,0.25,113.0,4,3,3483,入 船 幸 子,28,172,6.91,3,0.34,114.1,5,2,4765,野田部 宏 子,37,124,6.88,2,0.4,,6,6,4283,石 井 裕 美,27,163,6.95,6,0.47,
201609052210,Ｇ３オールレディース　福岡なでしこカップ,第4日,2016/09/05,福岡,10R,特賞,1800,晴,北,4,4,逃げ,1,120,1,100,3,160,1-3,390,2,1-3,280,2,1-3,170,2,1-5,340,5,3-5,490,7,1-3-5,1130,4,1-3-5,650,3,1,1,3611,岩 崎 芳 美,68,109,6.8,1,0.16,110.4,2,3,4286,平 田 さやか,15,104,6.84,3,0.07,111.7,3,5,4482,守 屋 美 穂,14,148,6.9,5,0.09,112.8,4,4,4556,竹 井 奈 美,48,143,6.88,4,0.11,113.5,5,2,3182,久保田 美 紀,73,144,6.91,2,0.12,,6,6,3357,福 島 陽 子,58,152,6.88,6,0.07,
201609052211,Ｇ３オールレディース　福岡なでしこカップ,第4日,2016/09/05,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,100,1,100,5,100,1-5,310,1,1-5,260,1,1-5,140,1,1-4,150,2,4-5,270,6,1-5-4,1000,3,1-4-5,380,2,1,1,4530,小 野 生 奈,59,106,6.76,1,0.12,108.9,2,5,4304,藤 崎 小百合,74,166,6.87,5,0.11,112.3,3,4,4680,後 藤 美 翼,29,161,6.78,4,0.16,113.3,4,2,3802,森 岡 真 希,47,127,6.83,2,0.19,113.5,5,3,3778,安 達 美 帆,45,170,6.81,3,0.12,,6,6,3894,池 田 明 美,60,119,6.88,6,0.2,
201609052212,Ｇ３オールレディース　福岡なでしこカップ,第4日,2016/09/05,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,180,1,110,4,140,1-4,440,2,1-4,310,2,1-4,170,2,1-2,250,4,2-4,410,6,1-4-2,1820,6,1-2-4,520,3,1,1,4347,魚 谷 香 織,13,137,6.87,1,0.15,109.5,2,4,4590,渡 邉 優 美,42,140,6.86,4,0.19,111.3,3,2,4098,赤 澤 文 香,46,117,6.85,2,0.18,113.2,4,6,3207,田 村 美 和,50,130,6.95,6,0.19,114.0,5,3,3900,香 川 素 子,49,151,6.87,3,0.16,,6,5,3707,野 辺 香 織,72,150,6.92,5,0.28,
201609051401,トランスワード杯競走,第2日,2016/09/05,鳴門,01R,予選,1800,曇り,南,3,3,,4,360,4,110,1,100,4-1,550,3,1-4,160,1,1-4,180,2,4-6,510,6,1-6,720,7,4-1-6,1720,8,1-4-6,870,3,1,4,4070,中 村 亮 太,20,68,6.76,4,0.12,108.9,2,1,4207,松 下 一 也,58,80,6.78,1,0.16,110.3,3,6,4822,百 武 翔,71,50,6.77,6,0.26,112.2,4,3,3858,織 田 猛,64,61,6.8,3,0.09,113.3,5,2,3187,篠 原 俊 夫,29,30,6.84,2,0.16,,6,5,4866,橋 本 英 一,24,67,6.74,5,0.21,
201609051402,トランスワード杯競走,第2日,2016/09/05,鳴門,02R,予選,1800,曇り,南,4,4,逃げ,1,260,1,710,5,230,1-5,1760,8,1-5,1020,6,1-5,300,5,1-3,270,4,3-5,210,1,1-5-3,3810,14,1-3-5,460,2,1,1,4691,水 原 慎,33,81,6.75,1,0.18,108.8,2,5,3161,古 場 輝 義,19,10,6.8,4,0.22,110.5,3,3,3757,畑 和 宏,39,53,6.75,3,0.22,112.0,4,2,3137,岩 井 範 光,55,69,6.78,2,0.19,114.1,5,6,3353,前 田 光 昭,62,60,6.75,5,0.23,,6,4,4729,佐 藤 謙史朗,36,21,6.72,6,0.22,
201609051403,トランスワード杯競走,第2日,2016/09/05,鳴門,03R,予選,1800,雨,南,5,5,逃げ,1,150,1,100,3,100,1-3,290,1,1-3,280,1,1-3,120,1,1-4,140,3,3-4,220,4,1-3-4,560,1,1-3-4,230,1,1,1,3572,安 田 政 彦,52,11,6.74,1,0.14,108.8,2,3,3462,竹 上 真 司,75,24,6.76,3,0.17,110.6,3,4,3734,宮 田 政 勝,38,54,6.72,4,0.09,112.1,4,2,3753,河 上 哲 也,16,35,6.83,2,0.2,113.6,5,5,2910,片 山 晃,68,36,6.67,5,0.17,,6,6,4868,松 本 峻,70,59,6.77,6,0.26,
201609051404,トランスワード杯競走,第2日,2016/09/05,鳴門,04R,予選,1800,雨,南,5,5,,4,350,4,220,1,270,4-1,2140,12,1-4,790,5,1-4,330,7,4-6,290,6,1-6,280,5,4-1-6,5220,25,1-4-6,1190,8,1,4,3843,上 之 晃 弘,67,16,6.66,4,0.23,109.5,2,1,3820,樫 葉 次 郎,81,84,6.77,1,0.25,110.7,3,6,4083,福 島 勇 樹,82,75,6.77,6,0.21,111.6,4,5,3745,橋 本 年 光,51,78,6.82,5,0.2,113.2,5,2,4139,丹 下 健,27,31,6.69,2,0.25,,6,3,3636,坂 野 泰 章,66,34,6.82,3,0.22,
201609051405,トランスワード杯競走,第2日,2016/09/05,鳴門,05R,予選,1800,雨,南,3,3,,3,630,3,250,5,330,3-5,1800,6,3-5,1660,5,3-5,390,5,3-4,250,3,4-5,820,10,3-5-4,11600,32,3-4-5,3290,8,1,3,3875,廣 中 良 一,79,32,6.73,3,0.09,109.3,2,5,3202,三 品 隆 浩,76,62,6.78,5,0.01,110.5,3,4,4461,安 田 吉 宏,35,73,6.73,4,0.04,112.3,4,6,4896,花 本 剛,28,26,6.8,6,0.04,113.4,5,1,2914,岡 孝,50,63,6.86,1,0.17,,6,2,4197,渥 美 卓 郎,74,14,6.76,2,0.21,
201609051406,トランスワード杯競走,第2日,2016/09/05,鳴門,06R,予選,1800,雨,南,5,5,逃げ,1,570,1,180,3,190,1-3,4710,18,1-3,1930,8,1-3,780,12,1-4,430,5,3-4,590,9,1-3-4,22240,66,1-3-4,5680,17,1,1,3137,岩 井 範 光,55,69,6.82,1,0.25,109.8,2,3,3559,水 長 照 雄,77,39,6.77,3,0.27,111.3,3,4,4822,百 武 翔,71,50,6.74,4,0.23,112.4,4,5,3828,明 石 正 之,69,65,6.68,5,0.21,113.8,5,6,4652,酒 見 峻 介,84,52,6.75,6,0.2,,6,2,3743,林 美 憲,59,27,6.83,2,0.23,
201609051407,トランスワード杯競走,第2日,2016/09/05,鳴門,07R,予選,1800,曇り,南,4,4,,2,130,2,300,5,250,2-5,1060,4,2-5,1200,3,2-5,270,3,2-4,570,9,4-5,1370,14,2-5-4,11880,38,2-4-5,2860,10,1,2,3349,吉 田 一 郎,30,13,6.78,2,0.22,108.4,2,5,3777,樋 口 亮,80,33,6.73,5,0.21,110.7,3,4,3372,加 藤 雅 之,78,22,6.79,4,0.23,111.4,4,6,4159,向 後 龍 一,83,58,6.7,6,0.25,113.1,5,3,4691,水 原 慎,33,81,6.76,3,0.25,,6,1,3462,竹 上 真 司,75,24,6.85,1,0.26,
201609051408,トランスワード杯競走,第2日,2016/09/05,鳴門,08R,予選,1800,曇り,南東,4,4,まくり,5,370,5,520,6,250,5-6,3250,10,5-6,1500,6,5-6,480,7,1-5,180,2,1-6,240,6,5-6-1,4460,17,1-5-6,2350,4,1,5,4261,岡 祐 臣,61,29,6.67,5,0.16,108.3,2,6,3757,畑 和 宏,39,53,6.8,6,0.21,110.3,3,1,4057,松 井 賢 治,22,66,6.75,1,0.33,111.4,4,2,4207,松 下 一 也,58,80,6.75,2,0.22,112.5,5,3,3753,河 上 哲 也,16,35,6.84,3,0.23,,6,4,3636,坂 野 泰 章,66,34,6.85,4,0.21,
201609051409,トランスワード杯競走,第2日,2016/09/05,鳴門,09R,予選,1800,曇り,南東,5,5,まくり,4,670,4,340,1,150,4-1,4680,18,1-4,1510,7,1-4,310,7,4-5,210,4,1-5,200,3,4-1-5,9550,44,1-4-5,1170,5,1,4,2910,片 山 晃,68,36,6.69,4,0.19,109.3,2,1,4139,丹 下 健,27,31,6.85,1,0.13,110.6,3,5,3795,金 子 龍 介,15,17,6.73,5,0.14,111.9,4,2,4521,小 池 公 生,72,71,6.68,2,0.2,113.3,5,6,4866,橋 本 英 一,24,67,6.75,6,0.12,,6,3,3353,前 田 光 昭,62,60,6.8,3,0.22,
201609051410,トランスワード杯競走,第2日,2016/09/05,鳴門,10R,特賞,1800,曇り,南東,4,4,逃げ,1,160,1,390,6,390,1-6,600,3,1-6,680,3,1-6,270,3,1-3,230,2,3-6,310,7,1-6-3,4700,19,1-3-6,1340,6,1,1,3843,上 之 晃 弘,67,16,6.73,1,0.23,109.1,2,6,3161,古 場 輝 義,19,10,6.77,4,0.14,109.8,3,3,3202,三 品 隆 浩,76,62,6.71,3,0.15,112.1,4,5,3858,織 田 猛,64,61,6.85,6,0.08,112.8,5,2,3842,星 野 太 郎,32,57,6.69,2,0.18,,6,4,3743,林 美 憲,59,27,6.72,5,0.1,
201609051411,トランスワード杯競走,第2日,2016/09/05,鳴門,11R,特選,1800,曇り,南東,4,4,まくり,2,550,2,150,3,110,2-3,2460,9,2-3,940,4,2-3,360,5,2-4,440,6,3-4,220,3,2-3-4,4630,15,2-3-4,880,4,1,2,4057,松 井 賢 治,22,66,6.71,2,0.13,108.9,2,3,4083,福 島 勇 樹,82,75,6.7,3,0.19,110.5,3,4,3777,樋 口 亮,80,33,6.81,4,0.14,112.0,4,6,3828,明 石 正 之,69,65,6.71,6,0.22,112.9,5,5,3875,廣 中 良 一,79,32,6.79,5,0.16,,6,1,3872,岡 田 憲 行,37,64,6.8,1,0.2,
201609051412,トランスワード杯競走,第2日,2016/09/05,鳴門,12R,特選,1800,雨,南東,4,4,まくり,4,280,4,130,,,4-6,2810,10,4-6,1930,8,4-6,390,6,2-4,220,3,2-6,1470,14,4-6-2,8550,31,2-4-6,1700,7,1,4,4261,岡 祐 臣,61,29,6.65,4,0.12,109.3,2,6,3745,橋 本 年 光,51,78,6.74,6,0.17,110.3,3,2,4070,中 村 亮 太,20,68,6.72,2,0.18,112.2,4,1,3349,吉 田 一 郎,30,13,6.77,1,0.19,112.4,5,3,3734,宮 田 政 勝,38,54,6.8,3,0.25,,6,5,3559,水 長 照 雄,77,39,6.75,5,0.15,
