レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609252411,第５回前付王決定戦〜スマホマクールカップ〜,第1日,2016/09/25,大村,11R,特選,1800,晴,南西,1,1,逃げ,1,140,1,130,3,220,1-3,560,3,1-3,590,2,1-3,270,4,1-5,360,5,3-5,680,11,1-3-5,5650,17,1-3-5,3160,11,1,1,4379,桑 島 和 宏,11,31,6.95,1,0.04,110.1,2,3,4657,江 崎 一 雄,27,15,6.91,4,0.05,111.4,3,5,4776,竹 田 和 哉,32,65,6.9,6,0.03,114.1,4,2,4505,島 田 賢 人,58,64,6.97,3,0.04,114.8,5,6,3522,長 溝 一 生,30,66,6.9,2,0.09,,6,4,4570,前 田 聖 文,23,14,6.87,5,0.06,
201609252412,第５回前付王決定戦〜スマホマクールカップ〜,第1日,2016/09/25,大村,12R,マクール選抜,1800,晴,北西,1,1,逃げ,1,160,1,110,6,150,1-6,520,2,1-6,600,2,1-6,230,3,1-4,620,11,4-6,790,15,1-6-4,3150,11,1-4-6,1610,7,1,1,4504,前 田 将 太,41,56,6.83,1,0.16,109.7,2,6,3422,服 部 幸 男,29,49,6.92,4,0.16,111.6,3,4,4430,永 田 秀 二,68,36,6.91,6,0.19,113.2,4,5,3024,西 島 義 則,74,55,6.95,3,0.24,113.3,5,3,4424,松 尾 昂 明,62,44,6.95,5,0.27,,6,2,3773,津 留 浩一郎,75,75,6.89,2,0.11,
201609252101,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第4日,2016/09/25,芦屋,01R,予選,1800,晴,東,1,1,まくり,6,650,6,410,3,260,6-3,8660,18,3-6,4350,9,3-6,320,7,1-6,170,1,1-3,190,3,6-3-1,17320,37,1-3-6,410,1,1,6,3289,高 橋 淳 美,45,65,6.86,4,0.11,114.2,2,3,4484,稲 生 夏 季,11,31,6.82,3,0.17,116.6,3,1,3579,中 里 優 子,22,39,6.8,1,0.18,119.6,4,2,3446,小 杉 志津江,54,19,6.83,2,0.22,121.7,,,,,,,,,,,,,,,,,,,,
201609252102,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第4日,2016/09/25,芦屋,02R,予選,1800,晴,東,1,1,差し,5,1390,5,1020,4,340,5-4,5700,15,4-5,1050,5,4-5,320,6,1-5,310,5,1-4,140,1,5-4-1,10650,31,1-4-5,400,2,1,5,4831,羽 野 直 也,23,11,6.84,6,0.19,109.6,2,4,4659,木 下 翔 太,38,70,6.83,5,0.21,110.6,3,1,4090,中 村 尊,28,20,6.79,1,0.15,111.2,4,6,3694,木 村 恒 一,49,46,6.82,3,0.25,112.6,5,3,3617,竹 田 広 樹,15,24,6.85,4,0.39,,6,2,4251,川 崎 誠 志,8,35,6.85,2,0.18,
201609252103,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第4日,2016/09/25,芦屋,03R,予選,1800,晴,北,1,1,逃げ,1,130,1,110,2,420,1-2,2080,6,1-2,1240,5,1-2,360,4,1-3,130,1,2-3,360,4,1-2-3,3480,11,1-2-3,610,3,1,1,4123,細 川 裕 子,44,16,6.85,1,0.13,109.6,2,2,4801,小 城 千 奈,3,30,6.76,2,0.19,110.7,3,3,3618,海 野 ゆかり,18,55,6.83,3,0.14,112.7,4,4,3469,潮 田 浩 子,43,41,6.84,4,0.15,113.5,5,5,4289,落 合 直 子,39,38,6.88,5,0.14,,6,6,3299,東 郷 晴 美,2,50,6.9,6,0.15,
201609252104,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第4日,2016/09/25,芦屋,04R,予選  進入固定,1800,晴,南西,2,2,逃げ,1,180,1,100,2,100,1-2,170,1,1-2,130,1,1-2,110,1,1-4,140,2,2-4,210,4,1-2-4,370,1,1-2-4,240,1,1,1,3251,平 石 和 男,12,43,6.83,1,0.16,109.7,2,2,3813,佐 藤 大 介,16,23,6.82,2,0.19,110.5,3,4,3860,松 本 浩 貴,53,34,6.84,4,0.21,112.5,4,3,3683,小 羽 正 作,59,28,6.86,3,0.18,112.7,5,5,4785,木 幡 純 也,58,68,6.84,5,0.17,,6,6,4194,齋 藤 篤,32,36,6.96,6,0.24,
201609252105,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第4日,2016/09/25,芦屋,05R,予選,1800,晴,南,1,1,差し,1,180,1,100,5,180,1-5,1330,5,1-5,850,5,1-5,210,5,1-2,110,1,2-5,160,2,1-5-2,2110,6,1-2-5,250,1,1,1,3470,新 田 芳 美,55,22,6.84,2,0.11,110.0,2,5,3232,山 川 美由紀,31,64,6.84,4,0.11,111.4,3,2,3188,日 高 逸 子,27,37,6.95,1,0.11,112.4,4,6,3474,松 瀬 弘 美,52,66,6.79,6,0.16,113.4,5,4,3446,小 杉 志津江,54,19,6.88,5,0.21,,6,3,3289,高 橋 淳 美,45,65,6.91,3,0.17,
201609252106,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第4日,2016/09/25,芦屋,06R,予選,1800,曇り,東,2,2,逃げ,1,570,1,190,2,150,1-2,1300,5,1-2,510,2,1-2,190,3,1-6,310,7,2-6,120,1,1-2-6,2880,11,1-2-6,420,2,1,1,3617,竹 田 広 樹,15,24,6.84,1,0.05,109.6,2,2,3853,岩 崎 正 哉,7,29,6.81,2,0.07,110.8,3,6,3737,上 平 真 二,24,63,6.82,4,0.11,111.6,4,3,4474,渡 辺 崇,51,61,6.8,3,0.06,112.1,5,5,3336,遠 藤 晃 司,14,53,6.88,6,0.17,,6,4,4251,川 崎 誠 志,8,35,6.84,5,0.07,
201609252107,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第4日,2016/09/25,芦屋,07R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,150,1,100,2,180,1-2,400,2,1-2,330,2,1-2,150,2,1-3,150,1,2-3,230,4,1-2-3,750,1,1-2-3,280,1,1,1,3518,倉 田 郁 美,20,45,6.73,1,0.08,110.5,2,2,4443,津 田 裕 絵,6,21,6.79,2,0.13,111.5,3,3,2983,鵜 飼 菜穂子,40,48,6.77,3,0.07,112.8,4,5,4484,稲 生 夏 季,11,31,6.78,5,0.17,113.1,5,4,3704,本 部 めぐみ,42,27,6.79,4,0.08,,6,6,4885,大 山 千 広,10,13,6.77,6,0.15,
201609252108,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第4日,2016/09/25,芦屋,08R,予選,1800,曇り,東,3,3,,1,110,1,100,2,170,1-2,510,2,1-2,440,2,1-2,170,2,1-6,190,3,2-6,840,11,1-2-6,2250,10,1-2-6,930,5,1,1,4112,大久保 信一郎,9,67,6.81,1,0.31,110.3,2,2,3668,市 川 猛,26,54,6.8,2,0.26,111.3,3,6,4509,平 見 真 彦,21,17,6.85,6,0.24,112.2,4,4,4194,齋 藤 篤,32,36,6.9,4,0.24,113.6,5,3,4831,羽 野 直 也,23,11,6.87,3,0.25,,6,5,4802,中 田 達 也,33,15,6.81,5,0.21,
201609252109,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第4日,2016/09/25,芦屋,09R,特賞,1800,曇り,東,3,3,まくり,4,380,4,200,6,500,4-6,740,2,4-6,820,5,4-6,200,2,2-4,200,1,2-6,240,5,4-6-2,1720,5,2-4-6,380,2,1,4,3232,山 川 美由紀,31,64,6.8,4,0.11,109.8,2,6,3280,垣 内 清 美,48,62,6.8,6,0.18,112.7,3,2,3579,中 里 優 子,22,39,6.82,2,0.19,113.8,4,5,3317,大 山 博 美,25,26,6.85,5,0.18,114.9,5,1,4525,真 子 奈津実,56,14,6.75,1,0.19,,6,3,3469,潮 田 浩 子,43,41,6.82,3,0.25,
201609252110,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第4日,2016/09/25,芦屋,10R,特賞,1800,曇り,東,3,3,逃げ,1,120,1,100,6,150,1-6,240,1,1-6,290,2,1-6,120,1,1-3,140,2,3-6,180,3,1-6-3,630,1,1-3-6,260,1,1,1,3813,佐 藤 大 介,16,23,6.81,1,0.07,109.3,2,6,3527,中 嶋 誠一郎,57,47,6.76,2,0.11,111.2,3,3,3694,木 村 恒 一,49,46,6.8,4,0.15,112.6,4,5,3683,小 羽 正 作,59,28,6.82,6,0.13,114.0,5,2,4164,岩 永 節 也,5,56,6.8,3,0.17,,6,4,3336,遠 藤 晃 司,14,53,6.84,5,0.11,
201609252111,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第4日,2016/09/25,芦屋,11R,特選,1800,曇り,東,3,3,逃げ,1,110,1,140,4,260,1-4,870,3,1-4,760,4,1-4,400,5,1-2,350,4,2-4,600,9,1-4-2,4610,21,1-2-4,1800,7,1,1,4433,川 野 芽 唯,19,69,6.77,1,0.04,108.4,2,4,3518,倉 田 郁 美,20,45,6.76,4,0.07,110.8,3,2,2983,鵜 飼 菜穂子,40,48,6.77,2,0.03,112.1,4,3,3188,日 高 逸 子,27,37,6.87,3,0.05,112.7,5,5,3618,海 野 ゆかり,18,55,6.78,5,0.09,,6,6,4289,落 合 直 子,39,38,6.75,6,0.11,
201609252112,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第4日,2016/09/25,芦屋,12R,特選,1800,曇り,東,3,3,まくり,4,470,4,750,6,750,4-6,2070,8,4-6,1550,6,4-6,540,10,2-4,310,5,2-6,680,11,4-6-2,13450,41,2-4-6,4270,15,1,4,4090,中 村 尊,28,20,6.79,4,0.03,108.9,2,6,4659,木 下 翔 太,38,70,6.8,6,0.13,110.5,3,2,3860,松 本 浩 貴,53,34,6.79,2,0.19,112.2,4,5,4509,平 見 真 彦,21,17,6.84,5,0.11,112.8,5,1,3853,岩 崎 正 哉,7,29,6.78,1,0.24,,6,3,4112,大久保 信一郎,9,67,6.83,3,0.12,
201609252001,ビッグベアーズカップ,第1日,2016/09/25,若松,01R,予選,1800,雨,南東,5,5,逃げ,1,130,1,110,4,160,1-4,690,1,1-4,490,2,1-4,220,3,1-6,190,1,4-6,260,4,1-4-6,2100,3,1-4-6,480,1,1,1,3121,占 部 彰 二,13,35,7.0,1,0.15,112.3,2,4,3419,栗 原 謙 治,43,75,7.03,4,0.19,114.5,3,6,3852,澤 大 介,42,64,6.92,6,0.11,114.6,4,2,4400,加 藤 奈 月,11,52,6.95,2,0.13,114.7,5,3,3727,新 井 康 行,14,73,6.94,3,0.17,,6,5,3928,林 恵 祐,29,71,6.96,5,0.13,
201609252002,ビッグベアーズカップ,第1日,2016/09/25,若松,02R,予選,1800,雨,東,5,5,逃げ,1,250,1,100,2,150,1-2,680,2,1-2,290,2,1-2,220,4,1-3,120,1,2-3,640,9,1-2-3,1010,3,1-2-3,320,1,1,1,4402,乙 藤 智 史,3,42,6.91,1,0.19,113.4,2,2,3950,石 川 哲 秀,58,54,7.06,2,0.19,114.0,3,3,4263,武 重 雄 介,34,72,6.99,3,0.21,115.5,4,4,4510,坂 本 奈 央,36,61,6.96,4,0.21,117.5,5,6,4478,櫻 本 あゆみ,57,36,7.0,6,0.16,,6,5,4153,佐々木 巌,41,34,7.0,5,0.15,
201609252003,ビッグベアーズカップ,第1日,2016/09/25,若松,03R,予選,1800,雨,東,3,3,逃げ,1,200,1,250,,,1-2,1070,6,1-2,870,4,1-2,400,6,1-6,150,1,2-6,470,7,1-2-6,2350,10,1-2-6,850,3,1,1,3990,芹 澤 克 彦,49,31,6.94,1,0.14,111.4,2,2,3491,富 永 茂,2,55,6.91,2,0.19,112.9,3,6,4102,益 田 啓 司,46,63,6.89,6,0.19,114.3,4,3,3885,久 田 武,24,37,6.97,3,0.19,115.1,5,4,4621,坂 田 麻 衣,59,47,6.94,4,0.21,,6,5,4126,吉 本 玲 緒,5,65,6.92,5,0.23,
201609252004,ビッグベアーズカップ,第1日,2016/09/25,若松,04R,予選,1800,曇り,東,3,3,逃げ,1,210,1,100,6,100,1-6,520,1,1-6,320,1,1-6,140,1,1-2,330,5,2-6,330,5,1-6-2,1920,5,1-2-6,850,3,1,1,3734,宮 田 政 勝,38,23,6.89,1,0.02,111.2,2,6,3606,川 北 浩 貴,22,40,6.94,2,0.07,112.3,3,2,4738,清 埜 翔 子,51,32,6.91,3,0.09,113.6,4,5,3404,矢 崎 誠 一,16,39,6.89,6,0.15,114.5,5,4,3377,塚 田 修 二,15,28,6.9,5,0.22,,6,3,4533,峰 重 侑 治,9,21,6.91,4,0.13,
201609252005,ビッグベアーズカップ,第1日,2016/09/25,若松,05R,予選  進入固定,1800,曇り,東,3,3,差し,2,210,2,100,1,100,2-1,700,3,1-2,210,1,1-2,150,1,2-3,320,6,1-3,250,5,2-1-3,3160,10,1-2-3,680,2,1,2,3385,渡 邉 睦 広,44,11,6.96,2,0.11,110.4,2,1,3615,横 田 茂,10,59,6.93,1,0.22,112.8,3,3,3138,椎 名 政 浩,25,17,6.92,3,0.13,113.3,4,6,4253,西 川 真 人,45,50,6.92,6,0.17,115.4,5,5,4804,高 田 ひかる,7,13,6.97,5,0.19,,6,4,4139,丹 下 健,35,56,6.92,4,0.12,
201609252006,ビッグベアーズカップ,第1日,2016/09/25,若松,06R,予選,1800,曇り,東,4,4,,5,990,5,100,4,150,5-4,2170,7,4-5,950,4,4-5,320,3,5-6,760,12,4-6,360,5,5-4-6,7480,27,4-5-6,1410,6,1,5,4079,出 畑 孝 典,33,24,6.87,5,0.09,109.9,2,4,4172,森 定 晃 史,28,25,6.88,4,0.07,111.7,3,6,3880,浅 見 宗 孝,53,43,6.87,6,0.09,113.1,4,1,4287,今 井 貴 士,21,67,6.99,1,0.16,114.4,5,3,4478,櫻 本 あゆみ,57,36,6.98,3,0.28,,6,2,3419,栗 原 謙 治,43,75,6.99,2,0.18,
201609252007,ビッグベアーズカップ,第1日,2016/09/25,若松,07R,予選,1800,曇り,東,4,4,逃げ,1,120,1,140,2,170,1-2,350,1,1-2,180,1,1-2,130,1,1-6,170,2,2-6,220,4,1-2-6,690,1,1-2-6,240,1,1,1,4082,濱 崎 誠,4,46,6.94,1,0.15,112.2,2,2,3987,後 藤 正 宗,26,69,6.96,2,0.19,113.9,3,6,4043,桐 本 康 臣,47,57,6.91,3,0.21,114.6,4,5,4263,武 重 雄 介,34,72,6.99,6,0.24,115.6,5,4,3491,富 永 茂,2,55,6.97,5,0.21,,6,3,3121,占 部 彰 二,13,35,6.94,4,0.17,
201609252008,ビッグベアーズカップ,第1日,2016/09/25,若松,08R,予選  進入固定,1800,曇り,東,4,4,逃げ,1,280,1,100,3,100,1-3,260,1,1-3,190,1,1-3,110,1,1-2,170,4,2-3,190,5,1-3-2,740,2,1-2-3,250,2,1,1,4109,谷 津 幸 宏,60,44,6.93,1,0.05,111.5,2,3,4188,久 田 敏 之,48,18,6.95,3,0.07,112.6,3,2,4372,原 田 佑 実,31,14,6.94,2,0.03,113.9,4,4,3734,宮 田 政 勝,38,23,6.92,4,0.11,114.8,5,6,3865,関 道,54,27,6.97,6,0.22,,6,5,4874,池 田 奈津美,27,62,6.97,5,0.15,
201609252009,ビッグベアーズカップ,第1日,2016/09/25,若松,09R,予選,1800,曇り,東,5,5,,1,100,1,100,2,770,1-2,1420,5,1-2,1680,5,1-2,500,8,1-4,170,2,2-4,1010,12,1-2-4,6230,17,1-2-4,1980,7,1,1,3297,藤 丸 光 一,17,22,6.94,1,0.2,111.6,2,2,4621,坂 田 麻 衣,59,47,7.01,2,0.23,112.5,3,4,3950,石 川 哲 秀,58,54,7.04,4,0.19,114.7,4,5,3727,新 井 康 行,14,73,6.97,5,0.23,115.5,5,3,3404,矢 崎 誠 一,16,39,6.96,3,0.19,,6,6,4804,高 田 ひかる,7,13,7.02,6,0.27,
201609252010,ビッグベアーズカップ,第1日,2016/09/25,若松,10R,特賞,1800,曇り,東,4,4,差し,2,550,2,120,1,100,2-1,680,3,1-2,200,1,1-2,150,2,2-4,370,7,1-4,190,3,2-1-4,2580,10,1-2-4,400,1,1,2,4287,今 井 貴 士,21,67,6.98,2,0.09,110.9,2,1,3987,後 藤 正 宗,26,69,6.94,1,0.11,113.2,3,4,4253,西 川 真 人,45,50,6.96,4,0.23,114.2,4,3,3928,林 恵 祐,29,71,6.97,3,0.15,115.8,5,6,3885,久 田 武,24,37,6.98,6,0.24,,6,5,4533,峰 重 侑 治,9,21,6.93,5,0.19,
201609252011,ビッグベアーズカップ,第1日,2016/09/25,若松,11R,特選,1800,曇り,東,4,4,差し,3,530,3,210,1,100,3-1,1040,4,1-3,360,2,1-3,210,2,3-5,410,8,1-5,400,7,3-1-5,4530,15,1-3-5,1070,5,1,3,4079,出 畑 孝 典,33,24,6.93,3,0.13,111.3,2,1,3385,渡 邉 睦 広,44,11,6.99,1,0.17,112.5,3,5,3852,澤 大 介,42,64,6.93,6,0.11,114.2,4,4,4082,濱 崎 誠,4,46,6.99,4,0.16,115.1,5,2,4109,谷 津 幸 宏,60,44,6.91,2,0.25,,6,6,3377,塚 田 修 二,15,28,6.88,5,0.11,
201609252012,ビッグベアーズカップ,第1日,2016/09/25,若松,12R,ドリーム戦,1800,曇り,東,4,4,差し,2,450,2,180,1,100,2-1,850,4,1-2,340,2,1-2,130,1,2-4,340,7,1-4,180,2,2-1-4,3570,13,1-2-4,550,1,1,2,3297,藤 丸 光 一,17,22,6.89,2,0.19,111.0,2,1,4188,久 田 敏 之,48,18,6.93,1,0.19,112.7,3,4,4102,益 田 啓 司,46,63,6.9,4,0.14,113.7,4,5,4043,桐 本 康 臣,47,57,6.92,5,0.16,114.1,5,3,3606,川 北 浩 貴,22,40,6.96,3,0.15,,6,6,4172,森 定 晃 史,28,25,6.93,6,0.17,
