レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609082105,第７回ジャパンネット銀行賞,第3日,2016/09/08,芦屋,05R,予選,1800,晴,西,3,3,差し,3,320,3,100,2,140,3-2,1550,8,2-3,980,4,2-3,320,4,3-6,660,8,2-6,780,10,3-2-6,13990,39,2-3-6,3310,8,1,3,4138,中 井 俊 祐,56,37,6.88,4,0.13,109.6,2,2,4413,水 摩 敦,10,31,6.89,3,0.08,111.6,3,6,3493,小 島 幸 弘,8,66,6.95,2,0.19,113.2,4,4,2841,吉 田 稔,59,49,6.95,5,0.12,114.2,5,1,3360,原 田 富士男,26,30,6.84,1,0.28,,6,5,4805,今 林 由 喜,53,23,6.92,6,0.05,
201609082106,第７回ジャパンネット銀行賞,第3日,2016/09/08,芦屋,06R,予選,1800,晴,北西,3,3,逃げ,1,240,1,120,3,160,1-3,700,2,1-3,390,1,1-3,210,2,1-5,560,11,3-5,210,3,1-3-5,2840,6,1-3-5,1260,6,1,1,2958,井 川 正 人,34,60,6.87,1,0.21,110.8,2,3,4079,出 畑 孝 典,13,58,6.86,3,0.22,112.0,3,5,4828,松 山 将 吾,46,46,6.87,5,0.16,113.3,4,6,3761,山 本 光 雄,29,56,6.85,6,0.15,113.8,5,2,3584,佐々木 英 樹,37,36,6.98,2,0.19,,6,4,4271,川 崎 公 靖,11,14,6.94,4,0.22,
201609082107,第７回ジャパンネット銀行賞,第3日,2016/09/08,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,まくり,3,800,3,220,4,210,3-4,1930,6,3-4,1030,4,3-4,250,3,3-5,540,9,4-5,650,12,3-4-5,8300,29,3-4-5,2270,10,1,3,4562,阪 本 勇 介,17,34,6.89,3,0.23,111.7,2,4,4615,板 倉 敦 史,16,51,6.88,4,0.19,113.0,3,5,4416,三 宅 健 太,58,12,6.93,5,0.15,113.1,4,2,4274,長 畑 友 輔,27,18,6.99,2,0.22,115.4,5,6,3797,岩 井 繁,32,32,6.94,6,0.16,,6,1,4383,竹 田 吉 行,44,43,6.95,1,0.19,
201609082108,第７回ジャパンネット銀行賞,第3日,2016/09/08,芦屋,08R,予選,1800,晴,北西,2,2,逃げ,1,100,1,130,2,260,1-2,300,2,1-2,230,1,1-2,150,3,1-3,130,2,2-3,370,5,1-2-3,650,2,1-2-3,250,1,1,1,3081,岡 本 慎 治,1,47,6.82,1,0.06,109.1,2,2,3804,中 渡 修 作,12,70,6.91,2,0.09,111.9,3,3,3072,西 田 靖,50,69,6.91,3,0.07,113.3,4,6,4932,新 開 航,60,42,6.89,6,0.11,114.1,5,4,3273,石 田 豪,42,19,6.9,4,0.07,,6,5,4919,吉 田 翔 悟,54,17,6.9,5,0.08,
201609082109,第７回ジャパンネット銀行賞,第3日,2016/09/08,芦屋,09R,予選,1800,晴,北西,3,3,逃げ,1,190,1,120,2,180,1-2,350,2,1-2,160,1,1-2,180,1,1-6,200,3,2-6,370,8,1-2-6,1970,8,1-2-6,770,3,1,1,4413,水 摩 敦,10,31,6.94,1,0.25,110.5,2,2,4072,森 永 淳,4,63,6.84,2,0.29,111.2,3,6,4415,下 出 卓 矢,57,67,6.78,6,0.3,112.9,4,5,3108,松 本 真 吾,6,29,6.85,5,0.28,113.8,5,3,4759,今 泉 友 吾,47,20,6.92,3,0.31,,6,4,3761,山 本 光 雄,29,56,6.87,4,0.61,
201609082110,第７回ジャパンネット銀行賞,第3日,2016/09/08,芦屋,10R,特賞,1800,晴,北西,3,3,逃げ,1,190,1,100,2,140,1-2,340,1,1-2,240,1,1-2,100,1,1-4,170,2,2-4,180,3,1-2-4,630,1,1-2-4,300,1,1,1,3543,福 田 雅 一,9,27,6.95,1,0.16,110.0,2,2,3442,宮 武 英 司,23,40,6.92,2,0.17,111.4,3,4,3654,武 田 光 史,15,54,6.94,4,0.29,113.2,4,3,4271,川 崎 公 靖,11,14,6.95,3,0.2,114.4,5,5,3497,後 藤 浩,43,65,6.91,5,0.26,,6,6,2841,吉 田 稔,59,49,6.92,6,0.31,
201609082111,第７回ジャパンネット銀行賞,第3日,2016/09/08,芦屋,11R,特選,1800,晴,北西,2,2,逃げ,1,140,1,150,5,500,1-5,1630,6,1-5,1510,6,1-5,400,9,1-2,140,1,2-5,240,4,1-5-2,6390,23,1-2-5,970,5,1,1,4079,出 畑 孝 典,13,58,6.86,1,0.13,109.8,2,5,4027,松 江 秀 徳,36,52,6.95,5,0.14,111.5,3,2,3081,岡 本 慎 治,1,47,6.85,2,0.16,112.3,4,3,3327,野長瀬 正 孝,22,16,6.93,3,0.15,113.5,5,4,3360,原 田 富士男,26,30,6.88,4,0.15,,6,6,4177,萬 正 嗣,55,44,6.9,6,0.16,
201609082112,第７回ジャパンネット銀行賞,第3日,2016/09/08,芦屋,12R,特選,1800,晴,北西,2,2,差し,4,600,4,210,5,210,4-5,2980,7,4-5,1670,6,4-5,260,6,1-4,130,1,1-5,240,4,4-5-1,5460,23,1-4-5,500,2,1,4,4137,君 島 秀 三,35,59,6.88,4,0.09,111.1,2,5,4131,原 豊 土,33,22,6.9,6,0.16,111.4,3,1,4072,森 永 淳,4,63,6.82,1,0.1,113.0,4,6,3284,渡 邊 伸太郎,30,57,6.92,5,0.17,114.0,5,3,3584,佐々木 英 樹,37,36,6.95,3,0.19,,6,2,3273,石 田 豪,42,19,6.87,2,0.22,
201609081701,Ｇ１宮島チャンピオンカップ開設６２周年,第2日,2016/09/08,宮島,01R,予選,1800,晴,東,3,3,逃げ,1,220,1,100,3,230,1-3,970,4,1-3,480,2,1-3,260,4,1-4,160,1,3-4,340,8,1-3-4,2570,6,1-3-4,680,3,1,1,4471,新 田 泰 章,32,19,6.84,1,0.04,110.9,2,3,4102,益 田 啓 司,28,39,6.83,3,0.06,112.5,3,4,3876,中 辻 崇 人,47,51,6.73,4,0.05,113.8,4,5,3685,荒 井 輝 年,21,15,6.76,6,0.09,115.6,5,6,4238,毒 島 誠,49,58,6.84,5,0.12,116.2,6,2,4089,妹 尾 忠 幸,23,18,6.86,2,0.05,117.1
201609081702,Ｇ１宮島チャンピオンカップ開設６２周年,第2日,2016/09/08,宮島,02R,予選,1800,晴,東,2,2,差し,3,270,3,180,1,110,3-1,850,3,1-3,430,2,1-3,160,1,2-3,200,2,1-2,370,8,3-1-2,4790,23,1-2-3,690,1,1,3,3897,白 井 英 治,31,42,6.84,3,0.11,112.0,2,1,4096,石 橋 道 友,68,22,6.8,1,0.22,112.5,3,2,4235,進 藤 侑,67,23,6.78,2,0.12,114.2,4,4,4316,山 口 裕 太,56,62,6.8,4,0.15,115.2,5,6,4344,新 田 雄 史,38,34,6.89,6,0.15,116.4,6,5,4512,高 野 哲 史,36,13,6.76,5,0.12,117.4
201609081703,Ｇ１宮島チャンピオンカップ開設６２周年,第2日,2016/09/08,宮島,03R,予選,1800,晴,東,2,2,差し,2,1330,2,320,1,100,2-1,3620,11,1-2,840,4,1-2,330,5,2-5,440,9,1-5,290,4,2-1-5,13730,40,1-2-5,1920,7,1,2,4260,中 越 博 紀,24,17,6.77,2,0.1,111.8,2,1,4586,磯 部 誠,61,56,6.73,1,0.04,113.0,3,5,3826,村 田 修 次,42,50,6.75,5,0.2,113.5,4,3,4163,山 崎 裕 司,45,35,6.69,3,0.09,114.0,5,4,4019,笠 原 亮,11,47,6.78,4,0.16,116.3,6,6,4448,青 木 玄 太,26,16,6.87,6,0.21,118.1
201609081704,Ｇ１宮島チャンピオンカップ開設６２周年,第2日,2016/09/08,宮島,04R,予選,1800,曇り,東,4,4,まくり,3,640,3,180,6,710,3-6,3180,11,3-6,2150,10,3-6,490,9,3-4,1120,14,4-6,940,13,3-6-4,22230,76,3-4-6,5180,19,1,3,4033,伊 藤 将 吉,52,54,6.88,3,0.16,111.1,2,6,3941,池 田 浩 二,59,64,6.81,5,0.15,111.8,3,4,4459,片 岡 雅 裕,19,38,6.85,6,0.21,113.4,4,1,4643,近 江 翔 吾,69,53,6.75,1,0.16,114.7,5,5,3562,山 下 和 彦,58,45,6.81,4,0.24,115.1,6,2,4352,下 條 雄太郎,16,11,6.81,2,0.13,115.9
201609081705,Ｇ１宮島チャンピオンカップ開設６２周年,第2日,2016/09/08,宮島,05R,予選,1800,曇り,北東,1,1,逃げ,1,120,1,120,2,260,1-2,340,1,1-2,300,1,1-2,180,2,1-3,270,4,2-3,480,9,1-2-3,1480,5,1-2-3,770,4,1,1,3499,市 川 哲 也,65,40,6.81,1,0.09,110.1,2,2,4503,上 野 真之介,51,55,6.79,2,0.11,112.0,3,3,4172,森 定 晃 史,41,26,6.79,3,0.12,113.2,4,4,4466,南 佑 典,46,48,6.82,4,0.1,113.5,5,5,4042,丸 岡 正 典,44,60,6.78,5,0.28,115.3,6,6,3612,馬 袋 義 則,35,28,6.87,6,0.13,119.4
201609081706,Ｇ１宮島チャンピオンカップ開設６２周年,第2日,2016/09/08,宮島,06R,予選,1800,曇り,南西,1,1,,1,220,1,170,6,310,1-6,5650,21,1-6,6790,12,1-6,570,11,1-2,190,1,2-6,690,12,1-6-2,14160,63,1-2-6,2230,11,1,1,4500,山 田 康 二,30,33,6.72,1,0.28,111.6,2,6,4398,船 岡 洋一郎,70,61,6.75,6,0.17,112.8,3,2,3737,上 平 真 二,34,14,6.76,2,0.23,114.4,4,3,4297,山 田 哲 也,29,66,6.73,3,0.18,115.8,5,5,4238,毒 島 誠,49,58,6.82,4,0.15,116.0,6,4,4366,前 沢 丈 史,50,44,6.81,5,0.12,117.6
201609081707,Ｇ１宮島チャンピオンカップ開設６２周年,第2日,2016/09/08,宮島,07R,予選,1800,曇り,東,3,3,逃げ,1,140,1,110,3,330,1-3,1100,4,1-3,950,3,1-3,210,4,1-2,130,1,2-3,200,2,1-3-2,2840,7,1-2-3,420,1,1,1,4686,丸 野 一 樹,54,65,6.81,1,0.05,110.6,2,3,4512,高 野 哲 史,36,13,6.74,3,0.15,111.7,3,2,3719,辻 栄 蔵,12,57,6.77,2,0.06,112.0,4,6,3876,中 辻 崇 人,47,51,6.72,5,0.08,113.8,5,5,4451,松 崎 祐太郎,15,49,6.78,4,0.1,115.3,6,4,4448,青 木 玄 太,26,16,6.82,6,0.16,116.9
201609081708,Ｇ１宮島チャンピオンカップ開設６２周年,第2日,2016/09/08,宮島,08R,予選,1800,曇り,北東,1,1,差し,2,380,2,100,1,130,2-1,700,2,1-2,220,1,1-2,160,1,2-3,280,6,1-3,220,3,2-1-3,2420,10,1-2-3,460,2,1,2,3897,白 井 英 治,31,42,6.84,2,0.12,110.8,2,1,4188,久 田 敏 之,27,67,6.82,1,0.12,111.9,3,3,4260,中 越 博 紀,24,17,6.83,3,0.16,113.2,4,6,4459,片 岡 雅 裕,19,38,6.73,6,0.18,113.9,5,5,3556,田 中 信一郎,43,68,6.77,5,0.2,115.9,6,4,4471,新 田 泰 章,32,19,6.8,4,0.17,116.2
201609081709,Ｇ１宮島チャンピオンカップ開設６２周年,第2日,2016/09/08,宮島,09R,予選,1800,曇り,北西,1,1,差し,3,120,3,120,1,110,3-1,500,2,1-3,200,1,1-3,140,1,3-5,150,2,1-5,180,3,3-1-5,1080,2,1-3-5,330,1,1,3,3941,池 田 浩 二,59,64,6.75,3,0.19,110.0,2,1,4172,森 定 晃 史,41,26,6.74,1,0.12,111.7,3,5,3573,前 本 泰 和,57,31,6.75,5,0.23,113.2,4,4,4235,進 藤 侑,67,23,6.7,4,0.19,114.9,5,2,4102,益 田 啓 司,28,39,6.78,2,0.16,115.0,6,6,4099,吉 永 則 雄,14,27,6.74,6,0.23,118.2
201609081710,Ｇ１宮島チャンピオンカップ開設６２周年,第2日,2016/09/08,宮島,10R,予選,1800,晴,北東,1,1,,5,390,5,380,3,330,5-3,1750,7,3-5,730,4,3-5,170,3,1-5,140,1,1-3,140,2,5-3-1,3190,13,1-3-5,290,1,1,5,3946,赤 岩 善 生,33,59,6.68,4,0.05,110.1,2,3,3562,山 下 和 彦,58,45,6.79,3,0.06,111.6,3,1,4019,笠 原 亮,11,47,6.81,1,0.07,113.9,4,2,4466,南 佑 典,46,48,6.82,2,0.16,114.9,5,6,4366,前 沢 丈 史,50,44,6.78,6,0.04,117.2,,,,,,,,,,
201609081711,Ｇ１宮島チャンピオンカップ開設６２周年,第2日,2016/09/08,宮島,11R,予選,1800,曇り,北東,3,3,逃げ,1,150,1,110,4,170,1-4,380,1,1-4,320,1,1-4,160,3,1-3,130,1,3-4,420,8,1-4-3,1480,5,1-3-4,490,2,1,1,3719,辻 栄 蔵,12,57,6.81,1,0.13,110.6,2,4,4042,丸 岡 正 典,44,60,6.76,4,0.18,112.3,3,3,4500,山 田 康 二,30,33,6.75,3,0.19,114.0,4,2,4055,吉 田 俊 彦,22,69,6.84,2,0.17,114.8,5,5,4033,伊 藤 将 吉,52,54,6.83,5,0.17,115.7,6,6,4163,山 崎 裕 司,45,35,6.73,6,0.15,115.9
201609081712,Ｇ１宮島チャンピオンカップ開設６２周年,第2日,2016/09/08,宮島,12R,必殺ドリーム,1800,曇り,東,1,1,差し,3,500,3,300,2,300,3-2,4780,17,2-3,1610,8,2-3,440,6,3-4,450,7,2-4,290,4,3-2-4,15360,55,2-3-4,1690,8,1,3,3623,深 川 真 二,20,63,6.75,3,0.15,110.9,2,2,2992,今 村 豊,40,25,6.75,2,0.14,111.4,3,4,3960,菊 地 孝 平,64,41,6.78,5,0.12,113.5,4,6,4024,井 口 佳 典,18,32,6.74,6,0.13,113.9,5,5,3721,守 田 俊 介,48,12,6.84,4,0.16,115.5,6,1,3024,西 島 義 則,60,21,6.8,1,0.17,117.3
