レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609162111,Ｇ１全日本王座決定戦　開設６４周年記念,第4日,2016/09/16,芦屋,11R,予選,1800,曇り,北,2,2,差し,2,1210,2,150,1,100,2-1,1970,6,1-2,260,1,1-2,160,2,2-6,490,8,1-6,180,3,2-1-6,6180,21,1-2-6,560,2,1,2,4061,萩 原 秀 人,60,40,6.83,2,0.2,108.1,2,1,4337,平 本 真 之,18,18,6.81,1,0.21,109.8,3,6,3744,徳 増 秀 樹,12,26,6.81,4,0.15,111.5,4,3,3978,齊 藤 仁,2,33,6.84,3,0.15,112.3,5,4,3590,濱野谷 憲 吾,13,21,6.86,5,0.17,,6,5,4261,岡 祐 臣,35,60,6.8,6,0.17,
201609162112,Ｇ１全日本王座決定戦　開設６４周年記念,第4日,2016/09/16,芦屋,12R,予選,1800,曇り,北,2,2,逃げ,1,140,1,120,6,220,1-6,1190,5,1-6,1080,4,1-6,260,3,1-3,190,2,3-6,380,6,1-6-3,3410,13,1-3-6,690,3,1,1,3557,太 田 和 美,44,38,6.81,1,0.09,109.1,2,6,4320,峰 竜 太,8,13,6.85,6,0.17,109.5,3,3,4477,篠 崎 仁 志,48,32,6.76,3,0.08,111.3,4,2,3780,魚 谷 智 之,51,48,6.73,2,0.08,112.1,5,4,4036,金 田 諭,6,50,6.78,4,0.13,,6,5,3944,山 口 裕 二,3,22,6.8,5,0.15,
201609161801,山口マツダ周南東店　ファンタジー杯,第1日,2016/09/16,徳山,01R,モーニング特  進入固定,1800,曇り,南東,2,3,逃げ,1,100,1,100,4,130,1-4,400,3,1-4,330,3,1-4,230,3,1-2,210,2,2-4,560,9,1-4-2,1330,7,1-2-4,630,5,1,1,3901,松 田 憲 幸,26,64,7.0,1,0.11,112.3,2,4,4592,小 林 孝 弘,23,43,7.01,4,0.13,112.9,3,2,4285,伴 将 典,66,53,7.04,2,0.15,114.6,4,3,3537,田 山 和 広,65,48,6.97,3,0.13,115.9,5,5,4531,武 富 智 亮,37,68,7.02,5,0.13,,6,6,4894,原 村 拓 也,18,35,6.98,6,0.11,
201609161802,山口マツダ周南東店　ファンタジー杯,第1日,2016/09/16,徳山,02R,グランプリ特,1800,曇り,南,2,3,逃げ,1,160,1,110,5,260,1-5,550,4,1-5,490,4,1-5,190,3,1-3,160,2,3-5,370,8,1-5-3,1640,7,1-3-5,450,2,1,1,4102,益 田 啓 司,64,67,6.96,1,0.2,111.3,2,5,4175,川 尻 泰 輔,62,70,6.91,5,0.16,112.1,3,3,3454,井 川 大 作,24,61,6.97,3,0.25,113.8,4,4,3406,中 里 英 夫,70,72,7.01,4,0.23,115.5,5,6,3536,一 色 雅 昭,58,11,6.99,6,0.17,,6,2,4105,松 下 直 也,60,45,7.04,2,0.28,
201609161803,山口マツダ周南東店　ファンタジー杯,第1日,2016/09/16,徳山,03R,プライド予選,1800,晴,南,2,3,逃げ,6,130,6,110,2,290,6-2,1460,7,2-6,1160,4,2-6,300,4,4-6,160,1,2-4,310,6,6-2-4,3840,15,2-4-6,810,3,1,6,3024,西 島 義 則,30,46,6.91,1,0.09,110.6,2,2,3681,山 谷 央,14,12,6.97,3,0.1,113.3,3,4,4330,奈 須 啓 太,61,66,6.95,5,0.11,114.7,4,3,4107,吉 村 茂 樹,22,55,6.92,4,0.16,115.3,5,1,4047,吉 永 浩 則,27,58,6.99,2,0.1,,6,5,3660,長谷川 親 王,40,23,6.97,6,0.11,
201609161804,山口マツダ周南東店　ファンタジー杯,第1日,2016/09/16,徳山,04R,モーニング予,1800,晴,南西,2,3,差し,2,630,2,160,1,100,2-1,910,4,1-2,170,1,1-2,120,1,2-4,200,5,1-4,180,3,2-1-4,3170,10,1-2-4,330,2,1,2,2914,岡 孝,25,33,6.94,2,0.1,111.2,2,1,3505,山 田 竜 一,33,19,6.94,1,0.17,112.1,3,4,3592,橋 本 健 造,39,14,6.96,4,0.08,115.1,4,5,3424,松 浦 努,67,17,6.97,5,0.09,116.2,5,6,4121,富 永 修 一,15,13,7.07,6,0.16,,6,3,3925,大 田 誠,29,65,6.91,3,0.14,
201609161805,山口マツダ周南東店　ファンタジー杯,第1日,2016/09/16,徳山,05R,予選,1800,晴,南,2,3,まくり,2,140,2,100,5,460,2-5,1140,6,2-5,1180,5,2-5,320,7,2-4,180,2,4-5,600,11,2-5-4,4290,16,2-4-5,710,4,1,2,3422,服 部 幸 男,36,50,6.98,2,0.18,112.2,2,5,4592,小 林 孝 弘,23,43,7.03,5,0.19,113.5,3,4,3273,石 田 豪,19,16,6.97,4,0.18,113.9,4,1,4265,村 上 祐 次,17,57,6.99,1,0.27,114.8,5,3,4513,河 野 真 也,56,30,6.99,3,0.16,,6,6,3692,竹 腰 正 樹,32,31,7.06,6,0.28,
201609161806,山口マツダ周南東店　ファンタジー杯,第1日,2016/09/16,徳山,06R,予選,1800,晴,南西,2,3,,6,720,6,670,1,190,6-1,4810,20,1-6,1770,9,1-6,500,11,2-6,390,8,1-2,360,5,6-1-2,16130,60,1-2-6,1240,10,1,6,4033,伊 藤 将 吉,11,20,7.01,6,0.14,111.7,2,1,3752,宇 土 泰 就,35,51,6.91,1,0.23,112.4,3,2,4247,齊 藤 優,13,21,6.97,2,0.15,114.1,4,3,3233,小 畑 実 成,69,40,6.98,3,0.18,116.2,5,5,3926,大古場 貴,63,62,7.0,5,0.35,,6,4,3745,橋 本 年 光,34,27,7.03,4,0.24,
201609161807,山口マツダ周南東店　ファンタジー杯,第1日,2016/09/16,徳山,07R,予選,1800,晴,南,3,3,差し,2,420,2,110,1,120,2-1,580,2,1-2,200,1,1-2,150,1,2-3,190,3,1-3,240,4,2-1-3,1860,6,1-2-3,530,3,1,2,3901,松 田 憲 幸,26,64,6.96,2,0.26,111.3,2,1,3681,山 谷 央,14,12,6.98,1,0.25,113.0,3,3,3536,一 色 雅 昭,58,11,6.98,3,0.23,114.4,4,5,3841,佐々木 和 伸,38,24,7.02,5,0.21,115.7,5,6,4753,森 照 夫,20,28,6.97,6,0.23,,6,4,3533,佐 川 正 道,28,39,6.99,4,0.23,
201609161808,山口マツダ周南東店　ファンタジー杯,第1日,2016/09/16,徳山,08R,予選,1800,晴,南,3,3,差し,2,450,2,160,3,100,2-3,1310,8,2-3,740,4,2-3,250,4,1-2,210,3,1-3,160,1,2-3-1,5000,19,1-2-3,360,2,1,2,4047,吉 永 浩 則,27,58,7.05,2,0.16,112.5,2,3,3406,中 里 英 夫,70,72,6.99,3,0.15,113.6,3,1,3261,大 川 茂 実,68,44,6.95,1,0.13,114.9,4,5,3427,大 賀 広 幸,21,74,7.05,5,0.19,115.6,5,4,4268,和 合 俊 介,57,37,7.01,4,0.18,,6,6,3647,伊 藤 雄 二,41,15,7.02,6,0.18,
201609161809,山口マツダ周南東店　ファンタジー杯,第1日,2016/09/16,徳山,09R,予選,1800,晴,南,3,3,差し,5,160,5,110,4,140,5-4,450,1,4-5,450,2,4-5,280,4,5-6,260,3,4-6,690,12,5-4-6,3760,15,4-5-6,1360,8,1,5,3024,西 島 義 則,30,46,7.06,2,0.28,114.3,2,4,4068,幸 田 智 裕,31,49,7.03,5,0.16,116.2,3,6,3424,松 浦 努,67,17,7.01,6,0.18,117.7,4,2,4513,河 野 真 也,56,30,7.01,4,0.21,121.0,5,3,4105,松 下 直 也,60,45,7.03,3,0.37,,,,,,,,,,,
201609161810,山口マツダ周南東店　ファンタジー杯,第1日,2016/09/16,徳山,10R,予選,1800,晴,南,2,3,逃げ,1,260,1,160,,,1-6,1740,6,1-6,780,4,1-6,190,4,1-3,110,1,3-6,180,3,1-6-3,3390,14,1-3-6,340,2,1,1,3273,石 田 豪,19,16,6.94,1,0.11,111.8,2,6,3454,井 川 大 作,24,61,6.95,5,0.19,112.6,3,3,4033,伊 藤 将 吉,11,20,6.99,3,0.08,114.2,4,5,4121,富 永 修 一,15,13,7.03,6,0.21,115.6,5,4,4817,渡 邉 翼,59,63,7.0,4,0.13,,6,2,4664,東 口 晃,12,29,7.01,2,0.11,
201609161811,山口マツダ周南東店　ファンタジー杯,第1日,2016/09/16,徳山,11R,すなっち選抜,1800,晴,南,3,3,差し,特払い,70,2,280,6,710,2-6,30780,28,2-6,10390,13,2-6,800,11,1-2,270,4,1-6,230,3,2-6-1,57850,74,1-2-6,760,4,1,2,3537,田 山 和 広,65,48,6.91,2,0.32,112.1,2,6,4175,川 尻 泰 輔,62,70,6.93,6,0.19,112.9,3,1,4207,松 下 一 也,16,73,6.91,1,0.27,114.7,4,3,2914,岡 孝,25,33,6.96,3,0.3,115.5,5,5,4107,吉 村 茂 樹,22,55,6.94,5,0.22,,6,4,3692,竹 腰 正 樹,32,31,7.1,4,0.29,
201609161812,山口マツダ周南東店　ファンタジー杯,第1日,2016/09/16,徳山,12R,ドリーム戦,1800,晴,南,3,3,逃げ,1,150,1,100,6,130,1-6,460,2,1-6,470,2,1-6,160,2,1-2,110,1,2-6,220,5,1-6-2,1020,4,1-2-6,280,1,1,1,3422,服 部 幸 男,36,50,6.96,1,0.21,111.1,2,6,4330,奈 須 啓 太,61,66,6.97,5,0.09,112.4,3,2,3505,山 田 竜 一,33,19,6.93,2,0.21,114.0,4,4,3841,佐々木 和 伸,38,24,6.99,4,0.15,115.3,5,3,3427,大 賀 広 幸,21,74,7.04,3,0.23,,,,,,,,,,,
201609161501,サンケイスポーツカップ,第3日,2016/09/16,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,4,160,1-4,340,1,1-4,250,1,1-4,150,1,1-3,150,2,3-4,250,6,1-4-3,750,2,1-3-4,330,1,1,1,3615,横 田 茂,57,60,6.77,1,0.17,110.8,2,4,4487,三 原 司,27,46,6.82,4,0.18,112.1,3,3,3982,福 田 理,25,6,6.82,3,0.16,114.1,4,2,4157,田 崎 豊,4,16,6.82,2,0.17,114.4,5,6,3398,有 田 岳,60,26,6.77,5,0.18,115.7,6,5,4360,庄 司 孝 輔,43,53,6.82,6,0.33,119.7
201609161502,サンケイスポーツカップ,第3日,2016/09/16,丸亀,02R,予選,1800,曇り,北,3,3,差し,5,900,5,280,2,210,5-2,3070,15,2-5,1490,9,2-5,340,5,1-5,330,4,1-2,280,3,5-2-1,12070,57,1-2-5,1080,4,1,5,3552,片 山 竜 輔,34,36,6.77,5,0.12,111.7,2,2,4346,前 田 健太郎,29,11,6.87,2,0.18,113.1,3,1,3794,前 田 昭 広,3,54,6.91,1,0.18,113.6,4,4,3276,鈴 木 貴 司,66,50,6.86,4,0.15,115.6,5,3,4425,大 井 清 貴,32,44,6.89,3,0.21,117.4,6,6,4234,野 相 弘 司,44,10,6.84,6,0.16,117.4
201609161503,サンケイスポーツカップ,第3日,2016/09/16,丸亀,03R,予選,1800,曇り,北,3,3,まくり,2,120,2,170,3,170,2-3,500,1,2-3,320,1,2-3,150,3,2-5,130,1,3-5,130,2,2-3-5,1340,1,2-3-5,390,2,1,2,4452,松 尾 祭,8,9,6.75,2,0.2,111.0,2,3,4195,前 川 守 嗣,2,18,6.88,3,0.16,111.9,3,5,3896,上 田 洋 平,50,51,6.83,5,0.21,112.6,4,4,4167,片 岡 秀 樹,46,55,6.82,4,0.17,114.8,5,6,3787,天 野 誠,26,7,6.86,6,0.25,115.8,6,1,4147,石 田 一 吉,54,1,6.86,1,0.2,117.1
201609161504,サンケイスポーツカップ,第3日,2016/09/16,丸亀,04R,予選,1800,曇り,北,2,2,差し,5,450,5,200,1,160,5-1,1800,10,1-5,470,3,1-5,180,1,4-5,870,12,1-4,1680,15,5-1-4,17120,58,1-4-5,5750,17,1,5,4410,井 上 大 輔,37,33,6.84,5,0.22,110.8,2,1,3835,三 野 勝 重,15,35,6.72,1,0.22,111.3,3,4,3601,田 村 勇 一,48,5,6.85,4,0.23,112.6,4,2,2538,高 橋 二 朗,6,30,6.88,2,0.23,113.9,5,6,3641,一 瀬 明,61,63,6.85,6,0.17,114.1,6,3,3790,佐 口 達 也,45,15,6.89,3,0.26,115.2
201609161505,サンケイスポーツカップ,第3日,2016/09/16,丸亀,05R,予選,1800,曇り,北,1,1,差し,3,160,3,100,1,110,3-1,390,1,1-3,230,1,1-3,110,2,3-4,110,1,1-4,130,3,3-1-4,840,2,1-3-4,210,1,1,3,3872,岡 田 憲 行,39,59,6.81,3,0.21,109.6,2,1,3482,金 子 猛 志,11,52,6.78,1,0.22,111.9,3,4,4144,石 塚 久 也,14,22,6.83,4,0.18,113.5,4,6,3461,渡 邊 哲 也,52,23,6.85,6,0.11,113.8,5,5,3516,吉 原 聖 人,5,47,6.95,5,0.12,116.5,6,2,4250,藤 川 利 文,23,13,6.73,2,0.35,116.8
201609161506,サンケイスポーツカップ,第3日,2016/09/16,丸亀,06R,予選,1800,曇り,東,1,1,まくり,4,790,4,340,3,180,4-3,9110,23,3-4,2870,11,3-4,660,9,4-6,2020,15,3-6,1370,13,4-3-6,57800,99,3-4-6,10280,19,1,4,3982,福 田 理,25,6,6.91,4,0.11,112.5,2,3,3552,片 山 竜 輔,34,36,6.86,3,0.31,113.2,3,6,3701,大 西 隆 洋,51,31,6.85,6,0.06,114.5,4,2,4139,丹 下 健,13,61,6.82,2,0.29,116.7,5,1,3918,深 井 利 寿,22,20,6.84,1,0.17,117.8,,,,,,,,,,
201609161507,サンケイスポーツカップ,第3日,2016/09/16,丸亀,07R,予選,1800,曇り,南東,4,4,差し,2,330,2,210,1,180,2-1,1360,6,1-2,430,2,1-2,130,1,2-3,230,4,1-3,160,2,2-1-3,2420,8,1-2-3,330,1,1,2,3743,林 美 憲,38,62,6.92,2,0.13,110.9,2,1,4487,三 原 司,27,46,6.83,1,0.06,111.6,3,3,4384,鶴 本 崇 文,1,29,6.97,3,0.1,113.4,4,6,3784,中 島 友 和,62,66,6.94,6,0.07,114.4,5,4,3787,天 野 誠,26,7,7.02,4,0.11,115.4,6,5,4234,野 相 弘 司,44,10,6.94,5,0.07,120.8
201609161508,サンケイスポーツカップ,第3日,2016/09/16,丸亀,08R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,210,1,100,5,420,1-5,2490,6,1-5,1400,4,1-5,300,6,1-2,130,1,2-5,440,7,1-5-2,6240,15,1-2-5,580,4,1,1,3606,川 北 浩 貴,20,12,6.94,1,0.12,110.8,2,5,4167,片 岡 秀 樹,46,55,6.97,5,0.18,111.9,3,2,3442,宮 武 英 司,41,37,7.01,2,0.13,113.0,4,4,3605,中 村 守 成,53,21,6.96,4,0.16,114.0,5,3,3398,有 田 岳,60,26,6.88,3,0.11,115.2,6,6,4425,大 井 清 貴,32,44,6.97,6,0.22,115.4
201609161509,サンケイスポーツカップ,第3日,2016/09/16,丸亀,09R,予選,1800,曇り,南東,2,2,逃げ,1,750,1,280,4,440,1-4,2340,16,1-4,1250,7,1-4,680,10,1-3,530,8,3-4,360,6,1-4-3,11770,52,1-3-4,1540,9,1,1,4346,前 田 健太郎,29,11,6.95,1,0.15,111.8,2,4,4452,松 尾 祭,8,9,6.94,4,0.17,112.7,3,3,4410,井 上 大 輔,37,33,6.9,3,0.16,113.7,4,5,3903,白 石 健,47,14,6.94,5,0.12,114.3,5,2,4144,石 塚 久 也,14,22,6.93,2,0.2,115.4,6,6,4360,庄 司 孝 輔,43,53,6.88,6,0.32,119.6
201609161510,サンケイスポーツカップ,第3日,2016/09/16,丸亀,10R,予選特賞,1800,曇り,南東,2,2,まくり,3,740,3,790,5,790,3-5,10430,28,3-5,5720,15,3-5,1240,15,2-3,760,10,2-5,540,7,3-5-2,27560,81,2-3-5,4000,15,1,3,4147,石 田 一 吉,54,1,6.95,3,0.13,111.2,2,5,3701,大 西 隆 洋,51,31,6.95,5,0.08,112.5,3,2,3482,金 子 猛 志,11,52,6.83,2,0.11,113.4,4,6,2930,新 良 一 規,31,65,7.0,6,0.21,113.5,5,1,3790,佐 口 達 也,45,15,6.95,1,0.11,114.3,6,4,4157,田 崎 豊,4,16,6.95,4,0.12,117.2
201609161511,サンケイスポーツカップ,第3日,2016/09/16,丸亀,11R,予選選抜,1800,曇り,南東,2,2,差し,3,750,3,190,1,100,3-1,2200,7,1-3,400,2,1-3,170,2,3-6,420,6,1-6,170,3,3-1-6,7160,24,1-3-6,710,4,1,3,4587,木 田 峰由季,30,58,6.9,3,0.15,110.9,2,1,3872,岡 田 憲 行,39,59,6.88,1,0.15,112.0,3,6,4195,前 川 守 嗣,2,18,6.84,6,0.14,114.0,4,4,3743,林 美 憲,38,62,6.94,4,0.12,115.1,5,2,3835,三 野 勝 重,15,35,6.86,2,0.21,115.3,6,5,3276,鈴 木 貴 司,66,50,6.89,5,0.15,116.3
201609161512,サンケイスポーツカップ,第3日,2016/09/16,丸亀,12R,予選選抜,1800,曇り,南東,2,2,逃げ,1,170,1,100,2,140,1-2,290,1,1-2,240,1,1-2,130,1,1-3,170,2,2-3,530,9,1-2-3,1340,3,1-2-3,700,3,1,1,4384,鶴 本 崇 文,1,29,6.94,1,0.1,111.2,2,2,3615,横 田 茂,57,60,6.92,2,0.12,112.5,3,3,3461,渡 邊 哲 也,52,23,6.87,3,0.13,113.4,4,5,3641,一 瀬 明,61,63,6.98,5,0.19,114.2,5,4,3442,宮 武 英 司,41,37,6.92,4,0.15,116.4,6,6,3896,上 田 洋 平,50,51,6.95,6,0.24,116.5
