レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202061901,協同組合下関ふく連盟杯争奪戦,第1日,2022/02/06,下関,01R,予選,1800,晴,北,3,3,差し,3,280,3,100,1,150,3-1,720,3,1-3,380,1,1-3,160,1,3-4,370,7,1-4,180,2,3-1-4,3880,12,1-3-4,920,3,1,3,4281,大 澤 大 夢,48,59,6.62,3,0.27,109.1,2,1,3682,切 田 潤 二,60,13,6.66,1,0.28,110.9,3,4,4014,片 岡 恵 里,70,63,6.64,4,0.27,112.2,4,2,5094,生 田 波美音,47,58,6.62,2,0.31,112.2,5,5,3289,高 橋 淳 美,58,56,6.68,5,0.21,,6,6,3880,浅 見 宗 孝,61,61,6.69,6,0.19,
202202061902,協同組合下関ふく連盟杯争奪戦,第1日,2022/02/06,下関,02R,予選,1800,曇り,北西,3,3,逃げ,1,140,1,100,4,250,1-4,680,3,1-4,610,3,1-4,260,4,1-6,120,1,4-6,380,9,1-4-6,1720,3,1-4-6,700,3,1,1,4329,小 松 卓 司,27,17,6.62,1,0.07,108.5,2,4,4853,前 原 哉,45,38,6.62,4,0.16,109.3,3,6,3966,作 間 章,63,26,6.69,6,0.18,111.2,4,2,3943,三 松 直 美,24,36,6.69,2,0.07,112.3,5,3,5083,柳 瀬 幹 太,12,33,6.61,3,0.07,,6,5,5041,荒 牧 凪 沙,50,24,6.63,5,0.12,
202202061903,協同組合下関ふく連盟杯争奪戦,第1日,2022/02/06,下関,03R,予選,1800,曇り,北,4,4,逃げ,1,220,1,110,6,190,1-6,270,1,1-6,240,1,1-6,180,2,1-2,300,5,2-6,220,3,1-6-2,810,1,1-2-6,290,1,1,1,4817,渡 邉 翼,65,44,6.64,1,0.13,108.2,2,6,4218,吉 川 喜 継,23,23,6.7,3,0.18,109.4,3,2,4562,阪 本 勇 介,37,42,6.57,4,0.28,110.4,4,3,3224,栗 山 繁 洋,25,46,6.65,2,0.15,112.7,5,5,4911,片 岡 大 地,32,66,6.7,5,0.23,,6,4,5151,山 下 奈 緒,43,25,6.69,6,0.37,
202202061904,協同組合下関ふく連盟杯争奪戦,第1日,2022/02/06,下関,04R,予選,1800,曇り,北西,2,2,差し,4,1090,4,730,3,260,4-3,3970,12,3-4,1210,5,3-4,420,6,2-4,690,10,2-3,520,8,4-3-2,16100,46,2-3-4,2340,9,1,4,4709,岡 村 将 也,40,18,6.67,5,0.15,115.7,2,3,4598,加 藤 政 彦,34,32,6.6,4,0.34,118.3,3,2,3878,胡 本 悟 志,66,51,6.67,3,0.29,120.2,4,5,5113,黒 明 花 夢,16,54,6.67,6,0.17,121.9,5,1,4003,表 憲 一,18,40,6.65,1,0.2,,,,,,,,,,,
202202061905,協同組合下関ふく連盟杯争奪戦,第1日,2022/02/06,下関,05R,予選,1800,曇り,北西,3,3,差し,2,930,2,160,3,100,2-3,5040,12,2-3,2260,5,2-3,220,3,2-4,510,7,3-4,310,5,2-3-4,15980,33,2-3-4,2350,6,1,2,4110,小 澤 和 也,29,55,6.73,2,0.14,107.7,2,3,4131,原 豊 土,33,71,6.66,3,0.11,108.7,3,4,3809,吉 田 光,49,22,6.73,4,0.13,110.3,4,1,3769,佐 竹 恒 彦,62,34,6.67,1,0.16,110.9,5,6,5188,武 井 莉里佳,53,19,6.7,6,0.2,,6,5,5094,生 田 波美音,47,58,6.7,5,0.14,
202202061906,協同組合下関ふく連盟杯争奪戦,第1日,2022/02/06,下関,06R,予選,1800,曇り,北西,3,3,差し,4,190,4,170,2,460,4-2,2980,10,2-4,1840,8,2-4,370,5,4-5,290,3,2-5,490,8,4-2-5,9810,33,2-4-5,3280,12,1,4,4964,土 屋 南,46,49,6.63,4,0.1,107.0,2,2,4346,前 田 健太郎,22,50,6.7,2,0.19,109.0,3,5,3775,泉 啓 文,31,65,6.64,6,0.14,109.0,4,6,4526,池 田 雄 祐,67,27,6.62,5,0.08,111.3,5,1,3522,長 溝 一 生,64,20,6.67,1,0.16,,6,3,3682,切 田 潤 二,60,13,6.75,3,0.16,
202202061907,協同組合下関ふく連盟杯争奪戦,第1日,2022/02/06,下関,07R,ふく〜る特賞,1800,曇り,北西,3,3,差し,3,150,3,140,1,140,3-1,310,2,1-3,140,1,1-3,140,1,3-4,300,7,1-4,290,5,3-1-4,1630,7,1-3-4,490,3,1,3,3876,中 辻 崇 人,73,30,6.63,3,0.17,106.7,2,1,4520,高 倉 孝 太,15,14,6.69,1,0.19,110.1,3,4,4911,片 岡 大 地,32,66,6.65,4,0.21,111.0,4,6,3957,大 谷 直 弘,57,11,6.69,6,0.21,112.0,5,5,4853,前 原 哉,45,38,6.66,5,0.24,,6,2,4281,大 澤 大 夢,48,59,6.67,2,0.21,
202202061908,協同組合下関ふく連盟杯争奪戦,第1日,2022/02/06,下関,08R,予選  進入固定,1800,曇り,北西,1,1,逃げ,1,100,1,110,5,350,1-5,740,4,1-5,710,3,1-5,180,5,1-4,110,1,4-5,140,3,1-5-4,1390,7,1-4-5,180,1,1,1,3771,折 下 寛 法,28,47,6.69,1,0.23,107.2,2,5,4146,柳 橋 宏 紀,44,16,6.75,4,0.18,108.3,3,4,4369,丹 下 将,59,67,6.75,3,0.21,109.9,4,2,3289,高 橋 淳 美,58,56,6.75,2,0.29,112.5,5,6,5151,山 下 奈 緒,43,25,6.75,5,0.3,,,,,,,,,,,
202202061909,協同組合下関ふく連盟杯争奪戦,第1日,2022/02/06,下関,09R,シーモ戦,1800,曇り,北西,2,2,逃げ,1,110,1,100,2,250,1-2,350,2,1-2,320,1,1-2,170,2,1-4,160,1,2-4,520,11,1-2-4,1210,6,1-2-4,600,3,1,1,4460,後 藤 翔 之,52,52,6.58,1,0.17,106.9,2,2,4014,片 岡 恵 里,70,63,6.68,2,0.18,109.3,3,4,4329,小 松 卓 司,27,17,6.65,4,0.16,110.5,4,6,3224,栗 山 繁 洋,25,46,6.65,6,0.21,111.2,5,5,4110,小 澤 和 也,29,55,6.65,5,0.14,,6,3,5113,黒 明 花 夢,16,54,6.72,3,0.19,
202202061910,協同組合下関ふく連盟杯争奪戦,第1日,2022/02/06,下関,10R,予選特賞,1800,曇り,北西,1,1,まくり,4,410,4,460,5,640,4-5,1760,6,4-5,760,4,4-5,320,7,1-4,170,1,1-5,290,4,4-5-1,4480,16,1-4-5,590,4,1,4,4526,池 田 雄 祐,67,27,6.65,4,0.17,107.6,2,5,4562,阪 本 勇 介,37,42,6.58,5,0.24,110.5,3,1,4150,山 田 雄 太,72,62,6.72,1,0.19,111.8,4,3,4003,表 憲 一,18,40,6.71,3,0.3,112.3,5,2,3809,吉 田 光,49,22,6.71,2,0.27,,,,,,,,,,,
202202061911,協同組合下関ふく連盟杯争奪戦,第1日,2022/02/06,下関,11R,予選特選,1800,曇り,北西,2,2,逃げ,1,100,1,110,2,380,1-2,430,2,1-2,340,3,1-2,180,3,1-3,150,1,2-3,430,8,1-2-3,1460,5,1-2-3,480,2,1,1,4131,原 豊 土,33,71,6.66,1,0.17,107.9,2,2,3880,浅 見 宗 孝,61,61,6.68,2,0.18,109.1,3,3,4817,渡 邉 翼,65,44,6.65,3,0.19,111.0,4,4,4520,高 倉 孝 太,15,14,6.72,5,0.21,112.5,5,5,4964,土 屋 南,46,49,6.67,4,0.13,,6,6,4598,加 藤 政 彦,34,32,6.65,6,0.24,
202202061912,協同組合下関ふく連盟杯争奪戦,第1日,2022/02/06,下関,12R,ドリーム戦,1800,曇り,北西,2,2,逃げ,1,130,1,270,4,1780,1-4,590,4,1-4,740,4,1-4,200,4,1-2,190,3,2-4,470,7,1-4-2,1840,7,1-2-4,480,2,1,1,3876,中 辻 崇 人,73,30,6.67,1,0.14,105.9,2,4,4218,吉 川 喜 継,23,23,6.73,3,0.18,108.5,3,2,3966,作 間 章,63,26,6.74,2,0.21,109.9,4,5,4460,後 藤 翔 之,52,52,6.64,5,0.17,112.2,5,3,3522,長 溝 一 生,64,20,6.76,4,0.19,,,,,,,,,,,
202202061801,徳山下松港開港１００周年記念競走,第6日,2022/02/06,徳山,01R,モーニング一,1800,晴,北東,4,4,逃げ,1,110,1,100,3,160,1-3,150,1,1-3,170,1,1-3,140,1,1-6,1000,11,3-6,1660,12,1-3-6,5220,15,1-3-6,4620,8,1,1,4824,松 井 洪 弥,64,64,6.96,1,0.11,108.6,2,3,4697,國 弘 翔 平,26,55,6.93,3,0.06,112.2,3,6,5165,小 林 愛 実,72,40,6.92,6,0.13,113.4,4,5,3564,桑 原 啓,35,73,6.9,5,0.09,114.4,5,2,2912,尾 崎 鉄 也,31,22,7.02,2,0.11,,6,4,3571,寺 本 武 司,58,63,6.98,4,0.11,
202202061802,徳山下松港開港１００周年記念競走,第6日,2022/02/06,徳山,02R,モーニング一,1800,,東,4,4,逃げ,1,110,1,100,2,200,1-2,190,1,1-2,190,1,1-2,140,1,1-3,160,2,2-3,190,4,1-2-3,550,1,1-2-3,270,1,1,1,3054,北 川 幸 典,25,26,7.01,1,0.15,111.3,2,2,3443,森 秋 光,65,37,7.01,2,0.25,112.6,3,3,4842,山 下 昂 大,69,58,7.02,3,0.25,113.2,4,4,3539,金 子 順 一,20,62,7.0,4,0.23,113.6,5,6,3502,渡 邉 英 児,21,35,6.97,5,0.18,,6,5,5230,石 原 凪 紗,66,17,6.93,6,0.09,
202202061803,徳山下松港開港１００周年記念競走,第6日,2022/02/06,徳山,03R,モーニング一,1800,晴,東,5,5,,4,140,4,150,2,180,4-2,950,5,2-4,570,3,2-4,140,2,3-4,140,1,2-3,140,3,4-2-3,2490,9,2-3-4,560,4,1,4,4183,宇 野 弥 生,70,54,6.84,4,0.07,109.9,2,2,3580,水 口 由 紀,13,12,6.93,2,0.02,111.2,3,3,3802,森 岡 ま き,16,34,6.87,3,,113.0,4,6,4499,滝 川 真由子,24,68,6.86,5,0.18,114.1,5,5,5195,北 村 寧 々,30,61,6.88,6,0.04,,,,,,,,,,,
202202061804,徳山下松港開港１００周年記念競走,第6日,2022/02/06,徳山,04R,モーニング一,1800,曇り,南,3,3,逃げ,1,100,1,120,5,1800,1-5,2190,6,1-5,1510,4,1-5,360,5,1-3,200,2,3-5,1020,9,1-5-3,7340,17,1-3-5,1320,5,1,1,4040,廣 瀬 将 亨,67,15,6.87,1,0.09,110.3,2,5,3605,中 村 守 成,18,28,6.93,5,0.2,111.1,3,3,4209,藤 田 竜 弘,56,53,6.87,3,0.11,112.3,4,2,4069,山 本 修 一,53,23,6.89,2,0.1,112.9,5,4,3537,田 山 和 広,59,24,6.89,4,0.18,,6,6,5118,野 田 なづき,39,65,6.87,6,0.26,
202202061805,徳山下松港開港１００周年記念競走,第6日,2022/02/06,徳山,05R,一般,1800,曇り,南西,3,3,逃げ,1,120,1,100,4,100,1-4,430,2,1-4,450,2,1-4,140,2,1-5,750,8,4-5,1430,13,1-4-5,3850,12,1-4-5,2370,9,1,1,4498,宮 本 夏 樹,60,41,6.89,1,0.21,110.1,2,4,3362,間 嶋 仁 志,17,19,7.08,4,0.17,111.5,3,5,5085,中 村 栄 治,14,33,6.96,5,0.23,113.1,4,6,3987,後 藤 正 宗,23,16,6.98,6,0.24,113.7,5,2,4112,大久保 信一郎,62,56,6.97,2,0.22,,6,3,3617,竹 田 広 樹,28,25,6.97,3,0.26,
202202061806,徳山下松港開港１００周年記念競走,第6日,2022/02/06,徳山,06R,一般,1800,晴,北東,4,4,逃げ,1,320,1,200,4,220,1-4,2400,11,1-4,1430,6,1-4,410,8,1-2,230,4,2-4,170,2,1-4-2,4170,17,1-2-4,690,3,1,1,3564,桑 原 啓,35,73,6.9,1,0.22,109.7,2,4,4857,加 藤 翔 馬,57,59,6.97,5,0.27,110.6,3,2,4278,藤 岡 俊 介,29,71,6.93,2,0.21,112.4,4,6,4410,井 上 大 輔,71,30,6.85,6,0.25,114.0,5,5,3156,金 子 良 昭,54,21,6.86,3,0.24,,6,3,2912,尾 崎 鉄 也,31,22,6.98,4,0.35,
202202061807,徳山下松港開港１００周年記念競走,第6日,2022/02/06,徳山,07R,一般,1800,晴,北東,3,3,差し,5,610,5,370,3,470,5-3,10380,19,3-5,3690,8,3-5,250,3,1-5,170,2,1-3,260,4,5-3-1,21630,48,1-3-5,740,4,1,5,3843,上 之 晃 弘,68,51,6.87,5,0.17,111.5,2,3,3571,寺 本 武 司,58,63,6.94,3,0.22,112.7,3,1,3539,金 子 順 一,20,62,6.88,1,0.26,113.5,4,4,3580,水 口 由 紀,13,12,7.01,4,0.25,114.7,5,2,3283,窪 田 好 弘,32,43,6.92,2,0.26,,6,6,5230,石 原 凪 紗,66,17,6.84,6,0.18,
202202061808,徳山下松港開港１００周年記念競走,第6日,2022/02/06,徳山,08R,一般,1800,,北東,4,4,逃げ,1,220,1,100,3,120,1-3,380,2,1-3,370,2,1-3,130,1,1-4,160,3,3-4,330,6,1-3-4,720,1,1-3-4,380,2,1,1,5092,篠 原 晟 弥,11,27,6.91,1,0.12,110.4,2,3,3443,森 秋 光,65,37,6.98,3,0.2,111.8,3,4,4069,山 本 修 一,53,23,7.03,4,0.19,112.8,4,6,3925,大 田 誠,63,52,6.93,6,0.24,115.6,5,5,5126,山 下 大 輝,50,69,6.95,5,0.17,,6,2,4183,宇 野 弥 生,70,54,6.91,2,0.13,
202202061809,徳山下松港開港１００周年記念競走,第6日,2022/02/06,徳山,09R,すなっち特選,1800,晴,北東,5,5,逃げ,1,100,1,110,2,420,1-2,530,3,1-2,580,3,1-2,130,1,1-5,260,4,2-5,660,10,1-2-5,3020,10,1-2-5,1380,6,1,1,3362,間 嶋 仁 志,17,19,7.01,1,0.18,117.1,2,2,4499,滝 川 真由子,24,68,6.93,2,0.24,119.5,3,5,4697,國 弘 翔 平,26,55,6.93,5,0.29,127.4,4,3,4857,加 藤 翔 馬,57,59,7.09,3,0.29,130.3,5,6,5195,北 村 寧 々,30,61,6.95,6,0.31,,,,,,,,,,,
202202061810,徳山下松港開港１００周年記念競走,第6日,2022/02/06,徳山,10R,選抜戦,1800,曇り,東,7,7,逃げ,1,110,1,160,5,460,1-5,1100,5,1-5,950,5,1-5,270,6,1-2,150,1,2-5,240,5,1-5-2,2360,9,1-2-5,480,3,1,1,3156,金 子 良 昭,54,21,6.92,1,0.16,111.0,2,5,4278,藤 岡 俊 介,29,71,6.99,5,0.15,112.3,3,2,4824,松 井 洪 弥,64,64,7.02,2,0.13,113.4,4,3,4498,宮 本 夏 樹,60,41,6.95,3,0.07,113.9,5,6,3054,北 川 幸 典,25,26,6.99,6,0.21,,6,4,4209,藤 田 竜 弘,56,53,7.05,4,0.14,
202202061811,徳山下松港開港１００周年記念競走,第6日,2022/02/06,徳山,11R,選抜戦,1800,晴,北東,7,7,まくり,4,790,4,300,2,220,4-2,2850,9,2-4,1700,6,2-4,230,4,1-4,160,2,1-2,140,1,4-2-1,5760,24,1-2-4,350,1,1,4,4410,井 上 大 輔,71,30,6.89,4,0.13,111.4,2,2,5092,篠 原 晟 弥,11,27,6.92,2,0.23,112.4,3,1,3987,後 藤 正 宗,23,16,6.97,1,0.21,114.5,4,3,3900,香 川 素 子,55,66,6.96,3,0.18,114.5,5,5,4040,廣 瀬 将 亨,67,15,7.0,5,0.15,,6,6,4112,大久保 信一郎,62,56,7.01,6,0.13,
202202061812,徳山下松港開港１００周年記念競走,第6日,2022/02/06,徳山,12R,優勝戦,1800,晴,北東,7,7,逃げ,1,120,1,100,4,210,1-4,400,2,1-4,320,2,1-4,150,1,1-6,450,6,4-6,920,13,1-4-6,2230,9,1-4-6,1420,7,1,1,3897,白 井 英 治,22,74,6.88,1,,116.9,2,4,4015,前 野 竜 一,19,18,6.9,4,0.05,118.9,3,6,4033,伊 藤 将 吉,27,32,6.91,6,0.07,120.2,4,2,3717,立 間 充 宏,15,67,6.87,3,0.02,122.9,5,5,4808,松 尾 拓,12,14,6.9,5,0.09,,,,,,,,,,,
202202061501,楽天銀行杯,第1日,2022/02/06,丸亀,01R,予選,1800,晴,西,8,8,まくり,4,430,4,310,1,150,4-1,1630,7,1-4,730,3,1-4,220,4,4-6,860,11,1-6,320,5,4-1-6,5410,16,1-4-6,1630,5,1,4,3660,長谷川 親 王,63,5,6.86,4,0.17,116.5,2,1,3587,武 田 信 一,21,11,6.87,1,0.15,119.1,3,6,4511,中 岡 健 人,53,44,6.78,5,0.19,121.2,4,2,4583,古 田 祐 貴,52,66,6.82,2,0.21,124.2,5,3,4333,村 田 友 也,56,13,6.93,3,0.31,125.2,,,,,,,,,,
202202061502,楽天銀行杯,第1日,2022/02/06,丸亀,02R,予選,1800,晴,西,7,7,まくり,5,360,5,320,2,140,5-2,1150,5,2-5,440,2,2-5,230,4,1-5,320,5,1-2,190,2,5-2-1,5010,20,1-2-5,620,2,1,5,4411,沢 田 昭 宏,55,29,6.83,5,0.28,111.8,2,2,3553,平 池 仁 志,17,49,6.87,2,0.34,113.6,3,1,3884,豊 田 聡,39,23,6.82,1,0.37,114.3,4,4,5158,宮 脇 遼 太,22,37,6.83,6,0.22,116.1,5,3,3467,森 弘 行,46,4,6.85,3,0.38,117.7,6,6,4126,吉 本 玲 緒,41,17,6.79,4,0.41,119.3
202202061503,楽天銀行杯,第1日,2022/02/06,丸亀,03R,予選,1800,晴,西,7,7,まくり,4,820,4,200,5,230,4-5,1950,7,4-5,1290,7,4-5,530,8,4-6,650,11,5-6,590,9,4-5-6,4560,14,4-5-6,1080,5,1,4,4533,峰 重 侑 治,25,47,6.85,4,0.25,111.1,2,5,3656,伯 母 芳 恒,27,31,6.88,5,0.21,113.5,3,6,3872,岡 田 憲 行,36,62,6.82,6,0.15,114.0,4,2,3523,寳 田 亮 治,1,53,6.9,2,0.36,115.8,5,1,5141,大 澤 風 葵,65,40,6.87,1,0.37,116.4,6,3,4390,松 本 弓 雄,37,56,6.88,3,0.37,117.2
202202061504,楽天銀行杯,第1日,2022/02/06,丸亀,04R,予選,1800,晴,西,7,7,まくり,3,250,3,100,5,360,3-5,1220,4,3-5,960,3,3-5,230,5,1-3,150,1,1-5,190,3,3-5-1,3380,11,1-3-5,500,3,1,3,4523,中 村 辰 也,59,27,6.79,3,0.21,111.8,2,5,3659,藤 生 雄 人,18,10,6.89,5,0.19,113.0,3,1,3877,松 浦 博 人,26,38,6.77,1,0.22,114.4,4,6,4156,浜 野 孝 志,62,58,6.79,6,0.18,114.5,5,4,4138,中 井 俊 祐,2,65,6.88,4,0.18,115.5,6,2,5031,渡 辺 空 依,7,19,6.82,2,0.25,117.4
202202061505,楽天銀行杯,第1日,2022/02/06,丸亀,05R,予選,1800,晴,西,8,8,差し,4,1020,4,190,1,110,4-1,5170,20,1-4,2560,9,1-4,480,9,3-4,340,7,1-3,290,5,4-1-3,18420,65,1-3-4,1320,6,1,4,4406,幸 野 史 明,30,33,6.8,4,0.31,112.0,2,1,3072,西 田 靖,58,51,6.78,1,0.24,113.8,3,3,4486,野 村 誠,43,12,6.82,3,0.29,114.3,4,2,3896,上 田 洋 平,64,20,6.77,2,0.26,115.6,5,5,4514,上 條 嘉 嗣,28,52,6.74,5,0.33,117.0,6,6,4951,新 田 洋 一,5,59,6.84,6,0.41,120.1
202202061506,楽天銀行杯,第1日,2022/02/06,丸亀,06R,カチ勝ち６,1800,晴,北西,7,7,まくり,4,410,4,190,3,130,4-3,2520,7,3-4,550,4,3-4,260,4,2-4,440,6,2-3,320,5,4-3-2,11610,30,2-3-4,1820,6,1,4,4323,山 田 佑 樹,54,26,6.69,4,0.27,111.6,2,3,4851,関 浩 哉,19,35,6.76,3,0.28,111.8,3,2,4204,柴 田 大 輔,4,43,6.63,2,0.26,113.7,4,1,4578,藤 山 雅 弘,13,46,6.6,1,0.19,114.8,5,5,3884,豊 田 聡,39,23,6.74,5,0.31,116.0,6,6,5050,木 下 雄 介,3,41,6.88,6,0.23,117.6
202202061507,楽天銀行杯,第1日,2022/02/06,丸亀,07R,穴ガチ７,1800,晴,北西,7,7,逃げ,1,120,1,250,6,200,1-6,1070,4,1-6,910,3,1-6,310,5,1-2,160,1,2-6,210,3,1-6-2,2680,6,1-2-6,540,1,1,1,4533,峰 重 侑 治,25,47,6.74,1,0.14,110.8,2,6,4448,青 木 玄 太,44,45,6.77,6,0.19,111.9,3,2,3777,樋 口 亮,12,28,6.78,2,0.11,114.9,4,5,3475,橋 本 久 和,38,3,6.8,5,0.17,115.2,5,3,4126,吉 本 玲 緒,41,17,6.76,3,0.13,115.5,6,4,4538,笠 置 博 之,61,21,6.71,4,0.11,119.0
202202061508,楽天銀行杯,第1日,2022/02/06,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,7,7,まくり,4,150,4,150,1,100,4-1,920,3,1-4,250,1,1-4,120,2,2-4,160,3,1-2,120,1,4-1-2,1560,5,1-2-4,190,1,1,4,4377,濱 本 優 一,29,61,6.8,4,0.26,111.7,2,1,4173,岡 谷 健 吾,31,14,6.77,1,0.29,112.9,3,2,4233,亀 山 雅 幸,50,1,6.74,2,0.29,114.0,4,5,3877,松 浦 博 人,26,38,6.85,5,0.27,115.6,5,3,4881,檀 将 太,23,55,6.84,3,0.35,117.7,6,6,5199,垂 水 悠,33,39,6.82,6,0.32,118.6
202202061509,楽天銀行杯,第1日,2022/02/06,丸亀,09R,ウチまる特賞,1800,晴,北西,7,7,差し,4,380,4,100,1,110,4-1,1240,5,1-4,330,2,1-4,140,2,2-4,220,4,1-2,150,3,4-1-2,2610,9,1-2-4,290,1,1,4,3532,柴 田 光,60,22,6.87,4,0.17,111.5,2,1,4466,南 佑 典,66,16,6.7,1,0.15,112.9,3,2,4411,沢 田 昭 宏,55,29,6.79,2,0.18,113.4,4,5,5031,渡 辺 空 依,7,19,6.8,5,0.14,114.9,5,3,3896,上 田 洋 平,64,20,6.83,3,0.16,115.5,6,6,4390,松 本 弓 雄,37,56,6.85,6,0.25,118.5
202202061510,楽天銀行杯,第1日,2022/02/06,丸亀,10R,まるがめ特賞,1800,晴,西,7,7,逃げ,1,120,1,130,4,150,1-4,400,2,1-4,290,2,1-4,170,3,1-3,270,4,3-4,290,5,1-4-3,1380,4,1-3-4,460,3,1,1,4514,上 條 嘉 嗣,28,52,6.73,1,0.17,110.5,2,4,3656,伯 母 芳 恒,27,31,6.8,4,0.24,112.1,3,3,3659,藤 生 雄 人,18,10,6.85,3,0.22,113.3,4,5,3553,平 池 仁 志,17,49,6.84,5,0.24,114.4,5,6,4333,村 田 友 也,56,13,6.88,6,0.25,115.5,6,2,4323,山 田 佑 樹,54,26,6.79,2,0.21,117.0
202202061511,楽天銀行杯,第1日,2022/02/06,丸亀,11R,予選選抜,1800,晴,西,7,7,まくり,3,390,3,170,4,550,3-4,1360,5,3-4,900,4,3-4,290,4,3-6,710,9,4-6,960,11,3-4-6,4420,16,3-4-6,2650,9,1,3,4578,藤 山 雅 弘,13,46,6.79,3,0.2,111.1,2,4,4156,浜 野 孝 志,62,58,6.85,4,0.19,112.5,3,6,4583,古 田 祐 貴,52,66,6.86,6,0.21,113.5,4,2,4406,幸 野 史 明,30,33,6.87,2,0.24,114.0,5,5,3467,森 弘 行,46,4,6.88,5,0.16,114.6,6,1,3475,橋 本 久 和,38,3,6.82,1,0.22,115.2
202202061512,楽天銀行杯,第1日,2022/02/06,丸亀,12R,ドリーム,1800,晴,西,6,6,,1,140,1,100,3,120,1-3,320,1,1-3,240,1,1-3,140,1,1-5,370,6,3-5,530,9,1-3-5,1270,4,1-3-5,600,3,1,1,4851,関 浩 哉,19,35,6.76,1,0.07,108.7,2,3,4448,青 木 玄 太,44,45,6.76,3,0.05,110.0,3,5,4486,野 村 誠,43,12,6.84,5,0.02,112.4,4,4,3872,岡 田 憲 行,36,62,6.9,4,0.06,113.2,5,2,4377,濱 本 優 一,29,61,6.83,2,0.06,114.2,6,6,4523,中 村 辰 也,59,27,6.79,6,0.15,115.8
202202061401,第６５回四国地区選手権競走,第1日,2022/02/06,鳴門,01R,予選,1800,晴,北西,7,7,逃げ,1,120,1,100,2,220,1-2,730,3,1-2,560,3,1-2,220,2,1-5,310,5,2-5,600,10,1-2-5,2780,12,1-2-5,1650,6,1,1,4685,島 村 隆 幸,37,65,6.91,1,0.14,110.4,2,2,4714,喜多須 杏 奈,25,23,6.88,2,0.14,111.9,3,5,3333,丸 尾 義 孝,35,15,6.89,5,0.12,113.2,4,6,4452,松 尾 祭,77,51,6.95,6,0.18,113.5,5,4,4776,竹 田 和 哉,39,82,6.97,4,0.12,,6,3,4643,近 江 翔 吾,81,37,6.89,3,0.15,
202202061402,第６５回四国地区選手権競走,第1日,2022/02/06,鳴門,02R,予選,1800,晴,北西,8,8,差し,5,560,5,210,1,100,5-1,2150,7,1-5,480,3,1-5,190,3,3-5,310,6,1-3,170,2,5-1-3,7140,22,1-3-5,560,3,1,5,4450,平 高 奈 菜,70,11,6.88,5,0.22,121.7,2,1,4823,中 村 桃 佳,69,35,6.86,1,0.12,123.9,3,3,4313,西 村 美智子,68,78,6.87,3,0.15,125.7,4,4,5056,西 岡 成 美,53,54,6.83,4,0.28,128.2,5,6,4642,松 尾 夏 海,33,76,6.99,6,0.23,,,,,,,,,,,
202202061403,第６５回四国地区選手権競走,第1日,2022/02/06,鳴門,03R,予選,1200,晴,北西,7,7,逃げ,1,160,1,100,2,150,1-2,270,1,1-2,230,1,1-2,160,1,1-4,220,3,2-4,280,6,1-2-4,1050,2,1-2-4,510,2,1,1,4571,菅 章 哉,30,38,6.89,1,0.11,73.0,2,2,4437,中 田 元 泰,11,69,6.97,2,0.14,73.7,3,4,3232,山 川 美由紀,20,56,7.04,4,0.26,75.0,4,3,3837,秋 山 広 一,60,72,7.01,3,0.19,75.9,5,6,3304,烏 野 賢 太,38,21,6.93,6,0.34,,6,5,4739,中 村 晃 朋,55,80,6.93,5,0.36,
