レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202021802,徳山下松港開港１００周年記念競走,第2日,2022/02/02,徳山,02R,モーニング予,1800,晴,南東,1,1,まくり,1,160,1,100,4,100,1-4,400,1,1-4,300,1,1-4,150,3,1-3,140,2,3-4,130,1,1-4-3,980,2,1-3-4,370,1,1,1,3900,香 川 素 子,55,66,6.87,2,0.06,109.3,2,4,4209,藤 田 竜 弘,56,53,6.85,5,0.12,110.9,3,3,4112,大久保 信一郎,62,56,6.87,4,0.1,112.0,4,2,5085,中 村 栄 治,14,33,6.91,3,0.1,113.7,5,5,3443,森 秋 光,65,37,6.86,1,0.19,,6,6,5230,石 原 凪 紗,66,17,6.85,6,0.13,
202202021803,徳山下松港開港１００周年記念競走,第2日,2022/02/02,徳山,03R,モーニング予,1800,晴,東,1,1,逃げ,1,110,1,100,4,110,1-4,260,1,1-4,180,1,1-4,100,1,1-3,190,2,3-4,220,5,1-4-3,660,1,1-3-4,280,1,1,1,4278,藤 岡 俊 介,29,71,6.91,1,0.13,109.5,2,4,4808,松 尾 拓,12,14,6.88,4,0.07,111.4,3,3,4499,滝 川 真由子,24,68,6.91,3,0.07,113.1,4,2,3571,寺 本 武 司,58,63,6.91,2,0.08,114.1,5,5,5126,山 下 大 輝,50,69,6.89,5,0.16,,6,6,4183,宇 野 弥 生,70,54,6.87,6,0.1,
202202021804,徳山下松港開港１００周年記念競走,第2日,2022/02/02,徳山,04R,モーニング予,1800,曇り,南東,1,1,逃げ,1,200,1,100,2,110,1-2,150,1,1-2,150,1,1-2,100,1,1-5,120,2,2-5,200,4,1-2-5,340,1,1-2-5,210,1,1,1,4033,伊 藤 将 吉,27,32,6.91,1,0.09,110.4,2,2,3362,間 嶋 仁 志,17,19,6.96,2,0.15,111.3,3,5,4842,山 下 昂 大,69,58,6.95,5,0.17,112.8,4,3,2912,尾 崎 鉄 也,31,22,6.96,3,0.11,113.8,5,6,3580,水 口 由 紀,13,12,6.99,6,0.21,,6,4,3539,金 子 順 一,20,62,6.94,4,0.22,
202202021805,徳山下松港開港１００周年記念競走,第2日,2022/02/02,徳山,05R,グランプリ特,1800,曇り,南西,4,4,逃げ,1,140,1,210,4,500,1-4,820,4,1-4,920,4,1-4,280,5,1-3,130,1,3-4,500,8,1-4-3,2900,9,1-3-4,800,5,1,1,4040,廣 瀬 将 亨,67,15,6.9,1,0.19,111.4,2,4,4498,宮 本 夏 樹,60,41,6.86,4,0.29,112.2,3,3,3156,金 子 良 昭,54,21,6.88,3,0.11,113.8,4,5,3717,立 間 充 宏,15,67,6.88,5,0.09,114.6,5,2,3054,北 川 幸 典,25,26,6.95,2,0.12,,6,6,4697,國 弘 翔 平,26,55,6.85,6,0.09,
202202021806,徳山下松港開港１００周年記念競走,第2日,2022/02/02,徳山,06R,予選,1800,晴,西,5,5,まくり,4,370,4,100,2,120,4-2,770,3,2-4,230,1,2-4,150,2,4-6,230,5,2-6,220,4,4-2-6,1560,4,2-4-6,370,1,1,4,3987,後 藤 正 宗,23,16,6.92,4,0.19,110.7,2,2,3024,西 島 義 則,61,60,6.91,1,0.28,111.0,3,6,4410,井 上 大 輔,71,30,6.85,6,0.27,114.4,4,5,3925,大 田 誠,63,52,6.88,5,0.32,115.5,5,3,3537,田 山 和 広,59,24,6.9,3,0.51,,6,1,3802,森 岡 ま き,16,34,6.89,2,0.26,
202202021807,徳山下松港開港１００周年記念競走,第2日,2022/02/02,徳山,07R,予選,1800,晴,南西,4,4,差し,5,120,5,100,3,200,5-3,350,1,3-5,360,2,3-5,200,3,5-6,470,9,3-6,1770,14,5-3-6,1610,6,3-5-6,880,4,1,5,3897,白 井 英 治,22,74,6.88,4,0.12,109.6,2,3,4857,加 藤 翔 馬,57,59,6.95,5,0.01,110.3,3,6,3605,中 村 守 成,18,28,6.96,6,0.14,113.7,4,4,3443,森 秋 光,65,37,6.93,2,0.28,115.0,5,2,3617,竹 田 広 樹,28,25,6.91,3,0.15,,6,1,4499,滝 川 真由子,24,68,6.88,1,0.34,
202202021808,徳山下松港開港１００周年記念競走,第2日,2022/02/02,徳山,08R,特賞,1800,晴,南西,3,3,逃げ,1,100,1,110,3,230,1-3,290,1,1-3,250,1,1-3,130,1,1-4,350,7,3-4,440,8,1-3-4,2310,7,1-3-4,1150,4,1,1,4112,大久保 信一郎,62,56,6.82,1,0.22,110.8,2,3,3502,渡 邉 英 児,21,35,6.89,3,0.21,112.7,3,4,3571,寺 本 武 司,58,63,6.91,4,0.17,113.7,4,6,4015,前 野 竜 一,19,18,6.91,5,0.2,113.9,5,2,4842,山 下 昂 大,69,58,6.88,2,0.31,,6,5,5195,北 村 寧 々,30,61,6.91,6,0.18,
202202021809,徳山下松港開港１００周年記念競走,第2日,2022/02/02,徳山,09R,予選,1800,晴,南西,4,4,差し,2,220,2,170,1,450,2-1,690,3,1-2,420,2,1-2,210,4,2-4,140,1,1-4,230,5,2-1-4,2320,5,1-2-4,780,4,1,2,4824,松 井 洪 弥,64,64,6.94,2,0.15,109.2,2,1,3283,窪 田 好 弘,32,43,6.96,1,0.13,113.1,3,4,4069,山 本 修 一,53,23,7.01,5,0.29,113.5,4,5,3156,金 子 良 昭,54,21,6.89,3,0.19,113.9,5,6,5085,中 村 栄 治,14,33,6.9,6,0.26,,6,3,4183,宇 野 弥 生,70,54,6.96,4,0.28,
202202021810,徳山下松港開港１００周年記念競走,第2日,2022/02/02,徳山,10R,予選,1800,晴,南西,5,5,まくり,4,420,4,130,1,110,4-1,1090,6,1-4,270,1,1-4,170,2,3-4,300,6,1-3,180,3,4-1-3,2470,10,1-3-4,400,2,1,4,4410,井 上 大 輔,71,30,6.82,4,0.23,111.7,2,1,4209,藤 田 竜 弘,56,53,6.85,1,0.28,113.0,3,3,5092,篠 原 晟 弥,11,27,6.87,3,0.29,114.6,4,5,4040,廣 瀬 将 亨,67,15,6.9,5,0.21,114.7,5,6,5165,小 林 愛 実,72,40,6.91,6,0.27,,6,2,5126,山 下 大 輝,50,69,6.89,2,0.21,
202202021811,徳山下松港開港１００周年記念競走,第2日,2022/02/02,徳山,11R,すなっち特賞,1800,曇り,南西,5,5,まくり,3,120,3,130,6,220,3-6,520,3,3-6,390,2,3-6,100,2,1-3,100,1,1-6,220,5,3-6-1,1040,6,1-3-6,240,1,1,3,3897,白 井 英 治,22,74,6.9,3,0.19,110.1,2,6,3987,後 藤 正 宗,23,16,6.93,5,0.13,112.5,3,1,3362,間 嶋 仁 志,17,19,6.98,1,0.34,114.0,4,4,4697,國 弘 翔 平,26,55,6.84,4,0.17,115.8,5,2,3843,上 之 晃 弘,68,51,6.93,2,0.31,,6,5,5230,石 原 凪 紗,66,17,6.9,6,0.13,
202202021812,徳山下松港開港１００周年記念競走,第2日,2022/02/02,徳山,12R,ドリーム戦,1800,晴,南西,6,6,逃げ,1,200,1,110,4,190,1-4,740,3,1-4,540,3,1-4,130,1,1-3,140,2,3-4,180,3,1-4-3,1790,5,1-3-4,420,1,1,1,3024,西 島 義 則,61,60,6.97,1,0.16,110.3,2,4,4033,伊 藤 将 吉,27,32,6.95,4,0.17,112.3,3,3,4015,前 野 竜 一,19,18,6.93,3,0.17,113.4,4,5,4808,松 尾 拓,12,14,6.94,5,0.2,114.2,5,6,4857,加 藤 翔 馬,57,59,7.0,6,0.28,,6,2,3900,香 川 素 子,55,66,6.92,2,0.25,
202202021701,第４回道新スポーツ杯,第2日,2022/02/02,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,150,1,100,3,180,1-3,510,2,1-3,430,2,1-3,260,2,1-6,480,8,3-6,910,13,1-3-6,4120,17,1-3-6,1080,7,1,1,4600,井 内 将太郎,60,30,6.65,1,0.09,109.1,2,3,4010,越 智 照 浩,13,65,6.68,3,0.2,111.3,3,6,3432,宮 迫 暢 彦,41,41,6.63,6,0.26,112.8,4,4,4691,水 原 慎,70,19,6.64,4,0.21,112.8,5,5,4062,後 藤 陽 介,38,28,6.67,5,0.22,114.0,6,2,5059,冨 田 祥,46,63,6.62,2,0.1,116.4
202202021702,第４回道新スポーツ杯,第2日,2022/02/02,宮島,02R,予選,1800,晴,,0,1,差し,2,430,2,270,1,130,2-1,1300,4,1-2,240,2,1-2,100,1,2-3,190,3,1-3,110,2,2-1-3,2360,7,1-2-3,210,1,1,2,5109,川 崎 智 稔,15,53,6.57,2,0.11,108.3,2,1,3516,吉 原 聖 人,23,52,6.56,1,0.08,110.1,3,3,4724,吉 田 祐 貴,30,66,6.57,3,0.08,112.0,4,4,4986,西 山 祐 希,53,54,6.62,4,0.16,113.5,5,5,3051,山 口 俊 英,44,16,6.62,5,0.19,114.2,6,6,3444,香 月 大 介,71,34,6.52,6,0.2,114.6
202202021703,第４回道新スポーツ杯,第2日,2022/02/02,宮島,03R,予選,1800,晴,南西,3,3,差し,2,740,2,200,1,130,2-1,1620,6,1-2,320,1,1-2,260,6,2-3,210,3,1-3,120,1,2-1-3,3190,8,1-2-3,350,1,1,2,4319,三 宅 潤,52,72,6.62,2,0.24,109.7,2,1,3295,濱 村 芳 宏,58,44,6.63,1,0.25,110.7,3,3,3489,大 場 敏,43,23,6.62,3,0.26,112.2,4,6,3331,新 美 恵 一,61,24,6.6,4,0.27,113.1,5,5,4580,長谷川 雅 和,72,46,6.49,6,0.35,113.2,6,4,4668,楠 本 晃 嗣,31,56,6.64,5,0.47,117.2
202202021704,第４回道新スポーツ杯,第2日,2022/02/02,宮島,04R,予選,1800,晴,南西,4,3,差し,4,350,4,210,3,170,4-3,4770,18,3-4,1440,7,3-4,390,7,1-4,680,10,1-3,370,5,4-3-1,33280,74,1-3-4,2410,9,1,4,4196,田 中 太一郎,18,50,6.54,5,0.15,109.7,2,3,4415,下 出 卓 矢,24,60,6.55,4,0.2,112.2,3,1,3186,沖 悟,68,25,6.55,1,0.18,113.6,4,5,3499,市 川 哲 也,28,42,6.6,3,0.23,113.7,5,2,4057,松 井 賢 治,48,21,6.53,2,0.25,114.3,6,6,3600,玄 馬 徹,22,58,6.69,6,0.25,117.0
202202021705,第４回道新スポーツ杯,第2日,2022/02/02,宮島,05R,予選,1800,晴,南西,4,3,,6,4030,6,1380,3,140,6-3,26650,30,3-6,6520,13,3-6,1150,13,4-6,1570,15,3-4,480,7,6-3-4,169090,117,3-4-6,13800,19,1,6,3998,冨 成 謙 児,19,20,6.53,6,0.11,109.7,2,3,3745,橋 本 年 光,49,43,6.61,5,0.14,110.7,3,4,4062,後 藤 陽 介,38,28,6.57,2,0.3,112.6,4,5,3554,仲 口 博 崇,36,67,6.52,3,0.3,112.9,5,1,4277,金 田 大 輔,12,68,6.44,1,0.27,115.2,6,2,4656,大 崎 翔,59,48,6.59,4,0.16,116.4
202202021706,第４回道新スポーツ杯,第2日,2022/02/02,宮島,06R,ランチ特賞,1800,晴,南西,3,3,逃げ,1,110,1,100,2,130,1-2,220,1,1-2,260,1,1-2,170,1,1-3,190,2,2-3,420,8,1-2-3,880,3,1-2-3,380,2,1,1,3956,横 澤 剛 治,34,40,6.58,1,0.13,109.7,2,2,4661,中 島 昂 章,69,29,6.54,2,0.21,110.6,3,3,3432,宮 迫 暢 彦,41,41,6.57,3,0.2,111.9,4,5,4903,吉 田 凌太朗,65,71,6.54,5,0.22,112.9,5,6,4210,松 村 康 太,63,62,6.55,6,0.24,114.6,6,4,3516,吉 原 聖 人,23,52,6.59,4,0.21,116.4
202202021707,第４回道新スポーツ杯,第2日,2022/02/02,宮島,07R,予選,1800,曇り,南西,4,4,まくり,2,260,2,110,5,100,2-5,480,1,2-5,260,1,2-5,130,2,2-3,120,1,3-5,180,3,2-5-3,920,2,2-3-5,130,1,1,2,3621,天 野 晶 夫,56,49,6.52,2,0.04,112.7,2,5,3920,正 木 聖 賢,51,39,6.56,4,0.09,115.4,3,3,4319,三 宅 潤,52,72,6.58,3,0.08,121.1,4,1,3051,山 口 俊 英,44,16,6.54,1,0.09,123.0,5,6,4010,越 智 照 浩,13,65,6.61,6,0.07,128.1,,,,,,,,,,
202202021708,第４回道新スポーツ杯,第2日,2022/02/02,宮島,08R,予選,1800,曇り,南西,3,3,逃げ,1,860,1,130,2,120,1-2,1380,6,1-2,290,2,1-2,200,4,1-4,180,2,2-4,100,1,1-2-4,2670,9,1-2-4,340,2,1,1,4020,川 上 清 人,40,27,6.61,1,0.2,108.8,2,2,4719,上 條 暢 嵩,39,13,6.55,2,0.21,109.7,3,4,4600,井 内 将太郎,60,30,6.59,4,0.28,112.1,4,3,3186,沖 悟,68,25,6.63,3,0.28,113.7,5,6,4000,松 本 博 昭,26,11,6.58,6,0.4,114.7,6,5,4986,西 山 祐 希,53,54,6.66,5,0.42,117.3
202202021709,第４回道新スポーツ杯,第2日,2022/02/02,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,2,逃げ,1,190,1,140,2,150,1-2,550,3,1-2,250,1,1-2,210,3,1-3,350,7,2-3,290,5,1-2-3,2610,12,1-2-3,790,3,1,1,3745,橋 本 年 光,49,43,6.64,1,0.13,110.0,2,2,4580,長谷川 雅 和,72,46,6.47,2,0.15,112.1,3,3,3600,玄 馬 徹,22,58,6.65,3,0.18,113.1,4,5,4724,吉 田 祐 貴,30,66,6.58,5,0.14,113.5,5,4,4415,下 出 卓 矢,24,60,6.5,4,0.15,115.7,6,6,5059,冨 田 祥,46,63,6.58,6,0.15,118.9
202202021710,第４回道新スポーツ杯,第2日,2022/02/02,宮島,10R,特賞,1800,晴,南西,3,3,まくり,3,460,3,120,1,140,3-1,1310,4,1-3,240,1,1-3,100,1,3-4,310,4,1-4,160,2,3-1-4,4740,13,1-3-4,490,2,1,3,3554,仲 口 博 崇,36,67,6.56,3,0.23,109.1,2,1,3489,大 場 敏,43,23,6.58,1,0.3,110.0,3,4,5109,川 崎 智 稔,15,53,6.58,4,0.26,112.2,4,5,4035,杉 江 浩 明,32,22,6.56,5,0.22,112.3,5,6,4057,松 井 賢 治,48,21,6.57,6,0.2,113.6,6,2,4210,松 村 康 太,63,62,6.59,2,0.31,116.8
202202021711,第４回道新スポーツ杯,第2日,2022/02/02,宮島,11R,特選,1800,曇り,東,2,2,逃げ,1,100,1,100,3,200,1-3,190,1,1-3,190,1,1-3,130,1,1-4,170,2,3-4,270,6,1-3-4,510,1,1-3-4,300,1,1,1,3920,正 木 聖 賢,51,39,6.58,1,0.16,108.7,2,3,3956,横 澤 剛 治,34,40,6.61,3,0.11,110.3,3,4,3331,新 美 恵 一,61,24,6.56,4,0.13,111.7,4,2,4196,田 中 太一郎,18,50,6.59,2,0.11,113.9,5,6,3352,小 川 晃 司,11,15,6.67,6,0.12,115.8,6,5,4277,金 田 大 輔,12,68,6.51,5,0.17,117.2
202202021712,第４回道新スポーツ杯,第2日,2022/02/02,宮島,12R,モンタ特選,1800,晴,南西,1,1,逃げ,1,110,1,120,6,380,1-6,990,5,1-6,1050,4,1-6,230,4,1-3,120,1,3-6,420,7,1-6-3,2730,11,1-3-6,420,2,1,1,4719,上 條 暢 嵩,39,13,6.66,1,0.22,107.8,2,6,3621,天 野 晶 夫,56,49,6.67,6,0.33,108.8,3,3,3499,市 川 哲 也,28,42,6.78,3,0.24,111.5,4,2,4903,吉 田 凌太朗,65,71,6.67,2,0.26,111.6,5,4,4000,松 本 博 昭,26,11,6.68,4,0.27,114.2,6,5,3295,濱 村 芳 宏,58,44,6.72,5,0.34,114.8
202202021301,ボートレースレディースＶＳルーキーズバトル,第5日,2022/02/02,尼崎,01R,一般（団体戦,1800,曇り,,0,0,差し,3,140,3,110,1,120,3-1,390,2,1-3,170,1,1-3,100,1,3-4,180,4,1-4,240,5,3-1-4,1010,5,1-3-4,310,2,1,3,5015,高 橋 竜 矢,56,63,6.75,3,0.07,107.1,2,1,5060,数 原 魁,34,42,6.78,1,0.01,109.2,3,4,4098,赤 澤 文 香,60,20,6.81,4,0.06,111.3,4,2,5008,羽 野 諒,18,59,6.8,2,0.05,112.9,5,6,5184,飯 塚 響,25,75,6.87,6,0.03,113.7,6,5,4806,佐 藤 享 子,54,68,6.84,5,,116.0
202202021302,ボートレースレディースＶＳルーキーズバトル,第5日,2022/02/02,尼崎,02R,一般（団体戦,1800,曇り,南西,2,0,逃げ,1,220,1,120,3,160,1-3,260,1,1-3,200,1,1-3,100,1,1-6,160,2,3-6,220,4,1-3-6,790,1,1-3-6,360,2,1,1,4764,小 池 礼 乃,49,38,6.78,1,0.09,109.4,2,3,4900,中 田 夕 貴,20,62,6.76,3,0.15,109.8,3,6,5016,宮 田 龍 馬,55,23,6.78,6,0.2,111.7,4,4,5039,倉 田 茂 将,26,36,6.84,4,0.15,112.4,5,5,4978,山 田 和 佐,50,70,6.85,5,0.21,113.8,6,2,4987,島 倉 都,43,24,6.83,2,0.12,115.1
202202021303,ボートレースレディースＶＳルーキーズバトル,第5日,2022/02/02,尼崎,03R,一般（団体戦,1800,晴,南西,2,0,差し,4,230,4,150,3,270,4-3,1380,5,3-4,670,3,3-4,170,2,1-4,110,1,1-3,180,4,4-3-1,2860,12,1-3-4,210,1,1,4,4961,西 橋 奈 未,6,33,6.74,4,0.11,108.3,2,3,5136,濱 野 斗 馬,4,13,6.79,3,0.13,110.5,3,1,5023,久 永 祥 平,36,67,6.76,1,0.23,112.3,4,2,5055,眞 鳥 章 太,2,54,6.8,2,0.18,112.7,5,5,4897,深 見 亜由美,22,30,6.81,5,0.2,114.3,6,6,5203,神 里 琴 音,40,56,6.81,6,0.17,116.4
202202021304,ボートレースレディースＶＳルーキーズバトル,第5日,2022/02/02,尼崎,04R,一般（団体戦,1800,晴,南西,4,0,逃げ,1,110,1,100,3,150,1-3,260,1,1-3,170,1,1-3,140,2,1-4,140,1,3-4,170,3,1-3-4,490,1,1-3-4,250,1,1,1,4289,落 合 直 子,32,21,6.79,1,0.13,108.8,2,3,3334,角 ひとみ,1,32,6.74,3,0.18,111.5,3,4,4979,中 野 夢 斗,27,72,6.84,4,0.09,112.6,4,2,4891,寺 島 美 里,39,74,6.76,2,0.19,113.4,5,6,5093,浦 野 海,42,65,6.84,6,0.42,115.9,6,5,5032,谷 口 知 優,21,15,6.76,5,0.13,117.5
202202021305,ボートレースレディースＶＳルーキーズバトル,第5日,2022/02/02,尼崎,05R,一般（団体戦,1800,晴,南,4,0,逃げ,1,190,1,100,3,100,1-3,230,1,1-3,200,1,1-3,110,1,1-4,140,4,3-4,120,2,1-3-4,380,1,1-3-4,170,1,1,1,4928,栗 城 匠,44,41,6.82,1,0.1,108.0,2,3,4959,井 上 忠 政,37,22,6.68,3,0.11,110.1,3,4,4963,實 森 美 祐,8,73,6.79,4,0.1,111.3,4,2,4946,船 越 健 吾,47,44,6.8,2,0.11,112.8,5,6,5164,森 田 梨 湖,30,60,6.78,6,0.19,114.6,6,5,3182,久保田 美 紀,28,45,6.77,5,0.17,116.2
202202021306,ボートレースレディースＶＳルーキーズバトル,第5日,2022/02/02,尼崎,06R,一般（団体戦,1800,晴,西,4,0,逃げ,1,160,1,110,2,100,1-2,380,1,1-2,330,2,1-2,130,2,1-5,130,1,2-5,180,3,1-2-5,740,1,1-2-5,210,1,1,1,3579,中 里 優 子,61,28,6.79,1,0.19,109.6,2,2,4536,喜 井 つかさ,59,64,6.8,2,0.15,110.6,3,5,5087,佐 藤 航,14,66,6.8,5,0.1,111.9,4,3,4373,若 狭 奈美子,24,11,6.76,3,0.24,113.3,5,6,5051,松 本 純 平,5,52,6.78,6,0.19,113.4,6,4,5166,仲 道 大 輔,35,51,6.82,4,0.15,114.6
202202021307,ボートレースレディースＶＳルーキーズバトル,第5日,2022/02/02,尼崎,07R,一般（団体戦,1800,晴,南西,6,4,逃げ,1,630,1,330,2,820,1-2,1640,6,1-2,1170,5,1-2,590,8,1-5,320,4,2-5,590,8,1-2-5,5750,22,1-2-5,1940,7,1,1,5054,佐々木 大 河,41,71,6.72,1,0.12,110.5,2,2,4955,福 田 慶 尚,38,12,6.76,2,0.15,111.9,3,5,4456,鎌 倉 涼,46,26,6.76,5,0.17,113.5,4,3,4978,山 田 和 佐,50,70,6.8,3,0.17,113.9,5,4,4590,渡 邉 優 美,57,27,6.72,4,0.11,114.5,6,6,5188,武 井 莉里佳,12,34,6.78,6,0.23,115.2
202202021308,ボートレースレディースＶＳルーキーズバトル,第5日,2022/02/02,尼崎,08R,一般（団体戦,1800,晴,南西,6,4,逃げ,1,150,1,100,3,100,1-3,300,1,1-3,220,1,1-3,150,1,1-5,430,7,3-5,350,6,1-3-5,1230,4,1-3-5,590,3,1,1,4819,蜂 須 瑞 生,58,69,6.73,1,0.1,109.6,2,3,4289,落 合 直 子,32,21,6.76,3,0.1,110.9,3,5,5055,眞 鳥 章 太,2,54,6.75,5,0.18,113.2,4,2,4845,前 田 紗 希,11,53,6.76,2,0.11,113.7,5,4,5161,登 玉 隼 百,31,25,6.83,4,0.19,114.8,6,6,5004,河 野 主 樹,17,35,6.77,6,0.23,116.0
202202021309,ボートレースレディースＶＳルーキーズバトル,第5日,2022/02/02,尼崎,09R,一般,1800,晴,南西,6,4,差し,2,660,2,290,1,160,2-1,2700,9,1-2,630,4,1-2,250,4,2-4,370,6,1-4,180,2,2-1-4,9540,30,1-2-4,850,3,1,2,5032,谷 口 知 優,21,15,6.73,2,0.17,109.1,2,1,5039,倉 田 茂 将,26,36,6.74,1,0.2,110.7,3,4,5016,宮 田 龍 馬,55,23,6.7,4,0.22,111.9,4,5,4946,船 越 健 吾,47,44,6.8,5,0.22,112.9,5,6,5008,羽 野 諒,18,59,6.76,6,0.22,114.1,6,3,4979,中 野 夢 斗,27,72,6.79,3,0.2,116.5
202202021310,ボートレースレディースＶＳルーキーズバトル,第5日,2022/02/02,尼崎,10R,一般,1800,晴,西,6,4,逃げ,1,240,1,120,2,100,1-2,250,1,1-2,200,1,1-2,140,1,1-5,250,4,2-5,230,3,1-2-5,930,1,1-2-5,390,1,1,1,3334,角 ひとみ,1,32,6.7,1,0.26,110.1,2,2,4900,中 田 夕 貴,20,62,6.74,2,0.21,111.0,3,5,4536,喜 井 つかさ,59,64,6.73,5,0.22,112.9,4,6,4963,實 森 美 祐,8,73,6.76,6,0.23,114.1,5,4,4987,島 倉 都,43,24,6.74,4,0.24,115.6,6,3,4897,深 見 亜由美,22,30,6.75,3,0.34,116.4
202202021311,ボートレースレディースＶＳルーキーズバトル,第5日,2022/02/02,尼崎,11R,準優勝戦〜男,1800,晴,南西,4,0,逃げ,1,100,1,140,2,570,1-2,300,2,1-2,340,2,1-2,170,2,1-5,170,3,2-5,270,6,1-2-5,980,4,1-2-5,470,3,1,1,4959,井 上 忠 政,37,22,6.68,1,0.14,108.8,2,2,5087,佐 藤 航,14,66,6.76,2,0.11,110.1,3,5,5015,高 橋 竜 矢,56,63,6.78,5,0.11,110.4,4,4,5023,久 永 祥 平,36,67,6.84,4,0.08,112.0,5,3,4928,栗 城 匠,44,41,6.85,3,0.14,113.6,6,6,5060,数 原 魁,34,42,6.78,6,0.12,114.8
202202021312,ボートレースレディースＶＳルーキーズバトル,第5日,2022/02/02,尼崎,12R,準優勝戦〜女,1800,晴,西,4,0,逃げ,1,110,1,120,2,170,1-2,220,1,1-2,190,1,1-2,140,1,1-3,180,3,2-3,360,6,1-2-3,770,3,1-2-3,460,2,1,1,4590,渡 邉 優 美,57,27,6.73,1,0.19,108.0,2,2,4961,西 橋 奈 未,6,33,6.74,2,0.19,109.2,3,3,3579,中 里 優 子,61,28,6.76,3,0.2,111.6,4,4,4456,鎌 倉 涼,46,26,6.76,4,0.21,111.9,5,5,4819,蜂 須 瑞 生,58,69,6.75,5,0.23,113.9,6,6,4764,小 池 礼 乃,49,38,6.75,6,0.28,116.5
202202020901,中京スポーツスプラッシュキング決定戦,第4日,2022/02/02,津,01R,ツッキーレー,1800,晴,北西,2,1,逃げ,1,110,1,100,3,100,1-3,200,1,1-3,170,1,1-3,160,2,1-5,160,3,3-5,240,4,1-3-5,370,1,1-3-5,190,1,1,1,4494,河 合 佑 樹,17,71,6.77,1,0.26,110.1,2,3,3544,豊 田 訓 靖,40,70,6.79,2,0.25,111.3,3,5,4790,柳 内 敬 太,21,59,6.72,4,0.24,112.4,4,6,4844,村 上 奈 穂,46,46,6.64,5,0.31,113.1,5,4,5200,筒 井 美 琴,24,75,6.79,3,0.28,,,,,,,,,,,
202202020902,中京スポーツスプラッシュキング決定戦,第4日,2022/02/02,津,02R,予選,1800,曇り,北西,2,1,,2,1170,2,330,5,330,2-5,11310,18,2-5,9520,10,2-5,350,4,1-2,360,5,1-5,400,8,2-5-1,45700,60,1-2-5,950,6,1,2,4283,石 井 裕 美,26,47,6.7,2,0.01,109.6,2,5,3381,滝 沢 芳 行,66,45,6.63,5,0.04,111.0,3,1,4625,渡 邊 裕 貴,34,21,6.7,1,0.03,112.0,4,4,4327,加 藤 翔,48,63,6.74,4,0.07,113.8,5,6,4619,伏 田 裕 隆,67,56,6.54,6,0.08,,,,,,,,,,,
202202020903,中京スポーツスプラッシュキング決定戦,第4日,2022/02/02,津,03R,予選,1800,曇り,西,1,1,,1,320,1,240,5,650,1-5,2210,11,1-5,1020,7,1-5,480,9,1-2,190,2,2-5,370,7,1-5-2,3820,15,1-2-5,610,3,1,1,4639,雑 賀 勇 貴,61,24,6.54,1,0.26,109.3,2,5,4872,山 下 流 心,58,37,6.68,5,0.25,110.4,3,2,3828,明 石 正 之,60,49,6.73,2,0.26,111.9,4,6,4850,野 中 一 平,15,54,6.68,6,0.21,112.7,5,3,4345,西 舘 健,57,39,6.72,3,0.31,,6,4,4811,向井田 佑 紀,37,67,6.72,4,0.26,
