レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202281902,西日本スポーツ杯,第5日,2022/02/28,下関,02R,一般,1800,晴,南,3,3,まくり,2,1290,2,200,5,200,2-5,4270,15,2-5,2300,9,2-5,340,5,2-6,1510,14,5-6,910,11,2-5-6,110890,95,2-5-6,17690,20,1,2,4005,瀬 川 公 則,18,65,6.7,2,0.09,109.2,2,5,4007,榮 田 将 彦,59,18,6.71,5,0.09,109.8,3,6,5155,内 山 七 海,45,51,6.65,6,0.12,111.2,4,3,3674,岸 恵 子,41,32,6.68,3,0.06,112.5,5,1,4343,村 岡 賢,44,15,6.71,1,0.23,,6,4,4098,赤 澤 文 香,40,58,6.69,4,0.16,
202202281903,西日本スポーツ杯,第5日,2022/02/28,下関,03R,一般,1800,晴,南,3,3,,3,810,3,190,1,150,3-1,1290,4,1-3,460,2,1-3,340,6,3-5,690,12,1-5,650,11,3-1-5,8300,36,1-3-5,2420,11,1,3,3550,都 築 正 治,72,50,6.73,3,0.11,108.7,2,1,4727,安 部 慎 一,37,28,6.71,1,0.07,109.9,3,5,3801,五反田 忍,61,34,6.71,5,0.13,111.0,4,6,4295,小 坂 尚 哉,14,63,6.62,6,0.09,111.2,5,4,4106,坂 井 康 嗣,31,42,6.72,4,0.16,,6,2,4438,森 作 雄 大,62,47,6.66,2,0.12,
202202281904,西日本スポーツ杯,第5日,2022/02/28,下関,04R,一般,1800,晴,南,3,3,逃げ,1,350,1,150,2,200,1-2,2320,9,1-2,430,2,1-2,420,8,1-3,160,1,2-3,180,3,1-2-3,3970,18,1-2-3,660,3,1,1,3565,坂 本 徳 克,32,36,6.69,1,0.18,109.1,2,2,4782,浜 崎 準 也,23,44,6.68,2,0.19,110.4,3,3,4276,鈴 木 勝 博,39,26,6.67,3,0.19,111.7,4,5,3606,川 北 浩 貴,48,66,6.69,5,0.31,112.0,5,6,4552,杉 山 勝 匡,49,17,6.64,6,0.29,,6,4,3604,武 藤 綾 子,19,53,6.62,4,0.36,
202202281905,西日本スポーツ杯,第5日,2022/02/28,下関,05R,一般,1800,曇り,南西,3,3,逃げ,1,150,1,110,4,160,1-4,220,1,1-4,240,1,1-4,120,2,1-3,170,3,3-4,120,1,1-4-3,530,1,1-3-4,220,1,1,1,3849,中 岡 正 彦,50,16,6.66,1,0.14,107.8,2,4,4388,是 澤 孝 宏,20,25,6.67,4,0.15,109.8,3,3,5142,常 住 蓮,29,33,6.73,3,0.18,111.4,4,2,3491,富 永 茂,12,59,6.69,2,0.21,112.0,5,6,4355,小 川 広 大,30,46,6.67,6,0.24,,6,5,3081,岡 本 慎 治,58,20,6.72,5,0.16,
202202281906,西日本スポーツ杯,第5日,2022/02/28,下関,06R,一般,1800,曇り,南西,3,3,逃げ,1,130,1,130,3,110,1-3,240,1,1-3,180,1,1-3,130,1,1-6,250,5,3-6,230,2,1-3-6,670,1,1-3-6,340,1,1,1,4914,吉 田 裕 平,28,40,6.66,1,0.21,108.2,2,3,4640,山ノ内 雅 人,13,52,6.7,3,0.15,111.0,3,6,4022,待 鳥 雄 紀,11,11,6.65,6,0.15,112.4,4,5,4563,齋 藤 真 之,52,62,6.68,5,0.24,113.9,5,2,4098,赤 澤 文 香,40,58,6.68,2,0.19,,6,4,4343,村 岡 賢,44,15,6.71,4,0.24,
202202281907,西日本スポーツ杯,第5日,2022/02/28,下関,07R,ふく〜る戦,1800,曇り,北東,2,2,逃げ,1,150,1,140,3,500,1-3,1510,5,1-3,830,3,1-3,260,4,1-4,100,1,3-4,260,4,1-3-4,1730,6,1-3-4,500,2,1,1,4762,藤 原 啓史朗,51,56,6.67,1,0.11,109.2,2,3,4106,坂 井 康 嗣,31,42,6.73,3,0.18,110.2,3,4,3721,守 田 俊 介,69,23,6.79,4,0.13,111.2,4,2,3805,高 橋 英 之,54,71,6.71,2,0.15,112.2,5,5,4438,森 作 雄 大,62,47,6.74,5,0.16,,6,6,4764,小 池 礼 乃,17,64,6.66,6,0.16,
202202281908,西日本スポーツ杯,第5日,2022/02/28,下関,08R,一般  進入固定,1800,曇り,北東,2,2,逃げ,1,140,1,140,5,640,1-5,4170,11,1-5,3600,7,1-5,980,10,1-6,790,7,5-6,3720,15,1-5-6,22300,39,1-5-6,7340,13,1,1,4163,山 崎 裕 司,15,54,6.72,1,0.16,117.9,2,5,5057,上 田 紗 奈,53,67,6.78,5,0.11,121.3,3,6,4992,廣 瀬 篤 哉,46,55,6.76,6,0.15,125.2,4,4,4677,片 橋 幸 貴,34,38,6.74,4,0.2,128.1,,,,,,,,,,,,,,,,,,,,
202202281909,西日本スポーツ杯,第5日,2022/02/28,下関,09R,シーモ特選,1800,曇り,北東,3,3,まくり,4,360,4,450,6,840,4-6,17340,22,4-6,17970,13,4-6,3700,14,3-4,480,6,3-6,4260,15,4-6-3,189690,102,3-4-6,17800,18,1,4,4552,杉 山 勝 匡,49,17,6.76,4,0.13,109.5,2,6,4005,瀬 川 公 則,18,65,6.83,6,0.12,110.5,3,3,4355,小 川 広 大,30,46,6.81,3,0.19,112.8,4,1,3606,川 北 浩 貴,48,66,6.78,1,0.19,114.0,5,5,3550,都 築 正 治,72,50,6.77,5,0.12,,6,2,4007,榮 田 将 彦,59,18,6.84,2,0.19,
202202281910,西日本スポーツ杯,第5日,2022/02/28,下関,10R,選抜戦,1800,曇り,北東,3,3,差し,4,650,4,250,2,380,4-2,3260,8,2-4,2200,7,2-4,450,5,4-6,1670,12,2-6,2090,13,4-2-6,21970,49,2-4-6,9890,16,1,4,3849,中 岡 正 彦,50,16,6.78,4,0.04,108.0,2,2,4295,小 坂 尚 哉,14,63,6.72,2,0.07,108.9,3,6,3674,岸 恵 子,41,32,6.78,6,0.11,111.5,4,1,4388,是 澤 孝 宏,20,25,6.69,1,0.08,113.4,5,3,4914,吉 田 裕 平,28,40,6.78,3,0.08,,6,5,4276,鈴 木 勝 博,39,26,6.78,5,0.21,
202202281911,西日本スポーツ杯,第5日,2022/02/28,下関,11R,選抜戦,1800,曇り,北東,2,2,逃げ,1,110,1,120,5,300,1-5,1220,4,1-5,810,4,1-5,270,6,1-4,120,1,4-5,640,8,1-5-4,3810,13,1-4-5,980,4,1,1,3721,守 田 俊 介,69,23,6.8,1,0.21,108.5,2,5,5142,常 住 蓮,29,33,6.78,5,0.07,110.4,3,4,4762,藤 原 啓史朗,51,56,6.73,4,0.05,111.4,4,6,4782,浜 崎 準 也,23,44,6.72,6,0.05,112.0,5,2,4640,山ノ内 雅 人,13,52,6.73,2,0.16,,6,3,4163,山 崎 裕 司,15,54,6.69,3,0.11,
202202281912,西日本スポーツ杯,第5日,2022/02/28,下関,12R,優勝戦,1800,曇り,北東,1,1,逃げ,1,120,1,110,4,340,1-4,620,3,1-4,550,3,1-4,180,2,1-3,190,3,3-4,520,8,1-4-3,2040,8,1-3-4,580,3,1,1,3942,寺 田 祥,21,19,6.67,1,0.16,107.7,2,4,4289,落 合 直 子,73,22,6.71,4,0.09,109.0,3,3,4446,和 田 兼 輔,66,27,6.63,3,0.1,111.0,4,5,4264,長 尾 章 平,68,49,6.72,5,0.14,111.1,5,6,3621,天 野 晶 夫,36,61,6.74,6,0.19,,6,2,4472,尾 嶋 一 広,56,14,6.68,2,0.12,
202202281801,中日スポーツ杯争奪戦,第1日,2022/02/28,徳山,01R,モーニング予,1800,晴,東,1,1,逃げ,1,110,1,100,5,530,1-5,960,4,1-5,890,5,1-5,360,5,1-6,330,4,5-6,1070,13,1-5-6,2980,13,1-5-6,1410,8,1,1,4578,藤 山 雅 弘,39,30,6.88,1,0.01,109.4,2,5,4789,古 賀 智 之,26,43,6.9,5,0.16,111.8,3,6,5026,安河内 健,21,74,6.85,6,0.25,112.6,4,3,3866,木 山 誠 一,57,20,6.97,3,0.03,114.2,5,2,4226,村 田 浩 司,51,16,6.91,2,0.12,,6,4,4919,吉 田 翔 悟,23,65,6.99,4,0.11,
202202281802,中日スポーツ杯争奪戦,第1日,2022/02/28,徳山,02R,モーニング予,1800,晴,南東,1,1,逃げ,1,100,1,100,3,140,1-3,280,2,1-3,210,1,1-3,120,1,1-2,190,3,2-3,260,5,1-3-2,1620,5,1-2-3,690,3,1,1,3304,烏 野 賢 太,22,54,6.9,1,0.27,116.0,2,3,3558,山 本 浩 次,46,64,6.83,3,0.26,118.4,3,2,4855,江 頭 賢 太,18,59,6.95,2,0.22,123.4,4,6,4094,中 島 真 二,16,68,6.86,6,0.22,126.0,5,5,3858,織 田 猛,61,38,6.97,5,0.24,,,,,,,,,,,
202202281803,中日スポーツ杯争奪戦,第1日,2022/02/28,徳山,03R,モーニング予,1800,晴,南,2,2,逃げ,1,170,1,100,3,120,1-3,200,1,1-3,170,1,1-3,120,1,1-5,200,4,3-5,180,3,1-3-5,550,1,1-3-5,230,1,1,1,3931,黒 崎 竜 也,64,34,6.88,1,0.08,110.1,2,3,4704,河 野 大,55,48,6.88,3,0.12,111.4,3,5,3986,沖 島 広 和,50,46,6.92,5,0.15,113.4,4,4,3974,深 山 祐 二,58,58,6.91,4,0.14,114.7,5,6,3879,中 村 格,20,52,6.96,6,0.29,,6,2,4251,川 崎 誠 志,56,27,6.81,2,0.15,
202202281804,中日スポーツ杯争奪戦,第1日,2022/02/28,徳山,04R,モーニング予,1800,晴,南,1,1,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,200,1,1-2,110,1,1-4,180,3,2-4,210,4,1-2-4,680,3,1-2-4,380,2,1,1,3873,別 府 昌 樹,27,39,6.99,1,0.12,110.0,2,2,4523,中 村 辰 也,71,60,6.9,2,0.16,111.5,3,4,3815,森 岡 満 郎,66,57,6.91,4,0.18,112.8,4,3,4917,岩 橋 裕 馬,54,51,6.89,3,0.14,114.3,5,5,4394,永 嶋 裕 一,19,35,6.92,5,0.18,,6,6,5219,森 口 和 紀,42,71,6.89,6,0.22,
202202281805,中日スポーツ杯争奪戦,第1日,2022/02/28,徳山,05R,グランプリ特,1800,晴,南西,2,2,逃げ,1,170,1,110,2,150,1-2,320,2,1-2,360,2,1-2,170,3,1-3,150,2,2-3,230,4,1-2-3,710,3,1-2-3,260,1,1,1,4892,柴 田 直 哉,30,61,6.89,1,0.14,110.0,2,2,4596,葛 原 大 陽,49,29,6.98,2,0.12,111.3,3,3,3514,山 一 鉄 也,69,44,6.89,3,0.17,112.8,4,5,4466,南 佑 典,37,75,6.91,5,0.17,113.8,5,4,3935,岩 津 徹 郎,44,42,6.95,4,0.21,,6,6,4919,吉 田 翔 悟,23,65,6.9,6,0.17,
202202281806,中日スポーツ杯争奪戦,第1日,2022/02/28,徳山,06R,予選,1800,晴,南西,2,2,,1,240,1,120,4,230,1-4,880,4,1-4,600,3,1-4,290,5,1-2,270,4,2-4,410,8,1-4-2,3400,14,1-2-4,1090,6,1,1,3866,木 山 誠 一,57,20,6.97,1,0.11,110.8,2,4,3350,藤 本 佳 史,34,53,6.99,4,0.16,111.6,3,2,3107,平 岡 重 典,12,12,6.97,2,0.24,113.6,4,3,3930,岸 本 隆,68,40,6.94,3,0.19,114.4,5,6,3955,眞 田 英 二,59,18,6.99,6,0.25,,6,5,5124,上 瀧 絢 也,25,70,6.97,5,0.21,
202202281807,中日スポーツ杯争奪戦,第1日,2022/02/28,徳山,07R,予選,1800,晴,南西,1,1,逃げ,1,100,1,150,3,170,1-3,320,1,1-3,270,1,1-3,130,1,1-6,160,2,3-6,220,4,1-3-6,930,1,1-3-6,380,2,1,1,4789,古 賀 智 之,26,43,6.93,1,0.13,110.8,2,3,3436,柏 野 幸 二,62,19,6.92,3,0.15,112.4,3,6,4261,岡 祐 臣,17,36,6.91,6,0.31,113.8,4,2,4404,岸 蔭 亮,11,73,6.88,2,0.18,115.1,5,5,3714,梶 原 正,65,55,6.95,5,0.14,,6,4,4251,川 崎 誠 志,56,27,6.93,4,0.28,
202202281808,中日スポーツ杯争奪戦,第1日,2022/02/28,徳山,08R,特賞,1800,晴,南東,3,3,逃げ,1,180,1,140,3,100,1-3,260,1,1-3,130,1,1-3,100,1,1-4,140,2,3-4,180,4,1-3-4,590,1,1-3-4,190,1,1,1,4855,江 頭 賢 太,18,59,6.92,1,0.08,111.1,2,3,4136,江 夏 満,14,67,6.96,3,0.12,112.0,3,4,4578,藤 山 雅 弘,39,30,6.97,4,0.21,113.2,4,5,4917,岩 橋 裕 馬,54,51,6.92,5,0.2,113.6,5,2,3974,深 山 祐 二,58,58,6.97,2,0.16,,6,6,4668,楠 本 晃 嗣,60,11,6.9,6,0.24,
202202281809,中日スポーツ杯争奪戦,第1日,2022/02/28,徳山,09R,予選,1800,晴,南,1,1,逃げ,1,110,1,110,2,200,1-2,490,2,1-2,400,2,1-2,270,3,1-5,130,1,2-5,470,8,1-2-5,1800,6,1-2-5,750,4,1,1,4394,永 嶋 裕 一,19,35,6.93,1,0.18,110.3,2,2,3935,岩 津 徹 郎,44,42,6.98,2,0.18,111.1,3,5,3304,烏 野 賢 太,22,54,6.94,5,0.2,113.5,4,3,3986,沖 島 広 和,50,46,6.93,3,0.17,113.8,5,4,4834,浜 本 裕 己,47,17,6.91,4,0.2,,6,6,4226,村 田 浩 司,51,16,6.96,6,0.25,
202202281810,中日スポーツ杯争奪戦,第1日,2022/02/28,徳山,10R,予選,1800,晴,南東,1,1,逃げ,1,170,1,160,2,140,1-2,370,2,1-2,340,2,1-2,160,2,1-3,160,3,2-3,240,5,1-2-3,820,2,1-2-3,270,1,1,1,3976,内 田 圭,41,69,6.94,1,0.09,110.5,2,2,5026,安河内 健,21,74,6.88,2,0.11,111.1,3,3,3931,黒 崎 竜 也,64,34,6.9,3,0.12,113.5,4,4,3107,平 岡 重 典,12,12,6.98,4,0.21,115.2,5,6,3514,山 一 鉄 也,69,44,6.93,5,0.18,,6,5,5219,森 口 和 紀,42,71,6.9,6,0.22,
202202281811,中日スポーツ杯争奪戦,第1日,2022/02/28,徳山,11R,すなっち特賞,1800,晴,南西,1,1,逃げ,1,330,1,100,2,100,1-2,430,3,1-2,250,1,1-2,360,5,1-6,790,8,2-6,1510,12,1-2-6,5310,19,1-2-6,3350,9,1,1,3714,梶 原 正,65,55,6.93,1,0.24,110.7,2,2,4753,森 照 夫,45,72,6.86,2,0.39,111.9,3,6,3930,岸 本 隆,68,40,6.91,6,0.19,113.3,4,4,3873,別 府 昌 樹,27,39,7.05,4,0.21,113.6,5,3,4596,葛 原 大 陽,49,29,7.05,3,0.21,,6,5,4905,土 井 祥 伍,72,66,6.92,5,0.21,
202202281812,中日スポーツ杯争奪戦,第1日,2022/02/28,徳山,12R,ドリーム戦,1800,晴,南西,1,1,逃げ,1,110,1,100,5,300,1-5,510,3,1-5,630,3,1-5,150,3,1-2,130,2,2-5,220,5,1-5-2,1550,7,1-2-5,560,4,1,1,4136,江 夏 満,14,67,6.92,1,0.14,109.3,2,5,4704,河 野 大,55,48,6.95,4,0.18,110.6,3,2,3350,藤 本 佳 史,34,53,6.96,2,0.12,112.7,4,6,4523,中 村 辰 也,71,60,6.89,5,0.16,113.8,5,4,4261,岡 祐 臣,17,36,6.95,3,0.18,,,,,,,,,,,
202202281401,大阪王将徳島４店舗合同企画餃子の日杯競走,第3日,2022/02/28,鳴門,01R,とるならなる,1800,晴,,0,1,逃げ,1,100,1,100,5,380,1-5,550,3,1-5,610,4,1-5,210,3,1-3,180,2,3-5,460,8,1-5-3,2120,11,1-3-5,690,4,1,1,4391,松 田 祐 季,62,37,6.74,1,0.12,106.4,2,5,3843,上 之 晃 弘,50,63,6.76,5,0.14,108.7,3,3,3692,竹 腰 正 樹,65,79,6.74,3,0.16,110.2,4,4,3883,山 根 大 樹,53,82,6.66,4,0.12,111.4,5,2,3509,道 上 千 夏,52,36,6.71,2,0.11,,6,6,4167,片 岡 秀 樹,34,56,6.72,6,0.18,
202202281402,大阪王将徳島４店舗合同企画餃子の日杯競走,第3日,2022/02/28,鳴門,02R,どーなるなる,1800,晴,北西,1,1,,2,640,2,100,1,100,2-1,630,3,1-2,120,1,1-2,100,1,2-5,330,6,1-5,220,4,2-1-5,3000,10,1-2-5,380,2,1,2,3439,大 平 誉史明,57,65,6.74,2,0.1,107.3,2,1,3874,山 本 寛 久,18,50,6.66,1,0.07,108.6,3,5,3797,岩 井 繁,16,39,6.72,5,0.07,110.4,4,4,4913,清 水 さくら,77,68,6.76,4,0.08,111.9,5,3,5114,小 林 孝 彰,79,34,6.7,3,0.06,,,,,,,,,,,
202202281403,大阪王将徳島４店舗合同企画餃子の日杯競走,第3日,2022/02/28,鳴門,03R,どきどきなる,1800,晴,北西,1,1,逃げ,1,150,1,130,2,280,1-2,400,1,1-2,370,2,1-2,100,1,1-6,170,3,2-6,240,5,1-2-6,1050,3,1-2-6,400,3,1,1,3882,新 田 智 彰,22,59,6.79,1,0.02,107.1,2,2,3462,竹 上 真 司,74,30,6.8,2,0.08,108.3,3,6,4732,堀 本 和 也,30,64,6.71,5,0.07,110.2,4,4,3543,福 田 雅 一,37,38,6.74,4,0.09,111.5,5,5,5162,松 尾 怜 実,36,28,6.69,6,0.18,,6,3,5113,黒 明 花 夢,70,80,6.78,3,0.03,
202202281404,大阪王将徳島４店舗合同企画餃子の日杯競走,第3日,2022/02/28,鳴門,04R,とにかくなる,1800,晴,北西,1,1,差し,6,1650,6,310,1,150,6-1,7670,19,1-6,1770,7,1-6,390,5,2-6,770,12,1-2,250,2,6-1-2,40430,83,1-2-6,1830,8,1,6,4372,原 田 佑 実,60,70,6.73,6,0.09,107.6,2,1,4821,妻 鳥 晋 也,75,12,6.71,1,0.29,109.1,3,2,4874,池 田 奈津美,20,53,6.75,2,0.17,110.7,4,3,3725,向 達 哉,10,16,6.72,3,0.19,111.0,5,4,3349,吉 田 一 郎,71,72,6.83,4,0.16,,6,5,4368,山 口 隆 史,14,76,6.67,5,0.15,
202202281405,大阪王将徳島４店舗合同企画餃子の日杯競走,第3日,2022/02/28,鳴門,05R,予選,1800,晴,北西,1,1,逃げ,1,450,1,150,2,130,1-2,1160,3,1-2,880,5,1-2,330,9,1-5,150,1,2-5,190,2,1-2-5,3470,9,1-2-5,670,3,1,1,4897,深 見 亜由美,19,27,6.74,1,0.08,106.9,2,2,4383,竹 田 吉 行,82,75,6.83,2,0.11,108.1,3,5,3576,白 水 勝 也,35,26,6.76,5,0.14,109.0,4,4,4411,沢 田 昭 宏,78,21,6.79,4,0.15,109.8,5,6,5058,前 原 大 道,68,66,6.8,6,0.17,,6,3,3994,茶 谷 桜,28,17,6.88,3,0.11,
202202281406,大阪王将徳島４店舗合同企画餃子の日杯競走,第3日,2022/02/28,鳴門,06R,予選,1800,晴,北西,1,1,差し,2,330,2,100,1,100,2-1,330,1,1-2,200,1,1-2,180,2,2-4,210,3,1-4,220,5,2-1-4,1080,4,1-2-4,380,2,1,2,4459,片 岡 雅 裕,69,25,6.74,2,0.11,110.0,2,1,3477,近 藤 稔 也,33,29,6.7,1,0.12,113.7,3,4,4271,川 崎 公 靖,31,15,6.72,4,0.11,115.2,4,5,4643,近 江 翔 吾,12,62,6.77,5,0.12,120.0,5,6,5151,山 下 奈 緒,81,24,6.66,6,0.16,,,,,,,,,,,
202202281407,大阪王将徳島４店舗合同企画餃子の日杯競走,第3日,2022/02/28,鳴門,07R,予選,1800,晴,北西,1,1,逃げ,1,400,1,180,5,100,1-5,1730,8,1-5,1110,6,1-5,120,3,1-3,110,1,3-5,120,2,1-5-3,2850,13,1-3-5,260,1,1,1,3797,岩 井 繁,16,39,6.71,1,0.13,107.2,2,5,4513,河 野 真 也,38,35,6.72,5,0.18,108.8,3,3,4812,西 野 雄 貴,73,54,6.71,3,0.14,110.5,4,2,4705,吉 川 勇 作,80,58,6.73,2,0.14,111.7,5,4,3843,上 之 晃 弘,50,63,6.79,4,0.29,,6,6,5162,松 尾 怜 実,36,28,6.73,6,0.35,
202202281408,大阪王将徳島４店舗合同企画餃子の日杯競走,第3日,2022/02/28,鳴門,08R,予選,1800,晴,北西,1,1,,3,150,3,130,5,630,3-5,3850,13,3-5,1720,7,3-5,600,7,2-3,490,6,2-5,1040,11,3-5-2,18290,50,2-3-5,4520,12,1,3,3541,三 嶌 誠 司,61,57,6.69,3,0.12,106.5,2,5,4020,川 上 清 人,51,11,6.81,5,0.1,107.9,3,2,4368,山 口 隆 史,14,76,6.67,2,0.17,110.2,4,4,3874,山 本 寛 久,18,50,6.73,4,0.12,111.5,5,1,3883,山 根 大 樹,53,82,6.66,1,0.23,,6,6,4257,古 川 健,39,23,6.77,6,0.11,
202202281409,大阪王将徳島４店舗合同企画餃子の日杯競走,第3日,2022/02/28,鳴門,09R,特賞,1800,晴,北西,2,2,差し,3,530,3,120,2,160,3-2,870,4,2-3,390,2,2-3,160,1,1-3,260,6,1-2,240,4,3-2-1,3970,18,1-2-3,460,3,1,3,3543,福 田 雅 一,37,38,6.77,3,0.09,106.9,2,2,3349,吉 田 一 郎,71,72,6.81,2,0.09,108.6,3,1,3692,竹 腰 正 樹,65,79,6.8,1,0.16,109.9,4,4,3439,大 平 誉史明,57,65,6.76,4,0.15,110.9,5,5,4897,深 見 亜由美,19,27,6.74,5,0.25,,6,6,3600,玄 馬 徹,55,61,6.74,6,0.27,
202202281410,大阪王将徳島４店舗合同企画餃子の日杯競走,第3日,2022/02/28,鳴門,10R,特賞,1800,晴,北西,1,1,逃げ,1,100,1,120,5,100,1-5,740,4,1-5,570,3,1-5,140,3,1-2,130,2,2-5,120,1,1-5-2,1280,3,1-2-5,210,1,1,1,4271,川 崎 公 靖,31,15,6.66,1,0.14,106.8,2,5,4028,田 村 隆 信,27,78,6.76,5,0.23,108.1,3,2,3576,白 水 勝 也,35,26,6.71,2,0.16,109.6,4,3,3949,今 出 晋 二,17,71,6.77,3,0.16,110.4,5,6,5114,小 林 孝 彰,79,34,6.69,6,0.19,,6,4,4372,原 田 佑 実,60,70,6.75,4,0.22,
202202281411,大阪王将徳島４店舗合同企画餃子の日杯競走,第3日,2022/02/28,鳴門,11R,特選,1800,晴,北西,1,1,差し,3,480,3,240,1,100,3-1,1410,6,1-3,530,2,1-3,180,2,3-4,410,8,1-4,260,5,3-1-4,4710,16,1-3-4,840,5,1,3,4370,山 口 達 也,11,51,6.72,3,0.11,107.9,2,1,4411,沢 田 昭 宏,78,21,6.76,1,0.17,108.4,3,4,3872,岡 田 憲 行,67,20,6.75,4,0.25,110.0,4,5,4459,片 岡 雅 裕,69,25,6.77,5,0.09,111.2,5,2,4732,堀 本 和 也,30,64,6.75,2,0.11,,6,6,4874,池 田 奈津美,20,53,6.71,6,0.11,
202202281412,大阪王将徳島４店舗合同企画餃子の日杯競走,第3日,2022/02/28,鳴門,12R,特選,1800,晴,北西,1,1,逃げ,1,170,1,110,2,160,1-2,270,1,1-2,260,1,1-2,160,1,1-6,170,3,2-6,370,7,1-2-6,1750,8,1-2-6,770,4,1,1,4643,近 江 翔 吾,12,62,6.79,1,0.03,107.1,2,2,4513,河 野 真 也,38,35,6.7,2,0.09,108.2,3,6,3541,三 嶌 誠 司,61,57,6.71,6,0.14,109.5,4,3,4383,竹 田 吉 行,82,75,6.79,3,0.09,111.1,5,5,3882,新 田 智 彰,22,59,6.86,5,0.13,,6,4,4391,松 田 祐 季,62,37,6.74,4,0.15,
202202281301,スポーツニッポン杯争奪伊丹市施行６８周年記念競走,第4日,2022/02/28,尼崎,01R,朝からセンプ,1800,晴,南,3,0,逃げ,1,300,1,110,3,100,1-3,330,2,1-3,150,1,1-3,150,1,1-6,330,8,3-6,290,5,1-3-6,3510,14,1-3-6,1190,4,1,1,3079,新 地 雅 洋,20,22,6.8,1,0.23,109.0,2,3,4604,岩 瀬 裕 亮,8,66,6.78,3,0.28,109.8,3,6,3870,寺 嶋 雄,48,62,6.82,6,0.33,111.6,4,2,4487,三 原 司,47,29,6.81,2,0.3,112.5,5,5,3471,赤 峰 和 也,1,28,6.81,5,0.29,114.1,6,4,4035,杉 江 浩 明,35,41,6.8,4,0.27,117.0
202202281302,スポーツニッポン杯争奪伊丹市施行６８周年記念競走,第4日,2022/02/28,尼崎,02R,予選,1800,晴,南西,2,0,差し,2,190,2,100,1,300,2-1,400,1,1-2,230,1,1-2,200,5,2-5,130,1,1-5,170,3,2-1-5,930,1,1-2-5,330,1,1,2,3737,上 平 真 二,56,48,6.76,2,0.17,107.5,2,1,5110,杉 山 喜 一,44,15,6.78,1,0.18,109.7,3,5,4061,萩 原 秀 人,27,67,6.79,5,0.05,113.2,4,6,5039,倉 田 茂 将,43,12,6.79,6,0.06,114.2,5,4,4785,木 幡 純 也,32,72,6.9,4,0.08,114.6,6,3,4111,奥 田 誠,18,59,6.74,3,0.18,122.5
202202281303,スポーツニッポン杯争奪伊丹市施行６８周年記念競走,第4日,2022/02/28,尼崎,03R,予選,1800,晴,南西,2,0,まくり,6,980,6,140,2,140,6-2,6050,25,2-6,1300,8,2-6,410,8,3-6,900,15,2-3,390,7,6-2-3,20350,85,2-3-6,1890,11,1,6,3307,上 瀧 和 則,22,63,6.77,4,0.26,109.7,2,2,3731,高 濱 芳 久,55,14,6.75,2,0.37,110.4,3,3,4173,岡 谷 健 吾,39,13,6.83,3,0.31,112.2,4,1,5033,藤 原 孝 斗,57,23,6.81,1,0.42,113.2,5,5,4025,山 本 隆 幸,33,57,6.71,6,0.23,114.0,6,4,4659,木 下 翔 太,34,69,6.85,5,0.23,116.3
202202281304,スポーツニッポン杯争奪伊丹市施行６８周年記念競走,第4日,2022/02/28,尼崎,04R,予選,1800,晴,西,4,0,まくり,2,250,2,150,5,160,2-5,650,2,2-5,420,2,2-5,140,3,1-2,120,1,1-5,130,2,2-5-1,2510,10,1-2-5,370,1,1,2,4877,鈴 谷 一 平,26,51,6.7,2,0.16,108.6,2,5,3780,魚 谷 智 之,53,71,6.81,5,0.09,109.3,3,1,5139,大 場 恒 季,4,36,6.72,1,0.34,110.2,4,4,3663,木 山 和 幸,21,73,6.82,4,0.11,113.2,5,3,4811,向井田 佑 紀,59,34,6.79,3,0.14,113.5,6,6,5211,高 井 駿 弥,58,50,6.81,6,0.14,116.1
