レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202231703,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,第2日,2022/02/23,宮島,03R,予選,1800,晴,東,2,2,差し,4,430,4,320,1,210,4-1,1020,4,1-4,360,2,1-4,270,3,4-5,500,6,1-5,490,5,4-1-5,2800,11,1-4-5,680,4,1,4,4357,田 中 和 也,56,67,6.62,4,0.04,108.4,2,1,3532,柴 田 光,15,25,6.63,1,0.01,109.4,3,5,4458,抹 香 雄 三,55,50,6.62,5,0.06,110.6,4,2,4080,山 崎 哲 司,51,44,6.69,2,0.06,112.1,5,3,4572,渡 部 悟,61,11,6.74,3,0.07,113.8,6,6,5176,石 倉 拓 美,28,45,6.64,6,0.01,115.8
202202231704,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,第2日,2022/02/23,宮島,04R,予選,1800,曇り,東,2,2,差し,3,520,3,120,2,150,3-2,610,2,2-3,340,1,2-3,130,1,3-4,230,6,2-4,200,3,3-2-4,1680,3,2-3-4,350,1,1,3,4725,佐 竹 太 一,39,51,6.61,3,0.16,108.1,2,2,3430,角 浜 修,45,32,6.58,2,0.15,109.7,3,4,3303,渡 辺 豊,57,43,6.6,4,0.14,111.9,4,6,4219,本 岡 勝 利,30,38,6.67,6,0.25,112.4,5,1,4491,田 中 堅,12,61,6.66,1,0.22,114.0,6,5,5158,宮 脇 遼 太,18,31,6.63,5,0.09,116.2
202202231705,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,第2日,2022/02/23,宮島,05R,予選,1800,曇り,東,2,2,差し,2,830,2,450,1,110,2-1,2890,13,1-2,730,3,1-2,410,6,2-3,480,9,1-3,220,3,2-1-3,6570,28,1-2-3,660,2,1,2,4558,宮 野 仁,42,40,6.65,2,0.08,108.8,2,1,3655,本 橋 克 洋,67,69,6.72,1,0.12,110.4,3,3,4278,藤 岡 俊 介,31,35,6.73,3,0.08,111.9,4,4,3901,松 田 憲 幸,59,68,6.73,4,0.16,112.4,5,6,4906,鈴 木 雅 希,58,62,6.64,6,0.11,112.5,6,5,3158,島 川 光 男,21,48,6.59,5,0.12,114.3
202202231706,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,第2日,2022/02/23,宮島,06R,ランチ特賞,1800,晴,東,2,2,逃げ,1,110,1,100,2,320,1-2,340,1,1-2,470,3,1-2,280,4,1-3,210,3,2-3,570,7,1-2-3,1380,9,1-2-3,730,5,1,1,4024,井 口 佳 典,54,57,6.59,1,0.18,107.8,2,2,4835,橋 本 明,11,60,6.69,2,0.21,109.6,3,3,4234,野 相 弘 司,41,52,6.74,3,0.15,111.5,4,4,3661,柳 瀬 興 志,71,63,6.66,4,0.14,112.7,5,5,4172,森 定 晃 史,70,36,6.69,5,0.2,113.9,6,6,3315,広 瀬 聖 仁,25,18,6.69,6,0.26,115.1
202202231707,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,第2日,2022/02/23,宮島,07R,予選,1800,晴,東,2,2,差し,2,700,2,360,1,190,2-1,3170,8,1-2,550,3,1-2,290,5,2-3,300,6,1-3,110,1,2-1-3,7350,20,1-2-3,480,3,1,2,5089,前 田 翔,53,64,6.67,2,0.15,108.4,2,1,3717,立 間 充 宏,60,20,6.65,1,0.08,109.9,3,3,3826,村 田 修 次,44,29,6.62,3,0.12,110.8,4,4,3532,柴 田 光,15,25,6.69,4,0.16,112.1,5,5,4872,山 下 流 心,26,71,6.64,5,0.1,113.1,6,6,5217,藤 原 碧 生,38,33,6.66,6,0.11,114.0
202202231708,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,第2日,2022/02/23,宮島,08R,予選,1800,曇り,東,2,2,,3,180,3,100,1,100,3-1,500,3,1-3,260,1,1-3,180,2,3-6,300,6,1-6,390,7,3-1-6,1880,8,1-3-6,700,2,1,3,3719,辻 栄 蔵,63,49,6.59,3,0.24,108.6,2,1,3458,東 健 介,34,24,6.69,1,0.21,109.7,3,6,4458,抹 香 雄 三,55,50,6.67,6,0.21,111.6,4,4,4491,田 中 堅,12,61,6.75,5,0.23,112.9,5,2,3841,佐々木 和 伸,69,56,6.65,2,0.21,114.0,6,5,3626,中 林 秀 人,23,26,6.73,4,0.2,117.8
202202231709,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,第2日,2022/02/23,宮島,09R,ティータイム  進入固定,1800,曇り,南東,2,2,逃げ,1,120,1,100,3,100,1-3,210,1,1-3,230,1,1-3,150,2,1-5,520,7,3-5,580,8,1-3-5,1370,7,1-3-5,760,5,1,1,4080,山 崎 哲 司,51,44,6.72,1,0.13,107.9,2,3,4906,鈴 木 雅 希,58,62,6.64,3,0.13,109.9,3,5,4407,鹿 島 敏 弘,68,72,6.7,5,0.25,111.9,4,4,3757,畑 和 宏,49,59,6.65,4,0.28,112.0,5,2,3668,市 川 猛,33,42,6.66,2,0.19,115.0,6,6,5158,宮 脇 遼 太,18,31,6.68,6,0.2,117.0
202202231710,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,第2日,2022/02/23,宮島,10R,特賞,1800,曇り,南東,1,1,逃げ,1,160,1,100,4,100,1-4,270,1,1-4,240,1,1-4,150,1,1-5,260,5,4-5,470,9,1-4-5,2000,8,1-4-5,800,4,1,1,4725,佐 竹 太 一,39,51,6.62,1,0.15,108.1,2,4,4311,岡 村 仁,22,17,6.65,4,0.21,109.9,3,5,4395,下 河 雅 史,52,55,6.72,5,0.28,111.4,4,2,4572,渡 部 悟,61,11,6.71,2,0.17,113.2,5,3,3315,広 瀬 聖 仁,25,18,6.68,3,0.24,113.6,6,6,3158,島 川 光 男,21,48,6.62,6,0.28,113.7
202202231711,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,第2日,2022/02/23,宮島,11R,特選,1800,晴,北西,2,2,逃げ,1,130,1,100,3,250,1-3,380,3,1-3,430,3,1-3,380,3,1-6,940,9,3-6,1220,13,1-3-6,3750,15,1-3-6,2520,8,1,1,3826,村 田 修 次,44,29,6.63,1,0.08,108.4,2,3,3430,角 浜 修,45,32,6.6,3,0.17,110.5,3,6,4416,三 宅 健 太,72,15,6.57,6,0.19,111.8,4,5,4024,井 口 佳 典,54,57,6.59,5,0.18,113.1,5,2,4796,春 園 功 太,36,12,6.58,2,0.08,114.0,6,4,3655,本 橋 克 洋,67,69,6.74,4,0.22,115.6
202202231712,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,第2日,2022/02/23,宮島,12R,モンタ特選,1800,晴,北西,5,5,逃げ,1,110,1,100,3,200,1-3,420,3,1-3,860,2,1-3,210,3,1-4,110,1,3-4,550,9,1-3-4,1230,4,1-3-4,570,2,1,1,4357,田 中 和 也,56,67,6.61,1,0.18,109.2,2,3,4872,山 下 流 心,26,71,6.65,3,0.22,110.1,3,4,4278,藤 岡 俊 介,31,35,6.72,4,0.2,110.8,4,5,3841,佐々木 和 伸,69,56,6.64,5,0.29,113.2,5,6,4172,森 定 晃 史,70,36,6.66,6,0.35,114.2,6,2,3303,渡 辺 豊,57,43,6.66,2,0.23,117.3
202202231501,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,第4日,2022/02/23,丸亀,01R,予選,1800,晴,南西,4,4,差し,2,340,2,100,4,200,2-4,930,4,2-4,470,2,2-4,200,2,2-3,240,3,3-4,310,7,2-4-3,2770,6,2-3-4,700,3,1,2,3832,下 田 哲 也,10,9,6.81,2,0.18,109.8,2,4,4837,酒 井 陽 祐,63,7,6.8,4,0.17,111.5,3,3,5032,谷 口 知 優,54,48,6.83,3,0.14,111.8,4,1,4970,井 町 泰,17,60,6.84,1,0.15,113.7,5,5,4436,渋 谷 明 憲,5,62,6.83,5,0.23,114.7,6,6,4345,西 舘 健,1,8,6.9,6,0.14,117.0
202202231502,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,第4日,2022/02/23,丸亀,02R,予選,1800,晴,南西,4,4,逃げ,1,180,1,200,2,150,1-2,710,2,1-2,490,3,1-2,230,4,1-3,180,2,2-3,140,1,1-2-3,1260,2,1-2-3,380,1,1,1,4078,渡 辺 史 之,49,18,6.75,1,0.15,110.1,2,2,3796,長 野 道 臣,23,46,6.73,2,0.25,111.1,3,3,3890,小 宮 淳 史,47,38,6.76,3,0.25,112.8,4,6,3710,吉 永 泰 弘,35,3,6.81,6,0.17,113.7,5,4,3594,塚 原 武 之,14,21,6.74,4,0.19,115.2,6,5,4449,中 嶋 達 也,59,40,6.76,5,0.16,117.6
202202231503,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,第4日,2022/02/23,丸亀,03R,予選,1800,晴,南西,4,4,差し,2,390,2,320,5,410,2-5,4020,16,2-5,2010,9,2-5,690,9,1-2,590,7,1-5,690,9,2-5-1,18950,67,1-2-5,2260,11,1,2,3775,泉 啓 文,29,6,6.76,2,0.06,110.2,2,5,4863,三 浦 裕 貴,20,30,6.82,5,0.11,112.0,3,1,5100,栗 原 一 馬,45,33,6.73,1,0.08,112.6,4,6,4153,佐々木 巌,56,19,6.8,6,0.17,113.3,5,3,3683,小 羽 正 作,25,14,6.86,3,0.1,113.6,6,4,4580,長谷川 雅 和,62,64,6.79,4,0.09,115.2
202202231504,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,第4日,2022/02/23,丸亀,04R,予選,1800,晴,南西,4,4,,1,190,1,160,2,170,1-2,1210,6,1-2,1040,4,1-2,300,7,1-5,180,2,2-5,250,4,1-2-5,1930,4,1-2-5,610,3,1,1,4091,荒 田 泰 明,4,34,6.78,1,0.16,109.1,2,2,4982,中 村 将 隆,22,25,6.77,2,0.19,110.0,3,5,4096,石 橋 道 友,24,45,6.76,5,0.21,112.1,4,4,3747,國 崎 良 春,26,2,6.77,4,0.22,113.3,5,6,3878,胡 本 悟 志,33,57,6.8,6,0.22,114.2,6,3,5107,松 本 真 広,9,24,6.8,3,0.19,116.0
202202231505,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,第4日,2022/02/23,丸亀,05R,予選,1800,晴,南,4,4,逃げ,1,270,1,130,2,110,1-2,480,3,1-2,170,1,1-2,130,2,1-3,160,3,2-3,130,1,1-2-3,760,2,1-2-3,200,1,1,1,4934,佐々木 翔 斗,13,49,6.73,1,0.15,109.4,2,2,4547,中 田 竜 太,58,50,6.81,2,0.14,109.8,3,3,4828,松 山 将 吾,16,16,6.81,3,0.15,111.8,4,4,3889,須 藤 隆 雄,8,37,6.89,4,0.31,113.4,5,6,4417,服 部 剛,51,36,6.76,6,0.18,114.4,6,5,4404,岸 蔭 亮,15,22,6.82,5,0.21,116.9
202202231506,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,第4日,2022/02/23,丸亀,06R,カチ勝ち６,1800,晴,南,3,3,逃げ,1,200,1,110,3,140,1-3,240,1,1-3,150,1,1-3,110,1,1-4,120,2,3-4,150,3,1-3-4,510,1,1-3-4,240,1,1,1,3918,深 井 利 寿,64,66,6.77,1,0.17,109.6,2,3,4174,赤 坂 俊 輔,34,17,6.79,3,0.11,110.4,3,4,3853,岩 崎 正 哉,40,4,6.72,4,0.17,112.9,4,2,4837,酒 井 陽 祐,63,7,6.8,2,0.14,115.2,5,5,3710,吉 永 泰 弘,35,3,6.83,5,0.24,116.0,6,6,5181,森 智 哉,32,31,6.81,6,0.14,117.4
202202231507,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,第4日,2022/02/23,丸亀,07R,穴ガチ７,1800,晴,南,2,2,差し,2,150,2,100,5,130,2-5,430,1,2-5,260,1,2-5,130,1,1-2,240,6,1-5,180,3,2-5-1,1560,3,1-2-5,340,1,1,2,4467,渡 邉 俊 介,48,54,6.82,3,0.12,109.3,2,5,4335,若 林 将,6,29,6.84,5,0.15,110.8,3,1,3594,塚 原 武 之,14,21,6.81,1,0.11,112.3,4,6,4610,佐 藤 大 佑,66,28,6.73,6,0.15,114.3,5,3,4970,井 町 泰,17,60,6.88,4,0.14,115.1,6,4,3542,清 水 紀 克,11,56,6.79,2,0.21,117.0
202202231508,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,第4日,2022/02/23,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,南,1,1,逃げ,1,300,1,150,3,300,1-3,1780,8,1-3,1130,4,1-3,280,4,1-4,220,3,3-4,560,7,1-3-4,4160,15,1-3-4,1200,6,1,1,3683,小 羽 正 作,25,14,6.77,1,0.09,109.7,2,3,4436,渋 谷 明 憲,5,62,6.89,3,0.12,110.8,3,4,3681,山 谷 央,38,39,6.75,4,0.14,111.5,4,5,3796,長 野 道 臣,23,46,6.72,5,0.14,112.7,5,2,3944,山 口 裕 二,7,32,6.77,2,0.1,114.3,6,6,5107,松 本 真 広,9,24,6.63,6,0.13,116.8
202202231509,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,第4日,2022/02/23,丸亀,09R,ウチまる特賞,1800,曇り,北西,4,4,,1,110,1,100,6,130,1-6,320,1,1-6,420,3,1-6,120,1,1-4,190,3,4-6,230,4,1-6-4,890,3,1-4-6,260,1,1,1,4547,中 田 竜 太,58,50,6.77,1,0.19,108.5,2,6,4096,石 橋 道 友,24,45,6.71,6,0.11,110.4,3,4,4376,藤 田 靖 弘,41,15,6.76,4,0.21,112.4,4,3,3775,泉 啓 文,29,6,6.71,3,0.25,114.3,5,2,4345,西 舘 健,1,8,6.82,2,0.23,115.4,6,5,4078,渡 辺 史 之,49,18,6.76,5,0.21,117.1
202202231510,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,第4日,2022/02/23,丸亀,10R,まるがめ特賞,1800,曇り,北西,4,4,逃げ,1,100,1,130,4,940,1-4,1470,5,1-4,1450,4,1-4,400,4,1-2,240,2,2-4,1840,14,1-4-2,5330,19,1-2-4,1670,7,1,1,4402,乙 藤 智 史,53,53,6.66,1,0.17,110.1,2,4,4982,中 村 将 隆,22,25,6.8,4,0.24,111.2,3,2,3889,須 藤 隆 雄,8,37,6.71,2,0.2,112.1,4,5,4030,森 高 一 真,52,35,6.79,5,0.21,112.6,5,3,4580,長谷川 雅 和,62,64,6.84,3,0.25,114.0,6,6,3853,岩 崎 正 哉,40,4,6.72,6,0.25,114.7
202202231511,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,第4日,2022/02/23,丸亀,11R,一般選抜,1800,曇り,北西,3,3,逃げ,1,100,1,100,4,640,1-4,580,3,1-4,590,3,1-4,210,2,1-2,310,4,2-4,980,10,1-4-2,2660,11,1-2-4,1110,4,1,1,4174,赤 坂 俊 輔,34,17,6.66,1,0.23,109.1,2,4,3890,小 宮 淳 史,47,38,6.74,4,0.19,110.6,3,2,3878,胡 本 悟 志,33,57,6.71,2,0.19,111.0,4,6,4828,松 山 将 吾,16,16,6.75,6,0.18,112.1,5,3,4467,渡 邉 俊 介,48,54,6.75,3,0.14,113.4,6,5,5032,谷 口 知 優,54,48,6.77,5,0.17,114.5
202202231512,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,第4日,2022/02/23,丸亀,12R,一般選抜,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,150,1-2,210,1,1-2,170,1,1-2,120,1,1-3,180,3,2-3,320,6,1-2-3,640,2,1-2-3,440,2,1,1,4335,若 林 将,6,29,6.76,1,0.16,108.3,2,2,3918,深 井 利 寿,64,66,6.76,2,0.14,109.3,3,3,4863,三 浦 裕 貴,20,30,6.78,3,0.12,111.5,4,6,3747,國 崎 良 春,26,2,6.7,6,0.16,112.6,5,5,3944,山 口 裕 二,7,32,6.75,5,0.25,113.1,6,4,4449,中 嶋 達 也,59,40,6.8,4,0.19,117.6
202202231301,サンケイスポーツ旗争奪第５３回尼崎選手権競走,第5日,2022/02/23,尼崎,01R,朝からセンプ,1800,晴,西,3,0,逃げ,1,130,1,100,2,250,1-2,720,4,1-2,700,3,1-2,210,3,1-4,110,1,2-4,410,9,1-2-4,1870,6,1-2-4,630,3,1,1,4635,峰 重 力 也,37,50,6.7,1,0.12,109.3,2,2,3642,大 塚 浩 二,47,11,6.75,2,0.1,110.4,3,4,3350,藤 本 佳 史,35,30,6.78,4,0.06,111.6,4,5,4240,今 井 裕 梨,14,67,6.71,5,0.1,112.4,5,3,3277,齋 藤 勇,24,44,6.7,3,0.07,113.7,6,6,5163,清 水 愛 海,1,28,6.69,6,0.11,114.9
202202231302,サンケイスポーツ旗争奪第５３回尼崎選手権競走,第5日,2022/02/23,尼崎,02R,一般,1800,晴,西,4,0,差し,3,310,3,170,2,440,3-2,3340,11,2-3,1980,7,2-3,210,4,1-3,110,1,1-2,300,7,3-2-1,5800,22,1-2-3,470,2,1,3,4522,古 澤 光 紀,9,23,6.77,3,0.14,108.9,2,2,3289,高 橋 淳 美,52,58,6.79,2,0.15,109.8,3,1,4105,松 下 直 也,28,71,6.81,1,0.24,111.4,4,6,3568,木 村 光 宏,21,15,6.76,4,0.15,111.4,5,4,4894,原 村 拓 也,54,52,6.79,5,0.18,113.1,6,5,5145,島 川 海 輝,32,36,6.81,6,0.16,115.9
202202231303,サンケイスポーツ旗争奪第５３回尼崎選手権競走,第5日,2022/02/23,尼崎,03R,一般,1800,晴,,0,0,逃げ,1,100,1,100,4,120,1-4,230,1,1-4,200,1,1-4,130,1,1-3,150,3,3-4,180,4,1-4-3,560,1,1-3-4,270,2,1,1,4072,森 永 淳,46,70,6.68,1,0.12,108.3,2,4,3514,山 一 鉄 也,41,26,6.79,4,0.09,109.2,3,3,3863,海老澤 泰 行,61,22,6.76,3,0.09,111.0,4,5,4854,大 橋 由 珠,33,45,6.7,5,0.12,113.0,5,2,4693,松 下 誉 士,43,31,6.76,2,0.14,114.3,6,6,5123,福 山 恵里奈,27,42,6.78,6,0.34,116.7
202202231304,サンケイスポーツ旗争奪第５３回尼崎選手権競走,第5日,2022/02/23,尼崎,04R,一般,1800,晴,南,3,0,逃げ,1,120,1,120,4,150,1-4,170,1,1-4,150,1,1-4,140,1,1-2,200,3,2-4,210,4,1-4-2,600,1,1-2-4,250,1,1,1,4790,柳 内 敬 太,39,55,6.72,1,0.08,109.6,2,4,4351,里 岡 右 貴,42,75,6.76,4,0.05,110.1,3,2,3839,川 合 理 司,58,66,6.79,2,0.09,113.0,4,6,3722,西 村 秀 樹,40,33,6.76,5,0.08,114.4,5,5,5168,池 田 な な,3,54,6.76,6,0.12,119.3,6,3,4605,森 世 里,34,20,6.79,3,0.08,137.9
202202231305,サンケイスポーツ旗争奪第５３回尼崎選手権競走,第5日,2022/02/23,尼崎,05R,一般,1800,晴,西,3,0,差し,5,290,5,120,1,100,5-1,830,4,1-5,260,1,1-5,170,1,3-5,190,2,1-3,200,4,5-1-3,2030,5,1-3-5,310,1,1,5,4266,長 田 頼 宗,6,69,6.8,5,0.17,109.4,2,1,3892,草 場 康 幸,20,12,6.81,1,0.19,109.9,3,3,4651,佐 藤 大 騎,18,61,6.78,3,0.21,111.2,4,4,5163,清 水 愛 海,1,28,6.75,4,0.16,111.4,5,6,4224,大 橋 栄里佳,50,14,6.73,6,0.16,112.6,6,2,3277,齋 藤 勇,24,44,6.75,2,0.21,114.8
202202231306,サンケイスポーツ旗争奪第５３回尼崎選手権競走,第5日,2022/02/23,尼崎,06R,昼どきピンク,1800,晴,南西,4,0,差し,5,970,5,200,4,110,5-4,2530,7,4-5,520,2,4-5,200,2,1-5,230,5,1-4,120,1,5-4-1,6150,21,1-4-5,290,1,1,5,3564,桑 原 啓,2,19,6.72,5,0.12,108.7,2,4,4424,松 尾 昂 明,8,68,6.74,4,0.11,110.0,3,1,3568,木 村 光 宏,21,15,6.77,1,0.12,112.1,4,6,3642,大 塚 浩 二,47,11,6.8,6,0.13,112.9,5,2,5126,山 下 大 輝,11,46,6.79,2,0.26,115.0,6,3,3652,森 下 勇,49,41,6.85,3,0.15,116.7
202202231307,サンケイスポーツ旗争奪第５３回尼崎選手権競走,第5日,2022/02/23,尼崎,07R,一般,1800,曇り,南西,6,4,逃げ,1,150,1,100,3,670,1-3,550,3,1-3,560,3,1-3,180,3,1-2,100,1,2-3,310,6,1-3-2,1600,7,1-2-3,640,3,1,1,3904,森 貴 洋,25,64,6.74,1,0.28,109.3,2,3,4894,原 村 拓 也,54,38,6.71,3,0.22,110.7,3,2,3911,鈴 木 猛,15,72,6.8,2,0.25,112.2,4,6,4054,福 嶋 智 之,60,25,6.83,6,0.18,113.4,5,4,4693,松 下 誉 士,43,31,6.74,4,0.26,113.9,6,5,3350,藤 本 佳 史,35,30,6.78,5,0.2,116.6
202202231308,サンケイスポーツ旗争奪第５３回尼崎選手権競走,第5日,2022/02/23,尼崎,08R,一般,1800,曇り,南,3,0,逃げ,1,130,1,100,4,310,1-4,940,5,1-4,740,3,1-4,230,4,1-5,220,2,4-5,540,9,1-4-5,2550,9,1-4-5,830,4,1,1,3505,山 田 竜 一,59,21,6.76,1,0.17,108.4,2,4,3340,池 田 雷 太,30,60,6.78,4,0.12,109.8,3,5,3986,沖 島 広 和,26,35,6.75,5,0.25,110.7,4,2,3722,西 村 秀 樹,40,33,6.78,2,0.14,113.0,5,3,3514,山 一 鉄 也,41,26,6.76,3,0.17,114.1,6,6,5145,島 川 海 輝,32,36,6.78,6,0.12,114.3
202202231309,サンケイスポーツ旗争奪第５３回尼崎選手権競走,第5日,2022/02/23,尼崎,09R,一般特選,1800,曇り,南東,3,0,差し,5,1680,5,280,2,160,5-2,3780,14,2-5,720,5,2-5,310,6,3-5,460,9,2-3,190,2,5-2-3,14890,46,2-3-5,1270,7,1,5,4605,森 世 里,34,20,6.82,5,0.08,108.7,2,2,4240,今 井 裕 梨,14,67,6.68,2,0.19,109.4,3,3,4854,大 橋 由 珠,33,45,6.65,3,0.19,112.5,4,4,3289,高 橋 淳 美,52,58,6.8,4,0.09,112.8,5,1,4224,大 橋 栄里佳,50,14,6.74,1,0.17,113.3,6,6,5168,池 田 な な,3,54,6.74,6,0.12,117.1
202202231310,サンケイスポーツ旗争奪第５３回尼崎選手権競走,第5日,2022/02/23,尼崎,10R,選抜戦,1800,曇り,南西,3,0,逃げ,1,100,1,100,5,230,1-5,610,4,1-5,510,4,1-5,310,4,1-2,170,2,2-5,790,10,1-5-2,2200,11,1-2-5,630,5,1,1,4266,長 田 頼 宗,6,69,6.76,1,0.14,108.2,2,5,4072,森 永 淳,46,70,6.75,5,0.17,108.7,3,2,4790,柳 内 敬 太,39,55,6.74,2,0.16,111.1,4,4,4522,古 澤 光 紀,9,23,6.78,4,0.15,111.6,5,3,4635,峰 重 力 也,37,50,6.75,3,0.13,114.0,6,6,3892,草 場 康 幸,20,12,6.76,6,0.22,116.4
202202231311,サンケイスポーツ旗争奪第５３回尼崎選手権競走,第5日,2022/02/23,尼崎,11R,選抜戦,1800,曇り,南西,3,0,逃げ,1,140,1,100,2,220,1-2,430,2,1-2,270,2,1-2,190,3,1-4,360,5,2-4,850,9,1-2-4,1820,6,1-2-4,830,4,1,1,4351,里 岡 右 貴,42,75,6.75,1,0.28,108.1,2,2,3904,森 貴 洋,25,64,6.8,2,0.28,109.6,3,4,3863,海老澤 泰 行,61,22,6.8,4,0.15,110.8,4,6,4105,松 下 直 也,28,71,6.79,6,0.18,112.9,5,5,3505,山 田 竜 一,59,21,6.76,5,0.15,113.3,6,3,4424,松 尾 昂 明,8,68,6.68,3,0.2,115.6
202202231312,サンケイスポーツ旗争奪第５３回尼崎選手権競走,第5日,2022/02/23,尼崎,12R,優勝戦,1800,曇り,,0,0,逃げ,1,110,1,100,3,100,1-3,280,1,1-3,240,1,1-3,140,1,1-6,330,8,3-6,230,3,1-3-6,1390,4,1-3-6,750,3,1,1,4932,新 開 航,57,59,6.76,1,0.05,107.4,2,3,4787,椎 名 豊,36,37,6.74,4,0.06,108.9,3,6,3070,山 室 展 弘,55,56,6.79,2,0.14,110.3,4,2,5016,宮 田 龍 馬,17,74,6.78,3,0.05,112.2,5,5,4305,金 子 拓 矢,4,73,6.8,6,0.13,112.7,6,4,4071,古 賀 千 晶,44,51,6.8,5,0.15,113.5
202202231201,三代目住之江キング決定戦アクアコンシェルジュカップ,第5日,2022/02/23,住之江,01R,一般戦,1800,曇り,南,3,1,逃げ,1,240,1,160,4,190,1-4,1100,4,1-4,630,2,1-4,230,4,1-5,190,2,4-5,280,5,1-4-5,3350,9,1-4-5,1120,6,1,1,3624,大 石 和 彦,60,11,6.92,1,0.17,109.8,2,4,3591,後 藤 孝 義,29,68,6.77,4,0.21,110.9,3,5,4533,峰 重 侑 治,38,79,6.81,5,0.19,112.2,4,3,2878,富 山 弘 幸,80,83,6.91,3,0.16,112.7,5,2,4708,半 田 尚 也,57,75,6.84,2,0.19,114.6,6,6,4905,土 井 祥 伍,75,29,6.77,6,0.27,115.9
202202231202,三代目住之江キング決定戦アクアコンシェルジュカップ,第5日,2022/02/23,住之江,02R,一般戦,1800,曇り,南東,3,1,差し,3,170,3,130,2,140,3-2,570,2,2-3,290,1,2-3,240,4,3-6,480,9,2-6,350,6,3-2-6,3960,16,2-3-6,1670,9,1,3,3881,浦 上 拓 也,73,59,6.83,3,0.11,108.8,2,2,4383,竹 田 吉 行,35,12,6.8,2,0.17,110.3,3,6,3581,加 木 郁,65,72,6.9,6,0.16,111.9,4,4,3776,横 井 健 太,83,18,6.8,5,0.14,112.2,5,5,3243,佐 野 隆 仁,69,61,6.86,4,0.19,114.4,6,1,4986,西 山 祐 希,12,25,6.84,1,0.41,115.4
