レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912252001,ギラヴァンツ北九州杯,第7日,2019/12/25,若松,01R,一般戦,1800,曇り,南東,4,4,逃げ,1,100,1,190,3,360,1-3,290,1,1-3,270,1,1-3,110,1,1-2,150,2,2-3,160,3,1-3-2,660,2,1-2-3,230,1,1,1,4495,森 晋太郎,55,40,6.97,1,0.06,110.7,2,3,4563,齋 藤 真 之,4,11,6.91,3,0.09,111.2,3,2,4226,村 田 浩 司,22,41,6.95,2,0.12,114.1,4,6,3560,太 田 克 哉,37,44,6.97,5,0.09,115.5,5,4,3789,和 田 敏 彦,20,53,6.99,4,0.14,,6,5,5106,山 崎 祥,42,27,6.94,6,0.11,
201912252002,ギラヴァンツ北九州杯,第7日,2019/12/25,若松,02R,一般戦,1800,曇り,南東,4,4,逃げ,1,220,1,110,2,290,1-2,330,1,1-2,260,1,1-2,150,1,1-4,210,3,2-4,280,5,1-2-4,800,1,1-2-4,360,1,1,1,4252,松 下 哲 也,17,55,6.93,1,0.21,111.7,2,2,3432,宮 迫 暢 彦,13,52,6.91,2,0.19,112.2,3,4,3992,関 口 智 久,60,42,6.98,4,0.11,113.7,4,5,3647,伊 藤 雄 二,10,38,7.0,5,0.12,114.9,5,6,5058,前 原 大 道,54,23,6.94,6,0.13,,6,3,3630,黒 田 誠 司,6,70,7.02,3,0.12,
201912252003,ギラヴァンツ北九州杯,第7日,2019/12/25,若松,03R,一般戦,1800,曇り,東,3,3,逃げ,1,100,1,120,4,220,1-4,930,3,1-4,580,3,1-4,290,4,1-3,220,3,3-4,520,9,1-4-3,3560,13,1-3-4,1490,6,1,1,4021,吉 田 健太郎,53,47,6.92,1,0.09,110.2,2,4,3775,泉 啓 文,25,31,6.94,4,0.22,111.6,3,3,4988,牟 田 奨 太,36,68,6.96,3,0.24,113.3,4,6,4009,小 林 一 樹,1,35,6.93,5,0.22,113.8,5,2,4518,大須賀 友,15,66,6.88,2,0.15,,6,5,5025,粟 田 祥,29,25,6.98,6,0.1,
201912252004,ギラヴァンツ北九州杯,第7日,2019/12/25,若松,04R,一般戦,1800,雨,西,2,2,まくり,3,540,3,170,4,280,3-4,5640,16,3-4,2840,10,3-4,1030,13,3-6,560,11,4-6,550,10,3-4-6,24040,61,3-4-6,7580,16,1,3,3859,多羅尾 達 之,14,64,6.91,3,0.09,110.1,2,4,3934,鋤 柄 貴 俊,48,63,7.05,4,0.01,110.7,3,6,4980,佐々木 完 太,50,29,6.91,6,0.14,112.3,4,2,4179,広 次 修,51,24,6.84,2,0.23,113.7,5,1,3658,阪 本 聖 秀,26,22,6.86,1,0.17,,6,5,4321,岩 田 優 一,59,39,6.96,5,0.09,
201912252005,ギラヴァンツ北九州杯,第7日,2019/12/25,若松,05R,進入固定戦隊  進入固定,1800,曇り,南東,1,1,,1,100,1,100,2,100,1-2,180,1,1-2,190,1,1-2,130,1,1-3,200,4,2-3,330,8,1-2-3,810,3,1-2-3,370,2,1,1,3304,烏 野 賢 太,40,60,6.85,1,0.16,109.4,2,2,4122,安 東 幸 治,38,56,6.82,2,0.08,110.5,3,3,4226,村 田 浩 司,22,41,6.87,3,0.12,112.3,4,4,4581,吉 村 誠,49,26,6.83,4,0.19,113.7,5,6,4814,加 藤 裕 太,57,51,6.9,6,0.16,,6,5,4495,森 晋太郎,55,40,6.9,5,0.16,
201912252006,ギラヴァンツ北九州杯,第7日,2019/12/25,若松,06R,一般戦,1800,曇り,東,2,2,差し,4,1260,4,120,1,100,4-1,1560,6,1-4,230,1,1-4,140,1,4-5,1080,14,1-5,480,7,4-1-5,10810,26,1-4-5,980,6,1,4,3656,伯 母 芳 恒,23,45,6.93,4,0.15,110.2,2,1,4096,石 橋 道 友,16,18,6.96,1,0.1,112.0,3,5,4563,齋 藤 真 之,4,11,6.91,5,0.16,113.1,4,6,3566,川 添 英 正,12,36,6.92,6,0.21,114.6,5,3,3992,関 口 智 久,60,42,6.94,3,0.31,,6,2,3647,伊 藤 雄 二,10,38,7.03,2,0.32,
201912252007,ギラヴァンツ北九州杯,第7日,2019/12/25,若松,07R,一般戦,1800,曇り,東,3,3,差し,3,380,3,180,1,100,3-1,1040,5,1-3,260,1,1-3,130,1,3-4,310,6,1-4,150,2,3-1-4,3520,15,1-3-4,410,2,1,3,3690,河 合 三 弘,45,21,6.97,3,0.17,110.4,2,1,3527,中 嶋 誠一郎,44,74,6.95,1,0.26,111.1,3,4,3929,杢 野 誓 良,39,57,6.94,4,0.12,113.3,4,2,3630,黒 田 誠 司,6,70,6.98,2,0.16,113.8,5,5,4009,小 林 一 樹,1,35,6.96,5,0.14,,6,6,4555,富 永 大 一,58,14,6.84,6,0.19,
201912252008,ギラヴァンツ北九州杯,第7日,2019/12/25,若松,08R,エイトビート,1800,曇り,東,4,4,逃げ,1,130,1,100,2,340,1-2,260,1,1-2,310,2,1-2,300,5,1-3,270,4,2-3,930,11,1-2-3,1680,7,1-2-3,1010,5,1,1,3956,横 澤 剛 治,43,69,6.98,1,0.14,114.6,2,2,4252,松 下 哲 也,17,55,6.95,2,0.13,117.1,3,3,3775,泉 啓 文,25,31,6.92,3,0.12,118.9,4,4,3988,古 川 誠 之,41,72,6.99,4,0.14,121.1,5,5,4980,佐々木 完 太,50,29,6.93,5,0.11,,,,,,,,,,,
201912252009,ギラヴァンツ北九州杯,第7日,2019/12/25,若松,09R,一般特選,1800,雨,東,3,3,差し,4,230,4,100,1,110,4-1,580,3,1-4,290,1,1-4,170,2,4-6,440,8,1-6,480,9,4-1-6,2890,10,1-4-6,800,4,1,4,4070,中 村 亮 太,28,58,6.89,5,0.23,111.8,2,1,4581,吉 村 誠,49,26,6.97,1,0.37,112.9,3,6,4179,広 次 修,51,24,6.9,6,0.24,114.2,4,2,4321,岩 田 優 一,59,39,6.98,4,0.39,115.2,5,5,4021,吉 田 健太郎,53,47,6.93,3,0.32,,6,3,3432,宮 迫 暢 彦,13,52,6.96,2,0.36,
201912252010,ギラヴァンツ北九州杯,第7日,2019/12/25,若松,10R,選抜戦,1800,雨,東,3,3,差し,2,410,2,310,3,160,2-3,4420,9,2-3,820,4,2-3,160,2,2-5,280,4,3-5,420,7,2-3-5,9990,24,2-3-5,3120,8,1,2,3304,烏 野 賢 太,40,60,6.96,2,0.16,110.1,2,3,3566,川 添 英 正,12,36,6.91,3,0.11,112.3,3,5,3527,中 嶋 誠一郎,44,74,6.96,5,0.11,112.6,4,4,4988,牟 田 奨 太,36,68,6.94,4,0.18,113.9,5,6,3859,多羅尾 達 之,14,64,6.94,6,0.13,,6,1,3656,伯 母 芳 恒,23,45,6.94,1,0.12,
201912252011,ギラヴァンツ北九州杯,第7日,2019/12/25,若松,11R,選抜戦,1800,雨,東,3,3,まくり,4,3410,4,350,1,200,4-1,2700,8,1-4,520,3,1-4,200,3,3-4,280,6,1-3,130,1,4-1-3,9410,26,1-3-4,630,4,1,4,4518,大須賀 友,15,66,6.83,4,0.09,110.6,2,1,3690,河 合 三 弘,45,21,6.94,1,0.15,111.4,3,3,3956,横 澤 剛 治,43,34,6.95,3,0.18,112.1,4,2,4555,富 永 大 一,58,14,6.83,2,0.17,114.2,5,6,4122,安 東 幸 治,38,56,6.94,6,0.06,,6,5,4096,石 橋 道 友,16,18,7.02,5,0.09,
201912252012,ギラヴァンツ北九州杯,第7日,2019/12/25,若松,12R,優勝戦,1800,雨,北,2,2,逃げ,1,120,1,100,2,260,1-2,650,3,1-2,530,3,1-2,270,4,1-4,160,2,2-4,600,10,1-2-4,1660,6,1-2-4,520,3,1,1,4172,森 定 晃 史,8,12,6.84,1,0.14,109.5,2,2,3461,渡 邊 哲 也,30,16,6.94,2,0.27,111.5,3,4,4188,久 田 敏 之,27,49,6.92,4,0.11,112.2,4,5,4537,渡 邉 和 将,21,48,6.9,5,0.12,113.1,5,6,4150,山 田 雄 太,11,61,6.99,6,0.13,,6,3,4216,星 栄 爾,3,54,6.9,3,0.25,
201912251901,巌流本舗杯,第3日,2019/12/25,下関,01R,シーモ戦,1800,曇り,北東,2,2,逃げ,1,100,1,100,4,170,1-4,320,2,1-4,1150,3,1-4,170,3,1-5,290,5,4-5,1100,11,1-4-5,4790,14,1-4-5,3140,8,1,1,4376,藤 田 靖 弘,46,62,6.77,1,0.15,108.6,2,4,3693,栢 場 優 子,14,42,6.72,4,0.21,111.0,3,5,4985,井 本 昌 也,44,47,6.82,5,0.21,112.2,4,2,3578,塩 田 雄 一,37,12,6.72,2,0.28,112.6,5,3,4691,水 原 慎,23,45,6.8,3,0.18,,6,6,4198,沼 田 克 彦,20,46,6.79,6,0.26,
201912251902,巌流本舗杯,第3日,2019/12/25,下関,02R,一般,1800,曇り,北東,2,2,差し,2,370,2,110,1,100,2-1,500,2,1-2,170,1,1-2,120,2,2-6,140,3,1-6,110,1,2-1-6,1000,3,1-2-6,160,1,1,2,4207,松 下 一 也,30,33,6.7,2,0.16,108.7,2,1,4442,松 竹 大 輔,51,69,6.75,1,0.14,110.0,3,6,4369,丹 下 将,34,30,6.8,4,0.11,111.8,4,3,4943,八 木 治 樹,70,16,6.74,3,0.14,112.7,5,5,5019,柴 田 百 恵,15,53,6.74,6,0.1,,6,4,4670,芦 村 幸 香,59,35,6.76,5,0.12,
201912251903,巌流本舗杯,第3日,2019/12/25,下関,03R,一般,1800,曇り,北東,2,2,まくり,4,340,4,170,1,110,4-1,940,4,1-4,330,2,1-4,100,1,4-6,260,5,1-6,130,2,4-1-6,2030,6,1-4-6,160,1,1,4,3736,岡 本 猛,28,20,6.72,4,0.09,108.9,2,1,4154,森 安 弘 雅,69,68,6.74,1,0.15,110.3,3,6,4361,柳 生 泰 二,29,70,6.8,6,0.13,112.1,4,3,3518,倉 田 郁 美,40,52,6.82,3,0.16,113.9,5,2,3846,藤 井 理,13,22,6.76,2,0.22,,6,5,4062,後 藤 陽 介,41,27,6.85,5,0.1,
201912251904,巌流本舗杯,第3日,2019/12/25,下関,04R,一般,1800,曇り,南東,2,2,差し,2,220,2,140,1,160,2-1,620,2,1-2,170,1,1-2,230,3,2-3,280,5,1-3,240,4,2-1-3,2420,9,1-2-3,470,2,1,2,4260,中 越 博 紀,62,29,6.79,2,0.14,109.8,2,1,3787,天 野 誠,57,63,6.8,1,0.1,110.4,3,3,3955,眞 田 英 二,42,67,6.87,3,0.13,110.5,4,5,4308,河 村 了,12,61,6.67,4,0.11,111.2,5,6,3839,川 合 理 司,16,39,6.83,6,0.19,,6,4,5056,西 岡 成 美,55,26,6.78,5,0.11,
201912251905,巌流本舗杯,第3日,2019/12/25,下関,05R,一般  進入固定,1800,曇り,南東,1,1,逃げ,1,100,1,100,4,100,1-4,200,1,1-4,130,1,1-4,120,1,1-6,190,3,4-6,180,2,1-4-6,510,1,1-4-6,310,1,1,1,3489,大 場 敏,36,40,6.72,1,0.1,109.3,2,4,4082,濱 崎 誠,22,37,6.74,4,0.19,111.8,3,6,4905,土 井 祥 伍,19,32,6.7,6,0.27,112.6,4,5,3925,大 田 誠,67,38,6.75,5,0.25,112.8,5,3,3355,橋谷田 佳 織,21,59,6.85,3,0.27,,6,2,3254,柳 澤 千 春,52,18,6.74,2,0.26,
201912251906,巌流本舗杯,第3日,2019/12/25,下関,06R,一般,1800,曇り,北東,2,2,逃げ,1,120,1,100,3,280,1-3,600,3,1-3,670,3,1-3,200,3,1-5,180,2,3-5,520,7,1-3-5,1690,7,1-3-5,800,3,1,1,3541,三 嶌 誠 司,54,24,6.74,1,0.21,110.5,2,3,4331,三 好 勇 人,65,49,6.78,3,0.21,111.0,3,5,4080,山 崎 哲 司,18,57,6.75,5,0.26,112.0,4,2,3713,伊 藤 誠 二,63,48,6.73,2,0.18,113.2,5,6,4691,水 原 慎,23,45,6.82,6,0.21,,6,4,4897,深 見 亜由美,61,60,6.78,4,0.31,
201912251907,巌流本舗杯,第3日,2019/12/25,下関,07R,ふく〜る戦,1800,曇り,北東,2,2,差し,5,1390,5,950,6,220,5-6,10690,20,5-6,7020,8,5-6,940,9,2-5,790,7,2-6,440,3,5-6-2,26500,41,2-5-6,5000,9,1,5,3261,大 川 茂 実,66,23,6.89,4,0.19,110.8,2,6,4348,宮 崎 奨,50,17,6.81,5,0.2,111.3,3,2,3710,吉 永 泰 弘,33,54,6.82,2,0.18,113.1,4,4,3509,道 上 千 夏,35,41,6.86,3,0.09,113.1,5,1,4596,葛 原 大 陽,68,36,6.82,1,0.14,,,,,,,,,,,
201912251908,巌流本舗杯,第3日,2019/12/25,下関,08R,一般,1800,雨,北東,2,2,差し,2,420,2,130,1,240,2-1,530,1,1-2,130,1,1-2,130,2,2-6,130,1,1-6,170,3,2-1-6,1350,1,1-2-6,400,2,1,2,3736,岡 本 猛,28,20,6.67,2,0.15,109.5,2,1,4062,後 藤 陽 介,41,27,6.81,1,0.15,111.2,3,6,3841,佐々木 和 伸,45,64,6.76,6,0.17,112.2,4,5,3955,眞 田 英 二,42,67,6.82,5,0.26,112.8,5,4,5019,柴 田 百 恵,15,53,6.81,4,0.24,,6,3,3456,松 下 潤,32,21,6.79,3,0.2,
201912251909,巌流本舗杯,第3日,2019/12/25,下関,09R,準優勝戦,1800,曇り,北東,1,1,逃げ,1,160,1,100,2,120,1-2,230,1,1-2,190,1,1-2,110,1,1-3,180,2,2-3,440,7,1-2-3,610,1,1-2-3,370,1,1,1,4361,柳 生 泰 二,29,70,6.79,1,0.12,108.4,2,2,4308,河 村 了,12,61,6.73,2,0.15,109.6,3,3,4082,濱 崎 誠,22,37,6.79,3,0.14,111.5,4,5,4260,中 越 博 紀,62,29,6.78,5,0.18,112.5,5,4,4207,松 下 一 也,30,33,6.75,4,0.18,,6,6,4442,松 竹 大 輔,51,69,6.78,6,0.16,
201912251910,巌流本舗杯,第3日,2019/12/25,下関,10R,準優勝戦,1800,雨,北東,2,2,逃げ,1,120,1,100,3,220,1-3,440,2,1-3,300,2,1-3,180,3,1-2,120,1,2-3,210,5,1-3-2,760,3,1-2-3,240,1,1,1,4080,山 崎 哲 司,18,57,6.77,1,0.06,108.9,2,3,4376,藤 田 靖 弘,46,62,6.76,3,0.08,109.7,3,2,3489,大 場 敏,36,40,6.77,2,0.11,112.3,4,5,4154,森 安 弘 雅,69,68,6.82,5,0.15,112.5,5,4,4369,丹 下 将,34,30,6.8,4,0.14,,6,6,3578,塩 田 雄 一,37,12,6.73,6,0.13,
201912251911,巌流本舗杯,第3日,2019/12/25,下関,11R,準優勝戦,1800,雨,北東,2,2,差し,3,390,3,110,2,100,3-2,660,4,2-3,150,1,2-3,130,1,3-5,220,5,2-5,160,3,3-2-5,1750,6,2-3-5,320,3,1,3,3713,伊 藤 誠 二,63,48,6.7,2,0.09,108.3,2,2,3541,三 嶌 誠 司,54,24,6.79,1,0.08,110.3,3,5,4905,土 井 祥 伍,19,32,6.74,4,0.02,111.5,4,6,4596,葛 原 大 陽,68,36,6.83,5,0.03,112.6,5,4,3787,天 野 誠,57,63,6.79,3,0.07,,,,,,,,,,,
201912251912,巌流本舗杯,第3日,2019/12/25,下関,12R,一般,1800,雨,北東,2,2,逃げ,1,200,1,110,2,140,1-2,320,1,1-2,220,1,1-2,100,1,1-4,150,2,2-4,170,3,1-2-4,590,1,1-2-4,230,1,1,1,3693,栢 場 優 子,14,42,6.72,1,0.18,109.8,2,2,3509,道 上 千 夏,35,41,6.76,2,0.17,111.7,3,4,3518,倉 田 郁 美,40,52,6.8,4,0.2,113.2,4,5,5056,西 岡 成 美,55,26,6.83,5,0.22,114.4,5,6,3355,橋谷田 佳 織,21,59,6.85,6,0.31,,6,3,4670,芦 村 幸 香,59,35,6.83,3,0.23,
201912251601,児島ファイナル２０１９,第2日,2019/12/25,児島,01R,朝得ガァ〜コ,1800,晴,北東,1,1,逃げ,1,100,1,100,3,150,1-3,200,1,1-3,210,1,1-3,140,2,1-5,140,1,3-5,250,5,1-3-5,440,1,1-3-5,270,1,1,1,3745,橋 本 年 光,62,29,6.65,1,0.2,109.3,2,3,4684,楠 原 翔 太,34,43,6.81,3,0.16,110.6,3,5,4121,富 永 修 一,65,42,6.75,5,0.15,112.4,4,2,4986,西 山 祐 希,17,27,6.68,2,0.21,113.9,5,4,2907,土井内 大 助,15,61,6.77,4,0.13,,6,6,5053,山 口 広 樹,69,70,6.8,6,0.2,
201912251602,児島ファイナル２０１９,第2日,2019/12/25,児島,02R,予選,1800,晴,北東,2,1,逃げ,1,260,1,120,4,610,1-4,580,2,1-4,570,3,1-4,230,3,1-6,250,5,4-6,550,9,1-4-6,1990,6,1-4-6,720,4,1,1,3875,廣 中 良 一,27,68,6.75,1,0.11,109.2,2,4,4253,西 川 真 人,60,63,6.87,5,0.17,112.2,3,6,3052,原 田 正 己,53,71,6.72,2,0.19,113.0,4,2,4942,柴 田 朋 哉,66,12,6.77,3,0.19,113.8,5,3,4973,栗 原 直 也,42,26,6.79,4,0.24,,6,5,5071,野見山 拓 己,14,38,6.9,6,0.13,
201912251603,児島ファイナル２０１９,第2日,2019/12/25,児島,03R,予選,1800,晴,北東,1,1,逃げ,1,100,1,100,2,150,1-2,290,1,1-2,180,1,1-2,100,1,1-3,260,6,2-3,240,4,1-2-3,640,1,1-2-3,390,2,1,1,2930,新 良 一 規,41,69,6.63,1,0.21,109.8,2,2,4710,福 田 宗 平,26,18,6.7,2,0.16,110.9,3,3,4639,雑 賀 勇 貴,59,31,6.69,3,0.11,112.4,4,5,3742,宮 地 秀 祈,35,51,6.84,5,0.12,112.9,5,4,4950,高 岡 竜 也,45,44,6.7,4,0.13,,6,6,5073,上 原 健次郎,40,67,6.68,6,0.17,
201912251604,児島ファイナル２０１９,第2日,2019/12/25,児島,04R,予選,1800,晴,南東,2,1,まくり,3,310,3,610,1,1260,3-1,890,6,1-3,570,4,1-3,260,4,2-3,170,1,1-2,320,6,3-1-2,2500,7,1-2-3,350,1,1,3,3747,國 崎 良 春,70,15,6.61,3,0.18,108.7,2,1,4176,樋 口 喜 彦,64,24,6.74,1,0.16,110.9,3,2,4514,上 條 嘉 嗣,13,39,6.66,2,0.27,112.4,4,5,5042,畑 田 汰 一,12,21,6.76,5,0.16,113.9,5,6,3828,明 石 正 之,31,50,6.76,6,0.13,,6,4,3701,大 西 隆 洋,54,22,6.75,4,0.23,
201912251605,児島ファイナル２０１９,第2日,2019/12/25,児島,05R,日替艇食戦,1800,晴,南東,2,3,差し,3,520,3,220,6,180,3-6,810,1,3-6,750,5,3-6,350,5,2-3,410,7,2-6,250,3,3-6-2,4910,24,2-3-6,840,5,1,3,4886,入 海 馨,44,16,6.72,3,0.12,108.8,2,6,3514,山 一 鉄 也,67,37,6.72,5,0.23,110.7,3,2,3819,大 内 裕 樹,21,19,6.62,2,0.13,110.8,4,4,4633,森 智 也,43,30,6.72,4,0.2,111.7,5,1,3694,木 村 恒 一,33,23,6.71,1,0.18,,6,5,5053,山 口 広 樹,69,70,6.87,6,0.26,
201912251606,児島ファイナル２０１９,第2日,2019/12/25,児島,06R,昼得クラリス,1800,晴,南東,3,3,逃げ,1,120,1,100,3,140,1-3,230,1,1-3,140,1,1-3,100,1,1-4,190,4,3-4,320,5,1-3-4,530,3,1-3-4,260,2,1,1,3963,原 田 秀 弥,36,49,6.61,1,0.21,108.0,2,3,4614,石 倉 洋 行,16,28,6.64,3,0.21,109.6,3,4,3273,石 田 豪,72,14,6.66,4,0.35,111.6,4,2,3804,中 渡 修 作,56,25,6.57,2,0.27,112.8,5,6,4333,村 田 友 也,18,48,6.71,6,0.37,,6,5,4986,西 山 祐 希,17,27,6.71,5,0.35,
201912251607,児島ファイナル２０１９,第2日,2019/12/25,児島,07R,予選,1800,晴,南東,4,3,逃げ,1,190,1,310,5,1030,1-5,4020,11,1-5,1880,6,1-5,150,2,1-3,250,4,3-5,330,6,1-5-3,6710,23,1-3-5,1020,5,1,1,4253,西 川 真 人,60,63,6.74,1,0.22,109.7,2,5,4710,福 田 宗 平,26,18,6.68,5,0.15,111.2,3,3,4319,三 宅 潤,24,65,6.59,3,0.21,111.9,4,4,4234,野 相 弘 司,52,60,6.66,4,0.18,114.3,5,6,4592,小 林 孝 弘,38,11,6.66,6,0.19,,6,2,4002,古 結 宏,25,47,6.65,2,0.19,
201912251608,児島ファイナル２０１９,第2日,2019/12/25,児島,08R,予選,1800,晴,南東,3,3,まくり,5,130,5,330,6,500,5-6,4370,15,5-6,1020,5,5-6,760,9,4-5,490,7,4-6,2330,14,5-6-4,15550,49,4-5-6,8640,18,1,5,3815,森 岡 満 郎,28,36,6.68,5,0.11,109.2,2,6,3742,宮 地 秀 祈,35,51,6.72,6,0.15,110.8,3,4,3052,原 田 正 己,53,71,6.57,4,0.2,112.3,4,1,2907,土井内 大 助,15,61,6.71,1,0.21,112.8,5,2,3747,國 崎 良 春,70,15,6.58,2,0.3,,6,3,4950,高 岡 竜 也,45,44,6.72,3,0.28,
201912251609,児島ファイナル２０１９,第2日,2019/12/25,児島,09R,特賞  進入固定,1800,晴,南東,2,3,逃げ,1,130,1,100,4,130,1-4,310,1,1-4,240,1,1-4,130,1,1-5,270,6,4-5,420,7,1-4-5,1380,5,1-4-5,740,4,1,1,2878,富 山 弘 幸,50,45,6.64,1,0.13,115.7,2,4,4384,鶴 本 崇 文,68,56,6.69,4,0.15,121.4,3,5,4684,楠 原 翔 太,34,43,6.76,5,0.12,123.2,4,3,3819,大 内 裕 樹,21,19,6.65,3,0.09,126.3,5,6,5071,野見山 拓 己,14,38,6.74,6,0.06,,,,,,,,,,,
201912251610,児島ファイナル２０１９,第2日,2019/12/25,児島,10R,特賞,1800,晴,南東,3,3,差し,3,120,3,110,1,130,3-1,490,2,1-3,240,1,1-3,120,2,3-4,150,3,1-4,100,1,3-1-4,710,2,1-3-4,220,1,1,3,3024,西 島 義 則,20,41,6.66,2,0.1,108.2,2,1,3761,山 本 光 雄,48,54,6.64,1,0.12,109.9,3,4,3514,山 一 鉄 也,67,37,6.73,4,0.11,111.2,4,6,4973,栗 原 直 也,42,26,6.81,6,0.08,113.1,5,2,4639,雑 賀 勇 貴,59,31,6.7,3,0.12,,6,5,4176,樋 口 喜 彦,64,24,6.81,5,0.11,
201912251611,児島ファイナル２０１９,第2日,2019/12/25,児島,11R,特選,1800,晴,南東,1,1,逃げ,1,180,1,100,4,230,1-4,580,3,1-4,520,3,1-4,180,1,1-5,220,5,4-5,510,10,1-4-5,3210,10,1-4-5,1440,6,1,1,4002,古 結 宏,25,47,6.7,1,0.08,107.4,2,4,4886,入 海 馨,44,16,6.77,4,0.04,108.7,3,5,4514,上 條 嘉 嗣,13,39,6.72,5,0.02,109.8,4,3,3963,原 田 秀 弥,36,49,6.71,3,0.03,109.8,5,6,4942,柴 田 朋 哉,66,12,6.75,6,0.03,,6,2,3745,橋 本 年 光,62,29,6.66,2,0.09,
201912251612,児島ファイナル２０１９,第2日,2019/12/25,児島,12R,記者選抜,1800,晴,南東,2,1,逃げ,1,100,1,100,4,310,1-4,840,4,1-4,600,3,1-4,180,3,1-3,180,2,3-4,800,12,1-4-3,2810,12,1-3-4,730,5,1,1,4384,鶴 本 崇 文,68,56,6.73,1,0.15,108.1,2,4,3804,中 渡 修 作,56,25,6.7,4,0.2,109.9,3,3,3828,明 石 正 之,31,50,6.77,3,0.19,110.6,4,6,4633,森 智 也,43,30,6.77,6,0.27,112.1,5,2,3815,森 岡 満 郎,28,36,6.8,2,0.14,,6,5,4319,三 宅 潤,24,65,6.7,5,0.23,
201912251501,年末ファン感謝清酒金陵杯,第3日,2019/12/25,丸亀,01R,予選,1800,晴,北,3,3,逃げ,1,130,1,120,3,300,1-3,480,2,1-3,500,2,1-3,290,4,1-6,520,9,3-6,1000,13,1-3-6,5480,19,1-3-6,3320,12,1,1,4182,吉 田 和 仁,13,28,6.72,1,0.14,109.9,2,3,4656,大 崎 翔,17,62,6.73,3,0.14,110.8,3,6,4641,磯 村 匠,23,15,6.75,6,0.41,112.4,4,2,4821,妻 鳥 晋 也,56,32,6.79,2,0.2,112.7,5,4,4051,清 水 敦 揮,51,30,6.77,4,0.37,113.6,6,5,3079,新 地 雅 洋,16,63,6.83,5,0.31,117.2
201912251502,年末ファン感謝清酒金陵杯,第3日,2019/12/25,丸亀,02R,予選,1800,晴,北,3,3,差し,5,1620,5,490,4,650,5-4,7510,29,4-5,2480,14,4-5,840,13,2-5,840,13,2-4,380,6,5-4-2,43700,119,2-4-5,2730,17,1,5,5043,中 村 日 向,7,49,6.78,5,0.1,108.9,2,4,3949,今 出 晋 二,3,59,6.76,4,0.08,111.7,3,2,4023,柴 田 友 和,41,5,6.8,2,0.19,113.6,4,3,4788,小 池 哲 也,4,61,6.81,3,0.3,114.2,5,6,4945,上 村 宏 太,47,34,6.72,6,0.08,114.4,6,1,3976,内 田 圭,22,3,6.81,1,0.18,118.2
201912251503,年末ファン感謝清酒金陵杯,第3日,2019/12/25,丸亀,03R,予選,1800,晴,東,1,1,,3,800,3,100,5,400,3-5,2130,9,3-5,970,6,3-5,200,2,2-3,710,12,2-5,470,9,3-5-2,8470,33,2-3-5,2060,9,1,3,3907,村 越 篤,6,66,6.8,3,0.06,109.7,2,5,3933,山 地 正 樹,38,37,6.72,5,0.12,110.3,3,2,3246,星 野 政 彦,40,13,6.81,2,0.08,112.1,4,1,4438,森 作 雄 大,44,55,6.78,1,0.06,113.8,5,6,3685,荒 井 輝 年,14,21,6.78,6,0.13,113.9,6,4,3370,坪 内 実,50,31,6.79,4,0.09,115.0
201912251504,年末ファン感謝清酒金陵杯,第3日,2019/12/25,丸亀,04R,予選,1800,晴,東,1,1,差し,5,310,5,190,3,250,5-3,870,4,3-5,440,2,3-5,130,1,1-5,140,2,1-3,260,6,5-3-1,3020,11,1-3-5,380,1,1,5,4370,山 口 達 也,20,10,6.89,5,0.15,109.7,2,3,4120,柘 植 政 浩,57,6,6.91,3,0.12,110.9,3,1,3851,森 田 昭 彦,45,25,6.82,1,0.06,112.1,4,4,3233,小 畑 実 成,36,24,6.96,4,0.12,113.7,5,2,4662,片 山 雅 雄,15,22,6.86,2,0.05,115.3,6,6,5104,山 田 丈,33,39,6.83,6,0.23,116.9
