レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912272101,日本トーター杯争奪戦,第3日,2019/12/27,芦屋,01R,一般,1800,晴,北西,5,5,差し,3,1350,3,160,1,100,3-1,2970,7,1-3,400,2,1-3,230,3,3-4,600,8,1-4,170,2,3-1-4,12980,30,1-3-4,620,3,1,3,4098,赤 澤 文 香,9,53,6.79,2,0.25,108.6,2,1,3574,大 神 康 司,6,36,6.82,1,0.18,110.7,3,4,4097,貫地谷 直 人,57,19,6.81,4,0.17,111.3,4,5,4842,山 下 昂 大,29,31,6.79,5,0.09,111.6,5,6,4251,川 崎 誠 志,17,13,6.8,6,0.15,,6,2,4992,廣 瀬 篤 哉,32,43,6.84,3,0.17,
201912272102,日本トーター杯争奪戦,第3日,2019/12/27,芦屋,02R,一般,1800,晴,北西,5,5,逃げ,1,140,1,100,4,100,1-4,250,1,1-4,160,1,1-4,100,1,1-3,160,2,3-4,260,7,1-4-3,700,1,1-3-4,280,1,1,1,3731,高 濱 芳 久,8,37,6.79,1,0.18,107.5,2,4,4544,松 田 大志郎,31,30,6.77,4,0.11,110.1,3,3,4982,中 村 将 隆,3,64,6.76,3,0.1,111.0,4,2,4961,西 橋 奈 未,22,25,6.84,2,0.09,111.5,5,6,4694,高 田 綾,37,29,6.85,6,0.17,,6,5,4277,金 田 大 輔,19,70,6.83,5,0.16,
201912272103,日本トーター杯争奪戦,第3日,2019/12/27,芦屋,03R,一般,1800,晴,北西,5,5,逃げ,1,160,1,150,5,280,1-5,800,4,1-5,670,3,1-5,240,2,1-6,720,8,5-6,1630,15,1-5-6,5030,17,1-5-6,2440,9,1,1,3726,桂 林 寛,24,40,6.8,1,0.17,108.2,2,5,3965,北 中 元 樹,4,60,6.81,5,0.07,109.1,3,6,4761,山 田 晃 大,40,59,6.75,6,0.06,110.1,4,2,4558,宮 野 仁,11,33,6.79,2,0.15,111.5,5,3,4301,関 裕 也,48,20,6.85,3,0.22,,6,4,4902,山 川 雄 大,33,68,6.76,4,0.12,
201912272104,日本トーター杯争奪戦,第3日,2019/12/27,芦屋,04R,一般  進入固定,1800,晴,北西,5,5,逃げ,1,130,1,100,3,110,1-3,160,1,1-3,150,1,1-3,120,1,1-2,300,6,2-3,440,8,1-3-2,1250,5,1-2-3,470,3,1,1,3717,立 間 充 宏,60,45,6.77,1,0.12,108.1,2,3,4351,里 岡 右 貴,39,17,6.79,3,0.17,109.1,3,2,4941,孫 崎 百 世,1,50,6.76,2,0.14,110.6,4,5,4552,杉 山 勝 匡,15,47,6.78,5,0.14,111.7,5,4,3604,武 藤 綾 子,20,41,6.75,4,0.17,,6,6,4981,牧 山 敦 也,16,67,6.8,6,0.15,
201912272105,日本トーター杯争奪戦,第3日,2019/12/27,芦屋,05R,一般,1800,晴,北西,5,5,差し,2,230,2,100,1,100,2-1,320,2,1-2,130,1,1-2,100,1,2-5,220,4,1-5,150,2,2-1-5,1380,7,1-2-5,440,3,1,2,3903,白 石 健,47,66,6.82,2,0.17,106.7,2,1,3436,柏 野 幸 二,23,42,6.84,1,0.16,108.9,3,5,4551,三 川 昂 暁,50,48,6.65,6,0.08,110.6,4,6,3350,藤 本 佳 史,2,32,6.87,5,0.14,111.8,5,3,4054,福 嶋 智 之,13,49,6.82,3,0.55,,6,4,4525,真 子 奈津実,52,61,6.81,4,0.16,
201912272106,日本トーター杯争奪戦,第3日,2019/12/27,芦屋,06R,一般,1800,晴,北西,6,6,差し,6,670,6,550,3,260,6-3,1920,9,3-6,320,1,3-6,150,1,5-6,810,11,3-5,300,4,6-3-5,6790,29,3-5-6,1030,6,1,6,4089,妹 尾 忠 幸,34,56,6.83,4,0.14,114.8,2,3,3616,中 村 真,12,39,6.78,3,0.17,118.6,3,5,4870,新 田 有 理,36,22,6.76,6,0.06,120.9,4,2,4277,金 田 大 輔,19,70,6.83,2,0.14,124.8,5,4,4463,三 苫 晃 幸,58,21,6.78,5,0.11,,,,,,,,,,,
201912272107,日本トーター杯争奪戦,第3日,2019/12/27,芦屋,07R,一般  進入固定,1800,晴,北西,6,6,,1,180,1,100,5,300,1-5,1250,5,1-5,910,3,1-5,180,2,1-6,280,4,5-6,850,12,1-5-6,4720,18,1-5-6,1990,8,1,1,4097,貫地谷 直 人,57,19,6.78,1,0.17,109.2,2,5,3989,熊 本 英 一,25,57,6.79,5,0.21,109.7,3,6,4902,山 川 雄 大,33,68,6.77,6,0.19,112.1,4,2,3585,井 川 真 人,56,18,6.88,2,0.2,113.7,5,4,4694,高 田 綾,37,29,6.82,4,0.18,,6,3,4143,浦 田 晃 嗣,49,28,6.83,3,0.22,
201912272108,日本トーター杯争奪戦,第3日,2019/12/27,芦屋,08R,一般,1800,晴,北西,6,6,まくり,4,1460,4,180,5,260,4-5,2900,7,4-5,2350,6,4-5,510,7,2-4,230,3,2-5,910,13,4-5-2,16820,34,2-4-5,9390,15,1,4,4761,山 田 晃 大,40,59,6.79,4,0.1,107.7,2,5,2903,山 崎 毅,35,12,6.88,5,0.1,109.3,3,2,4981,牧 山 敦 也,16,67,6.82,2,0.37,110.6,4,1,4363,大 野 芳 顕,55,11,6.77,1,0.29,111.0,5,6,4961,西 橋 奈 未,22,25,6.86,6,0.11,,6,3,4251,川 崎 誠 志,17,13,6.84,3,0.19,
201912272109,日本トーター杯争奪戦,第3日,2019/12/27,芦屋,09R,一般,1800,晴,北西,5,5,差し,3,310,3,660,1,480,3-1,920,3,1-3,340,1,1-3,160,1,3-4,220,4,1-4,190,3,3-1-4,2200,5,1-3-4,620,3,1,3,3784,中 島 友 和,51,16,6.86,3,0.04,108.3,2,1,4054,福 嶋 智 之,13,49,6.84,1,0.07,109.5,3,4,4982,中 村 将 隆,3,64,6.79,4,0.06,111.2,4,5,4558,宮 野 仁,11,33,6.85,5,0.08,112.0,5,2,4552,杉 山 勝 匡,15,47,6.82,2,0.13,,6,6,4525,真 子 奈津実,52,61,6.77,6,0.08,
201912272110,日本トーター杯争奪戦,第3日,2019/12/27,芦屋,10R,準優勝戦,1800,晴,北西,5,5,まくり,3,1170,3,950,4,1060,3-4,2570,8,3-4,1150,6,3-4,480,9,1-3,250,4,1-4,220,2,3-4-1,6000,26,1-3-4,840,5,1,3,3965,北 中 元 樹,4,60,6.85,5,0.05,107.7,2,4,4351,里 岡 右 貴,39,17,6.8,6,0.03,108.6,3,1,3616,中 村 真,12,39,6.74,1,0.35,109.2,4,5,3731,高 濱 芳 久,8,37,6.78,3,0.15,111.1,5,6,3574,大 神 康 司,6,36,6.81,4,0.15,,6,2,4301,関 裕 也,48,20,6.86,2,0.36,
201912272111,日本トーター杯争奪戦,第3日,2019/12/27,芦屋,11R,準優勝戦,1800,晴,北西,5,5,逃げ,1,100,1,100,2,350,1-2,420,2,1-2,300,1,1-2,160,2,1-4,140,1,2-4,460,8,1-2-4,1210,4,1-2-4,510,2,1,1,4544,松 田 大志郎,31,30,6.74,1,0.1,105.7,2,2,4842,山 下 昂 大,29,31,6.8,2,0.08,108.3,3,4,3726,桂 林 寛,24,40,6.83,4,0.1,110.3,4,6,4098,赤 澤 文 香,9,53,6.81,6,0.14,111.2,5,5,3436,柏 野 幸 二,23,42,6.85,5,0.11,,6,3,4870,新 田 有 理,36,22,6.77,3,0.06,
201912272112,日本トーター杯争奪戦,第3日,2019/12/27,芦屋,12R,準優勝戦,1800,晴,北西,4,4,逃げ,1,160,1,100,2,100,1-2,210,1,1-2,180,1,1-2,100,1,1-4,150,2,2-4,290,6,1-2-4,490,1,1-2-4,280,1,1,1,3903,白 石 健,47,66,6.78,1,0.12,106.2,2,2,4089,妹 尾 忠 幸,34,56,6.86,2,0.16,108.7,3,4,3717,立 間 充 宏,60,45,6.75,4,0.18,110.2,4,3,3350,藤 本 佳 史,2,32,6.81,3,0.14,110.6,5,5,3604,武 藤 綾 子,20,41,6.76,5,0.21,,6,6,4363,大 野 芳 顕,55,11,6.76,6,0.23,
201912271801,第８回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2019/12/27,徳山,01R,予選,1800,曇り,北東,3,3,差し,2,250,2,230,6,220,2-6,4210,15,2-6,2360,11,2-6,520,10,1-2,170,2,1-6,330,4,2-6-1,12540,47,1-2-6,920,4,1,2,4304,藤 崎 小百合,27,70,6.96,2,0.19,109.9,2,6,4714,喜多須 杏 奈,16,17,6.83,6,0.07,111.7,3,1,3611,岩 崎 芳 美,44,51,6.88,1,0.14,113.7,4,4,4627,藤 原 菜 希,46,73,6.87,4,0.2,114.3,5,5,4373,若 狭 奈美子,56,21,6.87,5,0.16,,6,3,3357,福 島 陽 子,68,46,6.9,3,0.18,
201912271802,第８回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2019/12/27,徳山,02R,予選,1800,曇り,北東,3,3,まくり,2,220,2,100,1,190,2-1,740,3,1-2,320,1,1-2,180,2,2-3,140,1,1-3,200,4,2-1-3,1860,2,1-2-3,340,1,1,2,4433,川 野 芽 唯,32,26,6.9,2,0.26,109.5,2,1,4775,千 葉 真 弥,69,50,6.98,1,0.28,112.1,3,3,4011,堀之内 紀代子,65,35,6.96,3,0.21,113.8,4,6,4678,水 野 望 美,12,54,6.99,5,0.23,114.7,5,5,4349,犬 童 千 秋,70,47,6.95,6,0.17,,6,4,3580,水 口 由 紀,25,56,7.05,4,0.23,
201912271803,第８回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2019/12/27,徳山,03R,予選,1800,曇り,北東,3,3,差し,2,280,2,120,1,150,2-1,810,2,1-2,290,1,1-2,150,1,2-3,230,4,1-3,180,2,2-1-3,2490,6,1-2-3,620,3,1,2,4183,宇 野 弥 生,19,30,6.93,2,0.15,111.1,2,1,4443,津 田 裕 絵,51,75,7.01,1,0.18,112.9,3,3,4286,平 田 さやか,11,37,6.97,3,0.17,113.9,4,4,3474,松 瀬 弘 美,20,14,6.91,4,0.17,114.8,5,6,3232,山 川 美由紀,35,48,6.97,6,0.16,,6,5,4927,関 野 文,41,72,7.02,5,0.33,
201912271804,第８回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2019/12/27,徳山,04R,予選,1800,曇り,北東,3,3,逃げ,1,250,1,120,4,220,1-4,610,3,1-4,400,2,1-4,170,3,1-3,150,1,3-4,290,6,1-4-3,1590,5,1-3-4,480,3,1,1,4901,出 口 舞有子,62,62,6.98,1,0.14,109.7,2,4,4556,竹 井 奈 美,28,68,7.01,4,0.15,112.4,3,3,4289,落 合 直 子,63,32,7.02,3,0.17,113.3,4,2,4730,土 屋 実沙希,18,13,6.99,2,0.16,114.2,5,6,3302,谷 川 里 江,23,60,7.02,6,0.22,,6,5,4844,村 上 奈 穂,47,53,7.01,5,0.17,
201912271805,第８回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2019/12/27,徳山,05R,予選,1800,晴,北,3,3,差し,2,610,2,210,1,100,2-1,1870,11,1-2,740,4,1-2,310,4,2-6,1260,14,1-6,1010,12,2-1-6,16090,56,1-2-6,3890,14,1,2,3999,大 瀧 明日香,29,38,6.99,2,0.25,119.8,2,1,4373,若 狭 奈美子,56,21,6.96,1,0.22,122.0,3,6,3871,池 田 紫 乃,22,52,6.94,6,0.31,123.7,4,5,3994,茶 谷 桜,17,29,6.95,5,0.29,126.0,5,3,4045,佐々木 裕 美,21,65,6.93,3,0.26,,,,,,,,,,,
201912271806,第８回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2019/12/27,徳山,06R,予選,1800,雨,東,3,3,,2,190,2,100,1,150,2-1,520,2,1-2,250,1,1-2,140,1,2-3,210,4,1-3,220,5,2-1-3,1530,3,1-2-3,460,2,1,2,4123,細 川 裕 子,53,44,6.93,2,0.27,110.7,2,1,3175,渡 辺 千 草,42,19,6.94,1,0.24,111.7,3,3,4313,西 村 美智子,72,74,6.96,3,0.23,113.5,4,5,4011,堀之内 紀代子,65,35,6.98,5,0.25,114.5,5,4,3334,角 ひとみ,48,63,6.97,4,0.28,,6,6,4804,高 田 ひかる,13,64,6.95,6,0.29,
201912271807,第８回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2019/12/27,徳山,07R,予選,1800,曇り,南西,1,1,逃げ,1,250,1,130,2,130,1-2,600,2,1-2,330,1,1-2,160,2,1-3,160,1,2-3,160,3,1-2-3,1370,2,1-2-3,370,1,1,1,3580,水 口 由 紀,25,56,6.99,1,0.12,110.1,2,2,4501,樋 口 由加里,45,69,6.99,2,0.14,111.5,3,3,4347,魚 谷 香 織,55,36,6.92,3,0.11,112.4,4,4,4589,塩 崎 桐 加,54,24,6.92,4,0.1,112.6,5,5,4773,中 川 り な,34,33,6.93,5,0.13,,6,6,3357,福 島 陽 子,68,46,6.92,6,0.21,
201912271808,第８回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2019/12/27,徳山,08R,予選,1800,曇り,北東,3,3,逃げ,1,150,1,110,2,170,1-2,360,1,1-2,280,1,1-2,150,2,1-3,130,1,2-3,230,4,1-2-3,950,1,1-2-3,390,1,1,1,4065,金 田 幸 子,57,15,6.91,1,0.09,109.5,2,2,4017,向 井 美 鈴,30,28,6.98,2,0.15,112.1,3,3,4304,藤 崎 小百合,27,70,7.0,3,0.16,113.5,4,5,4286,平 田 さやか,11,37,6.94,5,0.15,114.7,5,4,3302,谷 川 里 江,23,60,6.98,4,0.19,,6,6,4590,渡 邉 優 美,37,49,6.93,6,0.15,
201912271809,第８回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2019/12/27,徳山,09R,予選,1800,曇り,北,2,2,逃げ,1,140,1,120,4,140,1-4,700,3,1-4,710,3,1-4,180,2,1-3,110,1,3-4,280,5,1-4-3,1640,5,1-3-4,420,2,1,1,4289,落 合 直 子,63,32,6.89,1,0.16,109.7,2,4,4714,喜多須 杏 奈,16,17,6.9,4,0.12,111.2,3,3,3232,山 川 美由紀,35,48,6.93,3,0.15,112.7,4,5,4045,佐々木 裕 美,21,65,6.92,5,0.12,113.9,5,2,4678,水 野 望 美,12,54,6.94,2,0.19,,6,6,4964,土 屋 南,64,23,6.94,6,0.12,
201912271810,第８回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2019/12/27,徳山,10R,予選,1800,曇り,北東,2,2,逃げ,1,130,1,130,2,170,1-2,300,1,1-2,200,1,1-2,120,1,1-3,140,2,2-3,320,8,1-2-3,820,1,1-2-3,410,1,1,1,4627,藤 原 菜 希,46,73,6.88,1,0.18,109.5,2,2,4313,西 村 美智子,72,74,6.89,2,0.12,111.0,3,3,4349,犬 童 千 秋,70,47,6.93,3,0.14,112.4,4,4,4443,津 田 裕 絵,51,75,7.0,4,0.24,113.3,5,6,3999,大 瀧 明日香,29,38,7.0,6,0.23,,6,5,4730,土 屋 実沙希,18,13,6.95,5,0.22,
201912271811,第８回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2019/12/27,徳山,11R,予選,1800,曇り,北東,1,1,逃げ,1,120,1,110,2,210,1-2,310,1,1-2,270,2,1-2,110,2,1-3,110,1,2-3,210,3,1-2-3,650,1,1-2-3,260,1,1,1,4347,魚 谷 香 織,55,36,6.88,1,0.16,109.0,2,2,3611,岩 崎 芳 美,44,51,6.93,2,0.18,110.3,3,3,4117,廣 中 智紗衣,15,34,6.99,3,0.16,111.7,4,4,4775,千 葉 真 弥,69,50,6.95,4,0.2,112.7,5,6,4183,宇 野 弥 生,19,30,6.93,6,0.14,,6,5,3334,角 ひとみ,48,63,6.93,5,0.18,
201912271812,第８回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2019/12/27,徳山,12R,予選,1800,曇り,北東,4,4,逃げ,1,130,1,130,4,270,1-4,1030,4,1-4,790,4,1-4,210,2,1-2,170,1,2-4,380,9,1-4-2,3020,12,1-2-4,850,4,1,1,4556,竹 井 奈 美,28,68,6.98,1,0.22,109.4,2,4,3871,池 田 紫 乃,22,52,6.94,5,0.33,111.5,3,2,3175,渡 辺 千 草,42,19,6.96,2,0.23,113.0,4,6,4501,樋 口 由加里,45,69,7.01,6,0.27,113.8,5,3,3474,松 瀬 弘 美,20,14,6.92,4,0.24,,6,5,4017,向 井 美 鈴,30,28,7.0,3,0.25,
201912271601,児島ファイナル２０１９,第4日,2019/12/27,児島,01R,朝得ガァ〜コ,1800,曇り,北西,2,3,逃げ,1,100,1,100,4,150,1-4,390,2,1-4,310,2,1-4,130,1,1-5,260,3,4-5,450,9,1-4-5,1130,4,1-4-5,560,2,1,1,4886,入 海 馨,44,16,6.7,1,0.11,116.8,2,4,2930,新 良 一 規,41,69,6.72,4,0.14,120.6,3,5,4121,富 永 修 一,65,42,6.79,5,0.14,123.9,4,6,4684,楠 原 翔 太,34,43,6.81,6,0.16,126.9,5,3,4633,森 智 也,43,30,6.78,3,0.11,,,,,,,,,,,
201912271602,児島ファイナル２０１９,第4日,2019/12/27,児島,02R,予選,1800,晴,北,2,3,,3,100,3,250,2,210,3-2,1260,9,2-3,620,4,2-3,290,6,1-3,230,5,1-2,150,1,3-2-1,2610,16,1-2-3,260,1,1,3,4710,福 田 宗 平,26,18,6.74,3,0.13,108.9,2,2,4253,西 川 真 人,60,63,6.75,2,0.12,110.8,3,1,3701,大 西 隆 洋,54,22,6.71,1,0.09,110.8,4,4,3273,石 田 豪,72,14,6.69,4,0.14,112.7,5,5,5071,野見山 拓 己,14,38,6.78,5,0.18,,6,6,4986,西 山 祐 希,17,27,6.76,6,0.16,
201912271603,児島ファイナル２０１９,第4日,2019/12/27,児島,03R,予選,1800,晴,北,4,3,差し,2,170,2,180,3,240,2-3,980,6,2-3,520,2,2-3,190,2,2-5,240,4,3-5,460,7,2-3-5,2020,7,2-3-5,460,3,1,2,3742,宮 地 秀 祈,35,51,6.71,2,0.21,109.6,2,3,3875,廣 中 良 一,27,68,6.71,3,0.19,110.9,3,5,3804,中 渡 修 作,56,25,6.76,4,0.2,112.5,4,6,4592,小 林 孝 弘,38,11,6.73,5,0.22,112.8,5,1,5042,畑 田 汰 一,12,21,6.7,1,0.18,,6,4,5053,山 口 広 樹,69,70,6.9,6,0.54,
201912271604,児島ファイナル２０１９,第4日,2019/12/27,児島,04R,予選,1800,曇り,北,2,3,まくり,3,1230,3,230,4,180,3-4,2450,11,3-4,970,6,3-4,350,6,3-6,2460,14,4-6,1260,11,3-4-6,35660,73,3-4-6,8020,15,1,3,3819,大 内 裕 樹,21,19,6.75,3,0.09,109.5,2,4,4639,雑 賀 勇 貴,59,31,6.73,4,0.11,109.8,3,6,5073,上 原 健次郎,40,67,6.78,6,0.26,112.6,4,1,4942,柴 田 朋 哉,66,12,6.73,1,0.12,112.6,5,5,3828,明 石 正 之,31,50,6.91,5,0.18,,6,2,4176,樋 口 喜 彦,64,24,6.83,2,0.09,
201912271605,児島ファイナル２０１９,第4日,2019/12/27,児島,05R,日替艇食戦,1800,曇り,北,3,3,逃げ,3,140,3,140,2,470,3-2,2050,5,2-3,2580,7,2-3,310,5,1-3,130,2,1-2,190,3,3-2-1,6390,17,1-2-3,530,3,1,3,3024,西 島 義 則,20,41,6.72,1,0.05,109.0,2,2,4234,野 相 弘 司,52,60,6.91,3,0.16,110.7,3,1,2878,富 山 弘 幸,50,45,6.8,2,0.15,111.1,4,6,4973,栗 原 直 也,42,26,6.83,6,0.3,113.9,5,4,4684,楠 原 翔 太,34,43,6.87,4,0.17,,6,5,4319,三 宅 潤,24,65,6.78,5,0.23,
201912271606,児島ファイナル２０１９,第4日,2019/12/27,児島,06R,昼得クラリス,1800,曇り,北,4,3,逃げ,1,120,1,100,2,140,1-2,220,1,1-2,200,1,1-2,120,2,1-3,120,1,2-3,140,3,1-2-3,380,1,1-2-3,170,1,1,1,4614,石 倉 洋 行,16,28,6.76,1,0.11,110.3,2,2,3747,國 崎 良 春,70,15,6.71,2,0.16,111.6,3,3,4514,上 條 嘉 嗣,13,39,6.77,3,0.17,113.0,4,6,4950,高 岡 竜 也,45,44,6.86,6,0.32,114.5,5,5,3273,石 田 豪,72,14,6.75,5,0.22,,6,4,2907,土井内 大 助,15,61,6.83,4,0.21,
201912271607,児島ファイナル２０１９,第4日,2019/12/27,児島,07R,予選,1800,曇り,北,4,3,まくり,5,540,5,250,1,170,5-1,3380,11,1-5,1240,4,1-5,280,5,2-5,370,6,1-2,170,3,5-1-2,8200,27,1-2-5,610,4,1,5,3761,山 本 光 雄,48,54,6.83,3,0.15,114.7,2,1,4633,森 智 也,43,30,6.86,1,0.14,117.3,3,2,3804,中 渡 修 作,56,25,6.85,2,0.18,119.0,4,6,5071,野見山 拓 己,14,38,6.91,6,0.06,122.0,5,4,3694,木 村 恒 一,33,23,6.95,5,0.25,,,,,,,,,,,
201912271608,児島ファイナル２０１９,第4日,2019/12/27,児島,08R,予選,1800,晴,北,4,3,差し,3,350,3,500,6,1800,3-6,11620,19,3-6,4510,10,3-6,1320,12,1-3,210,3,1-6,560,10,3-6-1,24980,51,1-3-6,1710,7,1,3,2930,新 良 一 規,41,69,6.7,3,0.16,110.0,2,6,3745,橋 本 年 光,62,29,6.83,6,0.23,110.5,3,1,3815,森 岡 満 郎,28,36,6.73,1,0.13,112.2,4,5,3514,山 一 鉄 也,67,37,6.76,5,0.23,113.9,5,4,4942,柴 田 朋 哉,66,12,6.78,4,0.19,,6,2,3701,大 西 隆 洋,54,22,6.74,2,0.16,
201912271609,児島ファイナル２０１９,第4日,2019/12/27,児島,09R,特賞  進入固定,1800,晴,北,5,5,逃げ,1,100,1,100,3,190,1-3,260,2,1-3,320,2,1-3,250,4,1-2,260,6,2-3,210,3,1-3-2,1360,6,1-2-3,680,3,1,1,4002,古 結 宏,25,47,6.7,1,0.11,109.8,2,3,4176,樋 口 喜 彦,64,24,6.86,3,0.13,111.6,3,2,3052,原 田 正 己,53,71,6.76,2,0.17,113.3,4,5,4234,野 相 弘 司,52,60,6.89,5,0.19,113.3,5,6,5053,山 口 広 樹,69,70,6.96,6,0.21,,6,4,4710,福 田 宗 平,26,18,6.93,4,0.18,
201912271610,児島ファイナル２０１９,第4日,2019/12/27,児島,10R,特賞,1800,曇り,北,5,5,逃げ,1,110,1,100,2,150,1-2,460,3,1-2,350,2,1-2,130,2,1-3,230,4,2-3,430,5,1-2-3,1350,6,1-2-3,680,4,1,1,3963,原 田 秀 弥,36,49,6.75,1,0.13,108.9,2,2,3875,廣 中 良 一,27,68,6.7,2,0.1,110.8,3,3,4121,富 永 修 一,65,42,6.75,3,0.17,111.3,4,4,4614,石 倉 洋 行,16,28,6.73,4,0.18,111.6,5,5,2878,富 山 弘 幸,50,45,6.82,5,0.18,,6,6,3819,大 内 裕 樹,21,19,6.84,6,0.21,
201912271611,児島ファイナル２０１９,第4日,2019/12/27,児島,11R,特選,1800,曇り,北,5,5,逃げ,1,100,1,110,4,200,1-4,440,2,1-4,450,2,1-4,180,1,1-3,290,4,3-4,620,10,1-4-3,2900,12,1-3-4,790,4,1,1,4384,鶴 本 崇 文,68,56,6.84,1,0.14,110.5,2,4,3828,明 石 正 之,31,50,6.83,4,0.19,111.6,3,3,3742,宮 地 秀 祈,35,51,6.81,3,0.15,113.2,4,6,4253,西 川 真 人,60,63,6.84,6,0.23,113.9,5,5,4886,入 海 馨,44,16,6.75,5,0.17,,6,2,4514,上 條 嘉 嗣,13,39,6.75,2,0.13,
201912271612,児島ファイナル２０１９,第4日,2019/12/27,児島,12R,記者選抜,1800,晴,北,5,5,逃げ,1,110,1,100,2,180,1-2,360,2,1-2,390,2,1-2,220,3,1-3,140,1,2-3,460,9,1-2-3,930,3,1-2-3,410,1,1,1,3024,西 島 義 則,20,41,6.76,1,0.06,108.0,2,2,3761,山 本 光 雄,48,54,6.82,2,0.09,110.7,3,3,3815,森 岡 満 郎,28,36,6.8,3,0.11,112.3,4,4,3747,國 崎 良 春,70,15,6.7,4,0.1,113.0,5,6,4639,雑 賀 勇 貴,59,31,6.78,6,0.09,,6,5,4002,古 結 宏,25,47,6.78,5,0.12,
201912271501,年末ファン感謝清酒金陵杯,第5日,2019/12/27,丸亀,01R,一般,1800,曇り,北,4,4,差し,4,800,4,110,1,100,4-1,1110,4,1-4,280,2,1-4,100,1,2-4,190,4,1-2,100,2,4-1-2,2470,9,1-2-4,270,1,1,4,4105,松 下 直 也,53,23,6.76,4,0.17,110.0,2,1,3385,渡 邉 睦 広,55,8,6.81,1,0.21,110.9,3,2,4656,大 崎 翔,17,62,6.79,2,0.13,113.4,4,3,4406,幸 野 史 明,49,56,6.79,3,0.22,114.5,5,6,4641,磯 村 匠,23,15,6.8,5,0.25,115.0,6,5,5104,山 田 丈,33,33,6.8,6,0.27,118.3
201912271502,年末ファン感謝清酒金陵杯,第5日,2019/12/27,丸亀,02R,一般,1800,晴,北,5,5,まくり,4,770,4,420,6,330,4-6,4030,12,4-6,1620,8,4-6,390,7,1-4,160,1,1-6,310,5,4-6-1,12530,47,1-4-6,1400,8,1,4,3370,坪 内 実,50,31,6.73,5,0.11,110.2,2,6,3851,森 田 昭 彦,45,25,6.68,6,0.23,112.1,3,1,3564,桑 原 啓,46,27,6.75,1,0.16,114.0,4,2,4662,片 山 雅 雄,15,22,6.79,2,0.16,114.9,5,3,3976,内 田 圭,22,3,6.79,3,0.17,115.5,6,5,3949,今 出 晋 二,3,59,6.73,4,0.21,117.7
201912271503,年末ファン感謝清酒金陵杯,第5日,2019/12/27,丸亀,03R,一般,1800,晴,北,5,5,差し,3,100,3,470,2,530,3-2,2430,12,2-3,830,4,2-3,360,6,3-5,190,3,2-5,160,1,3-2-5,4450,14,2-3-5,810,3,1,3,3685,荒 井 輝 年,14,21,6.75,3,0.18,110.0,2,2,3246,星 野 政 彦,40,13,6.73,2,0.23,112.5,3,5,3933,山 地 正 樹,38,37,6.72,5,0.31,113.3,4,6,3562,山 下 和 彦,19,50,6.76,6,0.28,113.6,5,4,3498,白 石 浩 二,21,1,6.78,4,0.25,114.2,6,1,3079,新 地 雅 洋,16,63,6.76,1,0.31,119.0
