レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912151702,第５回西日本スポーツ杯グレートおやじ決定戦,第6日,2019/12/15,宮島,02R,一般,1800,晴,北東,3,3,逃げ,1,100,1,110,5,370,1-5,660,4,1-5,590,4,1-5,210,3,1-2,200,2,2-5,630,11,1-5-2,2620,12,1-2-5,1090,6,1,1,3372,加 藤 雅 之,35,19,6.74,1,0.24,108.7,2,5,3164,森 脇 徹,17,33,6.69,5,0.22,111.0,3,2,3498,白 石 浩 二,62,51,6.76,2,0.23,111.2,4,4,3441,土 屋 太 朗,39,47,6.68,4,0.24,112.7,5,3,2841,吉 田 稔,50,30,6.78,3,0.27,114.6,6,6,3313,本 吉 正 樹,52,35,6.78,6,0.28,115.9
201912151703,第５回西日本スポーツ杯グレートおやじ決定戦,第6日,2019/12/15,宮島,03R,一般,1800,晴,北東,3,4,逃げ,1,100,1,100,2,140,1-2,260,1,1-2,160,1,1-2,110,1,1-5,250,4,2-5,430,9,1-2-5,580,1,1-2-5,250,1,1,1,3257,田 頭 実,29,13,6.71,1,0.17,109.0,2,2,2878,富 山 弘 幸,49,43,6.73,2,0.16,109.9,3,5,3282,池 本 輝 明,54,66,6.7,5,0.18,112.1,4,6,3566,川 添 英 正,48,59,6.68,6,0.21,112.2,5,4,3123,中 西 宏 文,56,36,6.81,4,0.2,114.6,6,3,3799,今 泉 和 則,64,48,6.71,3,0.13,115.1
201912151704,第５回西日本スポーツ杯グレートおやじ決定戦,第6日,2019/12/15,宮島,04R,一般,1800,晴,北東,3,4,逃げ,1,110,1,100,2,120,1-2,180,1,1-2,180,1,1-2,110,1,1-6,160,2,2-6,350,6,1-2-6,890,3,1-2-6,630,3,1,1,3795,金 子 龍 介,31,62,6.74,1,0.15,108.7,2,2,3736,岡 本 猛,26,23,6.65,2,0.26,110.3,3,6,3227,長 岡 茂 一,65,42,6.75,6,0.23,111.6,4,3,3161,古 場 輝 義,40,24,6.78,3,0.18,112.3,5,4,3503,堂 原 洋 史,41,45,6.71,4,0.16,114.3,6,5,3753,河 上 哲 也,28,39,6.84,5,0.26,116.1
201912151705,第５回西日本スポーツ杯グレートおやじ決定戦,第6日,2019/12/15,宮島,05R,一般,1800,晴,東,3,3,逃げ,1,100,1,160,2,170,1-2,430,2,1-2,420,2,1-2,120,1,1-3,130,2,2-3,200,4,1-2-3,760,3,1-2-3,210,1,1,1,3401,上 田 隆 章,32,55,6.7,1,0.09,109.1,2,2,3637,齋 藤 和 政,13,67,6.74,2,0.06,109.9,3,3,3333,丸 尾 義 孝,43,25,6.72,3,0.04,111.8,4,4,3796,長 野 道 臣,19,61,6.77,4,0.07,112.0,5,6,2942,瀬 尾 達 也,22,31,6.74,6,0.11,113.8,6,5,3433,諏 訪 忠 宏,34,40,6.76,5,0.15,115.5
201912151706,第５回西日本スポーツ杯グレートおやじ決定戦,第6日,2019/12/15,宮島,06R,ランチタイム,1800,晴,東,1,2,逃げ,1,110,1,100,2,130,1-2,240,2,1-2,180,1,1-2,120,2,1-3,100,1,2-3,140,3,1-2-3,410,1,1-2-3,160,1,1,1,3679,飯 島 昌 弘,20,68,6.7,1,0.18,107.7,2,2,3349,吉 田 一 郎,36,34,6.67,2,0.22,108.6,3,3,3576,白 水 勝 也,68,65,6.6,3,0.24,110.7,4,5,2912,尾 崎 鉄 也,61,14,6.79,6,0.24,113.0,5,6,3441,土 屋 太 朗,39,47,6.79,5,0.25,113.7,6,4,3226,浦 田 信 義,30,64,6.71,4,0.27,114.4
201912151707,第５回西日本スポーツ杯グレートおやじ決定戦,第6日,2019/12/15,宮島,07R,一般,1800,晴,東,1,2,逃げ,1,100,1,100,6,240,1-6,260,1,1-6,190,1,1-6,120,1,1-4,530,9,4-6,2020,14,1-6-4,2360,11,1-4-6,1890,7,1,1,3788,一 宮 稔 弘,58,46,6.66,1,0.09,108.3,2,6,3297,藤 丸 光 一,55,32,6.56,4,0.32,109.0,3,4,3025,山 口 哲 治,24,60,6.77,5,0.18,111.7,4,2,3164,森 脇 徹,17,33,6.59,2,0.39,112.4,5,5,2878,富 山 弘 幸,49,43,6.75,6,0.19,113.8,6,3,3372,加 藤 雅 之,35,19,6.67,3,0.37,116.1
201912151708,第５回西日本スポーツ杯グレートおやじ決定戦,第6日,2019/12/15,宮島,08R,一般,1800,晴,東,2,2,逃げ,1,120,1,100,6,120,1-6,450,4,1-6,360,3,1-6,310,4,1-4,110,1,4-6,580,8,1-6-4,1130,4,1-4-6,490,2,1,1,3489,大 場 敏,70,15,6.72,1,0.04,108.6,2,6,3161,古 場 輝 義,40,24,6.76,3,0.2,110.1,3,4,3690,河 合 三 弘,21,71,6.76,5,0.15,111.7,4,3,3123,中 西 宏 文,56,36,6.77,2,0.16,112.8,5,2,3313,本 吉 正 樹,52,35,6.76,4,0.17,113.3,6,5,3305,小 野 信 樹,51,57,6.79,6,0.14,113.8
201912151709,第５回西日本スポーツ杯グレートおやじ決定戦,第6日,2019/12/15,宮島,09R,特選,1800,晴,東,1,2,差し,特払い,70,6,880,1,150,6-1,22770,25,1-6,5060,9,1-6,580,10,2-6,500,8,1-2,110,1,6-1-2,101590,88,1-2-6,3120,9,1,6,3559,水 長 照 雄,57,72,6.7,6,0.11,108.9,2,1,3282,池 本 輝 明,54,66,6.69,1,0.17,109.6,3,2,3227,長 岡 茂 一,65,42,6.7,2,0.15,110.9,4,5,3349,吉 田 一 郎,36,34,6.67,5,0.12,112.0,5,4,3736,岡 本 猛,26,23,6.71,4,0.23,113.4,6,3,3424,松 浦 努,45,44,6.84,3,0.16,114.2
201912151710,第５回西日本スポーツ杯グレートおやじ決定戦,第6日,2019/12/15,宮島,10R,選抜戦,1800,晴,東,1,1,まくり,4,1080,4,1070,,,4-5,3020,10,4-5,2430,7,4-5,920,11,3-4,650,7,3-5,3190,15,4-5-3,31530,66,3-4-5,4740,14,1,4,3788,一 宮 稔 弘,58,46,6.7,4,0.18,108.9,2,5,3503,堂 原 洋 史,41,45,6.72,5,0.22,110.5,3,3,3527,中 嶋 誠一郎,47,21,6.75,3,0.26,111.1,4,2,3257,田 頭 実,29,13,6.73,2,0.33,111.9,5,1,3576,白 水 勝 也,68,65,6.65,1,0.31,112.4,6,6,3401,上 田 隆 章,32,55,6.73,6,0.28,115.2
201912151711,第５回西日本スポーツ杯グレートおやじ決定戦,第6日,2019/12/15,宮島,11R,選抜戦,1800,晴,東,2,2,まくり,3,3820,3,210,1,120,3-1,1970,7,1-3,370,2,1-3,140,1,3-4,1060,10,1-4,310,5,3-1-4,7240,25,1-3-4,1320,6,1,3,3795,金 子 龍 介,31,62,6.74,3,0.25,108.2,2,1,3297,藤 丸 光 一,55,32,6.66,1,0.21,109.4,3,4,3566,川 添 英 正,48,59,6.73,4,0.25,111.1,4,2,3679,飯 島 昌 弘,20,68,6.72,2,0.2,111.8,5,6,3489,大 場 敏,70,15,6.74,6,0.24,113.0,6,5,3333,丸 尾 義 孝,43,25,6.72,5,0.22,114.8
201912151712,第５回西日本スポーツ杯グレートおやじ決定戦,第6日,2019/12/15,宮島,12R,優勝戦,1800,晴,東,2,2,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,240,1,1-2,170,2,1-3,420,7,2-3,510,10,1-2-3,1230,3,1-2-3,600,3,1,1,3158,島 川 光 男,42,41,6.69,1,0.16,107.6,2,2,3300,川 崎 智 幸,11,26,6.78,3,0.15,109.6,3,3,2876,鈴 木 幸 夫,44,70,6.75,2,0.15,110.9,4,6,3614,谷 勝 幸,72,50,6.71,5,0.12,112.9,5,4,3703,鳥 飼 眞,60,17,6.75,6,0.13,113.9,6,5,3582,吉 川 昭 男,18,16,6.82,4,0.14,116.2
201912151601,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第2日,2019/12/15,児島,01R,予選,1800,晴,北,4,3,差し,2,140,2,130,1,130,2-1,800,4,1-2,390,1,1-2,200,2,2-4,220,3,1-4,230,5,2-1-4,2200,6,1-2-4,470,3,1,2,4247,齊 藤 優,26,72,6.71,2,0.17,108.4,2,1,4727,安 部 慎 一,56,46,6.74,1,0.15,109.8,3,4,4596,葛 原 大 陽,66,23,6.82,4,0.18,111.4,4,6,3858,織 田 猛,59,19,6.88,6,0.12,112.8,5,5,3997,北 村 征 嗣,62,37,6.81,5,0.11,,6,3,5008,羽 野 諒,49,21,6.86,3,0.2,
201912151602,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第2日,2019/12/15,児島,02R,予選,1800,晴,北東,3,3,逃げ,1,250,1,140,5,290,1-5,1670,8,1-5,1290,8,1-5,680,12,1-3,430,7,3-5,710,13,1-5-3,7500,34,1-3-5,1870,12,1,1,4909,薮 内 瑞 希,45,22,6.67,1,0.06,107.3,2,5,3845,中 谷 朋 子,12,48,6.84,5,0.11,109.2,3,3,3486,渋 田 治 代,48,17,6.68,3,0.01,110.9,4,2,4447,深 川 麻奈美,11,20,6.73,2,0.02,112.2,5,6,4730,土 屋 実沙希,22,30,6.73,6,0.15,,6,4,4011,堀之内 紀代子,23,42,6.74,4,0.2,
201912151603,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第2日,2019/12/15,児島,03R,予選,1800,晴,北東,2,1,逃げ,1,130,1,120,4,180,1-4,600,3,1-4,480,2,1-4,290,3,1-6,590,10,4-6,660,12,1-4-6,2490,9,1-4-6,1150,6,1,1,4119,泥 谷 一 毅,57,25,6.68,1,0.09,108.7,2,4,4531,武 富 智 亮,44,16,6.74,4,0.16,109.7,3,6,3955,眞 田 英 二,16,26,6.8,6,0.13,111.8,4,3,3661,柳 瀬 興 志,55,56,6.78,3,0.2,112.4,5,2,4330,奈 須 啓 太,28,29,6.66,2,0.14,,6,5,4390,松 本 弓 雄,67,59,6.69,5,0.16,
201912151604,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第2日,2019/12/15,児島,04R,予選,1800,晴,南東,2,1,逃げ,1,100,1,100,3,150,1-3,280,1,1-3,220,1,1-3,140,1,1-2,450,10,2-3,770,13,1-3-2,4040,14,1-2-3,1410,8,1,1,4289,落 合 直 子,64,35,6.66,1,0.07,108.4,2,3,4589,塩 崎 桐 加,31,44,6.75,3,0.12,109.7,3,2,4993,下 野 京 香,54,55,6.68,2,0.19,111.1,4,6,4433,川 野 芽 唯,17,28,6.79,6,0.21,112.3,5,4,3357,福 島 陽 子,39,54,6.7,4,0.19,,6,5,4065,金 田 幸 子,33,65,6.76,5,0.18,
201912151605,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第2日,2019/12/15,児島,05R,予選,1800,晴,南東,2,1,差し,5,470,5,280,1,160,5-1,1360,7,1-5,410,2,1-5,160,1,4-5,170,2,1-4,170,3,5-1-4,3120,9,1-4-5,360,1,1,5,4427,秦 英 悟,35,68,6.71,5,0.15,106.5,2,1,4562,阪 本 勇 介,27,47,6.65,1,0.22,109.1,3,4,4734,安河内 将,63,12,6.76,4,0.19,111.3,4,6,4474,渡 辺 崇,14,70,6.68,6,0.29,113.2,5,3,4727,安 部 慎 一,56,46,6.71,3,0.21,,6,2,4596,葛 原 大 陽,66,23,6.7,2,0.23,
201912151606,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第2日,2019/12/15,児島,06R,予選,1800,晴,南東,3,3,まくり,4,400,4,320,6,350,4-6,2080,7,4-6,1040,4,4-6,330,5,4-5,400,7,5-6,740,12,4-6-5,6990,26,4-5-6,2090,11,1,4,4804,高 田 ひかる,61,41,6.58,4,0.22,107.8,2,6,3232,山 川 美由紀,53,71,6.63,6,0.21,110.4,3,5,4909,薮 内 瑞 希,45,22,6.64,5,0.21,112.0,4,3,4447,深 川 麻奈美,11,20,6.73,3,0.32,112.2,5,2,3604,武 藤 綾 子,36,32,6.7,2,0.33,,6,1,4372,原 田 佑 実,41,43,6.67,1,0.28,
201912151607,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第2日,2019/12/15,児島,07R,予選,1800,晴,南東,4,3,,6,870,6,200,1,100,6-1,1800,7,1-6,420,2,1-6,180,2,3-6,190,3,1-3,150,1,6-1-3,3910,16,1-3-6,250,1,1,6,3874,山 本 寛 久,15,62,6.69,4,0.14,107.7,2,1,4531,武 富 智 亮,44,16,6.61,1,0.1,109.6,3,3,4571,菅 章 哉,58,49,6.53,3,0.11,111.2,4,2,3858,織 田 猛,59,19,6.64,2,0.08,112.4,5,5,4729,佐 藤 謙史朗,32,69,6.65,6,0.21,,6,4,4558,宮 野 仁,43,27,6.65,5,0.16,
201912151608,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第2日,2019/12/15,児島,08R,予選,1800,晴,南東,4,3,逃げ,1,160,1,140,4,600,1-4,2210,8,1-4,1810,8,1-4,440,8,1-2,120,1,2-4,460,9,1-4-2,4230,15,1-2-4,770,4,1,1,4964,土 屋 南,34,51,6.66,1,0.15,108.0,2,4,3486,渋 田 治 代,48,17,6.67,4,0.12,109.2,3,2,4050,田 口 節 子,68,73,6.62,2,0.13,110.8,4,5,4289,落 合 直 子,64,35,6.64,5,0.13,112.4,5,6,4556,竹 井 奈 美,72,31,6.59,6,0.16,,6,3,4313,西 村 美智子,19,14,6.62,3,0.31,
201912151609,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第2日,2019/12/15,児島,09R,特賞,1800,晴,南東,4,3,差し,6,1500,6,140,1,120,6-1,3700,8,1-6,680,2,1-6,240,4,4-6,380,7,1-4,230,2,6-1-4,14240,33,1-4-6,860,4,1,6,4330,奈 須 啓 太,28,29,6.63,6,0.12,108.2,2,1,3997,北 村 征 嗣,62,37,6.65,1,0.19,108.8,3,4,4562,阪 本 勇 介,27,47,6.68,4,0.14,111.1,4,2,4390,松 本 弓 雄,67,59,6.62,2,0.23,111.9,5,3,4713,白 神 優,42,60,6.63,3,0.18,,6,5,5008,羽 野 諒,49,21,6.81,5,0.16,
201912151610,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第2日,2019/12/15,児島,10R,特賞,1800,晴,南東,4,3,まくり,4,470,4,230,6,480,4-6,3040,12,4-6,2130,7,4-6,490,7,3-4,330,6,3-6,590,9,4-6-3,10250,40,3-4-6,1660,8,1,4,4519,清 水 沙 樹,20,50,6.6,4,0.17,106.9,2,6,4927,関 野 文,70,67,6.63,6,0.2,109.1,3,3,3435,寺 田 千 恵,50,38,6.64,3,0.24,110.1,4,1,3845,中 谷 朋 子,12,48,6.61,1,0.32,111.5,5,2,4804,高 田 ひかる,61,41,6.54,2,0.23,,6,5,4993,下 野 京 香,54,55,6.64,5,0.21,
201912151611,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第2日,2019/12/15,児島,11R,特選,1800,晴,南東,3,3,逃げ,1,110,1,100,4,160,1-4,400,2,1-4,300,2,1-4,140,2,1-2,130,1,2-4,190,4,1-4-2,740,2,1-2-4,220,1,1,1,4427,秦 英 悟,35,68,6.6,1,0.14,107.2,2,4,3874,山 本 寛 久,15,62,6.61,4,0.06,108.6,3,2,4566,塩 田 北 斗,21,64,6.56,2,0.16,110.0,4,3,3955,眞 田 英 二,16,26,6.72,3,0.1,111.3,5,6,4247,齊 藤 優,26,72,6.67,6,0.11,,6,5,4119,泥 谷 一 毅,57,25,6.7,5,0.09,
201912151612,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第2日,2019/12/15,児島,12R,記者選抜,1800,晴,南東,4,3,逃げ,1,120,1,110,5,210,1-5,780,4,1-5,720,4,1-5,190,2,1-3,230,4,3-5,650,11,1-5-3,3070,12,1-3-5,830,5,1,1,4050,田 口 節 子,68,73,6.52,1,0.21,106.8,2,5,4372,原 田 佑 実,41,43,6.69,5,0.09,109.2,3,3,4433,川 野 芽 唯,17,28,6.66,3,0.21,110.3,4,2,4730,土 屋 実沙希,22,30,6.5,2,0.38,111.4,5,6,4313,西 村 美智子,19,14,6.78,6,0.07,,6,4,4589,塩 崎 桐 加,31,44,6.67,4,0.14,
201912151501,楽天銀行杯,第5日,2019/12/15,丸亀,01R,一般,1800,晴,北東,2,2,逃げ,1,100,1,100,2,360,1-2,420,3,1-2,640,4,1-2,150,2,1-3,160,3,2-3,510,8,1-2-3,1550,10,1-2-3,780,5,1,1,4437,中 田 元 泰,61,46,6.8,1,0.08,109.1,2,2,3411,池 上 隆 行,25,6,6.9,2,0.09,111.6,3,3,4054,福 嶋 智 之,14,60,6.85,3,0.06,112.6,4,4,3581,加 木 郁,21,11,6.93,4,0.25,114.4,5,6,4996,中 尾 智 博,62,27,6.9,6,0.11,114.6,6,5,3670,古 澤 信 二,52,58,6.85,5,0.19,118.7
201912151502,楽天銀行杯,第5日,2019/12/15,丸亀,02R,一般,1800,晴,北東,2,2,まくり,3,380,3,170,5,160,3-5,1360,5,3-5,1180,7,3-5,220,3,3-6,670,8,5-6,710,11,3-5-6,6630,32,3-5-6,2060,11,1,3,4249,曾 根 孝 仁,66,20,6.74,3,0.09,110.1,2,5,4299,中 島 浩 哉,19,48,6.91,5,0.05,110.8,3,6,5044,渡 邉 健,22,53,6.78,6,0.11,113.1,4,1,3052,原 田 正 己,64,39,6.79,1,0.09,113.3,5,2,5001,坂 本 雅 佳,20,41,6.85,2,0.08,116.9,6,4,4865,立 具 敬 司,49,55,6.85,4,0.01,119.0
201912151503,楽天銀行杯,第5日,2019/12/15,丸亀,03R,一般,1800,晴,東,2,2,,1,140,1,140,2,110,1-2,560,1,1-2,350,1,1-2,330,6,1-4,290,5,2-4,160,1,1-2-4,1640,3,1-2-4,590,2,1,1,3987,後 藤 正 宗,27,47,6.83,1,0.19,109.6,2,2,4564,山 本 景士郎,50,35,6.77,2,0.16,110.9,3,4,4570,前 田 聖 文,59,15,6.87,4,0.19,111.3,4,6,4006,小 野 勇 作,65,64,6.85,6,0.27,111.8,5,3,4389,伊 藤 喜 智,48,50,6.85,3,0.13,113.4,6,5,3876,中 辻 崇 人,26,28,6.76,5,0.21,114.9
201912151504,楽天銀行杯,第5日,2019/12/15,丸亀,04R,一般,1800,晴,東,2,2,差し,2,1520,2,410,3,100,2-3,5420,14,2-3,2430,8,2-3,420,7,2-6,900,11,3-6,290,5,2-3-6,25160,59,2-3-6,3590,10,1,2,3478,嶋 田 貴 支,16,62,6.96,2,0.09,114.4,2,3,4677,片 橋 幸 貴,63,43,6.88,3,0.02,116.5,3,6,4436,渋 谷 明 憲,1,26,6.83,6,0.11,119.9,4,5,4691,水 原 慎,15,19,6.99,5,0.12,124.3,,,,,,,,,,,,,,,,,,,,
201912151505,楽天銀行杯,第5日,2019/12/15,丸亀,05R,一般,1800,晴,東,2,2,逃げ,1,190,1,120,2,120,1-2,290,1,1-2,190,1,1-2,160,3,1-4,120,1,2-4,150,2,1-2-4,580,1,1-2-4,180,1,1,1,3896,上 田 洋 平,31,44,6.83,1,0.22,108.9,2,2,3841,佐々木 和 伸,30,2,6.9,2,0.2,110.2,3,4,3898,平 田 忠 則,53,51,6.86,4,0.22,110.4,4,5,4946,船 越 健 吾,28,30,6.85,5,0.22,112.5,5,6,3575,田野邊 秀 樹,58,8,6.86,6,0.26,114.0,6,3,3860,松 本 浩 貴,18,14,6.81,3,0.24,114.7
201912151506,楽天銀行杯,第5日,2019/12/15,丸亀,06R,一般,1800,晴,東,2,2,,4,160,4,110,6,430,4-6,1020,4,4-6,520,2,4-6,200,4,4-5,130,1,5-6,210,5,4-6-5,1130,3,4-5-6,180,1,1,4,3944,山 口 裕 二,57,4,6.89,4,0.01,109.6,2,6,4022,待 鳥 雄 紀,35,12,6.86,6,0.06,111.0,3,5,3713,伊 藤 誠 二,46,40,6.85,5,0.01,112.7,4,2,4661,中 島 昂 章,17,9,6.85,2,0.01,113.4,5,3,3052,原 田 正 己,64,39,6.85,3,0.01,114.1,,,,,,,,,,
201912151507,楽天銀行杯,第5日,2019/12/15,丸亀,07R,一般,1800,晴,南東,2,2,逃げ,1,120,1,100,2,140,1-2,230,1,1-2,180,1,1-2,120,1,1-3,270,4,2-3,340,5,1-2-3,640,2,1-2-3,410,2,1,1,4134,杉 山 貴 博,29,10,6.78,1,0.19,108.1,2,2,4016,西 川 新太郎,55,7,6.86,2,0.24,110.6,3,3,4463,三 苫 晃 幸,54,23,6.85,3,0.24,112.3,4,6,4191,赤 羽 克 也,56,57,6.75,6,0.29,113.0,5,5,3411,池 上 隆 行,25,6,6.86,5,0.26,114.0,6,4,3522,長 溝 一 生,51,65,6.85,4,0.24,116.6
201912151508,楽天銀行杯,第5日,2019/12/15,丸亀,08R,一般  進入固定,1800,晴,南東,3,3,まくり,3,1520,3,530,2,560,3-2,16000,18,2-3,4200,8,2-3,440,8,3-4,240,4,2-4,160,2,3-2-4,35500,47,2-3-4,2490,7,1,3,3581,加 木 郁,21,11,6.9,3,0.18,109.3,2,2,4298,宮 下 元 胤,60,49,6.83,2,0.19,111.0,3,4,3849,中 岡 正 彦,47,33,6.83,4,0.16,112.2,4,1,4363,大 野 芳 顕,32,1,6.81,1,0.17,113.5,5,5,4865,立 具 敬 司,49,55,6.9,5,0.13,115.6,6,6,5105,富 田 恕 生,23,59,6.95,6,0.25,117.9
201912151509,楽天銀行杯,第5日,2019/12/15,丸亀,09R,準優勝戦,1800,晴,東,2,2,逃げ,1,120,1,190,2,200,1-2,280,1,1-2,170,1,1-2,120,1,1-3,140,3,2-3,130,2,1-2-3,510,1,1-2-3,190,1,1,1,4006,小 野 勇 作,65,64,6.7,1,0.16,106.8,2,2,3898,平 田 忠 則,53,51,6.77,2,0.15,108.0,3,3,4437,中 田 元 泰,61,46,6.82,3,0.12,110.0,4,4,4677,片 橋 幸 貴,63,43,6.87,4,0.05,111.7,5,5,4564,山 本 景士郎,50,35,6.87,5,0.14,114.0,,,,,,,,,,
201912151510,楽天銀行杯,第5日,2019/12/15,丸亀,10R,準優勝戦,1800,晴,東,2,2,差し,2,780,2,130,1,100,2-1,950,4,1-2,220,1,1-2,130,1,2-5,390,7,1-5,260,4,2-1-5,3010,12,1-2-5,490,3,1,2,3876,中 辻 崇 人,26,28,6.76,2,0.16,108.1,2,1,3713,伊 藤 誠 二,46,40,6.85,1,0.11,109.4,3,5,4134,杉 山 貴 博,29,10,6.75,5,0.14,110.2,4,4,3841,佐々木 和 伸,30,2,6.92,4,0.13,111.8,5,3,4151,下 河 誉 史,34,25,6.79,3,0.17,112.4,6,6,4207,松 下 一 也,2,5,6.9,6,0.21,115.8
201912151511,楽天銀行杯,第5日,2019/12/15,丸亀,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,3,170,1-3,290,2,1-3,240,2,1-3,140,1,1-4,240,5,3-4,410,6,1-3-4,890,3,1-3-4,540,3,1,1,3849,中 岡 正 彦,47,33,6.82,1,0.11,107.8,2,3,3944,山 口 裕 二,57,4,6.78,3,0.22,109.2,3,4,4016,西 川 新太郎,55,7,6.87,4,0.18,110.3,4,2,4570,前 田 聖 文,59,15,6.77,2,0.17,111.5,5,5,3896,上 田 洋 平,31,44,6.86,5,0.21,112.4,6,6,4363,大 野 芳 顕,32,1,6.81,6,0.21,112.9
201912151512,楽天銀行杯,第5日,2019/12/15,丸亀,12R,一般,1800,晴,東,1,1,逃げ,1,140,1,100,2,100,1-2,500,2,1-2,540,3,1-2,180,3,1-3,140,1,2-3,310,7,1-2-3,1130,4,1-2-3,400,2,1,1,3522,長 溝 一 生,51,65,6.85,1,0.17,109.9,2,2,3860,松 本 浩 貴,18,14,6.79,2,0.2,110.9,3,3,4436,渋 谷 明 憲,1,26,6.85,3,0.16,111.1,4,5,4022,待 鳥 雄 紀,35,12,6.94,5,0.16,113.0,5,4,3987,後 藤 正 宗,27,47,6.9,4,0.15,114.0,6,6,4054,福 嶋 智 之,14,60,6.99,6,0.16,116.2
201912151401,アペックス杯競走,第6日,2019/12/15,鳴門,01R,一般戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,170,1-3,250,1,1-3,220,2,1-3,130,1,1-2,160,3,2-3,210,5,1-3-2,530,3,1-2-3,270,1,1,1,3838,伊 藤 啓 三,20,34,6.8,1,0.17,107.4,2,3,4333,村 田 友 也,71,50,6.75,3,0.18,108.9,3,2,4097,貫地谷 直 人,18,61,6.87,2,0.22,111.0,4,5,3456,松 下 潤,36,19,6.8,4,0.25,112.0,5,4,4997,濱 崎 寿里矢,27,78,6.79,5,0.16,,6,6,5057,上 田 紗 奈,75,52,6.7,6,0.11,
201912151402,アペックス杯競走,第6日,2019/12/15,鳴門,02R,一般戦,1800,晴,北,2,2,差し,5,2980,5,370,1,150,5-1,11480,25,1-5,4260,12,1-5,720,13,4-5,450,8,1-4,140,1,5-1-4,51000,86,1-4-5,1600,7,1,5,4695,尾 崎 雄 二,21,66,6.73,5,0.12,106.6,2,1,3643,米 田 隆 弘,63,38,6.77,1,0.15,107.9,3,4,4133,高 橋 正 男,22,62,6.71,4,0.09,109.7,4,3,4536,喜 井 つかさ,52,56,6.68,3,0.08,109.9,5,6,4572,渡 部 悟,35,37,6.8,6,0.12,,6,2,3906,飯 山 晃 三,78,58,6.75,2,0.15,
201912151403,アペックス杯競走,第6日,2019/12/15,鳴門,03R,一般戦,1800,晴,北,2,2,逃げ,1,110,1,110,3,170,1-3,240,1,1-3,210,1,1-3,120,1,1-4,220,3,3-4,390,8,1-3-4,700,2,1-3-4,450,2,1,1,4816,村 松 修 二,30,16,6.75,1,0.05,106.4,2,3,4601,森 野 正 弘,61,53,6.81,3,0.11,108.0,3,4,4443,津 田 裕 絵,64,15,6.81,4,0.11,109.3,4,6,4216,星 栄 爾,33,67,6.79,6,0.07,110.8,5,5,3867,松 浦 勝,26,36,6.81,5,0.12,,6,2,4114,深 澤 達 徳,31,22,6.75,2,0.05,
