レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203232312,第９回サッポロビールカップ,第2日,2022/03/23,唐津,12R,選抜戦（Ａ）,1800,曇り,北東,1,1,,3,310,3,330,2,600,3-2,3360,11,2-3,1550,5,2-3,330,6,1-3,180,3,1-2,140,1,3-2-1,6950,25,1-2-3,400,1,1,3,4052,興 津 藍,54,67,6.78,3,0.11,107.2,2,2,4260,中 越 博 紀,18,94,6.83,2,0.11,109.1,3,1,4601,森 野 正 弘,75,31,6.79,1,0.14,110.8,4,4,3881,浦 上 拓 也,56,58,6.81,4,0.14,112.0,5,5,4330,奈 須 啓 太,40,93,6.8,5,0.11,112.2,6,6,3921,川 村 正 輝,27,70,6.79,6,0.14,115.1
202203232101,４Ｋソリューションカップ,第3日,2022/03/23,芦屋,01R,予選,1800,曇り,東,4,4,逃げ,1,120,1,100,5,220,1-5,430,2,1-5,400,2,1-5,190,2,1-2,200,4,2-5,440,7,1-5-2,2300,11,1-2-5,940,6,1,1,4092,岡 部 大 輔,25,33,6.66,1,0.12,107.2,2,5,3809,吉 田 光,60,66,6.72,3,0.13,109.8,3,2,5086,本 村 大,46,19,6.65,6,0.19,110.9,4,4,4004,山 本 浩 輔,59,22,6.64,4,0.18,112.7,5,3,4846,佐 藤 駿 介,55,36,6.65,2,0.15,,6,6,3797,岩 井 繁,56,73,6.66,5,0.22,
202203232102,４Ｋソリューションカップ,第3日,2022/03/23,芦屋,02R,予選,1800,曇り,東,4,4,差し,3,1250,3,200,1,100,3-1,3360,8,1-3,210,1,1-3,140,2,3-4,220,5,1-4,120,1,3-1-4,8180,23,1-3-4,270,1,1,3,4588,田 中 京 介,42,56,6.71,3,0.15,107.7,2,1,4512,高 野 哲 史,15,52,6.6,1,0.13,109.1,3,4,3662,大 庭 元 明,9,48,6.7,4,0.21,111.3,4,6,5134,大 原 祥 昌,40,55,6.68,6,0.25,112.6,5,2,5102,原 田 雄 次,54,14,6.6,2,0.27,,6,5,4683,向井田 直 弥,50,65,6.7,5,0.28,
202203232103,４Ｋソリューションカップ,第3日,2022/03/23,芦屋,03R,予選,1800,曇り,東,4,4,逃げ,1,230,1,100,5,380,1-5,650,4,1-5,490,4,1-5,220,3,1-6,790,9,5-6,1500,13,1-5-6,4440,17,1-5-6,2440,9,1,1,4566,塩 田 北 斗,3,27,6.7,1,0.12,106.0,2,5,4531,武 富 智 亮,63,62,6.74,5,0.17,109.8,3,6,3734,宮 田 政 勝,33,23,6.62,6,0.14,111.1,4,4,4179,広 次 修,30,21,6.63,4,0.12,111.8,5,3,4111,奥 田 誠,1,17,6.67,3,0.17,,6,2,4666,日 笠 勝 弘,7,67,6.65,2,0.13,
202203232104,４Ｋソリューションカップ,第3日,2022/03/23,芦屋,04R,予選  進入固定,1800,曇り,東,4,4,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,180,1,1-2,110,1,1-4,120,2,2-4,140,3,1-2-4,270,1,1-2-4,160,1,1,1,3822,平 尾 崇 典,5,24,6.57,1,0.23,106.9,2,2,4857,加 藤 翔 馬,24,54,6.73,2,0.19,110.1,3,4,3527,中 嶋 誠一郎,43,70,6.68,4,0.24,110.5,4,3,4374,永 田 義 紘,16,45,6.71,3,0.17,112.3,5,6,5145,島 川 海 輝,31,11,6.66,6,0.17,,6,5,5131,江 藤 敦 宏,32,12,6.69,5,0.25,
202203232105,４Ｋソリューションカップ,第3日,2022/03/23,芦屋,05R,予選,1800,曇り,東,4,4,逃げ,1,170,1,100,2,120,1-2,400,1,1-2,300,2,1-2,180,3,1-3,150,2,2-3,100,1,1-2-3,730,1,1-2-3,160,1,1,1,3478,嶋 田 貴 支,35,43,6.72,1,0.05,107.9,2,2,3745,橋 本 年 光,52,47,6.69,2,0.01,108.7,3,3,3944,山 口 裕 二,19,31,6.68,3,0.07,110.8,4,6,4607,鶴 田 勇 雄,26,68,6.67,6,0.14,111.8,5,5,4232,笠 雅 雄,2,32,6.71,5,0.07,,6,4,2912,尾 崎 鉄 也,64,75,6.7,4,0.17,
202203232106,４Ｋソリューションカップ,第3日,2022/03/23,芦屋,06R,予選,1800,曇り,東,4,4,差し,4,1270,1,350,,,4-1,19070,26,1-4,6120,12,1-4,1810,14,4-6,2390,15,1-6,800,10,4-1-6,100180,109,1-4-6,8750,19,1,4,3600,玄 馬 徹,12,44,6.87,4,0.14,108.4,2,1,3186,沖 悟,22,72,6.72,1,0.19,109.0,3,6,4513,河 野 真 也,4,40,6.73,6,0.13,110.6,4,5,4652,酒 見 峻 介,18,64,6.66,5,0.09,111.8,5,2,4193,郷 原 章 平,10,35,6.71,2,0.15,,6,3,3809,吉 田 光,60,66,6.73,3,0.12,
202203232107,４Ｋソリューションカップ,第3日,2022/03/23,芦屋,07R,予選  進入固定,1800,曇り,東,3,3,,5,500,5,510,6,1180,5-6,13050,25,5-6,7260,14,5-6,1410,13,3-5,670,10,3-6,970,11,5-6-3,32990,90,3-5-6,3180,12,1,5,5026,安河内 健,39,41,6.71,5,0.21,108.1,2,6,5106,山 崎 祥,62,39,6.7,6,0.2,108.8,3,3,4179,広 次 修,30,21,6.67,3,0.12,110.9,4,4,4588,田 中 京 介,42,56,6.76,4,0.2,111.6,5,1,3370,坪 内 実,23,71,6.75,1,0.14,,6,2,3797,岩 井 繁,56,73,6.67,2,0.21,
202203232108,４Ｋソリューションカップ,第3日,2022/03/23,芦屋,08R,予選,1800,曇り,東,3,3,逃げ,1,130,1,120,6,320,1-6,1030,4,1-6,910,4,1-6,460,7,1-5,450,6,5-6,880,12,1-6-5,6090,19,1-5-6,2070,9,1,1,4133,高 橋 正 男,17,13,6.68,1,0.14,106.4,2,6,4051,清 水 敦 揮,44,15,6.76,5,0.14,109.0,3,5,5134,大 原 祥 昌,40,55,6.65,6,0.13,109.9,4,4,4348,宮 崎 奨,14,20,6.71,4,0.17,111.5,5,2,3734,宮 田 政 勝,33,23,6.67,2,0.16,,6,3,3527,中 嶋 誠一郎,43,70,6.7,3,0.12,
202203232109,４Ｋソリューションカップ,第3日,2022/03/23,芦屋,09R,予選特賞,1800,曇り,東,2,2,差し,5,1310,5,210,3,320,5-3,17350,29,3-5,11590,14,3-5,1220,15,2-5,440,7,2-3,1090,14,5-3-2,61720,100,2-3-5,5240,14,1,5,4657,江 崎 一 雄,41,57,6.74,5,0.25,108.1,2,3,3211,北 川 敏 弘,8,42,6.72,3,0.09,109.5,3,2,4607,鶴 田 勇 雄,26,68,6.7,2,0.1,110.3,4,4,3822,平 尾 崇 典,5,24,6.61,4,0.28,111.5,5,1,3079,新 地 雅 洋,58,28,6.78,1,0.1,,6,6,5086,本 村 大,46,19,6.64,6,0.18,
202203232110,４Ｋソリューションカップ,第3日,2022/03/23,芦屋,10R,予選特賞,1800,雨,西,2,2,差し,4,260,4,290,2,440,4-2,1110,3,2-4,560,2,2-4,170,2,4-6,350,6,2-6,850,13,4-2-6,3930,14,2-4-6,780,2,1,4,3944,山 口 裕 二,19,31,6.75,4,0.15,107.5,2,2,4513,河 野 真 也,4,40,6.72,2,0.17,108.8,3,6,3349,吉 田 一 郎,51,58,6.8,5,0.17,109.7,4,3,4683,向井田 直 弥,50,65,6.76,3,0.12,111.0,5,5,4111,奥 田 誠,1,17,6.76,6,0.29,,6,1,4004,山 本 浩 輔,59,22,6.69,1,0.26,
202203232111,４Ｋソリューションカップ,第3日,2022/03/23,芦屋,11R,予選特選,1800,雨,西,1,1,差し,3,1110,3,130,2,230,3-2,1950,6,2-3,690,3,2-3,200,2,1-3,230,5,1-2,130,1,3-2-1,5870,18,1-2-3,210,1,1,3,3662,大 庭 元 明,9,48,6.71,3,0.13,106.4,2,2,4566,塩 田 北 斗,3,27,6.76,2,0.13,108.0,3,1,4652,酒 見 峻 介,18,64,6.64,1,0.17,110.0,4,6,3731,高 濱 芳 久,53,46,6.75,5,0.27,110.8,5,4,5026,安河内 健,39,41,6.71,6,0.25,,6,5,3478,嶋 田 貴 支,35,43,6.82,4,0.24,
202203232112,４Ｋソリューションカップ,第3日,2022/03/23,芦屋,12R,予選特選,1800,雨,東,2,2,逃げ,1,130,1,100,3,490,1-3,570,2,1-3,550,2,1-3,210,2,1-4,230,4,3-4,600,10,1-3-4,1630,7,1-3-4,760,4,1,1,4193,郷 原 章 平,10,35,6.72,1,0.16,107.7,2,3,4531,武 富 智 亮,63,62,6.83,3,0.24,108.9,3,4,4051,清 水 敦 揮,44,15,6.83,4,0.25,110.0,4,6,3745,橋 本 年 光,52,47,6.75,6,0.32,110.7,5,2,4092,岡 部 大 輔,25,33,6.71,2,0.21,,6,5,4857,加 藤 翔 馬,24,54,6.83,5,0.3,
202203231801,サッポロビールカップ,第5日,2022/03/23,徳山,01R,モーニング一,1800,曇り,東,3,3,逃げ,1,110,1,120,2,210,1-2,370,1,1-2,400,3,1-2,120,1,1-5,250,4,2-5,480,7,1-2-5,1430,6,1-2-5,810,6,1,1,2930,新 良 一 規,62,15,6.93,1,0.16,111.5,2,2,3591,後 藤 孝 義,31,40,6.97,2,0.18,112.4,3,5,4580,長谷川 雅 和,68,66,6.97,5,0.19,113.9,4,3,3539,金 子 順 一,44,43,6.94,3,0.18,114.7,5,4,4842,山 下 昂 大,35,70,7.01,4,0.16,,6,6,4981,牧 山 敦 也,20,14,6.97,6,0.21,
202203231802,サッポロビールカップ,第5日,2022/03/23,徳山,02R,モーニング一,1800,曇り,東,5,5,差し,2,700,2,1180,1,150,2-1,2140,7,1-2,180,1,1-2,170,2,2-4,370,7,1-4,120,1,2-1-4,8710,22,1-2-4,390,1,1,2,4551,三 川 昂 暁,41,61,6.94,2,0.2,110.7,2,1,4848,仲 谷 颯 仁,23,55,6.98,1,0.21,112.4,3,4,4323,山 田 佑 樹,60,25,6.96,4,0.38,112.9,4,6,4659,木 下 翔 太,15,37,7.06,6,0.28,115.0,5,3,3998,冨 成 謙 児,69,28,6.94,3,0.22,,6,5,3892,草 場 康 幸,27,36,6.98,5,0.31,
202203231803,サッポロビールカップ,第5日,2022/03/23,徳山,03R,モーニング一,1800,曇り,東,4,4,差し,3,1750,3,350,1,100,3-1,2920,8,1-3,570,3,1-3,160,2,3-4,250,6,1-4,150,1,3-1-4,9840,27,1-3-4,510,2,1,3,4417,服 部 剛,21,42,6.96,3,0.11,110.3,2,1,3717,立 間 充 宏,51,65,7.0,1,0.1,111.7,3,4,4403,木 下 大 將,39,41,6.93,4,0.1,113.1,4,6,4967,中 村 魁 生,45,19,6.97,6,0.19,113.2,5,2,3680,森 林 太,14,72,7.02,2,0.15,,6,5,4442,松 竹 大 輔,59,50,7.04,5,0.14,
202203231804,サッポロビールカップ,第5日,2022/03/23,徳山,04R,モーニング一,1800,曇り,東,3,3,差し,5,1060,5,360,2,180,5-2,6410,12,2-5,2480,6,2-5,220,4,1-5,230,5,1-2,120,1,5-2-1,14620,29,1-2-5,380,2,1,5,4273,佐 藤 旭,54,12,6.95,5,0.36,110.0,2,2,4798,浜 先 真 範,58,26,6.92,2,0.22,111.6,3,1,4826,井 上 一 輝,49,16,6.97,1,0.2,113.0,4,3,4271,川 崎 公 靖,34,44,6.94,3,0.28,115.0,5,4,3901,松 田 憲 幸,65,59,7.07,4,0.37,,6,6,4632,長 尾 京志郎,46,39,6.88,6,0.34,
202203231805,サッポロビールカップ,第5日,2022/03/23,徳山,05R,一般,1800,曇り,東,3,3,逃げ,1,130,1,110,3,340,1-3,280,1,1-3,220,1,1-3,130,1,1-6,130,2,3-6,190,4,1-3-6,620,1,1-3-6,270,1,1,1,4500,山 田 康 二,66,45,6.91,1,0.15,110.2,2,3,4526,池 田 雄 祐,11,17,6.93,3,0.09,111.4,3,6,4361,柳 生 泰 二,50,32,6.99,6,0.12,113.3,4,5,4196,田 中 太一郎,30,31,7.04,5,0.09,113.7,5,4,4202,浮 田 圭 浩,37,29,7.06,4,0.14,,6,2,4842,山 下 昂 大,35,70,7.05,2,0.21,
202203231806,サッポロビールカップ,第5日,2022/03/23,徳山,06R,一般,1800,曇り,東,1,1,逃げ,1,150,1,120,2,340,1-2,320,1,1-2,260,1,1-2,120,1,1-5,300,5,2-5,490,10,1-2-5,1380,3,1-2-5,600,4,1,1,3777,樋 口 亮,17,48,6.93,1,0.04,111.0,2,2,4580,長谷川 雅 和,68,66,6.94,2,0.15,112.0,3,5,4471,新 田 泰 章,71,38,6.94,5,0.14,112.6,4,6,4166,吉 田 拡 郎,67,22,6.93,6,0.16,113.8,5,4,3998,冨 成 謙 児,69,28,6.97,4,0.14,,6,3,5089,前 田 翔,55,71,6.96,3,0.16,
202203231807,サッポロビールカップ,第5日,2022/03/23,徳山,07R,一般,1800,曇り,東,2,2,差し,5,1650,5,150,4,270,5-4,5580,18,4-5,1160,4,4-5,480,10,1-5,190,3,1-4,130,1,5-4-1,20600,66,1-4-5,1050,5,1,5,3614,谷 勝 幸,48,23,7.0,5,0.12,110.9,2,4,4417,服 部 剛,21,42,6.92,4,0.11,111.2,3,1,3539,金 子 順 一,44,43,6.94,1,0.18,114.0,4,2,5014,梶 山 涼 斗,16,47,6.93,2,0.17,115.4,5,3,4474,渡 辺 崇,26,21,6.96,3,0.24,,6,6,4551,三 川 昂 暁,41,61,6.96,6,0.1,
202203231808,サッポロビールカップ,第5日,2022/03/23,徳山,08R,一般,1800,雨,東,1,1,逃げ,1,110,1,100,2,120,1-2,210,1,1-2,140,1,1-2,120,1,1-3,150,2,2-3,390,6,1-2-3,710,2,1-2-3,410,2,1,1,4413,水 摩 敦,42,49,6.93,1,0.16,110.8,2,2,4703,森 永 隆,72,33,6.96,2,0.18,111.5,3,3,4442,松 竹 大 輔,59,50,6.98,3,0.23,112.5,4,6,4604,岩 瀬 裕 亮,40,52,6.99,6,0.19,112.9,5,5,3680,森 林 太,14,72,7.01,5,0.18,,6,4,3892,草 場 康 幸,27,36,6.96,4,0.19,
202203231809,サッポロビールカップ,第5日,2022/03/23,徳山,09R,一般,1800,雨,東,1,1,逃げ,1,140,1,100,4,570,1-4,1720,6,1-4,1410,5,1-4,570,10,1-6,250,3,4-6,990,13,1-4-6,5130,18,1-4-6,2170,9,1,1,3915,繁野谷 圭 介,47,46,6.93,1,0.13,110.1,2,4,4425,大 井 清 貴,56,53,6.97,4,0.07,111.4,3,6,4798,浜 先 真 範,58,26,6.92,6,0.09,112.8,4,5,4323,山 田 佑 樹,60,25,6.94,5,0.11,112.9,5,2,4981,牧 山 敦 也,20,14,6.92,2,0.08,,6,3,4811,向井田 佑 紀,57,56,6.97,3,0.09,
202203231810,サッポロビールカップ,第5日,2022/03/23,徳山,10R,準優勝戦,1800,雨,東,1,1,逃げ,1,160,1,100,2,110,1-2,170,1,1-2,140,1,1-2,170,2,1-5,1400,8,2-5,1370,6,1-2-5,1680,6,1-2-5,1140,4,1,1,4967,中 村 魁 生,45,19,6.88,1,0.06,109.2,2,2,4500,山 田 康 二,66,45,6.86,2,0.1,110.6,3,5,3901,松 田 憲 幸,65,59,7.03,5,0.08,112.7,4,4,4471,新 田 泰 章,71,38,6.94,4,0.07,114.0,5,3,2930,新 良 一 規,62,15,6.98,3,0.08,,6,6,4271,川 崎 公 靖,34,44,6.96,6,0.17,
202203231811,サッポロビールカップ,第5日,2022/03/23,徳山,11R,準優勝戦,1800,雨,南東,1,1,逃げ,1,120,1,100,2,140,1-2,220,1,1-2,230,1,1-2,110,1,1-4,120,2,2-4,200,4,1-2-4,680,2,1-2-4,340,2,1,1,4166,吉 田 拡 郎,67,22,6.86,1,0.11,109.6,2,2,4826,井 上 一 輝,49,16,6.96,2,0.11,111.2,3,4,4659,木 下 翔 太,15,37,6.99,4,0.12,112.9,4,5,4526,池 田 雄 祐,11,17,6.88,5,0.14,113.6,5,6,3777,樋 口 亮,17,48,6.93,6,0.26,,6,3,4273,佐 藤 旭,54,12,6.88,3,0.12,
202203231812,サッポロビールカップ,第5日,2022/03/23,徳山,12R,準優勝戦,1800,雨,西,3,3,逃げ,1,100,1,100,3,150,1-3,270,2,1-3,270,2,1-3,120,1,1-5,210,3,3-5,340,6,1-3-5,930,5,1-3-5,560,3,1,1,4361,柳 生 泰 二,50,32,6.88,1,0.07,110.6,2,3,3717,立 間 充 宏,51,65,6.94,3,0.07,112.2,3,5,4403,木 下 大 將,39,41,6.84,5,0.05,113.1,4,6,4202,浮 田 圭 浩,37,29,6.92,6,0.08,113.1,5,2,4413,水 摩 敦,42,49,6.87,2,0.09,,6,4,4703,森 永 隆,72,33,6.92,4,0.25,
202203231701,九スポプレゼンツ１２代目ヘビー級王決定戦,第1日,2022/03/23,宮島,01R,メガトン特選,1800,曇り,東,1,1,,4,520,4,270,1,170,4-1,5010,12,1-4,960,4,1-4,210,4,2-4,320,6,1-2,150,1,4-1-2,10800,32,1-2-4,750,2,1,4,4429,豊 田 泰 洋,47,59,6.77,4,0.29,111.1,2,1,4126,吉 本 玲 緒,24,12,6.66,1,0.24,112.1,3,2,3664,鈴 木 賢 一,36,11,6.71,2,0.29,113.7,4,5,3879,中 村 格,32,36,6.8,5,0.37,114.0,5,3,3482,金 子 猛 志,42,29,6.77,3,0.28,114.1,6,6,5209,小 野 京 平,59,38,6.72,6,0.28,117.6
