レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203042411,サンケイスポーツ杯,第5日,2022/03/04,大村,11R,特別選抜戦,1800,晴,南,1,1,差し,3,280,3,130,1,100,3-1,770,4,1-3,190,1,1-3,130,1,3-6,1350,11,1-6,1020,9,3-1-6,8840,24,1-3-6,2840,7,1,3,4964,土 屋 南,34,75,6.82,3,0.06,107.9,2,1,4335,若 林 将,11,43,6.93,1,0.05,108.6,3,6,3523,寳 田 亮 治,24,61,6.95,6,0.15,111.3,4,5,3726,桂 林 寛,26,30,6.92,5,0.21,113.5,5,4,4315,山 崎 昂 介,58,12,6.87,4,0.14,,6,2,4072,森 永 淳,30,55,6.89,2,0.11,
202203042412,サンケイスポーツ杯,第5日,2022/03/04,大村,12R,優勝戦,1800,晴,南東,1,1,差し,3,500,3,110,1,100,3-1,870,4,1-3,150,1,1-3,100,1,3-5,200,4,1-5,120,2,3-1-5,1910,9,1-3-5,190,1,1,3,4424,松 尾 昂 明,72,14,6.8,3,0.02,107.8,2,1,4428,有 賀 達 也,33,67,6.79,1,0.08,109.8,3,5,4351,里 岡 右 貴,73,53,6.86,5,0.04,110.3,4,6,3904,森 貴 洋,66,48,6.88,6,0.06,111.5,5,4,4738,清 埜 翔 子,74,11,6.88,4,0.04,,,,,,,,,,,
202203042301,全日本王者決定戦（開設６８周年記念）,第4日,2022/03/04,唐津,01R,予選,1800,曇り,南西,3,3,差し,2,630,2,180,1,110,2-1,1620,6,1-2,350,1,1-2,190,3,2-4,240,6,1-4,150,1,2-1-4,3800,11,1-2-4,430,1,1,2,3961,谷 村 一 哉,68,49,6.63,2,0.07,107.5,2,1,4561,藤 山 翔 大,20,78,6.55,1,0.05,109.4,3,4,4682,大 上 卓 人,46,33,6.59,4,0.11,110.2,4,3,4042,丸 岡 正 典,32,63,6.65,3,0.15,111.1,5,6,3679,飯 島 昌 弘,47,88,6.65,6,0.15,112.8,6,5,3854,吉 川 元 浩,58,37,6.58,5,0.09,115.4
202203042302,全日本王者決定戦（開設６８周年記念）,第4日,2022/03/04,唐津,02R,予選,1800,曇り,西,3,3,,1,140,1,140,3,580,1-3,700,3,1-3,630,3,1-3,380,6,1-2,200,2,2-3,690,11,1-3-2,3180,11,1-2-3,710,4,1,1,4645,上 村 純 一,16,60,6.61,1,0.08,107.4,2,3,4049,荒 川 健 太,28,71,6.66,3,0.1,108.8,3,2,4064,原 田 篤 志,48,73,6.63,2,0.09,110.1,4,4,4503,上 野 真之介,39,76,6.65,4,0.11,110.7,5,6,4074,柳 沢 一,73,35,6.59,6,0.09,112.1,6,5,4522,古 澤 光 紀,60,53,6.68,5,0.12,113.3
202203042303,全日本王者決定戦（開設６８周年記念）,第4日,2022/03/04,唐津,03R,予選,1800,曇り,南西,3,3,差し,4,910,4,820,5,360,4-5,4000,15,4-5,2450,10,4-5,780,10,1-4,410,8,1-5,320,5,4-5-1,14470,56,1-4-5,2140,9,1,4,4584,村 岡 賢 人,53,70,6.63,4,0.11,107.8,2,5,4444,桐 生 順 平,40,48,6.71,5,0.15,109.5,3,1,4348,宮 崎 奨,54,56,6.62,1,0.2,110.4,4,2,4256,渡 辺 浩 司,29,34,6.6,2,0.15,111.6,5,6,4808,松 尾 拓,59,87,6.67,6,0.13,112.4,6,3,3744,徳 増 秀 樹,15,77,6.6,3,0.14,113.9
202203042304,全日本王者決定戦（開設６８周年記念）,第4日,2022/03/04,唐津,04R,予選,1800,曇り,南西,3,3,差し,3,840,3,230,1,140,3-1,1310,6,1-3,400,2,1-3,140,2,3-4,210,3,1-4,130,1,3-1-4,2500,9,1-3-4,300,1,1,3,4908,上 田 龍 星,44,74,6.59,3,0.05,107.0,2,1,4537,渡 邉 和 将,38,66,6.61,1,0.12,108.6,3,4,3960,菊 地 孝 平,74,54,6.56,4,0.03,110.2,4,5,4266,長 田 頼 宗,41,47,6.62,5,0.08,111.3,5,2,3557,太 田 和 美,63,46,6.64,2,0.09,111.6,6,6,4302,西 野 翔 太,69,67,6.69,6,0.06,114.0
202203042305,全日本王者決定戦（開設６８周年記念）,第4日,2022/03/04,唐津,05R,予選,1800,曇り,南西,3,3,逃げ,1,210,1,160,5,260,1-5,980,3,1-5,670,3,1-5,350,4,1-6,410,5,5-6,670,14,1-5-6,2650,8,1-5-6,1130,6,1,1,4227,安 達 裕 樹,23,39,6.63,1,0.19,107.5,2,5,4682,大 上 卓 人,46,33,6.66,5,0.18,109.3,3,6,3941,池 田 浩 二,49,65,6.65,6,0.16,110.0,4,3,4566,塩 田 北 斗,67,51,6.65,3,0.19,111.9,5,2,3822,平 尾 崇 典,30,84,6.58,2,0.19,112.6,6,4,4052,興 津 藍,71,86,6.67,4,0.17,116.2
202203042306,全日本王者決定戦（開設６８周年記念）,第4日,2022/03/04,唐津,06R,予選,1800,曇り,南西,4,4,逃げ,1,140,1,130,4,350,1-4,630,2,1-4,650,4,1-4,270,4,1-6,300,5,4-6,580,11,1-4-6,1830,4,1-4-6,930,6,1,1,4685,島 村 隆 幸,33,59,6.65,1,0.11,108.2,2,4,4624,高 田 明,35,75,6.58,4,0.21,109.3,3,6,4512,高 野 哲 史,11,64,6.57,6,0.11,110.8,4,2,4522,古 澤 光 紀,60,53,6.63,2,0.11,111.8,5,5,4686,丸 野 一 樹,43,57,6.65,5,0.13,113.6,6,3,4561,藤 山 翔 大,20,78,6.55,3,0.13,116.1
202203042307,全日本王者決定戦（開設６８周年記念）,第4日,2022/03/04,唐津,07R,予選,1800,曇り,南西,3,3,逃げ,1,170,1,160,3,210,1-3,480,2,1-3,430,2,1-3,180,2,1-6,570,11,3-6,1000,14,1-3-6,3930,15,1-3-6,1760,7,1,1,3959,坪 井 康 晴,52,62,6.61,1,0.11,108.7,2,3,3961,谷 村 一 哉,68,49,6.69,3,0.17,109.9,3,6,4290,稲 田 浩 二,70,41,6.66,6,0.33,111.0,4,4,4262,馬 場 貴 也,72,31,6.6,4,0.25,111.1,5,5,4044,湯 川 浩 司,24,36,6.56,5,0.31,112.2,6,2,4337,平 本 真 之,17,72,6.64,2,0.11,114.8
202203042308,全日本王者決定戦（開設６８周年記念）,第4日,2022/03/04,唐津,08R,予選,1800,曇り,南西,2,2,逃げ,1,160,1,150,5,400,1-5,1520,6,1-5,1440,6,1-5,370,7,1-3,140,1,3-5,280,5,1-5-3,3250,11,1-3-5,550,3,1,1,4174,赤 坂 俊 輔,14,55,6.69,1,0.13,107.9,2,5,4256,渡 辺 浩 司,29,34,6.67,5,0.14,108.7,3,3,4503,上 野 真之介,39,76,6.68,3,0.11,110.0,4,2,4649,和 田 操 拓,34,52,6.67,2,0.09,111.1,5,6,4266,長 田 頼 宗,41,47,6.64,6,0.19,112.3,6,4,4776,竹 田 和 哉,36,68,6.65,4,0.21,115.9
202203042309,全日本王者決定戦（開設６８周年記念）,第4日,2022/03/04,唐津,09R,予選,1800,曇り,南,3,3,まくり,4,390,4,230,6,540,4-6,2260,7,4-6,1250,5,4-6,300,5,1-4,190,2,1-6,190,2,4-6-1,4870,18,1-4-6,680,4,1,4,4537,渡 邉 和 将,38,66,6.6,4,0.11,108.0,2,6,4427,秦 英 悟,42,40,6.71,6,0.28,109.7,3,1,3779,原 田 幸 哉,22,42,6.67,1,0.18,110.8,4,5,3679,飯 島 昌 弘,47,88,6.67,5,0.18,112.0,5,2,4573,佐 藤 翼,26,58,6.62,2,0.22,114.2,6,3,4052,興 津 藍,71,86,6.69,3,0.21,118.6
202203042310,全日本王者決定戦（開設６８周年記念）,第4日,2022/03/04,唐津,10R,予選,1800,曇り,南,3,3,逃げ,1,140,1,120,2,190,1-2,490,2,1-2,440,2,1-2,220,4,1-6,160,1,2-6,430,7,1-2-6,1630,4,1-2-6,570,3,1,1,3854,吉 川 元 浩,58,37,6.59,1,0.06,108.2,2,2,4624,高 田 明,35,75,6.6,2,0.05,110.1,3,6,3960,菊 地 孝 平,74,54,6.62,4,0.14,110.9,4,4,4566,塩 田 北 斗,67,51,6.59,5,0.14,111.6,5,3,4584,村 岡 賢 人,53,70,6.57,3,0.03,112.7,6,5,4064,原 田 篤 志,48,73,6.62,6,0.25,113.8
202203042311,全日本王者決定戦（開設６８周年記念）,第4日,2022/03/04,唐津,11R,予選,1800,曇り,南,3,3,逃げ,1,120,1,100,4,370,1-4,500,3,1-4,480,3,1-4,150,2,1-3,220,3,3-4,310,6,1-4-3,1200,5,1-3-4,420,2,1,1,4044,湯 川 浩 司,24,36,6.58,1,0.22,108.1,2,4,4227,安 達 裕 樹,23,39,6.62,4,0.14,109.5,3,3,4074,柳 沢 一,73,35,6.61,3,0.19,109.7,4,5,4808,松 尾 拓,59,87,6.68,5,0.12,111.8,5,6,4888,金 児 隆 太,55,43,6.64,6,0.17,113.5,6,2,4686,丸 野 一 樹,43,57,6.66,2,0.19,115.7
202203042312,全日本王者決定戦（開設６８周年記念）,第4日,2022/03/04,唐津,12R,予選,1800,晴,南,2,2,逃げ,1,120,1,100,3,200,1-3,310,2,1-3,250,1,1-3,190,2,1-6,470,6,3-6,640,9,1-3-6,1710,5,1-3-6,1020,4,1,1,4444,桐 生 順 平,40,48,6.69,1,0.13,107.6,2,3,4512,高 野 哲 史,11,64,6.57,3,0.11,109.3,3,6,4075,中 野 次 郎,27,44,6.67,6,0.17,110.8,4,2,4205,山 口 剛,66,80,6.58,2,0.12,111.5,5,4,3822,平 尾 崇 典,30,84,6.6,4,0.21,113.6,6,5,4337,平 本 真 之,17,72,6.63,5,0.16,116.0
202203042101,第１０回楽天銀行杯,第1日,2022/03/04,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,5,320,1-5,1280,4,1-5,1170,4,1-5,250,3,1-2,160,2,2-5,270,4,1-5-2,3360,10,1-2-5,520,2,1,1,4713,白 神 優,59,36,6.76,1,0.09,107.3,2,5,4219,本 岡 勝 利,56,45,6.76,6,0.14,108.3,3,2,3070,山 室 展 弘,58,74,6.72,2,0.31,110.3,4,3,4902,山 川 雄 大,44,25,6.7,3,0.15,110.3,5,4,3851,森 田 昭 彦,6,57,6.81,4,0.13,,6,6,4005,瀬 川 公 則,7,40,6.68,5,0.09,
202203042102,第１０回楽天銀行杯,第1日,2022/03/04,芦屋,02R,予選,1800,曇り,南,2,2,逃げ,1,120,1,120,3,460,1-3,390,2,1-3,320,2,1-3,150,2,1-4,100,1,3-4,160,3,1-3-4,640,2,1-3-4,250,1,1,1,4472,尾 嶋 一 広,3,27,6.74,1,0.18,107.1,2,3,3458,東 健 介,8,66,6.76,3,0.13,108.6,3,4,4640,山ノ内 雅 人,54,55,6.62,4,0.16,110.5,4,6,4447,深 川 麻奈美,23,41,6.78,6,0.21,111.8,5,2,3825,宮 嵜 隆太郎,63,35,6.81,2,0.12,,6,5,3081,岡 本 慎 治,45,20,6.77,5,0.22,
202203042103,第１０回楽天銀行杯,第1日,2022/03/04,芦屋,03R,予選,1800,曇り,南,1,1,差し,3,190,3,170,2,290,3-2,1610,6,2-3,1020,5,2-3,170,1,3-5,380,6,2-5,780,13,3-2-5,6700,25,2-3-5,2180,8,1,3,4590,渡 邉 優 美,36,24,6.74,3,0.04,106.2,2,2,3901,松 田 憲 幸,9,65,6.75,2,0.09,108.6,3,5,3434,松 尾 宣 邦,39,26,6.79,5,0.1,109.5,4,1,4195,前 川 守 嗣,14,52,6.83,1,0.13,110.5,5,4,4782,浜 崎 準 也,16,39,6.73,4,0.07,,6,6,3925,大 田 誠,51,12,6.69,6,0.12,
202203042104,第１０回楽天銀行杯,第1日,2022/03/04,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,110,1,100,4,100,1-4,390,2,1-4,300,2,1-4,190,2,1-6,560,7,4-6,700,10,1-4-6,2790,9,1-4-6,1530,7,1,1,4102,益 田 啓 司,19,13,6.69,1,0.17,107.3,2,4,4475,末 永 祐 輝,31,23,6.67,4,0.16,108.2,3,6,4966,田 川 大 貴,4,38,6.78,6,0.23,110.2,4,2,4521,小 池 公 生,35,11,6.75,2,0.23,110.7,5,5,4343,村 岡 賢,40,48,6.75,5,0.21,,6,3,4936,戸 敷 晃 美,46,64,6.73,3,0.22,
202203042105,第１０回楽天銀行杯,第1日,2022/03/04,芦屋,05R,予選,1800,曇り,南,1,1,逃げ,2,290,2,100,3,110,2-3,400,1,2-3,260,1,2-3,160,2,2-4,220,5,3-4,180,4,2-3-4,1150,4,2-3-4,320,2,1,2,4219,本 岡 勝 利,56,45,6.74,1,0.19,107.7,2,3,3574,大 神 康 司,32,21,6.77,2,0.17,108.8,3,4,4562,阪 本 勇 介,13,47,6.68,3,0.21,109.8,4,5,4603,谷 川 将 太,38,34,6.77,4,0.18,112.1,5,6,5129,山 口 真喜子,12,28,6.77,5,0.21,,,,,,,,,,,
202203042106,第１０回楽天銀行杯,第1日,2022/03/04,芦屋,06R,予選,1800,曇り,東,2,2,逃げ,1,130,1,110,3,510,1-3,1390,6,1-3,1090,4,1-3,390,6,1-6,470,8,3-6,630,10,1-3-6,7580,22,1-3-6,4080,14,1,1,3458,東 健 介,8,66,6.71,1,0.13,107.6,2,3,4551,三 川 昂 暁,10,46,6.69,3,0.18,109.2,3,6,4100,松 田 隆 司,43,68,6.7,6,0.17,110.1,4,4,4347,魚 谷 香 織,20,43,6.75,4,0.18,110.8,5,5,4902,山 川 雄 大,44,25,6.66,5,0.19,,6,2,4543,重 木 輝 彦,24,19,6.67,2,0.17,
202203042107,第１０回楽天銀行杯,第1日,2022/03/04,芦屋,07R,予選  進入固定,1800,曇り,東,1,1,逃げ,1,180,1,120,2,130,1-2,420,1,1-2,390,1,1-2,200,4,1-4,150,1,2-4,200,3,1-2-4,950,2,1-2-4,330,1,1,1,3851,森 田 昭 彦,6,57,6.7,1,0.01,107.5,2,2,3661,柳 瀬 興 志,26,54,6.72,2,0.09,108.9,3,4,4469,土 山 卓 也,48,51,6.65,4,0.08,110.1,4,5,4782,浜 崎 準 也,16,39,6.72,5,0.08,111.0,5,3,4495,森 晋太郎,17,63,6.72,3,0.05,,6,6,5148,松 本 怜,11,72,6.69,6,0.14,
202203042108,第１０回楽天銀行杯,第1日,2022/03/04,芦屋,08R,予選,1800,曇り,東,1,1,逃げ,1,130,1,120,2,680,1-2,490,2,1-2,380,2,1-2,190,2,1-3,100,1,2-3,260,7,1-2-3,790,3,1-2-3,270,1,1,1,4762,藤 原 啓史朗,28,62,6.74,1,0.18,107.7,2,2,3346,宮 本 裕 之,18,31,6.78,2,0.17,109.2,3,3,4773,中 川 り な,41,32,6.81,3,0.16,110.4,4,5,4725,佐 竹 太 一,2,71,6.83,5,0.15,111.2,5,4,4005,瀬 川 公 則,7,40,6.7,4,0.11,,6,6,3825,宮 嵜 隆太郎,63,35,6.81,6,0.08,
202203042109,第１０回楽天銀行杯,第1日,2022/03/04,芦屋,09R,予選特賞,1800,曇り,南,1,1,,2,210,2,150,4,1210,2-4,4190,13,2-4,2410,7,2-4,780,9,2-5,130,1,4-5,630,8,2-4-5,12610,36,2-4-5,1350,6,1,2,4817,渡 邉 翼,37,75,6.7,2,0.01,107.7,2,4,5129,山 口 真喜子,12,28,6.78,5,0.04,108.5,3,5,3070,山 室 展 弘,58,74,6.75,4,0.05,110.3,4,6,4521,小 池 公 生,35,11,6.76,6,0.14,111.5,5,3,4195,前 川 守 嗣,14,52,6.8,3,0.08,,,,,,,,,,,
202203042110,第１０回楽天銀行杯,第1日,2022/03/04,芦屋,10R,予選特賞,1800,曇り,南,1,1,逃げ,1,110,1,100,2,130,1-2,430,2,1-2,370,2,1-2,220,2,1-4,250,4,2-4,250,3,1-2-4,1740,4,1-2-4,610,3,1,1,3434,松 尾 宣 邦,39,26,6.82,1,0.21,106.9,2,2,4458,抹 香 雄 三,27,22,6.75,2,0.17,108.9,3,4,4966,田 川 大 貴,4,38,6.75,4,0.17,110.0,4,3,4100,松 田 隆 司,43,68,6.79,3,0.2,111.0,5,6,3781,秋 元 誠,34,37,6.76,5,0.23,,,,,,,,,,,
202203042111,第１０回楽天銀行杯,第1日,2022/03/04,芦屋,11R,予選特選,1800,曇り,南,1,1,まくり,2,1220,2,170,1,130,2-1,830,4,1-2,240,1,1-2,160,1,2-4,730,10,1-4,330,4,2-1-4,7090,24,1-2-4,800,4,1,2,4469,土 山 卓 也,48,51,6.74,2,0.18,107.5,2,1,3054,北 川 幸 典,1,73,6.77,1,0.19,108.4,3,4,3901,松 田 憲 幸,9,65,6.82,4,0.21,110.2,4,3,4304,藤 崎 小百合,64,15,6.83,3,0.12,111.1,5,6,4640,山ノ内 雅 人,54,55,6.66,6,0.11,,6,5,4713,白 神 優,59,36,6.79,5,0.13,
202203042112,第１０回楽天銀行杯,第1日,2022/03/04,芦屋,12R,ドリームレー,1800,曇り,南,2,2,逃げ,1,110,1,110,2,160,1-2,270,1,1-2,210,1,1-2,140,1,1-4,140,2,2-4,150,3,1-2-4,720,2,1-2-4,400,2,1,1,3574,大 神 康 司,32,21,6.81,1,0.21,107.6,2,2,4102,益 田 啓 司,19,13,6.73,2,0.21,108.6,3,4,4590,渡 邉 優 美,36,24,6.77,4,0.19,109.5,4,5,4543,重 木 輝 彦,24,19,6.72,5,0.21,110.5,5,3,4472,尾 嶋 一 広,3,27,6.73,3,0.18,,6,6,4773,中 川 り な,41,32,6.76,6,0.21,
202203041801,中日スポーツ杯争奪戦,第5日,2022/03/04,徳山,01R,モーニング一,1800,曇り,東,1,1,差し,4,310,4,170,3,200,4-3,5490,10,3-4,2510,6,3-4,340,6,2-4,270,4,2-3,500,8,4-3-2,29690,42,2-3-4,2830,7,1,4,3815,森 岡 満 郎,66,57,6.9,4,0.22,110.8,2,3,4226,村 田 浩 司,51,16,6.95,3,0.16,111.5,3,2,3866,木 山 誠 一,57,20,6.97,2,0.12,113.3,4,5,3974,深 山 祐 二,58,58,6.97,5,0.23,113.4,5,1,3955,眞 田 英 二,59,18,6.93,1,0.33,,6,6,5219,森 口 和 紀,42,71,6.9,6,0.23,
