レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203022411,サンケイスポーツ杯,第3日,2022/03/02,大村,11R,予選特選,1800,晴,北西,2,1,逃げ,1,100,1,100,2,210,1-2,200,1,1-2,200,1,1-2,130,1,1-5,140,2,2-5,350,7,1-2-5,660,1,1-2-5,420,2,1,1,4288,永 田 啓 二,39,35,6.89,1,0.13,107.4,2,2,4315,山 崎 昂 介,58,12,6.83,2,0.19,109.3,3,5,3904,森 貴 洋,66,48,6.89,5,0.13,110.9,4,3,3534,野 澤 大 二,62,25,6.88,3,0.2,112.2,5,6,3881,浦 上 拓 也,52,36,6.88,6,0.11,,6,4,4724,吉 田 祐 貴,55,73,6.88,4,0.12,
202203022412,サンケイスポーツ杯,第3日,2022/03/02,大村,12R,一般特賞,1800,晴,北西,2,1,逃げ,1,110,1,100,2,250,1-2,360,2,1-2,290,2,1-2,140,2,1-5,100,1,2-5,190,5,1-2-5,650,3,1-2-5,250,1,1,1,4964,土 屋 南,34,75,6.8,1,0.06,108.1,2,2,4408,仁 科 さやか,64,65,6.87,2,0.08,110.5,3,5,4738,清 埜 翔 子,74,11,6.87,5,0.15,112.2,4,3,4924,中 北 涼,43,45,6.9,3,0.04,113.2,5,4,5117,冨名腰 桃 奈,31,22,6.9,4,0.06,,6,6,5193,米 丸 乃 絵,76,15,6.91,6,0.18,
202203022301,全日本王者決定戦（開設６８周年記念）,第2日,2022/03/02,唐津,01R,予選,1800,晴,北西,3,3,逃げ,1,180,1,100,4,110,1-4,510,2,1-4,320,1,1-4,150,1,1-5,200,4,4-5,280,6,1-4-5,1230,1,1-4-5,490,1,1,1,4042,丸 岡 正 典,32,63,6.67,1,0.03,107.5,2,4,3961,谷 村 一 哉,68,49,6.64,4,0.05,108.7,3,5,4074,柳 沢 一,73,35,6.6,5,0.13,110.0,4,3,4624,高 田 明,35,75,6.6,3,0.11,110.9,5,2,3622,山 崎 智 也,25,83,6.74,2,0.06,111.3,6,6,4052,興 津 藍,71,86,6.64,6,0.17,114.9
202203022302,全日本王者決定戦（開設６８周年記念）,第2日,2022/03/02,唐津,02R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,3,160,1-3,250,1,1-3,220,1,1-3,110,1,1-4,110,2,3-4,230,6,1-3-4,500,1,1-3-4,200,1,1,1,4682,大 上 卓 人,46,33,6.62,1,0.03,107.2,2,3,4227,安 達 裕 樹,23,39,6.65,3,0.01,108.8,3,4,4044,湯 川 浩 司,24,36,6.57,4,0.13,110.6,4,5,4348,宮 崎 奨,54,56,6.63,5,0.11,111.9,5,6,4337,平 本 真 之,17,72,6.64,6,0.07,113.3,,,,,,,,,,
202203022303,全日本王者決定戦（開設６８周年記念）,第2日,2022/03/02,唐津,03R,予選,1800,晴,北西,4,4,差し,3,1060,3,230,1,190,3-1,2370,8,1-3,760,3,1-3,310,5,3-6,730,12,1-6,530,8,3-1-6,9130,30,1-3-6,2000,8,1,3,4537,渡 邉 和 将,38,66,6.66,6,0.14,108.1,2,1,4049,荒 川 健 太,28,71,6.64,1,0.16,109.3,3,6,3744,徳 増 秀 樹,15,77,6.64,5,0.14,111.1,4,2,4444,桐 生 順 平,40,48,6.64,2,0.21,111.1,5,4,4566,塩 田 北 斗,67,51,6.65,3,0.23,112.1,6,5,4888,金 児 隆 太,55,43,6.6,4,0.24,114.8
202203022304,全日本王者決定戦（開設６８周年記念）,第2日,2022/03/02,唐津,04R,予選,1800,晴,北西,5,5,逃げ,1,170,1,140,2,280,1-2,460,1,1-2,360,1,1-2,200,3,1-5,150,1,2-5,260,5,1-2-5,1270,1,1-2-5,440,1,1,1,4776,竹 田 和 哉,36,68,6.63,1,0.17,109.2,2,2,3854,吉 川 元 浩,58,37,6.61,2,0.17,109.9,3,5,4503,上 野 真之介,39,76,6.67,5,0.21,111.7,4,6,4256,渡 辺 浩 司,29,34,6.65,6,0.23,112.6,5,4,4573,佐 藤 翼,26,58,6.66,4,0.19,113.1,6,3,4064,原 田 篤 志,48,73,6.62,3,0.21,115.5
202203022305,全日本王者決定戦（開設６８周年記念）,第2日,2022/03/02,唐津,05R,予選,1800,晴,北西,4,4,差し,2,520,2,230,5,300,2-5,9910,24,2-5,5150,13,2-5,920,13,1-2,180,2,1-5,320,4,2-5-1,36940,86,1-2-5,1700,9,1,2,4290,稲 田 浩 二,70,41,6.71,2,0.09,108.4,2,5,4624,高 田 明,35,75,6.64,5,0.21,109.2,3,1,4522,古 澤 光 紀,60,53,6.65,1,0.15,110.6,4,4,4561,藤 山 翔 大,20,78,6.58,4,0.18,112.4,5,3,4808,松 尾 拓,59,87,6.61,3,0.09,112.9,6,6,4584,村 岡 賢 人,53,70,6.65,6,0.21,114.2
202203022306,全日本王者決定戦（開設６８周年記念）,第2日,2022/03/02,唐津,06R,予選,1800,晴,北西,4,4,逃げ,1,120,1,110,3,150,1-3,300,1,1-3,310,2,1-3,110,1,1-2,140,2,2-3,240,5,1-3-2,1220,3,1-2-3,440,2,1,1,4512,高 野 哲 史,11,64,6.58,1,0.11,106.9,2,3,3822,平 尾 崇 典,30,84,6.6,3,0.19,108.8,3,2,4052,興 津 藍,71,86,6.62,2,0.15,110.5,4,6,4266,長 田 頼 宗,41,47,6.61,6,0.29,111.6,5,5,4302,西 野 翔 太,69,67,6.65,5,0.21,113.5,6,4,4686,丸 野 一 樹,43,57,6.64,4,0.21,115.9
202203022307,全日本王者決定戦（開設６８周年記念）,第2日,2022/03/02,唐津,07R,予選,1800,晴,西,5,5,,1,140,1,120,3,150,1-3,490,2,1-3,400,2,1-3,170,3,1-5,160,1,3-5,310,7,1-3-5,1220,1,1-3-5,430,1,1,1,4908,上 田 龍 星,44,74,6.61,1,0.09,107.3,2,3,4682,大 上 卓 人,46,33,6.62,3,0.09,108.9,3,5,3960,菊 地 孝 平,74,54,6.61,5,0.06,110.9,4,2,4074,柳 沢 一,73,35,6.62,2,0.07,111.2,5,4,4174,赤 坂 俊 輔,14,55,6.68,4,0.11,111.5,6,6,4537,渡 邉 和 将,38,66,6.67,6,0.15,115.2
202203022308,全日本王者決定戦（開設６８周年記念）,第2日,2022/03/02,唐津,08R,予選,1800,晴,北西,4,4,逃げ,1,170,1,120,2,150,1-2,380,2,1-2,310,2,1-2,130,1,1-5,330,6,2-5,460,7,1-2-5,1480,4,1-2-5,820,4,1,1,4064,原 田 篤 志,48,73,6.59,1,0.19,108.2,2,2,4075,中 野 次 郎,27,44,6.64,2,0.19,110.1,3,5,4645,上 村 純 一,16,60,6.64,5,0.16,111.4,4,3,4444,桐 生 順 平,40,48,6.62,3,0.21,113.5,5,6,3679,飯 島 昌 弘,47,88,6.68,6,0.26,113.8,6,4,3622,山 崎 智 也,25,83,6.76,4,0.18,114.6
202203022309,全日本王者決定戦（開設６８周年記念）,第2日,2022/03/02,唐津,09R,予選,1800,晴,北西,4,4,逃げ,1,190,1,120,3,140,1-3,730,3,1-3,540,2,1-3,390,5,1-6,570,9,3-6,1220,13,1-3-6,5050,17,1-3-6,2870,9,1,1,3961,谷 村 一 哉,68,49,6.62,1,0.12,107.1,2,3,4649,和 田 操 拓,34,52,6.62,5,0.2,109.6,3,6,4227,安 達 裕 樹,23,39,6.7,6,0.21,110.1,4,5,3557,太 田 和 美,63,46,6.64,4,0.21,110.5,5,2,4503,上 野 真之介,39,76,6.61,2,0.31,112.3,6,4,4808,松 尾 拓,59,87,6.72,3,0.23,115.3
202203022310,全日本王者決定戦（開設６８周年記念）,第2日,2022/03/02,唐津,10R,予選,1800,晴,西,3,3,逃げ,1,120,1,110,2,130,1-2,370,2,1-2,320,2,1-2,180,2,1-6,450,7,2-6,960,13,1-2-6,2910,10,1-2-6,1820,9,1,1,4686,丸 野 一 樹,43,57,6.66,1,0.13,107.8,2,2,4584,村 岡 賢 人,53,70,6.59,2,0.15,109.6,3,6,4566,塩 田 北 斗,67,51,6.68,5,0.23,110.6,4,5,3959,坪 井 康 晴,52,62,6.65,6,0.25,111.2,5,4,4256,渡 辺 浩 司,29,34,6.67,4,0.23,112.6,6,3,4337,平 本 真 之,17,72,6.64,3,0.09,113.6
202203022311,全日本王者決定戦（開設６８周年記念）,第2日,2022/03/02,唐津,11R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,3,150,1-3,430,2,1-3,310,2,1-3,200,3,1-4,200,2,3-4,650,11,1-3-4,1480,6,1-3-4,670,3,1,1,3960,菊 地 孝 平,74,54,6.59,1,0.03,106.4,2,3,4044,湯 川 浩 司,24,36,6.57,3,0.12,109.3,3,4,3854,吉 川 元 浩,58,37,6.73,4,0.11,110.6,4,5,4266,長 田 頼 宗,41,47,6.68,6,0.12,111.6,5,6,4561,藤 山 翔 大,20,78,6.64,5,0.12,112.5,6,2,4685,島 村 隆 幸,33,59,6.65,2,0.04,114.2
202203022312,全日本王者決定戦（開設６８周年記念）,第2日,2022/03/02,唐津,12R,ドリーム２ｎ,1800,晴,西,3,3,逃げ,1,120,1,130,2,160,1-2,250,1,1-2,210,1,1-2,170,2,1-5,250,3,2-5,380,8,1-2-5,970,3,1-2-5,540,2,1,1,3941,池 田 浩 二,49,65,6.6,1,0.1,106.7,2,2,4427,秦 英 悟,42,40,6.64,2,0.15,108.9,3,5,4168,石 野 貴 之,64,45,6.6,5,0.16,109.8,4,4,3779,原 田 幸 哉,22,42,6.66,4,0.15,112.1,5,3,4262,馬 場 貴 也,72,31,6.61,3,0.14,112.6,6,6,4205,山 口 剛,66,80,6.72,6,0.16,112.8
202203022001,アヤメカップ,第3日,2022/03/02,若松,01R,一般戦,1800,晴,西,10,10,,4,550,4,290,5,160,4-5,1910,9,4-5,690,2,4-5,350,9,2-4,310,7,2-5,320,8,4-5-2,10450,40,2-4-5,3830,10,1,4,4693,松 下 誉 士,23,61,6.77,4,0.09,113.4,2,5,4179,広 次 修,44,40,6.73,5,0.15,114.6,3,2,3051,山 口 俊 英,20,43,6.87,2,0.16,114.8,4,1,4511,中 岡 健 人,59,73,6.84,1,0.17,115.3,5,3,3508,久 富 政 弘,48,30,6.85,3,0.11,,6,6,3875,廣 中 良 一,52,63,6.86,6,0.25,
202203022002,アヤメカップ,第3日,2022/03/02,若松,02R,一般戦,1800,晴,西,9,9,逃げ,6,230,6,100,2,170,6-2,420,2,2-6,470,2,2-6,200,3,3-6,180,2,2-3,390,5,6-2-3,1570,3,2-3-6,580,3,1,6,3265,今 村 暢 孝,45,64,6.73,1,0.06,113.5,2,2,3627,井 上 恵 一,8,52,6.82,3,0.11,114.3,3,3,3869,井 芹 大 志,54,75,6.82,4,0.13,114.9,4,4,3578,塩 田 雄 一,18,28,6.87,5,0.12,116.1,5,1,4425,大 井 清 貴,40,58,6.8,2,0.02,,6,5,3950,石 川 哲 秀,42,18,6.82,6,0.18,
202203022003,アヤメカップ,第3日,2022/03/02,若松,03R,一般戦,1800,晴,西,9,9,差し,5,450,5,150,3,300,5-3,1920,8,3-5,630,5,3-5,250,6,1-5,140,2,1-3,130,1,5-3-1,4540,17,1-3-5,320,1,1,5,3898,平 田 忠 則,25,34,6.87,5,0.15,112.4,2,3,5035,櫻 井 優,36,55,6.82,3,0.11,114.1,3,1,3752,宇 土 泰 就,26,21,6.75,1,0.18,115.3,4,6,3701,大 西 隆 洋,41,70,6.86,6,0.11,116.3,5,4,4894,原 村 拓 也,13,35,6.85,4,0.14,,6,2,5167,小 川 竜太朗,1,48,6.83,2,0.21,
202203022004,アヤメカップ,第3日,2022/03/02,若松,04R,一般戦,1800,晴,西,8,8,逃げ,1,310,1,150,4,490,1-4,1520,6,1-4,1440,7,1-4,400,9,1-5,230,4,4-5,370,7,1-4-5,4450,15,1-4-5,990,4,1,1,3953,志 道 吉 和,32,37,6.79,1,0.21,112.5,2,4,5105,富 田 恕 生,46,23,6.8,4,0.28,113.1,3,5,3475,橋 本 久 和,14,51,6.83,5,0.25,114.7,4,3,4747,山 戸 信 二,24,47,6.82,3,0.21,116.9,5,2,3482,金 子 猛 志,30,25,6.78,2,0.24,,6,6,4180,上 野 秀 和,11,15,6.77,6,0.29,
202203022005,アヤメカップ,第3日,2022/03/02,若松,05R,進入固定戦隊  進入固定,1800,晴,西,9,9,逃げ,1,100,1,130,3,350,1-3,890,4,1-3,600,3,1-3,260,5,1-2,130,1,2-3,250,4,1-3-2,1800,4,1-2-3,370,2,1,1,4437,中 田 元 泰,51,42,6.74,1,0.26,111.7,2,3,3553,平 池 仁 志,50,38,6.78,3,0.23,112.5,3,2,3319,山 崎 義 明,39,53,6.78,2,0.21,113.7,4,5,4023,柴 田 友 和,21,24,6.8,5,0.22,114.9,5,4,4700,金 子 和 之,3,26,6.8,4,0.21,,6,6,5209,小 野 京 平,31,14,6.84,6,0.22,
202203022006,アヤメカップ,第3日,2022/03/02,若松,06R,一般戦,1800,晴,西,8,8,逃げ,1,150,1,120,6,220,1-6,870,3,1-6,670,3,1-6,250,3,1-5,230,2,5-6,540,10,1-6-5,2420,8,1-5-6,780,4,1,1,4006,小 野 勇 作,47,17,6.7,1,0.16,111.5,2,6,4471,新 田 泰 章,60,69,6.76,6,0.27,112.5,3,5,3684,清 水 攻 二,9,68,6.71,5,0.24,114.2,4,4,3869,井 芹 大 志,54,75,6.76,4,0.26,115.8,5,2,4179,広 次 修,44,40,6.68,2,0.21,,6,3,3051,山 口 俊 英,20,43,6.76,3,0.19,
202203022007,アヤメカップ,第3日,2022/03/02,若松,07R,一般戦,1200,晴,西,8,8,差し,6,2310,6,550,1,180,6-1,9410,15,1-6,2780,7,1-6,310,6,4-6,130,1,1-4,130,2,6-1-4,15200,30,1-4-6,400,2,1,6,2878,富 山 弘 幸,34,39,6.81,4,0.22,73.9,2,1,3297,藤 丸 光 一,29,19,6.7,1,0.27,74.5,3,4,4238,毒 島 誠,53,72,6.81,2,0.24,75.9,4,3,4894,原 村 拓 也,13,35,6.81,5,0.26,77.4,5,5,4553,坪 口 竜 也,12,13,6.82,3,0.29,,6,2,5138,村 本 大 成,57,60,6.83,6,0.26,
202203022008,アヤメカップ,第3日,2022/03/02,若松,08R,エイトビート,1200,晴,西,8,8,逃げ,1,100,1,110,5,400,1-5,2350,6,1-5,2630,6,1-5,330,5,1-2,180,2,2-5,530,9,1-5-2,5970,17,1-2-5,870,5,1,1,3522,長 溝 一 生,16,36,6.79,1,0.21,74.1,2,5,3578,塩 田 雄 一,18,28,6.84,5,0.31,74.8,3,2,4564,山 本 景士郎,7,54,6.79,2,0.22,75.8,4,4,3508,久 富 政 弘,48,30,6.86,4,0.29,76.2,5,3,3992,関 口 智 久,6,71,6.84,3,0.21,,6,6,3537,田 山 和 広,33,46,6.84,6,0.28,
202203022009,アヤメカップ,第3日,2022/03/02,若松,09R,準優勝戦,1200,晴,西,6,6,,1,120,1,100,4,250,1-4,560,3,1-4,400,3,1-4,170,3,1-2,130,1,2-4,230,4,1-4-2,1240,3,1-2-4,420,2,1,1,3265,今 村 暢 孝,45,64,6.77,1,0.15,73.3,2,4,3482,金 子 猛 志,30,62,6.74,4,0.11,74.6,3,2,3475,橋 本 久 和,14,51,6.86,2,0.12,74.7,4,3,4437,中 田 元 泰,51,42,6.78,3,0.13,75.1,5,6,3319,山 崎 義 明,39,53,6.78,5,0.13,,6,5,3752,宇 土 泰 就,26,21,6.74,6,0.12,
202203022010,アヤメカップ,第3日,2022/03/02,若松,10R,準優勝戦,1200,晴,西,6,6,逃げ,1,170,1,130,2,180,1-2,230,1,1-2,150,1,1-2,120,1,1-5,150,3,2-5,390,7,1-2-5,760,2,1-2-5,360,2,1,1,4471,新 田 泰 章,60,69,6.73,1,0.07,72.6,2,2,3898,平 田 忠 則,25,34,6.81,2,0.09,73.3,3,5,3297,藤 丸 光 一,29,19,6.73,4,0.15,74.6,4,6,3553,平 池 仁 志,50,38,6.79,6,0.14,74.8,5,3,3684,清 水 攻 二,9,68,6.76,5,0.18,,6,4,3627,井 上 恵 一,8,52,6.79,3,0.12,
202203022011,アヤメカップ,第3日,2022/03/02,若松,11R,準優勝戦,1200,晴,西,6,6,まくり,5,2600,5,1870,1,120,5-1,8880,9,1-5,640,4,1-5,380,4,4-5,1030,11,1-4,250,2,5-1-4,43580,38,1-4-5,940,5,1,5,4006,小 野 勇 作,47,17,6.8,5,0.2,72.5,2,1,4238,毒 島 誠,53,72,6.78,1,0.17,73.6,3,4,3522,長 溝 一 生,16,36,6.83,4,0.19,75.2,4,3,4700,金 子 和 之,3,26,6.82,3,0.25,75.8,5,6,3953,志 道 吉 和,32,37,6.75,6,0.21,,6,2,4553,坪 口 竜 也,12,13,6.78,2,0.19,
202203022012,アヤメカップ,第3日,2022/03/02,若松,12R,一般戦,1200,晴,西,6,6,逃げ,1,160,1,100,3,130,1-3,250,1,1-3,220,1,1-3,160,1,1-6,370,7,3-6,360,6,1-3-6,830,1,1-3-6,570,3,1,1,3992,関 口 智 久,6,71,6.78,1,0.21,73.5,2,3,2878,富 山 弘 幸,34,39,6.8,3,0.25,74.7,3,6,4564,山 本 景士郎,7,54,6.79,6,0.21,75.6,4,4,4023,柴 田 友 和,21,24,6.78,4,0.22,76.1,5,2,5105,富 田 恕 生,46,23,6.74,2,0.28,,6,5,5035,櫻 井 優,36,55,6.77,5,0.19,
202203021801,中日スポーツ杯争奪戦,第3日,2022/03/02,徳山,01R,モーニング予,1800,晴,西,1,1,差し,3,1500,3,760,6,590,3-6,33850,29,3-6,11440,14,3-6,2420,15,2-3,890,10,2-6,1070,13,3-6-2,264430,117,2-3-6,19710,19,1,3,4251,川 崎 誠 志,56,27,6.95,3,0.12,110.7,2,6,4905,土 井 祥 伍,72,66,6.94,6,0.11,112.0,3,2,4834,浜 本 裕 己,47,17,6.94,2,0.19,113.3,4,5,3935,岩 津 徹 郎,44,42,6.99,5,0.08,113.8,5,1,4596,葛 原 大 陽,49,29,6.96,1,0.25,,6,4,4094,中 島 真 二,16,68,6.9,4,0.12,
