レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203171901,西京波者結成１２周年記念　山口シネマ杯,第5日,2022/03/17,下関,01R,一般,1800,曇り,北東,4,4,差し,2,520,2,100,1,100,2-1,900,3,1-2,290,1,1-2,110,2,2-3,160,3,1-3,110,1,2-1-3,1750,5,1-2-3,310,1,1,2,3875,廣 中 良 一,15,50,6.96,2,0.17,110.3,2,1,3682,切 田 潤 二,62,46,6.95,1,0.11,111.8,3,3,3797,岩 井 繁,36,33,6.91,3,0.19,112.9,4,4,5145,島 川 海 輝,37,71,6.94,4,0.19,114.4,5,6,5031,渡 辺 空 依,48,21,6.91,6,0.15,,6,5,4343,村 岡 賢,71,52,6.93,5,0.19,
202203171902,西京波者結成１２周年記念　山口シネマ杯,第5日,2022/03/17,下関,02R,一般,1800,曇り,北,4,4,,3,500,3,210,1,350,3-1,850,3,1-3,280,2,1-3,180,2,3-5,190,3,1-5,190,5,3-1-5,2070,5,1-3-5,510,2,1,3,4158,木 場 雄二郎,33,31,6.87,3,0.17,110.4,2,1,3372,加 藤 雅 之,26,22,6.85,1,0.31,111.9,3,5,5064,品 川 二千翔,55,11,6.92,5,0.11,113.0,4,4,3211,北 川 敏 弘,30,26,6.94,4,0.15,113.8,5,2,3559,水 長 照 雄,39,39,6.91,2,0.26,,6,6,5027,重 冨 勇 哉,67,41,6.93,6,0.13,
202203171903,西京波者結成１２周年記念　山口シネマ杯,第5日,2022/03/17,下関,03R,一般,1800,曇り,北,5,5,まくり,2,190,2,210,4,480,2-4,440,1,2-4,610,4,2-4,260,3,2-6,220,2,4-6,400,9,2-4-6,1500,2,2-4-6,600,1,1,2,3562,山 下 和 彦,45,42,6.95,2,0.07,109.9,2,4,3161,古 場 輝 義,40,63,6.95,4,0.15,111.3,3,6,3963,原 田 秀 弥,53,13,6.93,6,0.17,112.7,4,1,5040,木 村 颯,56,35,6.99,1,0.13,113.9,5,3,4567,上 村 慎太郎,16,44,6.9,3,0.15,,6,5,4551,三 川 昂 暁,11,47,6.99,5,0.14,
202203171904,西京波者結成１２周年記念　山口シネマ杯,第5日,2022/03/17,下関,04R,一般,1800,曇り,北東,5,5,差し,2,530,2,180,4,200,2-4,5670,13,2-4,3300,10,2-4,510,9,2-3,250,4,3-4,380,6,2-4-3,8970,33,2-3-4,1090,7,1,2,4592,小 林 孝 弘,31,19,6.9,2,0.15,110.0,2,4,5106,山 崎 祥,25,20,6.91,4,0.19,111.2,3,3,4985,井 本 昌 也,29,54,6.92,3,0.16,112.4,4,5,4817,渡 邉 翼,46,23,6.91,5,0.18,113.9,5,1,5083,柳 瀬 幹 太,13,36,6.95,1,0.18,,6,6,5176,石 倉 拓 美,65,43,6.9,6,0.13,
202203171905,西京波者結成１２周年記念　山口シネマ杯,第5日,2022/03/17,下関,05R,一般,1800,曇り,北東,5,5,差し,2,340,2,140,3,210,2-3,2680,8,2-3,2050,5,2-3,180,4,2-4,180,3,3-4,500,7,2-3-4,6770,20,2-3-4,1750,5,1,2,4788,小 池 哲 也,68,40,6.87,2,0.04,109.3,2,3,3901,松 田 憲 幸,38,58,6.98,3,0.09,110.5,3,4,4949,横 田 貴 満,44,45,6.88,4,0.12,112.3,4,1,3522,長 溝 一 生,22,30,6.91,1,0.09,113.7,5,6,3567,吉 岡 誠,57,29,6.95,6,0.22,,6,5,3875,廣 中 良 一,15,50,6.98,5,0.18,
202203171906,西京波者結成１２周年記念　山口シネマ杯,第5日,2022/03/17,下関,06R,一般,1800,曇り,北東,6,6,逃げ,1,130,1,120,6,220,1-6,1290,4,1-6,580,2,1-6,230,4,1-3,120,1,3-6,270,5,1-6-3,2200,8,1-3-6,320,1,1,1,3158,島 川 光 男,32,37,6.96,1,0.25,109.8,2,6,4475,末 永 祐 輝,20,16,6.91,6,0.25,111.6,3,3,3873,別 府 昌 樹,35,53,6.99,3,0.24,112.3,4,2,3211,北 川 敏 弘,30,26,6.99,2,0.32,113.2,5,5,3559,水 長 照 雄,39,39,6.93,5,0.3,,6,4,3797,岩 井 繁,36,33,6.93,4,0.29,
202203171907,西京波者結成１２周年記念　山口シネマ杯,第5日,2022/03/17,下関,07R,ふく〜る戦,1800,曇り,北,6,6,逃げ,1,130,1,100,6,200,1-6,580,3,1-6,420,3,1-6,170,3,1-2,170,2,2-6,230,5,1-6-2,1400,6,1-2-6,410,3,1,1,4416,三 宅 健 太,61,38,6.95,1,0.01,109.2,2,6,4581,吉 村 誠,41,17,6.93,5,0.09,111.0,3,2,5064,品 川 二千翔,55,11,6.97,2,0.04,111.8,4,5,4896,花 本 剛,66,48,6.99,6,0.09,113.5,5,3,3161,古 場 輝 義,40,63,6.99,3,0.11,,6,4,5031,渡 辺 空 依,48,21,6.97,4,0.02,
202203171908,西京波者結成１２周年記念　山口シネマ杯,第5日,2022/03/17,下関,08R,一般  進入固定,1800,曇り,北,6,6,逃げ,1,120,1,130,3,160,1-3,220,1,1-3,210,1,1-3,120,1,1-2,160,2,2-3,220,5,1-3-2,550,2,1-2-3,220,1,1,1,4365,盛 本 真 輔,43,34,6.88,1,0.21,110.0,2,3,3963,原 田 秀 弥,53,13,6.91,3,0.26,111.4,3,2,4551,三 川 昂 暁,11,47,6.89,2,0.25,113.2,4,4,5083,柳 瀬 幹 太,13,36,6.94,4,0.21,114.4,5,5,4592,小 林 孝 弘,31,19,6.91,5,0.17,,6,6,5145,島 川 海 輝,37,71,6.92,6,0.18,
202203171909,西京波者結成１２周年記念　山口シネマ杯,第5日,2022/03/17,下関,09R,シーモ特選,1800,曇り,北,5,5,差し,3,520,3,200,1,100,3-1,780,4,1-3,260,1,1-3,130,1,3-5,200,4,1-5,150,2,3-1-5,2100,7,1-3-5,240,1,1,3,4949,横 田 貴 満,44,45,6.99,3,0.1,110.3,2,1,4817,渡 邉 翼,46,23,7.05,1,0.08,112.5,3,5,4788,小 池 哲 也,68,40,6.93,4,0.12,113.0,4,2,4343,村 岡 賢,71,52,6.96,2,0.16,114.9,5,6,5106,山 崎 祥,25,20,6.95,5,0.15,,6,4,5027,重 冨 勇 哉,67,41,7.05,6,0.19,
202203171910,西京波者結成１２周年記念　山口シネマ杯,第5日,2022/03/17,下関,10R,選抜戦,1800,曇り,北東,6,6,逃げ,1,130,1,140,2,120,1-2,350,2,1-2,240,1,1-2,150,1,1-6,350,4,2-6,670,10,1-2-6,2550,10,1-2-6,1240,5,1,1,3873,別 府 昌 樹,35,53,6.98,1,0.22,109.0,2,2,4158,木 場 雄二郎,33,31,6.93,2,0.21,110.8,3,6,3562,山 下 和 彦,45,42,6.92,6,0.2,112.2,4,5,3901,松 田 憲 幸,38,58,6.91,5,0.29,114.1,5,3,3522,長 溝 一 生,22,30,6.94,3,0.22,,6,4,4985,井 本 昌 也,29,54,6.95,4,0.26,
202203171911,西京波者結成１２周年記念　山口シネマ杯,第5日,2022/03/17,下関,11R,選抜戦,1800,曇り,北,6,6,逃げ,1,120,1,100,2,120,1-2,210,1,1-2,200,1,1-2,110,1,1-3,150,3,2-3,240,4,1-2-3,510,1,1-2-3,240,1,1,1,4581,吉 村 誠,41,17,6.92,1,0.18,109.4,2,2,4475,末 永 祐 輝,20,16,6.81,2,0.23,111.1,3,3,4365,盛 本 真 輔,43,34,6.86,3,0.25,113.0,4,5,4416,三 宅 健 太,61,38,6.96,5,0.33,113.9,5,4,3158,島 川 光 男,32,37,6.91,4,0.28,,6,6,4567,上 村 慎太郎,16,44,6.87,6,0.46,
202203171912,西京波者結成１２周年記念　山口シネマ杯,第5日,2022/03/17,下関,12R,優勝戦,1800,曇り,北,5,5,逃げ,1,100,1,100,2,120,1-2,160,1,1-2,160,1,1-2,130,1,1-5,280,5,2-5,460,9,1-2-5,900,3,1-2-5,630,3,1,1,3960,菊 地 孝 平,42,12,6.89,1,0.08,108.1,2,2,4512,高 野 哲 史,59,14,6.9,2,0.18,110.3,3,5,4302,西 野 翔 太,70,24,6.89,5,0.15,111.6,4,4,4136,江 夏 満,17,49,6.91,4,0.13,112.9,5,3,4009,小 林 一 樹,12,27,6.91,3,0.11,,6,6,4057,松 井 賢 治,27,28,6.99,6,0.19,
202203171701,ヴィーナスシリーズ第２３戦第７回マクール杯,第5日,2022/03/17,宮島,01R,ファーストＢ,1800,曇り,東,1,1,差し,4,260,4,240,6,580,4-6,4160,12,4-6,3550,10,4-6,460,8,1-4,150,1,1-6,280,4,4-6-1,9960,26,1-4-6,1140,4,1,4,4627,藤 原 菜 希,57,49,6.63,4,0.09,109.9,2,6,4781,西 舘 果 里,56,51,6.66,6,0.15,111.3,3,1,3618,海 野 ゆかり,59,69,6.67,1,0.16,113.6,4,3,4098,赤 澤 文 香,34,33,6.65,3,0.11,113.8,5,2,4947,間 庭 菜 摘,18,53,6.61,2,0.16,114.2,6,5,4742,横 田 悠 衣,63,11,6.61,5,0.16,116.3
202203171702,ヴィーナスシリーズ第２３戦第７回マクール杯,第5日,2022/03/17,宮島,02R,一般,1800,曇り,東,2,2,まくり,5,350,5,140,1,110,5-1,1000,4,1-5,480,4,1-5,210,3,4-5,990,7,1-4,1220,9,5-1-4,9750,30,1-4-5,1900,5,1,5,3289,高 橋 淳 美,22,26,6.71,4,0.05,111.0,2,1,3580,水 口 由 紀,50,46,6.69,1,0.13,112.6,3,4,5184,飯 塚 響,58,70,6.75,5,0.06,115.6,4,6,5148,松 本 怜,30,45,6.65,6,0.08,116.8,5,3,4913,清 水 さくら,11,57,6.69,3,0.12,117.2,6,2,4744,伊 藤 玲 奈,23,20,6.65,2,0.13,118.1
202203171703,ヴィーナスシリーズ第２３戦第７回マクール杯,第5日,2022/03/17,宮島,03R,一般,1800,曇り,東,2,2,逃げ,1,170,1,130,6,200,1-6,610,2,1-6,600,2,1-6,180,2,1-3,150,1,3-6,210,3,1-6-3,1740,3,1-3-6,410,1,1,1,4373,若 狭 奈美子,68,43,6.68,1,0.11,110.3,2,6,4456,鎌 倉 涼,53,52,6.72,6,0.12,111.1,3,3,4399,松 本 晶 恵,65,44,6.7,3,0.13,114.0,4,4,4443,津 田 裕 絵,33,65,6.74,4,0.13,115.0,5,2,3357,福 島 陽 子,37,12,6.64,2,0.12,115.5,6,5,3693,栢 場 優 子,44,42,6.63,5,0.08,115.7
202203171704,ヴィーナスシリーズ第２３戦第７回マクール杯,第5日,2022/03/17,宮島,04R,一般,1800,曇り,東,1,1,,6,280,6,240,2,240,6-2,3840,11,2-6,2230,7,2-6,390,5,4-6,890,12,2-4,950,14,6-2-4,33000,62,2-4-6,5370,15,1,6,4208,三 浦 永 理,54,37,6.66,6,0.12,110.5,2,2,4884,勝 浦 真 帆,45,19,6.68,2,0.21,111.5,3,4,4897,深 見 亜由美,15,67,6.68,4,0.13,113.3,4,5,4240,今 井 裕 梨,51,36,6.72,5,0.16,114.6,5,1,4938,小 芦 るり華,69,27,6.63,1,0.15,115.4,6,3,3993,永 井 聖 美,31,68,6.73,3,0.12,118.4
202203171705,ヴィーナスシリーズ第２３戦第７回マクール杯,第5日,2022/03/17,宮島,05R,ランチタイム,1800,曇り,南西,1,1,逃げ,1,130,1,120,6,170,1-6,470,1,1-6,350,2,1-6,170,1,1-2,590,10,2-6,770,11,1-6-2,3430,14,1-2-6,1200,6,1,1,4478,櫻 本 あゆみ,25,62,6.69,1,0.13,110.1,2,6,4546,浜 田 亜理沙,14,55,6.7,6,0.17,111.7,3,2,4742,横 田 悠 衣,63,11,6.7,2,0.19,112.6,4,3,4853,前 原 哉,13,14,6.64,3,0.23,113.3,5,5,4764,小 池 礼 乃,19,48,6.64,5,0.16,114.8,6,4,4447,深 川 麻奈美,32,38,6.71,4,0.21,115.7
202203171706,ヴィーナスシリーズ第２３戦第７回マクール杯,第5日,2022/03/17,宮島,06R,一般,1800,曇り,南西,1,1,逃げ,1,120,1,140,3,400,1-3,1490,7,1-3,1190,4,1-3,360,5,1-4,160,1,3-4,460,8,1-3-4,2950,11,1-3-4,810,4,1,1,3674,岸 恵 子,67,16,6.67,1,0.12,110.6,2,3,4924,中 北 涼,39,50,6.69,3,0.19,112.3,3,4,4590,渡 邉 優 美,12,72,6.63,4,0.21,113.6,4,2,4963,實 森 美 祐,21,47,6.64,2,0.22,114.6,5,6,4738,清 埜 翔 子,70,39,6.64,6,0.26,114.8,6,5,5148,松 本 怜,30,45,6.64,5,0.35,118.3
202203171707,ヴィーナスシリーズ第２３戦第７回マクール杯,第5日,2022/03/17,宮島,07R,一般,1800,曇り,南西,2,2,逃げ,1,120,1,100,3,160,1-3,440,2,1-3,430,2,1-3,230,4,1-2,180,2,2-3,420,7,1-3-2,1730,7,1-2-3,840,3,1,1,4519,清 水 沙 樹,72,22,6.52,1,0.07,108.6,2,3,4499,滝 川 真由子,61,23,6.63,4,0.08,111.0,3,2,3693,栢 場 優 子,44,42,6.52,2,0.08,112.4,4,4,4823,中 村 桃 佳,42,25,6.61,3,0.08,114.9,5,6,4913,清 水 さくら,11,57,6.67,6,0.12,115.7,6,5,4098,赤 澤 文 香,34,33,6.66,5,0.13,116.2
202203171708,ヴィーナスシリーズ第２３戦第７回マクール杯,第5日,2022/03/17,宮島,08R,一般,1800,曇り,南西,2,2,逃げ,1,160,1,130,2,240,1-2,460,2,1-2,360,2,1-2,180,3,1-4,120,1,2-4,150,2,1-2-4,830,2,1-2-4,240,1,1,1,3334,角 ひとみ,55,61,6.63,1,0.11,110.5,2,2,4240,今 井 裕 梨,51,36,6.61,2,0.1,111.2,3,4,4773,中 川 り な,26,64,6.6,4,0.1,113.4,4,5,4874,池 田 奈津美,71,63,6.61,5,0.11,113.4,5,6,3357,福 島 陽 子,37,12,6.61,6,0.18,116.5,6,3,4854,大 橋 由 珠,41,24,6.62,3,0.14,117.4
202203171709,ヴィーナスシリーズ第２３戦第７回マクール杯,第5日,2022/03/17,宮島,09R,ティータイム  進入固定,1800,曇り,南西,2,2,逃げ,1,130,1,100,2,150,1-2,180,1,1-2,180,1,1-2,130,1,1-3,180,2,2-3,260,6,1-2-3,450,1,1-2-3,280,1,1,1,4825,倉 持 莉 々,60,66,6.62,1,0.13,110.5,2,2,4443,津 田 裕 絵,33,65,6.62,2,0.16,111.2,3,3,4947,間 庭 菜 摘,18,53,6.6,3,0.14,111.9,4,4,4744,伊 藤 玲 奈,23,20,6.65,4,0.23,113.8,5,5,4853,前 原 哉,13,14,6.51,5,0.2,115.3,6,6,5165,小 林 愛 実,28,17,6.65,6,0.24,115.8
202203171710,ヴィーナスシリーズ第２３戦第７回マクール杯,第5日,2022/03/17,宮島,10R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,120,1,100,2,130,1-2,170,1,1-2,190,1,1-2,130,2,1-3,110,1,2-3,270,4,1-2-3,500,1,1-2-3,220,1,1,1,4208,三 浦 永 理,54,37,6.62,1,0.23,109.5,2,2,3618,海 野 ゆかり,59,69,6.71,2,0.12,111.6,3,3,4963,實 森 美 祐,21,47,6.66,3,0.09,112.7,4,6,4373,若 狭 奈美子,68,43,6.63,6,0.22,113.8,5,4,3993,永 井 聖 美,31,68,6.67,5,0.14,114.4,6,5,3674,岸 恵 子,67,16,6.7,4,0.17,116.7
202203171711,ヴィーナスシリーズ第２３戦第７回マクール杯,第5日,2022/03/17,宮島,11R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,120,1,100,2,140,1-2,200,1,1-2,180,1,1-2,120,1,1-5,170,2,2-5,310,8,1-2-5,630,1,1-2-5,320,1,1,1,4456,鎌 倉 涼,53,52,6.64,1,0.21,109.2,2,2,4590,渡 邉 優 美,12,72,6.63,2,0.41,111.7,3,5,4519,清 水 沙 樹,72,22,6.53,5,0.27,112.4,4,6,4938,小 芦 るり華,69,27,6.59,6,0.2,113.0,5,4,4499,滝 川 真由子,61,23,6.67,4,0.2,114.7,6,3,4447,深 川 麻奈美,32,38,6.61,3,0.27,115.2
202203171712,ヴィーナスシリーズ第２３戦第７回マクール杯,第5日,2022/03/17,宮島,12R,準優勝戦,1800,曇り,南西,3,3,差し,4,1210,4,400,3,310,4-3,4430,11,3-4,1530,5,3-4,550,7,4-5,760,9,3-5,860,11,4-3-5,30050,50,3-4-5,3200,11,1,4,4399,松 本 晶 恵,65,44,6.67,4,0.18,108.8,2,3,4823,中 村 桃 佳,42,25,6.65,3,0.11,110.5,3,5,4478,櫻 本 あゆみ,25,62,6.67,5,0.19,112.0,4,6,3334,角 ひとみ,55,61,6.62,6,0.15,114.1,5,1,4546,浜 田 亜理沙,14,55,6.64,1,0.23,115.4,6,2,4773,中 川 り な,26,64,6.63,2,0.24,116.3
202203171601,第３７回日本モーターボート選手会会長杯,第2日,2022/03/17,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,100,1,100,4,190,1-4,430,2,1-4,440,3,1-4,280,7,1-6,240,3,4-6,690,10,1-4-6,1310,6,1-4-6,890,5,1,1,4033,伊 藤 将 吉,66,40,6.75,1,0.11,109.2,2,4,2844,田 中 伸 二,47,36,6.81,4,0.23,110.3,3,6,3454,井 川 大 作,21,72,6.8,5,0.2,112.2,4,2,4965,福 岡 泉 水,27,25,6.74,2,0.18,114.0,5,3,3587,武 田 信 一,46,54,6.81,3,0.17,,6,5,5203,神 里 琴 音,16,57,6.75,6,0.22,
202203171602,第３７回日本モーターボート選手会会長杯,第2日,2022/03/17,児島,02R,予選,1800,晴,南東,3,3,まくり,6,1030,6,180,2,280,6-2,7510,27,2-6,3480,14,2-6,310,5,5-6,680,15,2-5,640,14,6-2-5,42620,113,2-5-6,4170,19,1,6,4017,向 井 美 鈴,41,58,6.79,6,0.18,109.4,2,2,5144,中 尾 彩 香,62,20,6.73,2,0.15,110.4,3,5,3553,平 池 仁 志,69,18,6.77,5,0.26,112.9,4,3,3535,渡 修 平,22,16,6.76,3,0.19,113.5,5,1,3949,今 出 晋 二,18,47,6.78,1,0.17,,6,4,3895,堀 本 裕 也,35,17,6.85,4,0.25,
202203171603,第３７回日本モーターボート選手会会長杯,第2日,2022/03/17,児島,03R,予選,1800,晴,南,4,3,,3,360,3,140,2,200,3-2,1080,5,2-3,390,1,2-3,190,3,3-5,210,5,2-5,160,1,3-2-5,1950,6,2-3-5,510,3,1,3,3811,石 田 章 央,39,73,6.76,3,0.16,108.7,2,2,4725,佐 竹 太 一,31,31,6.71,2,0.19,109.3,3,5,3572,安 田 政 彦,30,34,6.79,5,0.14,112.5,4,4,4765,野田部 宏 子,59,60,6.69,4,0.15,112.7,5,1,3668,市 川 猛,29,22,6.7,1,0.35,,6,6,5198,奥 村 明日香,50,67,6.78,6,0.13,
202203171604,第３７回日本モーターボート選手会会長杯,第2日,2022/03/17,児島,04R,予選,1800,晴,南,3,3,差し,3,680,3,450,5,150,3-5,5520,15,3-5,1660,7,3-5,680,12,3-6,1750,14,5-6,310,5,3-5-6,25130,68,3-5-6,4760,14,1,3,4457,神 田 達 也,68,41,6.79,3,0.07,108.9,2,5,4030,森 高 一 真,23,61,6.73,5,0.09,110.1,3,6,3333,丸 尾 義 孝,38,70,6.84,6,0.14,111.6,4,4,4390,松 本 弓 雄,11,26,6.74,4,0.09,111.8,5,1,4347,魚 谷 香 織,67,64,6.68,1,0.1,,6,2,4259,真 庭 明 志,65,66,6.75,2,0.08,
202203171605,第３７回日本モーターボート選手会会長杯,第2日,2022/03/17,児島,05R,日替艇食戦,1800,晴,南東,3,3,逃げ,1,190,1,100,3,100,1-3,460,1,1-3,390,2,1-3,130,2,1-6,130,1,3-6,140,3,1-3-6,880,2,1-3-6,210,1,1,1,4359,横 川 聖 志,52,59,6.81,1,0.16,108.9,2,3,4364,池 永 太,70,19,6.81,4,0.14,110.0,3,6,3920,正 木 聖 賢,32,69,6.79,2,0.13,111.8,4,5,4393,田 中 孝 明,57,65,6.78,6,0.12,112.1,5,4,4965,福 岡 泉 水,27,25,6.72,5,0.06,,6,2,3843,上 之 晃 弘,63,46,6.77,3,0.34,
202203171606,第３７回日本モーターボート選手会会長杯,第2日,2022/03/17,児島,06R,昼得クラリス,1800,曇り,南東,3,3,逃げ,1,250,1,100,2,150,1-2,240,1,1-2,170,1,1-2,110,1,1-6,540,7,2-6,840,12,1-2-6,2450,10,1-2-6,1270,5,1,1,3885,久 田 武,12,27,6.81,1,0.14,108.5,2,2,3435,寺 田 千 恵,45,38,6.83,2,0.11,110.5,3,6,4252,松 下 哲 也,13,62,6.76,6,0.16,113.3,4,5,2844,田 中 伸 二,47,36,6.85,5,0.17,116.4,5,3,3708,岡 部 貴 司,51,53,6.74,3,0.12,,6,4,3537,田 山 和 広,26,12,6.81,4,0.14,
202203171607,第３７回日本モーターボート選手会会長杯,第2日,2022/03/17,児島,07R,予選,1800,晴,南東,4,3,まくり,4,1530,4,840,5,1040,4-5,5560,18,4-5,3650,14,4-5,2150,15,3-4,1320,11,3-5,1850,14,4-5-3,23270,70,3-4-5,9680,20,1,4,5001,坂 本 雅 佳,54,30,6.79,5,0.12,110.0,2,5,3668,市 川 猛,29,22,6.79,6,0.11,111.0,3,3,4017,向 井 美 鈴,41,58,6.8,3,0.25,111.7,4,2,4118,宇佐見 淳,34,11,6.79,2,0.25,113.2,5,6,4237,大 峯 豊,19,13,6.69,4,0.32,,6,1,3587,武 田 信 一,46,54,6.78,1,0.18,
202203171608,第３７回日本モーターボート選手会会長杯,第2日,2022/03/17,児島,08R,予選,1800,晴,南東,3,3,逃げ,1,110,1,130,2,340,1-2,360,1,1-2,430,2,1-2,130,3,1-5,100,1,2-5,130,2,1-2-5,670,2,1-2-5,240,1,1,1,3811,石 田 章 央,39,73,6.85,1,0.06,108.1,2,2,4457,神 田 達 也,68,41,6.85,2,0.07,110.2,3,5,4524,深 谷 知 博,28,71,6.81,5,0.1,110.8,4,6,3022,西 山 昇 一,53,63,6.81,6,0.11,112.9,5,3,4747,山 戸 信 二,42,55,6.86,3,0.1,,6,4,5144,中 尾 彩 香,62,20,6.88,4,0.07,
202203171609,第３７回日本モーターボート選手会会長杯,第2日,2022/03/17,児島,09R,予選特賞  進入固定,1800,晴,南東,5,3,,1,160,1,100,5,190,1-5,3060,8,1-5,1900,7,1-5,500,7,1-4,110,1,4-5,300,6,1-5-4,4980,15,1-4-5,430,3,1,1,4277,金 田 大 輔,48,74,6.67,1,0.16,109.2,2,5,4511,中 岡 健 人,64,56,6.78,5,0.18,110.7,3,4,4364,池 永 太,70,19,6.75,4,0.2,112.9,4,3,4054,福 嶋 智 之,17,75,6.72,3,0.38,114.8,5,2,3895,堀 本 裕 也,35,17,6.79,2,0.26,,6,6,5203,神 里 琴 音,16,57,6.76,6,0.15,
202203171610,第３７回日本モーターボート選手会会長杯,第2日,2022/03/17,児島,10R,予選特賞,1800,晴,南東,4,3,差し,2,100,2,110,4,180,2-4,340,1,2-4,300,1,2-4,160,1,2-5,230,4,4-5,410,8,2-4-5,1170,3,2-4-5,590,2,1,2,4350,篠 崎 元 志,14,68,6.87,2,0.1,108.6,2,4,4359,横 川 聖 志,52,59,6.92,3,0.1,109.8,3,5,3885,久 田 武,12,27,6.85,5,0.21,111.0,4,1,3553,平 池 仁 志,69,18,6.89,1,0.12,113.1,5,6,4259,真 庭 明 志,65,66,6.86,6,0.26,,6,3,4765,野田部 宏 子,59,60,6.73,4,0.16,
202203171611,第３７回日本モーターボート選手会会長杯,第2日,2022/03/17,児島,11R,予選特選,1800,晴,南東,3,3,逃げ,1,170,1,100,2,150,1-2,250,1,1-2,290,1,1-2,160,3,1-4,150,2,2-4,270,5,1-2-4,670,1,1-2-4,370,2,1,1,3572,安 田 政 彦,30,34,6.85,1,0.09,108.0,2,2,3333,丸 尾 義 孝,38,70,6.86,2,0.11,109.6,3,4,3435,寺 田 千 恵,45,38,6.89,4,0.11,111.0,4,3,4033,伊 藤 将 吉,66,40,6.93,3,0.1,112.5,5,6,3843,上 之 晃 弘,63,46,6.87,6,0.16,,6,5,4118,宇佐見 淳,34,11,6.87,5,0.09,
202203171612,第３７回日本モーターボート選手会会長杯,第2日,2022/03/17,児島,12R,記者選抜戦,1800,晴,南東,3,3,逃げ,1,130,1,100,2,140,1-2,360,2,1-2,480,3,1-2,150,2,1-3,120,1,2-3,260,6,1-2-3,770,3,1-2-3,360,1,1,1,4524,深 谷 知 博,28,71,6.81,1,0.06,106.6,2,2,3708,岡 部 貴 司,51,39,6.85,2,0.08,109.5,3,3,4237,大 峯 豊,19,13,6.82,3,0.03,111.2,4,5,4347,魚 谷 香 織,67,64,6.74,5,0.03,111.7,5,6,4725,佐 竹 太 一,31,31,6.78,6,0.06,,6,4,3920,正 木 聖 賢,32,69,6.88,4,0.06,
202203171401,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第4日,2022/03/17,鳴門,01R,とるならなる,1800,晴,北西,3,3,逃げ,1,110,1,100,2,160,1-2,260,2,1-2,230,1,1-2,180,2,1-5,330,6,2-5,930,11,1-2-5,2150,8,1-2-5,1380,6,1,1,4960,黒 野 元 基,18,12,6.75,1,0.14,108.2,2,2,5143,常 盤 海 心,25,64,6.83,2,0.08,109.5,3,5,5199,垂 水 悠,53,80,6.77,5,0.13,112.9,4,6,5032,谷 口 知 優,11,26,6.78,6,0.14,114.3,5,4,5101,表 健 太,80,35,6.73,4,0.11,,6,3,5011,高 木 圭 大,30,82,6.8,3,0.11,
202203171402,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第4日,2022/03/17,鳴門,02R,どーなるなる,1800,晴,北西,3,3,,1,120,1,100,2,110,1-2,160,1,1-2,180,1,1-2,120,1,1-3,180,4,2-3,180,3,1-2-3,350,1,1-2-3,180,1,1,1,5043,中 村 日 向,31,65,6.73,1,0.15,107.8,2,2,4989,石 原 翼,78,75,6.79,2,0.16,109.2,3,3,4951,新 田 洋 一,16,23,6.86,3,0.09,111.3,4,4,4918,川 島 拓 郎,61,76,6.8,4,0.1,112.5,5,6,5010,宇留田 翔 平,71,62,6.83,6,0.18,,6,5,5119,真 田 翔 磨,74,71,6.84,5,0.18,
