レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203252002,第３９回日本モーターボート選手会会長杯,第1日,2022/03/25,若松,02R,予選,1800,曇り,南東,3,3,,2,170,2,120,6,250,2-6,1010,4,2-6,600,4,2-6,210,3,2-3,170,2,3-6,520,8,2-6-3,2390,9,2-3-6,470,2,1,2,4816,村 松 修 二,43,45,6.88,3,0.2,109.8,2,6,3919,村 上 純,24,49,6.91,2,0.18,110.5,3,3,4259,真 庭 明 志,44,67,6.92,4,0.21,111.9,4,5,3491,富 永 茂,17,21,6.82,6,0.24,112.9,5,4,4447,深 川 麻奈美,15,68,6.92,5,0.23,,6,1,4839,四 宮 与 寛,10,17,6.82,1,0.11,
202203252003,第３９回日本モーターボート選手会会長杯,第1日,2022/03/25,若松,03R,予選,1800,曇り,南東,3,3,差し,3,750,3,350,1,100,3-1,1690,7,1-3,1140,4,1-3,230,2,2-3,290,4,1-2,310,5,3-1-2,8380,36,1-2-3,870,5,1,3,3878,胡 本 悟 志,13,27,6.83,4,0.22,110.1,2,1,4764,小 池 礼 乃,55,24,6.85,1,0.25,111.2,3,2,3702,貞 兼 淳 二,57,70,6.91,3,0.19,113.0,4,6,4410,井 上 大 輔,36,43,6.94,6,0.21,114.4,5,5,3036,吉 本 正 昭,19,56,6.97,5,0.26,,6,4,3574,大 神 康 司,39,12,6.93,2,0.24,
202203252004,第３９回日本モーターボート選手会会長杯,第1日,2022/03/25,若松,04R,予選,1800,曇り,南東,3,3,逃げ,1,520,1,140,6,100,1-6,830,3,1-6,260,1,1-6,170,2,1-5,250,5,5-6,130,1,1-6-5,2610,10,1-5-6,430,1,1,1,4248,岡 本 大,35,57,6.88,1,0.17,110.3,2,6,3623,深 川 真 二,1,39,6.88,2,0.16,111.3,3,5,4359,横 川 聖 志,38,48,6.93,6,0.16,113.6,4,4,4525,真 子 奈津実,25,18,6.86,5,0.14,114.9,5,2,4974,安 井 瑞 紀,8,53,6.83,3,0.16,,6,3,3559,水 長 照 雄,51,46,6.95,4,0.25,
202203252005,第３９回日本モーターボート選手会会長杯,第1日,2022/03/25,若松,05R,進入固定戦隊  進入固定,1800,曇り,南東,3,3,逃げ,1,100,1,100,2,160,1-2,220,1,1-2,240,1,1-2,130,1,1-5,310,5,2-5,760,10,1-2-5,1240,5,1-2-5,650,3,1,1,4364,池 永 太,58,33,6.87,1,0.08,109.5,2,2,3708,岡 部 貴 司,30,31,6.88,2,0.05,110.8,3,5,4574,東 潤 樹,6,20,6.91,5,0.19,111.9,4,6,4729,佐 藤 謙史朗,29,59,6.8,6,0.16,113.0,5,4,4433,川 野 芽 唯,9,35,6.88,4,0.18,,6,3,3501,川 上 昇 平,11,63,6.89,3,0.11,
202203252006,第３９回日本モーターボート選手会会長杯,第1日,2022/03/25,若松,06R,予選,1800,曇り,東,3,3,,2,350,2,170,4,210,2-4,2560,9,2-4,1210,6,2-4,210,4,1-2,160,2,1-4,140,1,2-4-1,4550,17,1-2-4,260,1,1,2,4603,谷 川 将 太,28,30,6.87,2,0.11,108.8,2,4,4266,長 田 頼 宗,50,60,6.94,4,0.11,110.0,3,1,4017,向 井 美 鈴,37,51,6.94,1,0.08,110.0,4,3,4839,四 宮 与 寛,10,17,6.89,3,0.05,112.5,5,6,4600,井 内 将太郎,56,61,6.92,5,0.12,,,,,,,,,,,
202203252007,第３９回日本モーターボート選手会会長杯,第1日,2022/03/25,若松,07R,予選特賞,1800,曇り,東,3,3,まくり,4,1290,4,210,2,170,4-2,5300,11,2-4,1150,2,2-4,290,5,4-6,780,11,2-6,200,2,4-2-6,14150,35,2-4-6,2250,5,1,4,4257,古 川 健,60,58,6.95,4,0.07,110.3,2,2,4350,篠 崎 元 志,3,13,6.89,2,0.12,111.5,3,6,3333,丸 尾 義 孝,27,42,6.91,6,0.17,112.8,4,3,3491,富 永 茂,17,21,6.84,3,0.23,113.5,5,1,4277,金 田 大 輔,48,38,6.82,1,0.14,,6,5,4764,小 池 礼 乃,55,24,6.83,5,0.06,
202203252008,第３９回日本モーターボート選手会会長杯,第1日,2022/03/25,若松,08R,エイトビート,1800,曇り,東,3,3,差し,3,570,3,250,1,110,3-1,1650,4,1-3,190,1,1-3,160,2,3-5,610,10,1-5,440,6,3-1-5,6960,20,1-3-5,1140,6,1,3,4069,山 本 修 一,2,40,6.96,3,0.21,109.4,2,1,4468,大 池 佑 来,31,16,6.94,1,0.17,111.2,3,5,4694,高 田 綾,41,44,6.95,5,0.21,113.0,4,4,3559,水 長 照 雄,51,46,6.94,4,0.19,114.4,5,2,3522,長 溝 一 生,54,72,6.92,2,0.21,,6,6,3702,貞 兼 淳 二,57,70,6.91,6,0.25,
202203252009,第３９回日本モーターボート選手会会長杯,第1日,2022/03/25,若松,09R,予選,1800,曇り,東,4,4,逃げ,1,140,1,130,4,240,1-4,320,1,1-4,200,1,1-4,160,1,1-6,400,9,4-6,390,7,1-4-6,1570,4,1-4-6,550,2,1,1,4359,横 川 聖 志,38,48,6.86,1,0.11,109.9,2,4,3920,正 木 聖 賢,49,71,6.93,2,0.12,110.4,3,6,4264,長 尾 章 平,45,41,6.91,6,0.22,112.2,4,3,4433,川 野 芽 唯,9,35,6.9,4,0.26,113.6,5,2,4423,坂 口 貴 彦,42,73,6.81,3,0.23,,6,5,3878,胡 本 悟 志,13,27,6.85,5,0.28,
202203252010,第３９回日本モーターボート選手会会長杯,第1日,2022/03/25,若松,10R,予選特賞,1800,曇り,東,4,4,逃げ,1,140,1,110,4,260,1-4,840,3,1-4,930,3,1-4,320,4,1-5,320,5,4-5,580,8,1-4-5,2540,9,1-4-5,1400,5,1,1,4259,真 庭 明 志,44,67,6.96,1,0.09,109.7,2,4,3564,桑 原 啓,18,11,6.9,4,0.09,111.4,3,5,3708,岡 部 貴 司,30,31,6.97,5,0.11,112.4,4,3,4277,金 田 大 輔,48,38,6.84,3,0.07,114.5,5,6,4603,谷 川 将 太,28,30,6.9,6,0.13,,6,2,4525,真 子 奈津実,25,18,6.93,2,0.15,
202203252011,第３９回日本モーターボート選手会会長杯,第1日,2022/03/25,若松,11R,予選特選,1800,曇り,東,5,5,まくり,3,830,3,240,2,250,3-2,4120,10,2-3,1370,4,2-3,390,4,3-4,1190,13,2-4,450,6,3-2-4,18250,40,2-3-4,4030,12,1,3,3427,大 賀 広 幸,7,25,6.97,3,0.17,110.5,2,2,3333,丸 尾 義 孝,27,42,6.97,2,0.15,111.9,3,4,4017,向 井 美 鈴,37,51,7.05,4,0.18,112.6,4,6,4069,山 本 修 一,2,40,7.02,6,0.31,114.3,5,5,4248,岡 本 大,35,57,7.01,5,0.15,,6,1,3574,大 神 康 司,39,12,7.02,1,0.14,
202203252012,第３９回日本モーターボート選手会会長杯,第1日,2022/03/25,若松,12R,ドリーム戦,1800,曇り,東,6,6,差し,4,1000,4,240,2,390,4-2,8130,14,2-4,4910,8,2-4,230,7,1-4,180,2,1-2,130,1,4-2-1,21320,37,1-2-4,430,2,1,4,4364,池 永 太,58,33,6.97,4,0.12,111.7,2,2,3623,深 川 真 二,1,39,6.94,2,0.1,112.5,3,1,4350,篠 崎 元 志,3,13,6.89,1,0.09,114.5,4,5,4468,大 池 佑 来,31,16,6.96,5,0.11,115.0,5,3,4266,長 田 頼 宗,50,60,6.96,3,0.14,,6,6,4816,村 松 修 二,43,45,6.93,6,0.11,
202203251701,九スポプレゼンツ１２代目ヘビー級王決定戦,第3日,2022/03/25,宮島,01R,ファーストＢ,1800,晴,東,3,3,逃げ,1,150,1,100,5,220,1-5,570,2,1-5,840,4,1-5,170,2,1-3,110,1,3-5,190,4,1-5-3,1740,5,1-3-5,430,2,1,1,3986,沖 島 広 和,50,17,6.69,1,0.15,108.7,2,5,4529,嶋 義 信,65,50,6.73,5,0.21,111.7,3,3,4429,豊 田 泰 洋,47,59,6.75,3,0.19,113.3,4,6,3890,小 宮 淳 史,43,34,6.66,6,0.23,114.1,5,2,4153,佐々木 巌,70,16,6.7,2,0.18,114.6,6,4,4097,貫地谷 直 人,35,64,6.76,4,0.27,115.2
202203251702,九スポプレゼンツ１２代目ヘビー級王決定戦,第3日,2022/03/25,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,260,1,170,2,300,1-2,530,3,1-2,730,2,1-2,120,2,1-3,100,1,2-3,290,6,1-2-3,900,2,1-2-3,370,1,1,1,3883,山 根 大 樹,12,71,6.64,1,0.09,110.0,2,2,3976,内 田 圭,18,30,6.66,2,0.13,111.8,3,3,3982,福 田 理,28,39,6.7,3,0.15,112.8,4,4,3879,中 村 格,32,36,6.69,4,0.11,113.6,5,5,4126,吉 本 玲 緒,24,12,6.72,5,0.16,117.2,6,6,5209,小 野 京 平,59,38,6.74,6,0.12,118.5
202203251703,九スポプレゼンツ１２代目ヘビー級王決定戦,第3日,2022/03/25,宮島,03R,予選,1800,晴,東,2,2,まくり,3,480,3,130,4,240,3-4,2080,8,3-4,1500,4,3-4,320,6,2-3,300,5,2-4,270,4,3-4-2,7050,28,2-3-4,1290,6,1,3,4505,島 田 賢 人,61,58,6.72,3,0.08,109.8,2,4,4156,浜 野 孝 志,71,46,6.65,4,0.15,111.5,3,2,4887,富 澤 祐 作,38,63,6.67,2,0.16,111.7,4,6,3718,伊 達 正 利,26,23,6.77,6,0.18,114.2,5,5,4293,鈴 木 智 啓,23,54,6.77,5,0.18,115.1,6,1,4355,小 川 広 大,37,62,6.65,1,0.1,115.4
202203251704,九スポプレゼンツ１２代目ヘビー級王決定戦,第3日,2022/03/25,宮島,04R,予選,1800,晴,東,3,3,差し,2,210,2,210,3,100,2-3,600,2,2-3,290,1,2-3,120,1,2-4,330,6,3-4,380,7,2-3-4,2120,8,2-3-4,540,2,1,2,3930,岸 本 隆,45,22,6.65,3,0.09,109.3,2,3,4460,後 藤 翔 之,66,28,6.75,1,0.09,110.7,3,4,4234,野 相 弘 司,48,41,6.78,4,0.04,113.2,4,6,3212,亀 本 勇 樹,17,21,6.8,6,0.16,113.8,5,5,3664,鈴 木 賢 一,36,11,6.71,5,0.09,116.0,6,1,3419,栗 原 謙 治,62,48,6.76,2,0.11,117.6
202203251705,九スポプレゼンツ１２代目ヘビー級王決定戦,第3日,2022/03/25,宮島,05R,ちゃんこ特賞,1800,晴,東,2,2,逃げ,1,120,1,100,2,140,1-2,210,1,1-2,290,1,1-2,160,2,1-4,360,5,2-4,580,9,1-2-4,1040,4,1-2-4,420,2,1,1,3621,天 野 晶 夫,44,27,6.68,1,0.07,109.7,2,2,3890,小 宮 淳 史,43,34,6.74,2,0.13,111.4,3,4,4211,村 田 敦,46,67,6.79,4,0.12,113.0,4,3,4421,森 作 広 大,29,13,6.77,3,0.15,113.4,5,5,4214,林 祐 介,55,35,6.72,5,0.15,114.8,6,6,4394,永 嶋 裕 一,60,56,6.77,6,0.18,116.7
202203251706,九スポプレゼンツ１２代目ヘビー級王決定戦,第3日,2022/03/25,宮島,06R,予選,1800,晴,東,3,3,まくり,3,1090,3,480,5,1290,3-5,16520,19,3-5,10980,15,3-5,720,11,2-3,380,7,2-5,470,10,3-5-2,61300,79,2-3-5,7620,18,1,3,3976,内 田 圭,18,30,6.8,3,0.17,110.0,2,5,4097,貫地谷 直 人,35,64,6.8,5,0.19,112.8,3,2,3482,金 子 猛 志,42,29,6.75,2,0.13,114.1,4,6,4268,和 合 俊 介,27,42,6.75,6,0.17,114.2,5,4,4572,渡 部 悟,20,61,6.85,4,0.13,115.1,6,1,4219,本 岡 勝 利,67,18,6.79,1,0.12,116.6
202203251707,九スポプレゼンツ１２代目ヘビー級王決定戦,第3日,2022/03/25,宮島,07R,予選,1800,晴,東,2,2,逃げ,1,120,1,120,2,480,1-2,680,4,1-2,610,3,1-2,340,4,1-6,920,9,2-6,3470,14,1-2-6,8150,22,1-2-6,4920,11,1,1,4209,藤 田 竜 弘,51,24,6.75,1,0.12,110.7,2,2,4355,小 川 広 大,37,62,6.73,2,0.13,111.4,3,6,3879,中 村 格,32,36,6.83,6,0.15,112.5,4,3,4173,岡 谷 健 吾,16,19,6.73,3,0.18,112.9,5,4,4150,山 田 雄 太,11,32,6.81,4,0.14,115.0,6,5,4153,佐々木 巌,70,16,6.82,5,0.15,115.8
202203251708,九スポプレゼンツ１２代目ヘビー級王決定戦,第3日,2022/03/25,宮島,08R,予選,1800,晴,西,1,1,差し,3,550,3,550,2,700,3-2,2890,14,2-3,930,5,2-3,200,4,1-3,120,1,1-2,150,3,3-2-1,7670,27,1-2-3,310,1,1,3,3951,石 川 吉 鎬,49,26,6.76,3,0.21,110.1,2,2,4156,浜 野 孝 志,71,46,6.76,2,0.18,112.5,3,1,4529,嶋 義 信,65,50,6.73,1,0.26,113.3,4,6,4015,前 野 竜 一,30,57,6.7,6,0.35,114.5,5,5,3419,栗 原 謙 治,62,48,6.83,5,0.38,116.4,6,4,4126,吉 本 玲 緒,24,12,6.81,4,0.28,119.2
202203251709,九スポプレゼンツ１２代目ヘビー級王決定戦,第3日,2022/03/25,宮島,09R,ティータイム  進入固定,1800,曇り,南西,4,4,差し,3,250,3,100,1,100,3-1,920,4,1-3,170,1,1-3,110,1,3-4,290,5,1-4,200,3,3-1-4,2960,8,1-3-4,350,2,1,3,3986,沖 島 広 和,50,17,6.65,3,0.16,109.2,2,1,3664,鈴 木 賢 一,36,11,6.64,1,0.18,111.9,3,4,4047,吉 永 浩 則,13,70,6.63,4,0.19,113.3,4,5,4394,永 嶋 裕 一,60,56,6.64,5,0.2,114.3,5,2,3883,山 根 大 樹,12,71,6.6,2,0.21,115.1,6,6,4887,富 澤 祐 作,38,63,6.61,6,0.3,115.4
202203251710,九スポプレゼンツ１２代目ヘビー級王決定戦,第3日,2022/03/25,宮島,10R,特賞,1800,曇り,南西,3,3,差し,5,1010,5,410,1,110,5-1,2710,7,1-5,2290,4,1-5,260,3,3-5,540,10,1-3,260,3,5-1-3,19830,51,1-3-5,1290,8,1,5,3930,岸 本 隆,45,22,6.62,5,0.08,109.6,2,1,4505,島 田 賢 人,61,58,6.63,1,0.1,112.0,3,3,4211,村 田 敦,46,67,6.66,3,0.08,113.4,4,6,4049,荒 川 健 太,25,20,6.6,6,0.19,113.8,5,2,3661,柳 瀬 興 志,19,45,6.58,2,0.12,115.6,6,4,3482,金 子 猛 志,42,29,6.71,4,0.1,118.8
202203251711,九スポプレゼンツ１２代目ヘビー級王決定戦,第3日,2022/03/25,宮島,11R,特選,1800,曇り,南西,3,3,逃げ,1,120,1,100,3,100,1-3,340,1,1-3,140,1,1-3,120,1,1-6,610,11,3-6,2060,14,1-3-6,3700,15,1-3-6,2690,9,1,1,4173,岡 谷 健 吾,16,19,6.6,1,0.19,109.8,2,3,4214,林 祐 介,55,35,6.6,3,0.16,111.0,3,6,4293,鈴 木 智 啓,23,54,6.74,6,0.15,113.1,4,5,3963,原 田 秀 弥,34,51,6.63,5,0.12,113.4,5,2,4234,野 相 弘 司,48,41,6.63,2,0.17,114.0,,,,,,,,,,
202203251712,九スポプレゼンツ１２代目ヘビー級王決定戦,第3日,2022/03/25,宮島,12R,九スポ特選,1800,曇り,西,3,3,逃げ,1,120,1,100,4,150,1-4,300,1,1-4,280,1,1-4,110,1,1-3,120,2,3-4,220,5,1-4-3,820,1,1-3-4,280,1,1,1,4460,後 藤 翔 之,66,28,6.62,1,0.09,108.9,2,4,3621,天 野 晶 夫,44,27,6.62,4,0.2,110.1,3,3,4150,山 田 雄 太,11,32,6.7,3,0.16,112.2,4,6,3951,石 川 吉 鎬,49,26,6.58,6,0.29,113.3,5,2,4572,渡 部 悟,20,61,6.7,2,0.12,114.1,6,5,3718,伊 達 正 利,26,23,6.65,5,0.2,116.7
202203251601,児島テレポイント倶楽部杯,第1日,2022/03/25,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,100,1,100,3,220,1-3,340,2,1-3,410,3,1-3,430,5,1-4,340,3,3-4,970,10,1-3-4,1810,10,1-3-4,1240,6,1,1,4302,西 野 翔 太,50,64,6.8,1,0.15,108.3,2,3,5130,上 野 拓 馬,12,55,6.76,3,0.16,110.0,3,4,3627,井 上 恵 一,18,53,6.86,4,0.15,110.9,4,2,4274,長 畑 友 輔,20,37,6.87,2,0.16,111.9,5,5,4794,和 田 拓 也,47,52,6.77,5,0.16,,6,6,3261,大 川 茂 実,59,68,6.85,6,0.24,
202203251602,児島テレポイント倶楽部杯,第1日,2022/03/25,児島,02R,予選,1800,晴,南東,3,3,逃げ,1,120,1,100,2,150,1-2,720,5,1-2,370,3,1-2,190,1,1-5,190,1,2-5,200,3,1-2-5,1010,3,1-2-5,440,2,1,1,4533,峰 重 侑 治,27,51,6.78,1,0.06,108.3,2,2,3471,赤 峰 和 也,32,61,6.86,2,0.15,110.2,3,5,4782,浜 崎 準 也,57,22,6.8,5,0.13,111.5,4,3,4636,赤 池 修 平,61,36,6.76,3,0.21,112.9,5,6,3536,一 色 雅 昭,54,50,6.89,6,0.17,,6,4,3372,加 藤 雅 之,44,74,6.78,4,0.14,
202203251603,児島テレポイント倶楽部杯,第1日,2022/03/25,児島,03R,予選,1800,晴,南東,3,3,まくり,2,380,2,520,1,330,2-1,1260,6,1-2,470,1,1-2,100,1,2-4,530,7,1-4,500,6,2-1-4,5430,21,1-2-4,1220,8,1,2,3578,塩 田 雄 一,62,73,6.85,2,0.21,109.1,2,1,3122,高 山 哲 也,23,63,6.88,1,0.17,110.5,3,4,4245,高 橋 直 哉,35,43,6.86,4,0.26,111.6,4,6,4089,妹 尾 忠 幸,24,62,6.83,6,0.25,112.7,5,5,3550,都 築 正 治,56,48,6.88,5,0.26,,6,3,4708,半 田 尚 也,45,33,6.91,3,0.24,
202203251604,児島テレポイント倶楽部杯,第1日,2022/03/25,児島,04R,予選,1800,晴,南東,4,3,まくり,6,880,6,130,2,180,6-2,3580,20,2-6,1100,7,2-6,220,3,1-6,490,8,1-2,300,5,6-2-1,13660,69,1-2-6,1220,8,1,6,4760,山 崎 郡,29,24,6.9,6,0.13,108.3,2,2,3832,下 田 哲 也,38,23,6.82,3,0.19,110.4,3,1,3295,濱 村 芳 宏,25,14,6.86,1,0.14,111.8,4,5,4172,森 定 晃 史,63,66,6.88,5,0.2,113.4,5,4,3542,清 水 紀 克,53,47,6.96,2,0.17,,6,3,4376,藤 田 靖 弘,42,35,6.86,4,0.17,
202203251605,児島テレポイント倶楽部杯,第1日,2022/03/25,児島,05R,日替艇食戦,1800,晴,南東,4,3,差し,4,160,4,110,1,110,4-1,1090,6,1-4,530,2,1-4,200,3,3-4,150,1,1-3,220,5,4-1-3,3630,12,1-3-4,580,2,1,4,4294,古 賀 繁 輝,58,15,6.79,4,0.06,109.0,2,1,4796,春 園 功 太,64,21,6.88,1,0.17,110.8,3,3,3331,新 美 恵 一,17,42,6.83,3,0.09,111.4,4,6,3826,村 田 修 次,40,29,6.81,5,0.11,112.3,5,5,3401,上 田 隆 章,13,65,6.85,6,0.1,,6,2,5001,坂 本 雅 佳,65,75,6.86,2,0.14,
202203251606,児島テレポイント倶楽部杯,第1日,2022/03/25,児島,06R,昼得クラリス,1800,晴,南東,3,3,まくり,5,770,5,160,1,100,5-1,1740,5,1-5,360,2,1-5,190,4,3-5,160,3,1-3,100,1,5-1-3,2830,9,1-3-5,180,1,1,5,4054,福 嶋 智 之,48,56,6.8,4,0.11,108.5,2,1,4100,松 田 隆 司,39,49,6.79,1,0.14,110.3,3,3,3842,星 野 太 郎,14,70,6.77,2,0.17,111.9,4,4,4274,長 畑 友 輔,20,37,6.83,3,0.15,113.5,5,6,5179,藤 本 元 輝,15,28,6.89,5,0.24,,,,,,,,,,,
202203251607,児島テレポイント倶楽部杯,第1日,2022/03/25,児島,07R,予選,1800,晴,南東,3,3,まくり,2,320,2,160,4,300,2-4,1310,5,2-4,1300,6,2-4,500,8,2-3,450,6,3-4,320,4,2-4-3,5240,20,2-3-4,1380,7,1,2,4522,古 澤 光 紀,60,41,6.81,2,0.17,108.6,2,4,4570,前 田 聖 文,26,72,6.76,4,0.18,110.2,3,3,4794,和 田 拓 也,47,52,6.78,3,0.17,111.1,4,5,3841,佐々木 和 伸,33,69,6.79,5,0.19,112.4,5,1,4245,高 橋 直 哉,35,43,6.8,1,0.25,,6,6,3471,赤 峰 和 也,32,61,6.86,6,0.25,
202203251608,児島テレポイント倶楽部杯,第1日,2022/03/25,児島,08R,予選,1800,晴,南東,3,3,差し,2,310,2,180,5,660,2-5,1210,6,2-5,1150,5,2-5,160,1,1-2,190,3,1-5,180,2,2-5-1,3840,11,1-2-5,230,1,1,2,3550,都 築 正 治,56,48,6.83,2,0.14,109.0,2,5,3743,林 美 憲,49,32,6.85,4,0.12,110.1,3,1,3627,井 上 恵 一,18,53,6.76,1,0.11,112.4,4,4,4027,松 江 秀 徳,55,12,6.86,5,0.2,113.2,5,6,4560,庄 司 樹良々,37,60,6.9,6,0.21,,6,3,4533,峰 重 侑 治,27,51,6.81,3,0.13,
202203251609,児島テレポイント倶楽部杯,第1日,2022/03/25,児島,09R,予選特賞  進入固定,1800,晴,南東,3,3,逃げ,1,100,1,100,3,270,1-3,410,3,1-3,440,2,1-3,290,4,1-2,270,3,2-3,480,7,1-3-2,1570,7,1-2-3,670,3,1,1,4172,森 定 晃 史,63,66,6.79,1,0.15,109.4,2,3,3401,上 田 隆 章,13,65,6.85,3,0.2,110.2,3,2,3122,高 山 哲 也,23,63,6.87,2,0.16,112.1,4,4,4593,小 坂 宗 司,16,57,6.79,4,0.12,112.3,5,5,4636,赤 池 修 平,61,36,6.82,5,0.16,,6,6,4780,マイケル 田 代,43,39,6.86,6,0.14,
202203251610,児島テレポイント倶楽部杯,第1日,2022/03/25,児島,10R,予選特賞,1800,晴,南東,3,3,差し,2,750,2,190,1,100,2-1,1820,8,1-2,520,4,1-2,180,1,2-5,480,9,1-5,460,8,2-1-5,5220,26,1-2-5,1250,7,1,2,4514,上 條 嘉 嗣,36,58,6.81,2,0.09,109.1,2,1,3832,下 田 哲 也,38,23,6.86,1,0.08,109.7,3,5,4910,中 村 泰 平,19,71,6.81,5,0.18,111.0,4,4,3987,後 藤 正 宗,51,44,6.89,4,0.12,111.2,5,3,4294,古 賀 繁 輝,58,15,6.75,3,0.06,,6,6,4708,半 田 尚 也,45,33,6.87,6,0.19,
202203251611,児島テレポイント倶楽部杯,第1日,2022/03/25,児島,11R,予選特選,1800,晴,南東,3,3,逃げ,1,170,1,100,4,270,1-4,720,3,1-4,780,3,1-4,280,5,1-3,120,1,3-4,250,4,1-4-3,2200,7,1-3-4,530,2,1,1,3841,佐々木 和 伸,33,69,6.74,1,0.16,108.3,2,4,4100,松 田 隆 司,39,49,6.84,4,0.21,110.3,3,3,4302,西 野 翔 太,50,64,6.74,3,0.16,111.1,4,2,3331,新 美 恵 一,17,42,6.72,2,0.15,112.3,5,5,4376,藤 田 靖 弘,42,35,6.82,5,0.21,,6,6,3578,塩 田 雄 一,62,73,6.84,6,0.21,
202203251612,児島テレポイント倶楽部杯,第1日,2022/03/25,児島,12R,コジポ選抜,1800,晴,南東,3,3,逃げ,1,130,1,100,4,160,1-4,330,1,1-4,290,2,1-4,120,1,1-5,190,5,4-5,140,2,1-4-5,1170,4,1-4-5,500,3,1,1,3743,林 美 憲,49,32,6.82,1,0.16,107.6,2,4,4760,山 崎 郡,29,24,6.86,4,0.21,109.8,3,5,4522,古 澤 光 紀,60,41,6.82,5,0.24,110.4,4,3,4089,妹 尾 忠 幸,24,62,6.86,3,0.18,110.9,5,2,3826,村 田 修 次,40,29,6.83,2,0.19,,,,,,,,,,,
202203251201,選手会会長杯争奪２０２２ダイスポジャンピーカップ,第4日,2022/03/25,住之江,01R,一般戦,1800,晴,北,1,1,逃げ,1,300,1,100,2,120,1-2,330,1,1-2,100,1,1-2,110,1,1-5,200,3,2-5,280,5,1-2-5,1500,4,1-2-5,610,2,1,1,4035,杉 江 浩 明,25,64,6.94,1,0.2,109.1,2,2,4062,後 藤 陽 介,34,30,6.88,2,0.16,110.7,3,5,3461,渡 邊 哲 也,28,15,6.97,5,0.15,112.0,4,4,4669,井 上 茂,20,10,6.94,4,0.14,112.4,5,6,3220,二 橋 学,38,13,6.98,6,0.18,113.6,6,3,5117,冨名腰 桃 奈,63,11,6.92,3,0.17,114.3
202203251202,選手会会長杯争奪２０２２ダイスポジャンピーカップ,第4日,2022/03/25,住之江,02R,一般戦,1800,晴,,0,1,差し,6,5020,6,650,2,130,6-2,19350,27,2-6,2190,10,2-6,390,7,1-6,440,9,1-2,130,1,6-2-1,49700,96,1-2-6,1300,4,1,6,4315,山 崎 昂 介,61,50,6.87,6,0.19,110.0,2,2,4076,杉 田 篤 光,22,19,6.98,2,0.27,111.8,3,1,4695,尾 崎 雄 二,52,62,6.89,1,0.18,113.3,4,5,3304,烏 野 賢 太,57,60,6.94,5,0.18,113.5,5,4,4329,小 松 卓 司,36,61,6.92,4,0.14,114.0,6,3,5049,松 井 友 汰,27,16,6.98,3,0.19,117.3
202203251203,選手会会長杯争奪２０２２ダイスポジャンピーカップ,第4日,2022/03/25,住之江,03R,一般戦,1800,晴,北,3,1,差し,2,160,2,110,1,100,2-1,280,1,1-2,220,1,1-2,210,2,2-4,460,8,1-4,410,7,2-1-4,2880,9,1-2-4,610,2,1,2,4596,葛 原 大 陽,16,20,6.94,2,0.08,109.1,2,1,4835,橋 本 明,51,33,6.94,1,0.14,110.6,3,4,4994,山 本 梨 菜,59,66,6.93,4,0.16,112.2,4,5,4121,富 永 修 一,26,17,6.97,5,0.12,112.9,5,3,3243,佐 野 隆 仁,11,24,6.98,3,0.11,113.0,6,6,4434,田 中 辰 彦,33,25,6.97,6,0.16,114.9
