レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203132111,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第2日,2022/03/13,芦屋,11R,予選特選,1800,曇り,南西,3,3,まくり,3,780,3,190,2,410,3-2,3730,13,2-3,1770,8,2-3,580,9,3-5,200,3,2-5,310,6,3-2-5,19260,55,2-3-5,2420,9,1,3,4040,廣 瀬 将 亨,26,21,6.79,4,0.06,108.7,2,2,4515,藤 田 浩 人,32,19,6.86,2,0.17,110.3,3,5,3473,石 川 真 二,30,23,6.81,3,0.13,111.4,4,6,3953,志 道 吉 和,8,63,6.87,6,0.17,111.6,5,1,4172,森 定 晃 史,20,33,6.82,1,0.18,,6,4,4060,島 田 一 生,48,37,6.8,5,0.14,
202203132112,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第2日,2022/03/13,芦屋,12R,予選特選,1800,曇り,南西,4,4,逃げ,1,150,1,100,2,190,1-2,340,2,1-2,270,1,1-2,180,3,1-5,270,4,2-5,660,10,1-2-5,1500,7,1-2-5,980,5,1,1,4256,渡 辺 浩 司,24,15,6.92,1,0.17,108.5,2,2,4000,松 本 博 昭,64,42,6.89,2,0.17,110.2,3,5,3436,柏 野 幸 二,33,45,6.87,5,0.2,111.3,4,3,4523,中 村 辰 也,63,48,6.93,3,0.21,113.3,5,4,4451,松 崎 祐太郎,9,35,6.88,4,0.21,,6,6,3757,畑 和 宏,22,26,6.93,6,0.41,
202203131901,西京波者結成１２周年記念　山口シネマ杯,第1日,2022/03/13,下関,01R,予選,1800,曇り,南西,1,1,逃げ,1,260,1,170,3,310,1-3,420,1,1-3,260,1,1-3,200,2,1-4,190,1,3-4,220,4,1-3-4,1460,2,1-3-4,680,4,1,1,4896,花 本 剛,66,48,6.85,1,0.09,109.7,2,3,4567,上 村 慎太郎,16,44,6.72,3,0.09,111.6,3,4,5106,山 崎 祥,25,20,6.85,4,0.07,112.9,4,5,4949,横 田 貴 満,44,45,6.81,5,0.08,114.1,5,6,5176,石 倉 拓 美,65,43,6.78,6,0.17,,6,2,3925,大 田 誠,72,51,6.8,2,0.12,
202203131902,西京波者結成１２周年記念　山口シネマ杯,第1日,2022/03/13,下関,02R,予選,1800,曇り,南東,1,1,逃げ,1,160,1,130,5,180,1-5,400,1,1-5,380,2,1-5,160,1,1-2,260,4,2-5,360,7,1-5-2,830,1,1-2-5,320,1,1,1,5064,品 川 二千翔,55,11,6.84,1,0.03,109.6,2,5,4009,小 林 一 樹,12,27,6.84,4,0.11,111.3,3,2,3567,吉 岡 誠,57,29,6.86,2,0.19,113.2,4,3,3682,切 田 潤 二,62,46,6.85,3,0.14,114.9,5,4,5027,重 冨 勇 哉,67,41,6.87,5,0.19,,6,6,3559,水 長 照 雄,39,39,6.84,6,0.26,
202203131903,西京波者結成１２周年記念　山口シネマ杯,第1日,2022/03/13,下関,03R,予選,1800,曇り,南西,1,1,逃げ,1,190,1,110,3,140,1-3,370,1,1-3,200,1,1-3,150,1,1-6,390,8,3-6,300,6,1-3-6,1320,3,1-3-6,450,2,1,1,4985,井 本 昌 也,29,54,6.81,1,0.21,109.1,2,3,4302,西 野 翔 太,70,24,6.77,2,0.22,110.7,3,6,3161,古 場 輝 義,40,15,6.82,3,0.19,112.8,4,5,4416,三 宅 健 太,61,38,6.83,6,0.22,113.5,5,4,5083,柳 瀬 幹 太,13,36,6.81,5,0.22,,6,2,4551,三 川 昂 暁,11,47,6.83,4,0.22,
202203131904,西京波者結成１２周年記念　山口シネマ杯,第1日,2022/03/13,下関,04R,予選,1800,曇り,南,2,2,逃げ,1,180,1,120,2,110,1-2,330,1,1-2,130,1,1-2,110,1,1-4,130,2,2-4,160,3,1-2-4,690,1,1-2-4,250,1,1,1,3901,松 田 憲 幸,38,25,6.81,1,0.18,109.7,2,2,4475,末 永 祐 輝,20,16,6.78,2,0.17,111.0,3,4,4817,渡 邉 翼,46,23,6.8,4,0.15,112.1,4,5,3963,原 田 秀 弥,53,13,6.81,5,0.13,113.1,5,3,3211,北 川 敏 弘,30,26,6.92,3,0.16,,6,6,3797,岩 井 繁,36,33,6.82,6,0.15,
202203131905,西京波者結成１２周年記念　山口シネマ杯,第1日,2022/03/13,下関,05R,予選,1800,曇り,南,1,1,まくり,6,400,6,150,2,150,6-2,1860,7,2-6,710,3,2-6,150,4,1-6,120,1,1-2,130,2,6-2-1,2740,10,1-2-6,180,1,1,6,4512,高 野 哲 史,59,14,6.75,6,0.17,108.4,2,2,3158,島 川 光 男,32,37,6.82,2,0.19,110.7,3,1,3684,清 水 攻 二,18,32,6.82,1,0.23,112.5,4,3,3875,廣 中 良 一,15,50,6.88,3,0.22,112.8,5,5,3925,大 田 誠,72,51,6.84,5,0.25,,6,4,5031,渡 辺 空 依,48,21,6.83,4,0.24,
202203131906,西京波者結成１２周年記念　山口シネマ杯,第1日,2022/03/13,下関,06R,予選,1800,曇り,南西,1,1,逃げ,1,100,1,100,4,150,1-4,350,2,1-4,190,1,1-4,130,1,1-2,130,2,2-4,170,4,1-4-2,870,4,1-2-4,360,3,1,1,4136,江 夏 満,17,49,6.82,1,0.11,108.2,2,4,4581,吉 村 誠,41,17,6.83,4,0.19,111.3,3,2,4592,小 林 孝 弘,31,19,6.8,2,0.15,112.7,4,6,3522,長 溝 一 生,22,30,6.84,3,0.16,113.6,5,3,5040,木 村 颯,56,35,6.84,5,0.18,,6,5,5176,石 倉 拓 美,65,43,6.86,6,0.22,
202203131907,西京波者結成１２周年記念　山口シネマ杯,第1日,2022/03/13,下関,07R,ふく〜る特賞,1800,雨,南西,2,2,まくり,4,100,4,140,1,150,4-1,360,2,1-4,160,1,1-4,140,1,4-5,160,2,1-5,180,4,4-1-5,720,1,1-4-5,220,1,1,4,3960,菊 地 孝 平,42,12,6.79,4,0.15,108.2,2,1,4416,三 宅 健 太,61,38,6.86,1,0.25,111.0,3,5,4365,盛 本 真 輔,43,34,6.82,5,0.14,112.8,4,6,4158,木 場 雄二郎,33,31,6.83,6,0.13,114.2,5,3,5027,重 冨 勇 哉,67,41,6.87,3,0.19,,6,2,3372,加 藤 雅 之,26,22,6.85,2,0.25,
202203131908,西京波者結成１２周年記念　山口シネマ杯,第1日,2022/03/13,下関,08R,予選  進入固定,1800,雨,南,2,2,逃げ,1,120,1,120,3,140,1-3,180,1,1-3,210,1,1-3,140,1,1-2,150,2,2-3,390,8,1-3-2,780,3,1-2-3,440,2,1,1,3612,馬 袋 義 則,58,18,6.87,1,0.15,109.9,2,3,4057,松 井 賢 治,27,28,6.84,3,0.14,111.4,3,2,3559,水 長 照 雄,39,39,6.85,2,0.19,113.3,4,5,5083,柳 瀬 幹 太,13,36,6.86,5,0.21,113.9,5,4,4949,横 田 貴 満,44,45,6.83,4,0.16,,6,6,4343,村 岡 賢,71,52,6.78,6,0.21,
202203131909,西京波者結成１２周年記念　山口シネマ杯,第1日,2022/03/13,下関,09R,シーモ戦,1800,曇り,南,1,1,逃げ,1,100,1,100,5,310,1-5,520,3,1-5,500,2,1-5,100,1,1-4,220,3,4-5,520,11,1-5-4,1790,8,1-4-5,640,4,1,1,4788,小 池 哲 也,68,40,6.78,1,0.18,108.9,2,5,3562,山 下 和 彦,45,42,6.86,5,0.1,110.5,3,4,5064,品 川 二千翔,55,11,6.84,4,0.09,112.7,4,3,3161,古 場 輝 義,40,15,6.86,2,0.18,113.8,5,2,3797,岩 井 繁,36,33,6.85,3,0.16,,6,6,5106,山 崎 祥,25,20,6.84,6,0.06,
202203131910,西京波者結成１２周年記念　山口シネマ杯,第1日,2022/03/13,下関,10R,予選特賞,1800,曇り,南,1,1,逃げ,1,140,1,110,3,270,1-3,290,1,1-3,250,2,1-3,150,2,1-4,420,6,3-4,650,10,1-3-4,1720,7,1-3-4,1030,5,1,1,3963,原 田 秀 弥,53,13,6.86,1,0.14,110.2,2,3,3522,長 溝 一 生,22,30,6.87,3,0.17,111.5,3,4,4567,上 村 慎太郎,16,44,6.82,4,0.19,112.7,4,5,3873,別 府 昌 樹,35,53,6.96,5,0.18,113.4,5,2,3684,清 水 攻 二,18,32,6.84,2,0.21,,6,6,4551,三 川 昂 暁,11,47,6.83,6,0.14,
202203131911,西京波者結成１２周年記念　山口シネマ杯,第1日,2022/03/13,下関,11R,予選特選,1800,雨,南,1,1,差し,5,1810,5,470,1,120,5-1,3900,8,1-5,930,5,1-5,530,9,5-6,1710,15,1-6,270,2,5-1-6,12460,26,1-5-6,1380,9,1,5,4985,井 本 昌 也,29,54,6.82,5,0.09,109.2,2,1,3158,島 川 光 男,32,37,6.83,1,0.17,110.5,3,6,4581,吉 村 誠,41,17,6.8,6,0.05,111.8,4,2,4896,花 本 剛,66,48,6.86,2,0.17,112.8,5,4,4365,盛 本 真 輔,43,34,6.83,4,0.11,,6,3,4817,渡 邉 翼,46,23,6.85,3,0.13,
202203131912,西京波者結成１２周年記念　山口シネマ杯,第1日,2022/03/13,下関,12R,ドリーム戦,1800,曇り,西,1,1,逃げ,1,100,1,100,4,140,1-4,320,1,1-4,170,1,1-4,130,2,1-3,160,3,3-4,460,8,1-4-3,900,3,1-3-4,400,1,1,1,3960,菊 地 孝 平,42,12,6.8,1,0.12,108.8,2,4,4512,高 野 哲 史,59,14,6.83,4,0.13,110.3,3,3,4136,江 夏 満,17,49,6.84,3,0.14,111.8,4,6,4475,末 永 祐 輝,20,16,6.83,6,0.19,112.7,5,5,4302,西 野 翔 太,70,24,6.84,5,0.15,,6,2,3612,馬 袋 義 則,58,18,6.89,2,0.15,
202203131801,防長交通杯争奪戦,第4日,2022/03/13,徳山,01R,モーニング予,1800,曇り,南東,1,1,逃げ,1,110,1,100,2,260,1-2,500,2,1-2,340,2,1-2,250,4,1-3,130,1,2-3,410,8,1-2-3,1090,4,1-2-3,370,1,1,1,4315,山 崎 昂 介,17,15,6.89,1,0.17,111.1,2,2,4555,富 永 大 一,64,21,6.91,2,0.16,112.4,3,3,4697,國 弘 翔 平,46,20,6.9,3,0.16,113.3,4,4,3459,中 野 和 裕,37,27,6.95,4,0.17,114.2,5,5,3604,武 藤 綾 子,68,65,6.97,5,0.18,,6,6,4423,坂 口 貴 彦,43,49,6.95,6,0.18,
202203131802,防長交通杯争奪戦,第4日,2022/03/13,徳山,02R,モーニング予,1800,曇り,南東,2,2,,5,4440,5,1530,1,120,5-1,23600,24,1-5,4500,10,1-5,1570,12,3-5,1330,11,1-3,170,2,5-1-3,137150,92,1-3-5,6850,14,1,5,5173,谷 口 佳 蓮,56,64,6.96,5,0.16,110.8,2,1,4065,金 田 幸 子,38,69,6.93,1,0.14,111.6,3,3,3742,宮 地 秀 祈,45,23,6.94,3,0.11,114.0,4,6,4076,杉 田 篤 光,67,57,6.97,6,0.2,114.9,5,4,3711,江 本 真 治,44,62,7.03,4,0.18,,6,2,4406,幸 野 史 明,13,47,7.02,2,0.13,
202203131803,防長交通杯争奪戦,第4日,2022/03/13,徳山,03R,モーニング予,1800,曇り,南東,2,2,,3,830,3,290,5,290,3-5,3510,14,3-5,2070,7,3-5,480,8,3-6,350,5,5-6,400,7,3-5-6,9250,32,3-5-6,1880,7,1,3,4301,関 裕 也,18,45,7.02,3,0.22,111.0,2,5,4073,大 橋 純一郎,40,43,6.97,6,0.25,111.8,3,6,3919,村 上 純,52,71,7.02,4,0.32,115.0,4,2,4638,小 林 遼 太,71,19,6.93,2,0.33,117.6,5,4,5113,黒 明 花 夢,31,50,7.04,5,0.27,,6,1,3265,今 村 暢 孝,66,67,6.91,1,0.23,
202203131804,防長交通杯争奪戦,第4日,2022/03/13,徳山,04R,モーニング予,1800,曇り,南東,3,3,逃げ,1,120,1,100,2,110,1-2,150,1,1-2,110,1,1-2,100,1,1-4,190,3,2-4,210,4,1-2-4,410,2,1-2-4,250,2,1,1,3854,吉 川 元 浩,57,51,6.94,1,0.1,110.3,2,2,3349,吉 田 一 郎,35,54,6.97,2,0.12,112.6,3,4,4674,池 田 剛 規,24,34,7.02,4,0.15,113.7,4,5,5056,西 岡 成 美,59,73,6.98,5,0.12,114.1,5,3,3123,中 西 宏 文,15,26,7.02,3,0.15,,6,6,5218,山 田 理 央,16,41,7.0,6,0.15,
202203131805,防長交通杯争奪戦,第4日,2022/03/13,徳山,05R,グランプリ特,1800,曇り,南東,1,1,差し,2,170,2,100,1,100,2-1,450,2,1-2,160,1,1-2,160,1,2-6,740,12,1-6,980,14,2-1-6,4610,15,1-2-6,1780,6,1,2,3944,山 口 裕 二,21,16,6.94,2,0.13,111.1,2,1,4463,三 苫 晃 幸,42,32,6.95,1,0.14,111.8,3,6,4041,小 林 基 樹,27,11,6.88,6,0.15,113.4,4,5,3837,秋 山 広 一,34,75,6.99,5,0.15,114.2,5,4,4315,山 崎 昂 介,17,15,6.89,4,0.13,,6,3,3745,橋 本 年 光,72,60,7.01,3,0.12,
202203131806,防長交通杯争奪戦,第4日,2022/03/13,徳山,06R,予選,1800,曇り,南東,3,3,まくり,3,660,3,160,2,200,3-2,1800,10,2-3,790,4,2-3,300,7,3-6,140,1,2-6,210,3,3-2-6,3900,17,2-3-6,360,1,1,3,4116,川 田 正 人,23,35,7.02,4,0.08,111.4,2,2,3617,竹 田 広 樹,54,56,6.93,2,0.13,112.4,3,6,4025,山 本 隆 幸,60,14,6.93,3,0.18,114.1,4,1,5173,谷 口 佳 蓮,56,64,6.99,1,0.08,115.3,5,4,4224,大 橋 栄里佳,32,36,6.99,5,0.15,,6,5,4894,原 村 拓 也,12,18,7.0,6,0.19,
202203131807,防長交通杯争奪戦,第4日,2022/03/13,徳山,07R,予選,1800,曇り,南東,1,1,差し,5,100,5,120,1,160,5-1,790,3,1-5,380,1,1-5,180,2,5-6,130,1,1-6,430,9,5-1-6,2290,5,1-5-6,510,2,1,5,3265,今 村 暢 孝,66,67,6.98,2,0.15,110.9,2,1,4563,齋 藤 真 之,47,12,6.99,1,0.06,111.7,3,6,3284,渡 邊 伸太郎,39,58,7.05,4,0.17,114.0,4,4,4697,國 弘 翔 平,46,20,6.95,6,0.1,115.4,5,3,4076,杉 田 篤 光,67,57,7.03,3,0.17,,6,2,4333,村 田 友 也,22,33,7.04,5,0.15,
202203131808,防長交通杯争奪戦,第4日,2022/03/13,徳山,08R,特賞,1800,曇り,南東,2,2,逃げ,1,230,1,100,3,100,1-3,520,2,1-3,190,1,1-3,130,1,1-4,470,9,3-4,250,4,1-3-4,2040,9,1-3-4,650,3,1,1,3224,栗 山 繁 洋,61,22,6.97,1,0.12,111.7,2,3,4739,中 村 晃 朋,26,63,6.92,3,0.1,112.0,3,4,4065,金 田 幸 子,38,69,6.98,4,0.19,113.5,4,5,4555,富 永 大 一,64,21,6.93,5,0.14,114.8,5,2,4301,関 裕 也,18,45,7.01,2,0.1,,6,6,4674,池 田 剛 規,24,34,7.02,6,0.16,
202203131809,防長交通杯争奪戦,第4日,2022/03/13,徳山,09R,予選,1800,曇り,南東,1,1,差し,2,100,2,100,1,120,2-1,710,3,1-2,470,3,1-2,230,5,2-5,160,2,1-5,180,3,2-1-5,1280,4,1-2-5,440,3,1,2,3837,秋 山 広 一,34,75,7.0,2,0.02,110.5,2,1,3604,武 藤 綾 子,68,65,6.96,1,0.07,113.2,3,5,3711,江 本 真 治,44,62,7.07,5,0.05,114.4,4,3,3896,上 田 洋 平,30,74,7.01,3,0.04,115.2,5,4,3123,中 西 宏 文,15,26,7.0,4,0.05,,,,,,,,,,,
202203131810,防長交通杯争奪戦,第4日,2022/03/13,徳山,10R,予選,1800,曇り,南東,1,1,差し,3,1590,3,240,1,160,3-1,1840,6,1-3,1050,4,1-3,300,4,3-6,500,6,1-6,900,9,3-1-6,11150,31,1-3-6,4060,10,1,3,3919,村 上 純,52,71,7.0,3,0.15,111.0,2,1,3551,藤 田 美 代,55,68,6.9,1,0.16,111.7,3,6,4633,森 智 也,58,28,7.03,5,0.19,113.6,4,4,4463,三 苫 晃 幸,42,32,6.95,4,0.18,114.3,5,2,4025,山 本 隆 幸,60,14,6.94,2,0.16,,6,5,5218,山 田 理 央,16,41,6.96,6,0.21,
202203131811,防長交通杯争奪戦,第4日,2022/03/13,徳山,11R,すなっち特賞,1800,曇り,南東,3,3,逃げ,1,160,1,160,5,210,1-5,1820,6,1-5,1180,5,1-5,580,6,1-3,270,2,3-5,850,8,1-5-3,8660,17,1-3-5,2800,7,1,1,3742,宮 地 秀 祈,45,23,6.95,1,0.05,111.3,2,5,3745,橋 本 年 光,72,60,7.0,5,,112.3,3,3,4224,大 橋 栄里佳,32,36,7.0,3,0.05,113.3,4,2,3854,吉 川 元 浩,57,51,6.95,2,0.06,113.9,5,4,4333,村 田 友 也,22,33,7.0,4,0.01,,6,6,5041,荒 牧 凪 沙,48,30,7.01,6,0.07,
202203131812,防長交通杯争奪戦,第4日,2022/03/13,徳山,12R,特選,1800,曇り,南西,2,2,まくり,4,3220,4,440,1,110,4-1,3480,7,1-4,880,3,1-4,380,4,4-6,1270,11,1-6,400,5,4-1-6,15080,29,1-4-6,2550,7,1,4,3617,竹 田 広 樹,54,56,6.95,4,0.15,110.8,2,1,4739,中 村 晃 朋,26,63,7.0,1,0.23,111.7,3,6,3349,吉 田 一 郎,35,54,7.03,6,0.15,113.8,4,2,3284,渡 邊 伸太郎,39,58,7.05,2,0.21,115.4,5,3,4073,大 橋 純一郎,40,43,7.0,3,0.22,,6,5,4406,幸 野 史 明,13,47,7.06,5,0.15,
