レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203142111,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第3日,2022/03/14,芦屋,11R,予選特選,1800,晴,北西,2,2,逃げ,3,310,3,100,1,100,3-1,420,2,1-3,150,1,1-3,140,2,2-3,420,7,1-2,180,3,3-1-2,1760,6,1-2-3,460,2,1,3,3473,石 川 真 二,30,23,6.8,1,0.22,107.3,2,1,4172,森 定 晃 史,20,33,6.86,2,0.19,109.7,3,2,2903,山 崎 毅,39,44,6.86,3,0.16,111.8,4,5,3757,畑 和 宏,22,26,6.85,5,0.19,112.3,5,4,4520,高 倉 孝 太,42,58,6.8,4,0.19,,6,6,5004,河 野 主 樹,53,40,6.86,6,0.18,
202203142112,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第3日,2022/03/14,芦屋,12R,予選特選,1800,晴,北西,2,2,逃げ,1,100,1,100,2,120,1-2,240,1,1-2,200,1,1-2,130,1,1-4,190,3,2-4,260,4,1-2-4,700,2,1-2-4,470,2,1,1,3961,谷 村 一 哉,11,55,6.85,1,0.16,108.4,2,2,4643,近 江 翔 吾,23,49,6.89,2,0.17,109.6,3,4,3558,山 本 浩 次,62,46,6.85,4,0.18,111.5,4,3,3568,木 村 光 宏,18,27,6.82,3,0.16,112.6,5,5,4151,下 河 誉 史,4,57,6.84,5,0.12,,6,6,4040,廣 瀬 将 亨,26,21,6.83,6,0.09,
202203141901,西京波者結成１２周年記念　山口シネマ杯,第2日,2022/03/14,下関,01R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,4,110,1-4,510,2,1-4,250,2,1-4,140,2,1-2,110,1,2-4,200,4,1-4-2,660,2,1-2-4,250,1,1,1,4009,小 林 一 樹,12,27,6.8,1,0.17,110.7,2,4,4158,木 場 雄二郎,33,31,6.81,4,0.14,111.8,3,2,3901,松 田 憲 幸,38,25,6.85,2,0.26,114.0,4,5,3372,加 藤 雅 之,26,22,6.8,5,0.24,115.2,5,3,5031,渡 辺 空 依,48,21,6.78,3,0.21,,6,6,4592,小 林 孝 弘,31,19,6.86,6,0.22,
202203141902,西京波者結成１２周年記念　山口シネマ杯,第2日,2022/03/14,下関,02R,予選,1800,晴,南,2,2,逃げ,1,140,1,100,2,150,1-2,250,1,1-2,240,1,1-2,220,2,1-5,430,6,2-5,430,6,1-2-5,2130,7,1-2-5,1050,5,1,1,3875,廣 中 良 一,15,50,6.85,1,0.26,110.2,2,2,4343,村 岡 賢,71,52,6.8,2,0.24,112.1,3,5,3797,岩 井 繁,36,33,6.87,5,0.18,113.2,4,4,5040,木 村 颯,56,35,6.84,4,0.21,113.4,5,3,5083,柳 瀬 幹 太,13,36,6.85,3,0.22,,6,6,4788,小 池 哲 也,68,40,6.85,6,0.14,
202203141903,西京波者結成１２周年記念　山口シネマ杯,第2日,2022/03/14,下関,03R,予選,1800,晴,南西,2,2,まくり,2,150,2,170,4,170,2-4,1320,4,2-4,550,2,2-4,250,4,2-6,200,1,4-6,370,8,2-4-6,3050,9,2-4-6,520,2,1,2,4416,三 宅 健 太,61,38,6.81,2,0.14,109.6,2,4,4985,井 本 昌 也,29,54,6.85,5,0.13,111.0,3,6,4057,松 井 賢 治,27,28,6.82,3,0.14,113.0,4,1,3211,北 川 敏 弘,30,26,6.86,1,0.15,114.2,5,3,3925,大 田 誠,72,51,6.84,4,0.15,,6,5,5106,山 崎 祥,25,20,6.88,6,0.11,
202203141904,西京波者結成１２周年記念　山口シネマ杯,第2日,2022/03/14,下関,04R,予選,1800,曇り,南,2,2,逃げ,1,150,1,100,2,110,1-2,440,2,1-2,420,2,1-2,140,2,1-4,130,1,2-4,190,3,1-2-4,640,1,1-2-4,220,1,1,1,4551,三 川 昂 暁,11,47,6.78,1,0.14,110.0,2,2,4949,横 田 貴 満,44,45,6.76,2,0.14,111.2,3,4,4136,江 夏 満,17,49,6.83,4,0.25,112.3,4,6,4365,盛 本 真 輔,43,34,6.81,6,0.28,113.8,5,3,3559,水 長 照 雄,39,39,6.9,3,0.2,,6,5,4896,花 本 剛,66,48,6.84,5,0.31,
202203141905,西京波者結成１２周年記念　山口シネマ杯,第2日,2022/03/14,下関,05R,予選,1800,曇り,南西,3,3,逃げ,1,140,1,120,4,150,1-4,320,2,1-4,400,2,1-4,160,3,1-2,130,1,2-4,190,4,1-4-2,750,2,1-2-4,280,1,1,1,4817,渡 邉 翼,46,23,6.84,1,0.15,110.1,2,4,4302,西 野 翔 太,70,24,6.84,4,0.11,111.3,3,2,3873,別 府 昌 樹,35,53,6.88,2,0.23,112.7,4,5,4581,吉 村 誠,41,17,6.87,5,0.12,113.4,5,3,3567,吉 岡 誠,57,29,6.86,3,0.16,,6,6,5176,石 倉 拓 美,65,43,6.84,6,0.15,
202203141906,西京波者結成１２周年記念　山口シネマ杯,第2日,2022/03/14,下関,06R,予選,1800,曇り,南,2,2,,6,160,6,100,1,100,6-1,480,2,1-6,180,1,1-6,130,1,4-6,180,3,1-4,290,6,6-1-4,2010,7,1-4-6,620,2,1,6,3960,菊 地 孝 平,42,12,6.87,5,0.12,109.0,2,1,3161,古 場 輝 義,40,15,6.87,1,0.16,111.5,3,4,4567,上 村 慎太郎,16,44,6.84,4,0.18,113.4,4,5,3875,廣 中 良 一,15,50,6.91,6,0.32,114.0,5,3,3372,加 藤 雅 之,26,22,6.82,3,0.21,,6,2,3963,原 田 秀 弥,53,13,6.84,2,0.18,
202203141907,西京波者結成１２周年記念　山口シネマ杯,第2日,2022/03/14,下関,07R,ふく〜る特賞,1800,曇り,南西,1,1,逃げ,1,160,1,440,5,960,1-5,520,2,1-5,750,3,1-5,110,1,1-6,140,2,5-6,200,4,1-5-6,1100,3,1-5-6,270,2,1,1,3562,山 下 和 彦,45,42,6.86,1,0.18,109.9,2,5,3684,清 水 攻 二,18,32,6.92,4,0.27,110.9,3,6,3612,馬 袋 義 則,58,18,6.92,2,0.3,112.6,4,2,3682,切 田 潤 二,62,46,6.89,3,0.32,114.2,5,4,5031,渡 辺 空 依,48,21,6.89,6,0.25,,6,3,5040,木 村 颯,56,35,6.89,5,0.34,
202203141908,西京波者結成１２周年記念　山口シネマ杯,第2日,2022/03/14,下関,08R,予選  進入固定,1800,曇り,南,1,1,,3,240,3,140,1,130,3-1,480,3,1-3,190,1,1-3,120,1,2-3,130,2,1-2,150,3,3-1-2,1400,6,1-2-3,210,1,1,3,4512,高 野 哲 史,59,14,6.87,3,0.21,109.4,2,1,3522,長 溝 一 生,22,30,6.81,1,0.25,111.6,3,2,4158,木 場 雄二郎,33,31,6.87,2,0.24,112.9,4,4,4896,花 本 剛,66,48,6.92,4,0.24,113.4,5,6,4985,井 本 昌 也,29,54,6.87,6,0.39,,6,5,5027,重 冨 勇 哉,67,41,6.91,5,0.26,
202203141909,西京波者結成１２周年記念　山口シネマ杯,第2日,2022/03/14,下関,09R,シーモ戦,1800,曇り,南,1,1,逃げ,1,140,1,110,2,170,1-2,230,1,1-2,170,1,1-2,110,1,1-5,930,11,2-5,1320,13,1-2-5,2810,10,1-2-5,2160,8,1,1,4475,末 永 祐 輝,20,16,6.8,1,0.19,110.9,2,2,4365,盛 本 真 輔,43,34,6.81,2,0.18,111.4,3,5,3211,北 川 敏 弘,30,26,6.92,5,0.18,112.5,4,6,3158,島 川 光 男,32,37,6.8,6,0.15,113.7,5,3,4343,村 岡 賢,71,52,6.8,3,0.23,,6,4,3567,吉 岡 誠,57,29,6.85,4,0.23,
202203141910,西京波者結成１２周年記念　山口シネマ杯,第2日,2022/03/14,下関,10R,予選特賞,1800,曇り,南,1,1,差し,3,220,3,150,1,140,3-1,370,2,1-3,130,1,1-3,150,1,3-5,450,7,1-5,430,6,3-1-5,2240,9,1-3-5,800,3,1,3,3960,菊 地 孝 平,42,12,6.86,3,0.08,108.6,2,1,4302,西 野 翔 太,70,24,6.79,1,0.09,110.3,3,5,5064,品 川 二千翔,55,11,6.88,5,0.06,111.7,4,2,4009,小 林 一 樹,12,27,6.83,2,0.09,113.0,5,4,4788,小 池 哲 也,68,40,6.81,4,0.13,,6,6,4949,横 田 貴 満,44,45,6.8,6,0.02,
202203141911,西京波者結成１２周年記念　山口シネマ杯,第2日,2022/03/14,下関,11R,予選特選,1800,曇り,南,1,1,逃げ,1,180,1,110,2,210,1-2,430,2,1-2,440,2,1-2,170,3,1-6,210,4,2-6,430,6,1-2-6,1660,5,1-2-6,1030,6,1,1,3873,別 府 昌 樹,35,53,6.93,1,0.09,109.9,2,2,3161,古 場 輝 義,40,15,6.87,2,0.13,111.5,3,6,4136,江 夏 満,17,49,6.9,6,0.14,111.8,4,4,4057,松 井 賢 治,27,28,6.86,4,0.24,113.2,5,5,3901,松 田 憲 幸,38,25,6.92,5,0.19,,6,3,3612,馬 袋 義 則,58,18,6.9,3,0.13,
202203141912,西京波者結成１２周年記念　山口シネマ杯,第2日,2022/03/14,下関,12R,シーボー特選,1800,曇り,西,4,4,逃げ,1,150,1,100,2,110,1-2,230,1,1-2,220,1,1-2,130,1,1-4,150,2,2-4,190,4,1-2-4,630,2,1-2-4,340,2,1,1,4512,高 野 哲 史,59,14,6.76,1,0.1,109.8,2,2,4581,吉 村 誠,41,17,6.83,2,0.15,110.8,3,4,4475,末 永 祐 輝,20,16,6.75,4,0.19,112.9,4,3,3562,山 下 和 彦,45,42,6.86,3,0.19,113.2,5,6,4416,三 宅 健 太,61,38,6.87,6,0.22,,6,5,4592,小 林 孝 弘,31,19,6.87,5,0.18,
202203141801,防長交通杯争奪戦,第5日,2022/03/14,徳山,01R,モーニング一,1800,曇り,南,1,1,逃げ,1,110,1,100,5,230,1-5,1080,4,1-5,1300,4,1-5,300,4,1-2,120,1,2-5,570,9,1-5-2,4490,14,1-2-5,1040,5,1,1,3837,秋 山 広 一,34,75,6.99,1,0.17,110.7,2,5,3551,藤 田 美 代,55,68,6.93,5,0.17,112.5,3,2,3224,栗 山 繁 洋,61,22,7.0,2,0.14,113.9,4,4,4041,小 林 基 樹,27,11,6.9,4,0.16,115.5,5,6,4674,池 田 剛 規,24,34,7.03,6,0.15,,6,3,5041,荒 牧 凪 沙,48,30,7.03,3,0.14,
202203141802,防長交通杯争奪戦,第5日,2022/03/14,徳山,02R,モーニング一,1800,曇り,南,1,1,差し,3,600,3,170,1,100,3-1,1530,5,1-3,250,1,1-3,200,3,3-4,430,7,1-4,220,4,3-1-4,7590,22,1-3-4,670,5,1,3,4463,三 苫 晃 幸,42,32,6.98,3,0.14,111.4,2,1,3349,吉 田 一 郎,35,54,6.96,1,0.15,112.1,3,4,5056,西 岡 成 美,59,73,6.94,5,0.1,113.1,4,6,4739,中 村 晃 朋,26,63,6.95,6,0.15,115.3,5,5,4333,村 田 友 也,22,33,7.04,4,0.09,,6,2,4697,國 弘 翔 平,46,20,6.91,2,0.49,
202203141803,防長交通杯争奪戦,第5日,2022/03/14,徳山,03R,モーニング一,1800,曇り,南東,2,2,逃げ,1,120,1,110,5,120,1-5,280,1,1-5,150,1,1-5,120,1,1-4,150,2,4-5,210,4,1-5-4,590,1,1-4-5,240,1,1,1,4073,大 橋 純一郎,40,43,7.01,1,0.09,111.1,2,5,3265,今 村 暢 孝,66,67,6.99,2,0.16,112.4,3,4,4116,川 田 正 人,23,35,7.01,5,0.09,113.9,4,3,3459,中 野 和 裕,37,27,6.98,4,0.09,114.3,5,2,4894,原 村 拓 也,12,18,7.07,3,0.18,,6,6,5218,山 田 理 央,16,41,7.01,6,0.12,
202203141804,防長交通杯争奪戦,第5日,2022/03/14,徳山,04R,モーニング一,1800,晴,南東,1,1,逃げ,1,180,1,100,4,150,1-4,480,2,1-4,410,2,1-4,160,2,1-2,100,1,2-4,220,5,1-4-2,880,3,1-2-4,150,1,1,1,4025,山 本 隆 幸,60,14,6.91,1,0.12,110.4,2,4,4638,小 林 遼 太,71,19,6.95,4,0.14,112.4,3,2,3896,上 田 洋 平,30,74,6.96,2,0.09,113.0,4,3,5173,谷 口 佳 蓮,56,64,6.96,3,0.08,115.6,5,5,4423,坂 口 貴 彦,43,49,6.98,5,0.12,,6,6,5113,黒 明 花 夢,31,50,7.02,6,0.23,
202203141806,防長交通杯争奪戦,第5日,2022/03/14,徳山,06R,一般,1800,晴,南,2,2,逃げ,1,100,1,100,5,150,1-5,1470,6,1-5,950,5,1-5,160,2,1-2,140,1,2-5,580,10,1-5-2,2850,10,1-2-5,1070,4,1,1,3742,宮 地 秀 祈,45,23,6.96,1,0.09,112.4,2,5,4697,國 弘 翔 平,46,20,6.94,5,0.1,113.4,3,2,3745,橋 本 年 光,72,60,7.0,2,0.11,114.8,4,4,3551,藤 田 美 代,55,68,6.92,4,0.18,115.6,5,3,4633,森 智 也,58,28,7.02,3,0.14,,6,6,3711,江 本 真 治,44,62,7.07,6,0.13,
202203141807,防長交通杯争奪戦,第5日,2022/03/14,徳山,07R,一般,1800,曇り,南,2,2,逃げ,1,100,1,100,4,210,1-4,340,2,1-4,260,1,1-4,150,1,1-3,160,2,3-4,340,6,1-4-3,960,4,1-3-4,310,1,1,1,4041,小 林 基 樹,27,11,6.91,1,0.17,112.4,2,4,3459,中 野 和 裕,37,27,7.0,4,0.21,112.9,3,3,4333,村 田 友 也,22,33,7.08,3,0.19,115.1,4,2,3123,中 西 宏 文,15,26,7.02,2,0.19,115.3,5,5,4406,幸 野 史 明,13,47,7.06,5,0.29,,6,6,5173,谷 口 佳 蓮,56,64,7.02,6,0.28,
202203141808,防長交通杯争奪戦,第5日,2022/03/14,徳山,08R,一般,1800,曇り,南,1,1,差し,5,4420,5,360,3,500,5-3,4180,13,3-5,1730,6,3-5,650,6,2-5,460,4,2-3,850,9,5-3-2,25640,57,2-3-5,3000,11,1,5,3944,山 口 裕 二,21,16,6.99,4,0.11,112.1,2,3,4638,小 林 遼 太,71,19,7.01,3,0.12,113.1,3,2,4674,池 田 剛 規,24,34,7.01,2,0.16,114.7,4,4,3604,武 藤 綾 子,68,65,6.99,6,0.2,116.2,5,6,4301,関 裕 也,18,45,7.1,5,0.13,,6,1,3284,渡 邊 伸太郎,39,58,7.02,1,0.26,
202203141809,防長交通杯争奪戦,第5日,2022/03/14,徳山,09R,一般,1800,曇り,南東,1,1,逃げ,1,100,1,100,5,140,1-5,560,3,1-5,310,2,1-5,180,3,1-4,180,2,4-5,580,7,1-5-4,1870,8,1-4-5,680,3,1,1,4315,山 崎 昂 介,17,15,6.91,1,0.11,111.4,2,5,4076,杉 田 篤 光,67,57,7.06,6,0.23,113.3,3,4,3224,栗 山 繁 洋,61,22,7.04,4,0.16,115.1,4,2,5041,荒 牧 凪 沙,48,30,7.03,2,0.24,115.4,5,3,4065,金 田 幸 子,38,69,7.0,3,0.17,,6,6,4894,原 村 拓 也,12,18,7.03,5,0.17,
202203141810,防長交通杯争奪戦,第5日,2022/03/14,徳山,10R,準優勝戦,1800,晴,南,2,2,逃げ,1,120,1,100,3,160,1-3,450,2,1-3,400,2,1-3,240,4,1-2,110,1,2-3,360,7,1-3-2,1280,3,1-2-3,460,1,1,1,3919,村 上 純,52,71,7.0,1,0.16,111.1,2,3,4073,大 橋 純一郎,40,43,7.03,3,0.14,112.2,3,2,3742,宮 地 秀 祈,45,23,7.0,2,0.16,114.1,4,6,3896,上 田 洋 平,30,74,6.99,6,0.09,114.3,5,4,3349,吉 田 一 郎,35,54,7.0,4,0.11,,6,5,3837,秋 山 広 一,34,75,7.02,5,0.12,
202203141811,防長交通杯争奪戦,第5日,2022/03/14,徳山,11R,準優勝戦,1800,晴,南東,1,1,まくり,2,420,2,130,1,110,2-1,580,3,1-2,160,1,1-2,120,1,2-4,450,9,1-4,480,10,2-1-4,2290,7,1-2-4,720,3,1,2,3854,吉 川 元 浩,57,51,6.98,3,0.03,111.5,2,1,4739,中 村 晃 朋,26,63,6.99,1,0.03,113.0,3,4,4423,坂 口 貴 彦,43,49,6.99,4,0.08,114.6,4,5,5056,西 岡 成 美,59,73,6.97,5,0.07,115.3,5,6,3745,橋 本 年 光,72,60,7.0,6,0.13,,6,3,3265,今 村 暢 孝,66,67,7.02,2,0.12,
202203141812,防長交通杯争奪戦,第5日,2022/03/14,徳山,12R,準優勝戦,1800,晴,南西,1,1,逃げ,1,100,1,110,2,150,1-2,250,1,1-2,210,1,1-2,150,2,1-3,160,3,2-3,310,5,1-2-3,450,1,1-2-3,220,1,1,1,3944,山 口 裕 二,21,16,6.97,1,0.17,111.3,2,2,3711,江 本 真 治,44,62,7.04,2,0.16,112.4,3,3,4025,山 本 隆 幸,60,14,6.97,3,0.23,114.6,4,4,3284,渡 邊 伸太郎,39,58,7.04,4,0.21,114.8,5,5,3617,竹 田 広 樹,54,56,6.95,5,0.26,,6,6,4116,川 田 正 人,23,35,7.01,6,0.21,
202203141701,ヴィーナスシリーズ第２３戦第７回マクール杯,第2日,2022/03/14,宮島,01R,ファーストＢ,1800,曇り,,0,1,逃げ,1,130,1,110,2,150,1-2,430,2,1-2,290,2,1-2,220,3,1-3,150,1,2-3,260,4,1-2-3,900,1,1-2-3,320,1,1,1,3334,角 ひとみ,55,61,6.68,1,0.1,111.6,2,2,4884,勝 浦 真 帆,45,19,6.73,2,0.09,112.4,3,3,4443,津 田 裕 絵,33,65,6.73,3,0.12,112.5,4,4,4913,清 水 さくら,11,57,6.7,4,0.12,115.4,5,5,3693,栢 場 優 子,44,42,6.68,5,0.16,116.1,6,6,4373,若 狭 奈美子,68,43,6.68,6,0.13,116.8
