レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203221503,ＢＴＳまるがめ開設３５周年記念,第5日,2022/03/22,丸亀,03R,一般,1800,晴,南東,3,3,差し,6,1350,6,290,5,370,6-5,4100,15,5-6,1140,6,5-6,370,6,3-6,410,8,3-5,200,3,6-5-3,10470,43,3-5-6,940,6,1,6,3849,中 岡 正 彦,31,58,6.91,3,0.07,110.1,2,5,3740,大 澤 普 司,46,49,6.95,5,0.09,111.3,3,3,4864,小 川 日紀太,6,60,6.76,2,0.01,113.1,4,2,4895,門 間 雄 大,52,15,6.83,6,0.06,114.0,5,4,3858,織 田 猛,50,40,6.87,4,0.15,114.9,6,1,3273,石 田 豪,26,9,6.7,1,0.06,115.0
202203221504,ＢＴＳまるがめ開設３５周年記念,第5日,2022/03/22,丸亀,04R,一般,1800,晴,南東,4,4,逃げ,1,140,1,130,2,160,1-2,290,2,1-2,210,1,1-2,130,3,1-3,120,1,2-3,130,2,1-2-3,550,3,1-2-3,220,1,1,1,3833,中 辻 博 訓,59,8,6.79,1,0.11,108.9,2,2,4737,竹 井 貴 史,25,51,6.84,2,0.12,110.3,3,3,4545,岡 村 慶 太,30,28,6.82,3,0.15,111.6,4,5,4550,石 岡 将 太,24,4,6.93,5,0.22,113.5,5,4,4358,松 本 庸 平,57,22,6.86,4,0.24,115.9,6,6,5214,田 中 宏 典,15,32,7.04,6,0.27,118.5
202203221505,ＢＴＳまるがめ開設３５周年記念,第5日,2022/03/22,丸亀,05R,一般,1800,晴,南東,3,3,差し,2,170,2,100,6,100,2-6,260,1,2-6,120,1,2-6,100,1,2-3,130,4,3-6,100,2,2-6-3,540,1,2-3-6,170,1,1,2,4506,稗 田 聖 也,60,3,6.84,2,0.09,109.2,2,6,4832,権 藤 俊 光,14,34,6.85,5,0.05,110.4,3,3,4766,石 井 孝 之,29,63,6.88,4,0.01,113.8,4,4,5020,宮 村 勇 哉,11,17,6.84,6,0.07,115.9,,,,,,,,,,,,,,,,,,,,
202203221506,ＢＴＳまるがめ開設３５周年記念,第5日,2022/03/22,丸亀,06R,カチ勝ち６,1800,晴,南東,2,2,,3,360,3,120,1,120,3-1,540,3,1-3,180,1,1-3,130,1,2-3,290,5,1-2,280,4,3-1-2,2280,10,1-2-3,390,2,1,3,4352,下 條 雄太郎,18,27,6.83,3,0.12,109.0,2,1,3430,角 浜 修,53,29,6.74,1,0.07,110.4,3,2,4894,原 村 拓 也,22,52,6.85,2,0.21,113.1,4,5,3569,増 田 進,66,64,6.91,5,0.13,114.1,5,4,3983,須 藤 博 倫,34,46,6.82,4,0.16,115.7,6,6,5177,松 井 貫 太,16,1,6.92,6,0.16,116.2
202203221507,ＢＴＳまるがめ開設３５周年記念,第5日,2022/03/22,丸亀,07R,穴ガチ７,1800,晴,南東,2,2,逃げ,1,120,1,100,2,270,1-2,870,4,1-2,810,4,1-2,230,3,1-6,150,1,2-6,1060,15,1-2-6,3180,11,1-2-6,1340,5,1,1,4498,宮 本 夏 樹,8,35,6.8,1,0.12,110.3,2,2,3701,大 西 隆 洋,40,2,6.9,2,0.11,111.4,3,6,4287,今 井 貴 士,49,10,6.83,6,0.23,111.6,4,5,4432,黄金井 力 良,43,47,6.9,5,0.23,114.0,5,3,3952,中 澤 和 志,47,11,6.86,3,0.15,114.4,6,4,4395,下 河 雅 史,23,50,6.91,4,0.22,118.0
202203221508,ＢＴＳまるがめ開設３５周年記念,第5日,2022/03/22,丸亀,08R,準優進出戦,1800,晴,南,1,1,逃げ,1,120,1,100,2,180,1-2,230,1,1-2,150,1,1-2,110,1,1-3,210,2,2-3,570,10,1-2-3,770,2,1-2-3,400,2,1,1,3849,中 岡 正 彦,31,58,6.8,1,0.11,108.8,2,2,3833,中 辻 博 訓,59,8,6.81,2,0.14,110.1,3,3,3812,山 崎 聖 司,61,48,6.86,3,0.16,112.3,4,5,4737,竹 井 貴 史,25,51,6.76,4,0.25,112.6,5,6,4189,川 上 剛,28,19,6.79,5,0.25,113.5,6,4,3458,東 健 介,10,66,6.82,6,0.23,113.6
202203221509,ＢＴＳまるがめ開設３５周年記念,第5日,2022/03/22,丸亀,09R,準優進出戦,1800,晴,南東,1,1,逃げ,1,100,1,100,4,290,1-4,480,3,1-4,370,2,1-4,180,2,1-3,190,3,3-4,530,8,1-4-3,1910,10,1-3-4,840,5,1,1,4832,権 藤 俊 光,14,34,6.74,1,0.13,117.0,2,4,4864,小 川 日紀太,6,60,6.84,4,0.04,119.2,3,3,4358,松 本 庸 平,57,22,6.79,3,0.16,121.5,4,5,4679,植 田 太 一,38,57,6.76,5,0.09,123.4,5,6,4623,中 北 将 史,33,41,6.88,6,0.11,125.0,,,,,,,,,,
202203221510,ＢＴＳまるがめ開設３５周年記念,第5日,2022/03/22,丸亀,10R,準優進出戦,1800,晴,北東,1,1,逃げ,1,130,1,100,3,180,1-3,290,2,1-3,220,1,1-3,180,3,1-5,310,4,3-5,760,9,1-3-5,1160,5,1-3-5,530,3,1,1,4287,今 井 貴 士,49,10,6.78,1,0.18,108.7,2,3,3983,須 藤 博 倫,34,46,6.77,3,0.2,110.1,3,5,3430,角 浜 修,53,29,6.82,5,0.23,112.4,4,2,3654,武 田 光 史,4,44,6.81,2,0.21,112.9,5,6,3273,石 田 豪,26,9,6.81,6,0.22,114.1,6,4,4220,深 川 和 仁,20,12,6.83,4,0.22,115.0
202203221511,ＢＴＳまるがめ開設３５周年記念,第5日,2022/03/22,丸亀,11R,準優進出戦,1800,晴,北東,1,1,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,140,1,1-2,140,2,1-3,180,3,2-3,320,6,1-2-3,500,2,1-2-3,340,2,1,1,4545,岡 村 慶 太,30,28,6.75,1,0.11,108.6,2,2,4352,下 條 雄太郎,18,27,6.76,2,0.08,110.0,3,3,4498,宮 本 夏 樹,8,35,6.78,3,0.11,111.4,4,6,3434,松 尾 宣 邦,65,45,6.86,6,0.14,112.4,5,4,3952,中 澤 和 志,47,11,6.79,4,0.14,112.5,6,5,4506,稗 田 聖 也,60,3,6.86,5,0.08,114.5
202203221512,ＢＴＳまるがめ開設３５周年記念,第5日,2022/03/22,丸亀,12R,一般,1800,晴,東,1,1,逃げ,1,150,1,130,3,390,1-3,560,3,1-3,330,2,1-3,190,3,1-2,160,2,2-3,350,7,1-3-2,1690,7,1-2-3,560,3,1,1,4395,下 河 雅 史,23,50,6.84,1,0.08,110.3,2,3,4550,石 岡 将 太,24,4,6.87,3,0.08,111.1,3,2,3569,増 田 進,66,64,6.89,2,0.07,113.1,4,5,4766,石 井 孝 之,29,63,6.83,5,0.09,113.6,5,4,4895,門 間 雄 大,52,15,6.85,4,0.06,113.8,6,6,5207,高 山 敬 悟,54,23,6.83,6,0.22,114.9
202203221301,ＢＴＳ京丹後開設６周年記念競走,第3日,2022/03/22,尼崎,01R,朝からセンプ,1800,雨,北東,3,0,,3,320,3,110,1,100,3-1,380,2,1-3,220,1,1-3,140,1,3-4,270,7,1-4,170,2,3-1-4,1360,5,1-3-4,370,2,1,3,3874,山 本 寛 久,18,55,6.8,3,0.06,108.2,2,1,3781,秋 元 誠,6,19,6.89,1,0.09,110.0,3,4,4562,阪 本 勇 介,59,36,6.83,4,0.11,111.2,4,6,4865,立 具 敬 司,43,59,6.86,6,0.15,113.2,5,2,4790,柳 内 敬 太,9,33,6.84,2,0.1,113.8,6,5,3741,松 尾 基 成,37,27,6.89,5,0.15,113.9
202203221302,ＢＴＳ京丹後開設６周年記念競走,第3日,2022/03/22,尼崎,02R,一般,1800,雨,東,3,0,,2,550,2,150,1,120,2-1,1480,7,1-2,460,2,1-2,340,6,2-5,420,8,1-5,260,3,2-1-5,4540,22,1-2-5,700,3,1,2,4112,大久保 信一郎,54,48,6.84,2,0.2,108.3,2,1,3815,森 岡 満 郎,22,16,6.84,1,0.15,109.7,3,5,4025,山 本 隆 幸,45,63,6.81,5,0.13,110.7,4,4,3939,渡 辺 真 至,14,62,6.95,4,0.16,111.3,5,3,4802,中 田 達 也,33,45,6.81,3,0.17,114.1,6,6,3392,小 森 信 雄,11,54,6.85,6,0.19,115.5
202203221303,ＢＴＳ京丹後開設６周年記念競走,第3日,2022/03/22,尼崎,03R,一般,1800,雨,,0,0,逃げ,2,390,2,150,4,270,2-4,1000,3,2-4,530,2,2-4,150,1,2-3,400,6,3-4,440,8,2-4-3,3380,13,2-3-4,1240,4,1,2,3576,白 水 勝 也,44,34,6.82,1,0.27,108.7,2,4,4953,尾 上 雅 也,42,64,6.81,6,0.2,110.8,3,3,4917,岩 橋 裕 馬,56,22,6.9,3,0.26,112.0,4,6,4253,西 川 真 人,15,58,6.89,5,0.25,113.0,5,1,4692,酒 井 俊 弘,32,21,6.88,2,0.28,114.3,6,5,3882,新 田 智 彰,27,51,6.87,4,0.27,114.7
202203221304,ＢＴＳ京丹後開設６周年記念競走,第3日,2022/03/22,尼崎,04R,一般,1800,雨,東,4,0,まくり,3,370,3,100,2,300,3-2,1500,5,2-3,810,5,2-3,210,1,3-4,260,6,2-4,490,10,3-2-4,3950,16,2-3-4,1130,6,1,3,4492,本 多 宏 和,55,14,6.82,3,0.13,109.4,2,2,3566,川 添 英 正,4,56,6.88,2,0.2,110.3,3,4,3282,池 本 輝 明,26,18,6.84,4,0.17,111.3,4,5,4356,長 岡 良 也,46,47,6.88,5,0.13,112.8,5,6,4198,沼 田 克 彦,36,24,6.76,6,0.16,115.4,6,1,4778,堤 啓 輔,47,57,6.86,1,0.2,117.7
202203221305,ＢＴＳ京丹後開設６周年記念競走,第3日,2022/03/22,尼崎,05R,一般,1800,曇り,北,1,0,差し,3,370,3,520,2,110,3-2,1970,8,2-3,310,1,2-3,100,1,1-3,330,6,1-2,180,4,3-2-1,9080,30,1-2-3,450,1,1,3,2878,富 山 弘 幸,30,28,6.85,3,0.2,108.6,2,2,4055,吉 田 俊 彦,38,74,6.9,2,0.18,110.2,3,1,4316,山 口 裕 太,5,15,7.01,1,0.22,110.8,4,5,4488,小 山 勉,34,32,6.87,5,0.18,112.1,5,4,4754,松 尾 充,29,44,6.83,4,0.22,113.7,6,6,5085,中 村 栄 治,41,39,6.91,6,0.18,116.3
202203221306,ＢＴＳ京丹後開設６周年記念競走,第3日,2022/03/22,尼崎,06R,昼どきピンク,1800,雨,北東,4,0,逃げ,1,100,1,100,5,860,1-5,1470,5,1-5,780,4,1-5,280,4,1-2,180,3,2-5,490,7,1-5-2,3290,11,1-2-5,650,4,1,1,4391,松 田 祐 季,57,72,6.91,1,0.14,109.2,2,5,4790,柳 内 敬 太,9,33,6.92,4,0.19,110.7,3,2,5016,宮 田 龍 馬,17,46,6.87,2,0.17,111.8,4,3,4402,乙 藤 智 史,49,66,6.9,3,0.18,113.4,5,6,4346,前 田 健太郎,21,40,6.89,5,0.28,116.8,6,4,5187,小 坂 風 太,2,73,6.84,6,0.49,118.1
202203221307,ＢＴＳ京丹後開設６周年記念競走,第3日,2022/03/22,尼崎,07R,一般,1800,曇り,東,3,0,逃げ,1,320,1,200,3,240,1-3,1190,4,1-3,470,2,1-3,190,3,1-2,140,2,2-3,120,1,1-3-2,1690,4,1-2-3,240,1,1,1,4343,村 岡 賢,61,37,6.89,1,0.13,109.0,2,3,4953,尾 上 雅 也,42,64,6.91,3,0.22,110.8,3,2,4677,片 橋 幸 貴,20,11,6.86,2,0.15,112.2,4,5,3392,小 森 信 雄,11,54,6.9,5,0.11,112.9,5,6,4668,楠 本 晃 嗣,28,38,6.9,6,0.06,115.5,6,4,3781,秋 元 誠,6,19,6.91,4,0.09,117.9
202203221308,ＢＴＳ京丹後開設６周年記念競走,第3日,2022/03/22,尼崎,08R,一般,1800,曇り,北東,2,0,差し,2,640,2,110,3,260,2-3,2400,12,2-3,1330,7,2-3,200,5,1-2,140,1,1-3,180,3,2-3-1,6920,32,1-2-3,460,2,1,2,3882,新 田 智 彰,27,51,6.83,2,0.18,108.4,2,3,4608,荒 井 翔 伍,8,70,6.86,3,0.2,110.2,3,1,4943,八 木 治 樹,1,20,6.8,1,0.23,111.6,4,4,4802,中 田 達 也,33,45,6.81,4,0.14,112.1,5,5,3566,川 添 英 正,4,56,6.85,5,0.19,112.5,6,6,4562,阪 本 勇 介,59,36,6.83,6,0.22,113.7
202203221309,ＢＴＳ京丹後開設６周年記念競走,第3日,2022/03/22,尼崎,09R,一般,1800,曇り,北東,2,0,まくり,2,190,2,170,3,170,2-3,780,3,2-3,670,2,2-3,170,3,1-2,130,2,1-3,130,1,2-3-1,1990,8,1-2-3,260,1,1,2,4356,長 岡 良 也,46,47,6.84,2,0.11,108.2,2,3,3815,森 岡 満 郎,22,16,6.87,3,0.09,110.1,3,1,4789,古 賀 智 之,24,29,6.81,1,0.26,111.3,4,6,3741,松 尾 基 成,37,27,6.88,6,0.18,112.5,5,5,4006,小 野 勇 作,52,35,6.94,5,0.17,114.6,6,4,4692,酒 井 俊 弘,32,21,6.97,4,0.14,117.5
202203221310,ＢＴＳ京丹後開設６周年記念競走,第3日,2022/03/22,尼崎,10R,準優勝戦,1800,曇り,東,2,0,逃げ,1,110,1,100,2,210,1-2,200,1,1-2,170,1,1-2,150,2,1-5,1160,8,2-5,1210,9,1-2-5,2720,9,1-2-5,1270,4,1,1,4492,本 多 宏 和,55,14,6.86,1,0.13,108.5,2,2,4391,松 田 祐 季,57,72,6.86,2,0.14,109.6,3,5,4778,堤 啓 輔,47,57,6.86,5,0.12,111.3,4,3,4488,小 山 勉,34,32,6.9,3,0.14,111.7,5,4,3576,白 水 勝 也,44,34,6.86,4,0.11,112.3,6,6,2878,富 山 弘 幸,30,28,6.88,6,0.18,113.7
202203221311,ＢＴＳ京丹後開設６周年記念競走,第3日,2022/03/22,尼崎,11R,準優勝戦,1800,晴,東,1,0,逃げ,1,120,1,100,3,140,1-3,440,2,1-3,440,2,1-3,210,3,1-4,240,4,3-4,540,7,1-3-4,1420,5,1-3-4,810,4,1,1,4055,吉 田 俊 彦,38,74,6.91,1,0.08,108.4,2,3,3939,渡 辺 真 至,14,62,6.97,3,0.07,109.5,3,4,4343,村 岡 賢,61,37,6.86,4,0.2,111.3,4,2,4402,乙 藤 智 史,49,66,6.86,2,0.06,112.5,5,6,4943,八 木 治 樹,1,20,6.81,6,0.09,113.4,6,5,4917,岩 橋 裕 馬,56,22,6.88,5,0.08,115.2
202203221312,ＢＴＳ京丹後開設６周年記念競走,第3日,2022/03/22,尼崎,12R,準優勝戦,1800,晴,北東,4,0,逃げ,1,110,1,170,4,400,1-4,610,4,1-4,740,4,1-4,220,4,1-3,110,1,3-4,510,9,1-4-3,2200,11,1-3-4,650,4,1,1,4025,山 本 隆 幸,45,63,6.81,1,0.19,108.8,2,4,5016,宮 田 龍 馬,17,46,6.81,4,0.21,109.6,3,3,4677,片 橋 幸 貴,20,11,6.87,3,0.23,111.0,4,5,3874,山 本 寛 久,18,55,6.77,5,0.19,111.3,5,2,3282,池 本 輝 明,26,18,6.85,2,0.24,113.0,6,6,4112,大久保 信一郎,54,48,6.85,6,0.23,114.0
202203221201,選手会会長杯争奪２０２２ダイスポジャンピーカップ,第1日,2022/03/22,住之江,01R,予選,1800,曇り,北東,1,1,逃げ,1,140,1,150,2,780,1-2,740,3,1-2,890,4,1-2,190,2,1-3,130,1,2-3,210,3,1-2-3,1740,6,1-2-3,710,4,1,1,3488,柳 田 英 明,58,14,6.93,1,0.14,109.8,2,2,4913,清 水 さくら,19,63,6.93,2,0.22,110.9,3,3,4835,橋 本 明,51,33,6.95,3,0.27,112.4,4,6,4011,堀之内 紀代子,29,37,6.88,6,0.2,113.1,5,4,5049,松 井 友 汰,27,16,6.93,4,0.24,115.4,6,5,4669,井 上 茂,20,10,6.97,5,0.23,115.7
202203221202,選手会会長杯争奪２０２２ダイスポジャンピーカップ,第1日,2022/03/22,住之江,02R,予選,1800,晴,北東,3,1,逃げ,1,320,1,160,3,110,1-3,480,1,1-3,300,1,1-3,100,1,1-5,250,4,3-5,260,5,1-3-5,860,1,1-3-5,340,1,1,1,3243,佐 野 隆 仁,11,24,6.94,1,0.12,109.7,2,3,4553,坪 口 竜 也,24,36,6.98,3,0.11,110.7,3,5,4596,葛 原 大 陽,16,20,6.98,5,0.07,111.9,4,2,4246,喜 多 那由夏,31,31,6.97,2,0.13,112.8,5,4,4062,後 藤 陽 介,34,30,6.98,4,0.13,115.1,6,6,5117,冨名腰 桃 奈,63,11,6.97,6,0.16,117.2
202203221203,選手会会長杯争奪２０２２ダイスポジャンピーカップ,第1日,2022/03/22,住之江,03R,予選,1800,晴,北,3,1,差し,6,430,6,100,1,210,6-1,510,1,1-6,230,1,1-6,160,1,3-6,180,2,1-3,260,5,6-1-3,1300,1,1-3-6,330,1,1,6,3582,吉 川 昭 男,35,26,6.96,2,0.11,109.5,2,1,3461,渡 邊 哲 也,28,15,6.98,1,0.11,110.8,3,3,4904,松 本 一 毅,39,18,6.97,4,0.13,111.9,4,2,4014,片 岡 恵 里,50,65,6.94,3,0.11,113.8,5,5,4329,小 松 卓 司,36,61,6.94,6,0.17,114.6,6,4,4076,杉 田 篤 光,22,19,7.01,5,0.17,116.2
202203221204,選手会会長杯争奪２０２２ダイスポジャンピーカップ,第1日,2022/03/22,住之江,04R,予選,1800,晴,北,3,1,まくり,3,350,3,100,4,250,3-4,640,2,3-4,210,1,3-4,270,5,3-6,420,7,4-6,450,8,3-4-6,1890,3,3-4-6,900,5,1,3,4578,藤 山 雅 弘,10,23,6.91,3,0.16,108.9,2,4,4134,杉 山 貴 博,37,12,6.92,4,0.18,110.7,3,6,4152,深 水 慎一郎,55,29,6.87,6,0.21,113.0,4,2,4536,喜 井 つかさ,15,56,6.9,2,0.16,114.2,5,5,4035,杉 江 浩 明,25,64,7.01,5,0.21,116.7,6,1,3663,木 山 和 幸,21,55,6.94,1,0.2,118.4
202203221205,選手会会長杯争奪２０２２ダイスポジャンピーカップ,第1日,2022/03/22,住之江,05R,住之江ファイ,1800,晴,北,2,1,逃げ,1,100,1,100,3,270,1-3,450,3,1-3,350,3,1-3,320,6,1-5,150,1,3-5,2510,13,1-3-5,3710,15,1-3-5,3310,11,1,1,4907,小 池 修 平,17,51,6.9,1,0.26,109.3,2,3,3220,二 橋 学,38,13,7.0,3,0.27,111.5,3,5,4913,清 水 さくら,19,63,7.0,5,0.27,112.8,4,4,3631,田 添 康 介,32,22,6.97,4,0.28,113.8,5,2,4994,山 本 梨 菜,59,58,6.91,2,0.32,114.5,6,6,3304,烏 野 賢 太,57,60,7.07,6,0.26,115.3
202203221206,選手会会長杯争奪２０２２ダイスポジャンピーカップ,第1日,2022/03/22,住之江,06R,予選特別Ｂ戦,1800,晴,北,3,1,まくり,3,2660,3,490,4,190,3-4,16450,26,3-4,3730,9,3-4,370,7,2-3,880,12,2-4,270,3,3-4-2,46140,69,2-3-4,5160,14,1,3,3243,佐 野 隆 仁,11,24,7.03,3,0.15,109.6,2,4,3933,山 地 正 樹,60,38,6.95,4,0.1,110.8,3,2,4315,山 崎 昂 介,61,50,6.89,2,0.25,112.6,4,1,4208,三 浦 永 理,56,28,6.93,1,0.34,112.8,5,5,4516,野 口 勝 弘,23,21,6.9,5,0.11,114.1,6,6,4121,富 永 修 一,26,17,6.96,6,0.04,114.9
202203221207,選手会会長杯争奪２０２２ダイスポジャンピーカップ,第1日,2022/03/22,住之江,07R,予選,1800,晴,北,5,2,逃げ,1,150,1,100,3,110,1-3,340,1,1-3,260,1,1-3,160,2,1-2,250,5,2-3,300,6,1-3-2,1040,3,1-2-3,450,2,1,1,4314,青 木 幸太郎,18,57,6.96,1,0.14,109.4,2,3,3606,川 北 浩 貴,64,59,6.99,3,0.13,110.9,3,2,4329,小 松 卓 司,36,61,6.92,2,0.16,113.0,4,4,4067,永 井 源,12,54,6.95,4,0.08,114.1,5,6,3488,柳 田 英 明,58,14,7.03,6,0.11,114.2,6,5,4246,喜 多 那由夏,31,31,7.03,5,0.22,118.0
202203221208,選手会会長杯争奪２０２２ダイスポジャンピーカップ,第1日,2022/03/22,住之江,08R,トワイライト,1800,晴,北,3,1,差し,4,140,4,120,3,570,4-3,1190,5,3-4,910,4,3-4,140,2,1-4,100,1,1-3,190,3,4-3-1,3730,16,1-3-4,430,2,1,4,4908,上 田 龍 星,30,53,6.94,4,0.11,108.9,2,3,4695,尾 崎 雄 二,52,62,6.92,3,0.15,111.0,3,1,4076,杉 田 篤 光,22,19,7.02,1,0.3,113.3,4,5,4536,喜 井 つかさ,15,56,6.95,5,0.16,114.4,5,2,4669,井 上 茂,20,10,6.94,2,0.18,115.4,6,6,3615,横 田 茂,53,52,7.13,6,0.2,117.8
202203221209,選手会会長杯争奪２０２２ダイスポジャンピーカップ,第1日,2022/03/22,住之江,09R,予選,1800,晴,北,5,2,差し,2,490,2,140,5,150,2-5,3400,11,2-5,1870,9,2-5,410,7,2-4,200,3,4-5,400,6,2-5-4,9600,28,2-4-5,1280,6,1,2,4152,深 水 慎一郎,55,29,6.9,2,0.04,110.2,2,5,4463,三 苫 晃 幸,65,34,6.91,5,0.03,112.2,3,4,4434,田 中 辰 彦,33,25,6.95,4,0.02,113.0,4,3,3631,田 添 康 介,32,22,6.93,3,0.06,114.8,5,6,3461,渡 邊 哲 也,28,15,7.0,6,0.2,117.4,6,1,4011,堀之内 紀代子,29,37,6.92,1,0.13,123.0
202203221210,選手会会長杯争奪２０２２ダイスポジャンピーカップ,第1日,2022/03/22,住之江,10R,予選特別Ｂ戦,1800,晴,北,4,2,逃げ,1,130,1,210,3,230,1-3,610,3,1-3,430,2,1-3,160,2,1-2,200,3,2-3,290,5,1-3-2,1720,6,1-2-3,540,3,1,1,4301,関 裕 也,13,32,7.04,1,0.13,109.5,2,3,4598,加 藤 政 彦,62,35,6.88,4,0.19,111.0,3,2,4596,葛 原 大 陽,16,20,7.03,3,0.15,112.4,4,6,3933,山 地 正 樹,60,38,6.99,2,0.18,113.0,5,4,4835,橋 本 明,51,33,7.03,5,0.2,113.1,6,5,4994,山 本 梨 菜,59,58,6.97,6,0.19,115.8
202203221211,選手会会長杯争奪２０２２ダイスポジャンピーカップ,第1日,2022/03/22,住之江,11R,予選特別Ａ戦,1800,晴,北,3,1,差し,4,1100,4,320,5,840,4-5,22490,25,4-5,9450,13,4-5,1680,14,2-4,510,7,2-5,590,11,4-5-2,115680,97,2-4-5,12420,19,1,4,4553,坪 口 竜 也,24,36,6.92,4,0.28,109.5,2,5,4014,片 岡 恵 里,50,65,6.95,6,0.17,111.0,3,2,4363,大 野 芳 顕,14,39,6.91,2,0.09,112.9,4,3,4886,入 海 馨,54,27,6.99,3,0.21,113.7,5,1,3304,烏 野 賢 太,57,60,7.0,1,0.13,114.9,6,6,3606,川 北 浩 貴,64,59,6.96,5,0.1,116.2
202203221212,選手会会長杯争奪２０２２ダイスポジャンピーカップ,第1日,2022/03/22,住之江,12R,ダイスポＤＲ,1800,晴,北東,1,1,逃げ,1,100,1,100,4,200,1-4,340,2,1-4,360,2,1-4,120,1,1-2,140,2,2-4,240,5,1-4-2,920,2,1-2-4,340,1,1,1,4908,上 田 龍 星,30,53,6.9,1,0.14,108.3,2,4,4907,小 池 修 平,17,51,6.92,4,0.24,109.6,3,2,3582,吉 川 昭 男,35,26,6.95,2,0.19,111.0,4,5,4134,杉 山 貴 博,37,12,6.93,5,0.2,112.2,5,3,4208,三 浦 永 理,56,28,6.94,3,0.23,113.6,6,6,4067,永 井 源,12,54,6.91,6,0.25,115.8
202203221101,報知新聞創刊１５０周年記念第４４回びわこ王座決定戦,第4日,2022/03/22,びわこ,01R,予選,1800,雨,北東,2,2,差し,3,400,3,130,1,150,3-1,1850,7,1-3,800,4,1-3,150,3,2-3,150,2,1-2,140,1,3-1-2,3600,15,1-2-3,260,1,1,3,4184,渡 邊 雄一郎,27,38,6.69,3,0.17,108.8,2,1,4690,高 石 梨 菜,25,73,6.78,1,0.08,110.2,3,2,3541,三 嶌 誠 司,45,57,6.72,2,0.11,111.9,4,4,3787,天 野 誠,46,33,6.85,4,0.18,112.4,5,5,3896,上 田 洋 平,33,41,6.86,5,0.16,,6,6,3620,信 濃 由 行,40,34,6.88,6,0.17,
202203221102,報知新聞創刊１５０周年記念第４４回びわこ王座決定戦,第4日,2022/03/22,びわこ,02R,予選,1800,雨,北,1,1,逃げ,1,130,1,150,3,110,1-3,910,6,1-3,520,3,1-3,190,3,1-2,170,2,2-3,210,4,1-3-2,1920,4,1-2-3,410,2,1,1,4569,中 澤 宏 奈,44,17,6.77,1,0.2,109.4,2,3,4435,服 部 達 哉,19,60,6.74,3,0.15,110.1,3,2,3070,山 室 展 弘,60,27,6.77,2,0.19,111.4,4,6,3439,大 平 誉史明,11,53,6.75,6,0.16,111.7,5,4,3605,中 村 守 成,57,49,6.88,4,0.19,,6,5,4056,小 西 英 輝,56,55,6.78,5,0.17,
202203221103,報知新聞創刊１５０周年記念第４４回びわこ王座決定戦,第4日,2022/03/22,びわこ,03R,予選,1800,雨,北東,2,2,まくり,4,330,4,170,5,250,4-5,680,1,4-5,420,1,4-5,210,2,3-4,350,8,3-5,320,6,4-5-3,1720,1,3-4-5,480,1,1,4,4080,山 崎 哲 司,53,51,6.8,5,0.05,107.1,2,5,4547,中 田 竜 太,64,35,6.86,6,0.13,109.2,3,3,3710,吉 永 泰 弘,67,11,6.9,1,0.21,112.4,4,1,4449,中 嶋 達 也,12,62,6.74,4,0.3,114.0,5,6,3156,金 子 良 昭,66,52,6.8,2,0.24,,6,2,4664,東 口 晃,21,23,6.75,3,0.37,
