レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203262312,第９回サッポロビールカップ,第5日,2022/03/26,唐津,12R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,110,1,100,5,120,1-5,400,2,1-5,240,2,1-5,190,2,1-6,410,5,5-6,980,13,1-5-6,1960,8,1-5-6,890,4,1,1,4330,奈 須 啓 太,40,93,6.78,1,0.13,109.0,2,5,3388,今 垣 光太郎,43,55,6.74,2,0.21,110.5,3,6,3975,小野寺 智 洋,63,71,6.81,6,0.14,112.3,4,2,4564,山 本 景士郎,47,91,6.72,3,0.36,113.1,5,4,4871,菊 池 宏 志,31,57,6.71,5,0.25,116.6,6,3,4349,犬 童 千 秋,25,95,6.74,4,0.21,119.1
202203262201,西部ボートレース記者クラブ杯,第3日,2022/03/26,福岡,01R,予選,1800,雨,北,1,2,差し,5,370,5,310,1,110,5-1,3500,9,1-5,570,3,1-5,160,4,2-5,320,5,1-2,100,1,5-1-2,5450,18,1-2-5,440,2,1,5,4272,大 場 広 孝,56,146,6.84,5,0.22,110.5,2,1,3685,荒 井 輝 年,55,102,6.89,1,0.24,111.6,3,2,4475,末 永 祐 輝,18,142,6.87,2,0.19,113.6,4,4,4523,中 村 辰 也,48,169,6.85,4,0.19,114.7,5,6,4873,蒲 原 健 太,24,139,6.9,6,0.24,,6,3,4724,吉 田 祐 貴,62,162,6.88,3,0.29,
202203262202,西部ボートレース記者クラブ杯,第3日,2022/03/26,福岡,02R,予選,1800,雨,南東,2,2,差し,4,210,4,140,3,190,4-3,570,1,3-4,240,1,3-4,180,1,1-4,280,4,1-3,280,4,4-3-1,2360,6,1-3-4,400,1,1,4,4459,片 岡 雅 裕,74,117,6.88,4,0.11,109.2,2,3,4520,高 倉 孝 太,73,116,6.81,3,0.08,111.5,3,1,3571,寺 本 武 司,21,154,6.88,1,0.07,112.8,4,6,4515,藤 田 浩 人,17,171,6.86,6,0.19,114.2,5,2,4866,橋 本 英 一,27,131,6.86,2,0.07,,6,5,4226,村 田 浩 司,28,124,7.02,5,0.16,
202203262203,西部ボートレース記者クラブ杯,第3日,2022/03/26,福岡,03R,予選,1800,曇り,南,2,2,差し,2,150,2,100,1,100,2-1,270,1,1-2,160,1,1-2,180,2,2-6,220,5,1-6,540,8,2-1-6,1380,6,1-2-6,760,3,1,2,4614,石 倉 洋 行,25,108,6.85,2,0.15,110.8,2,1,3305,小 野 信 樹,68,106,6.87,1,0.14,112.2,3,6,3948,大 町 利 克,64,159,6.93,5,0.23,113.8,4,4,5217,藤 原 碧 生,67,129,6.9,6,0.24,114.1,5,3,3044,三 宅 爾 士,13,155,7.0,3,0.19,,6,5,4496,内 堀 学,65,121,6.91,4,0.25,
202203262204,西部ボートレース記者クラブ杯,第3日,2022/03/26,福岡,04R,予選,1800,曇り,北西,4,4,逃げ,1,300,1,230,4,380,1-4,3230,13,1-4,1750,10,1-4,950,14,1-3,190,1,3-4,390,10,1-4-3,10890,50,1-3-4,1900,10,1,1,4861,田 中 宏 樹,16,122,6.98,1,0.14,110.3,2,4,2903,山 崎 毅,30,150,7.01,4,0.08,112.0,3,3,3158,島 川 光 男,35,126,6.93,3,0.08,112.7,4,5,4549,小 林 文 彦,39,119,7.0,5,0.08,113.0,5,6,4288,永 田 啓 二,37,144,7.0,6,0.18,,6,2,3558,山 本 浩 次,14,103,6.93,2,0.14,
202203262205,西部ボートレース記者クラブ杯,第3日,2022/03/26,福岡,05R,予選,1800,曇り,西,4,4,逃げ,1,190,1,100,5,360,1-5,3260,8,1-5,2380,8,1-5,550,7,1-4,150,2,4-5,670,9,1-5-4,5390,18,1-4-5,650,2,1,1,4817,渡 邉 翼,72,101,6.91,1,0.07,112.2,2,5,3352,小 川 晃 司,53,136,7.07,6,0.13,113.6,3,4,4397,西 村 拓 也,57,149,7.0,4,0.21,114.3,4,2,3442,宮 武 英 司,38,114,7.01,2,0.2,115.8,5,6,4555,富 永 大 一,15,138,6.98,5,0.23,,6,3,4873,蒲 原 健 太,24,139,6.94,3,0.26,
202203262206,西部ボートレース記者クラブ杯,第3日,2022/03/26,福岡,06R,予選,1800,曇り,西,5,5,差し,4,440,4,100,2,190,4-2,1050,4,2-4,380,2,2-4,190,4,1-4,130,3,1-2,120,1,4-2-1,1770,6,1-2-4,200,1,1,4,4682,大 上 卓 人,43,130,6.97,4,0.12,110.9,2,2,4272,大 場 広 孝,56,146,6.97,2,0.07,112.5,3,1,4520,高 倉 孝 太,73,116,6.95,1,0.07,114.6,4,3,3051,山 口 俊 英,71,140,7.0,3,0.07,115.1,5,5,3757,畑 和 宏,58,151,7.0,5,0.17,,6,6,5219,森 口 和 紀,46,164,6.89,6,0.23,
202203262207,西部ボートレース記者クラブ杯,第3日,2022/03/26,福岡,07R,予選,1800,曇り,西,5,5,逃げ,1,130,1,110,2,170,1-2,490,2,1-2,340,2,1-2,150,2,1-6,120,1,2-6,570,10,1-2-6,1060,1,1-2-6,390,1,1,1,4475,末 永 祐 輝,18,142,7.0,1,0.11,113.0,2,2,4592,小 林 孝 弘,47,104,7.03,2,0.14,113.7,3,6,4256,渡 辺 浩 司,32,134,7.18,6,0.22,115.2,4,4,3305,小 野 信 樹,68,106,6.97,4,0.15,116.0,5,5,4405,南 野 利 騰,19,115,7.04,5,0.15,,6,3,3571,寺 本 武 司,21,154,7.02,3,0.13,
202203262208,西部ボートレース記者クラブ杯,第3日,2022/03/26,福岡,08R,予選  進入固定,1800,晴,西,5,5,差し,2,350,2,120,1,110,2-1,580,3,1-2,170,1,1-2,150,2,2-4,650,9,1-4,650,9,2-1-4,2970,11,1-2-4,990,4,1,2,4441,末 永 由 楽,40,109,7.0,2,0.04,112.4,2,1,3158,島 川 光 男,35,126,7.19,1,0.07,113.8,3,4,4226,村 田 浩 司,28,124,7.08,4,0.05,114.9,4,5,4515,藤 田 浩 人,17,171,7.1,5,0.13,115.9,5,3,4000,松 本 博 昭,75,148,7.22,3,0.02,,6,6,5217,藤 原 碧 生,67,129,7.11,6,0.27,
202203262209,西部ボートレース記者クラブ杯,第3日,2022/03/26,福岡,09R,予選特賞,1800,晴,西,4,4,まくり,3,170,3,100,5,160,3-5,1000,4,3-5,630,2,3-5,170,3,1-3,100,1,1-5,140,2,3-5-1,1990,6,1-3-5,260,1,1,3,4288,永 田 啓 二,37,144,7.05,3,0.18,111.5,2,5,4817,渡 邉 翼,72,101,7.05,5,0.08,113.3,3,1,4396,大 田 直 弥,44,111,7.12,1,0.26,113.5,4,6,3352,小 川 晃 司,53,136,7.14,6,0.28,115.1,5,4,5170,佐 藤 太 亮,34,167,7.05,4,0.12,,6,2,3948,大 町 利 克,64,159,7.23,2,0.28,
202203262210,西部ボートレース記者クラブ杯,第3日,2022/03/26,福岡,10R,予選特賞,1800,晴,西,5,5,逃げ,1,120,1,100,2,130,1-2,230,1,1-2,150,1,1-2,130,2,1-3,190,3,2-3,530,7,1-2-3,700,3,1-2-3,330,2,1,1,4397,西 村 拓 也,57,149,6.83,1,0.17,109.9,2,2,3757,畑 和 宏,58,151,6.86,2,0.22,111.7,3,3,4866,橋 本 英 一,27,131,6.92,3,0.19,112.8,4,5,3044,三 宅 爾 士,13,155,7.06,6,0.31,114.6,5,4,3442,宮 武 英 司,38,114,6.91,4,0.19,,6,6,3558,山 本 浩 次,14,103,6.9,5,0.22,
202203262211,西部ボートレース記者クラブ杯,第3日,2022/03/26,福岡,11R,予選特選,1800,曇り,北西,4,4,逃げ,1,100,1,100,3,110,1-3,230,1,1-3,210,1,1-3,190,3,1-4,110,1,3-4,600,9,1-3-4,610,1,1-3-4,450,2,1,1,4459,片 岡 雅 裕,74,117,7.07,1,0.11,109.7,2,3,4256,渡 辺 浩 司,32,134,7.08,3,0.09,112.5,3,4,3685,荒 井 輝 年,55,102,6.99,4,0.15,113.4,4,2,4549,小 林 文 彦,39,119,7.01,2,0.12,115.0,5,5,3746,岡 瀬 正 人,12,105,7.07,5,0.17,,6,6,3567,吉 岡 誠,59,125,7.19,6,0.21,
202203262212,西部ボートレース記者クラブ杯,第3日,2022/03/26,福岡,12R,福岡選抜,1800,晴,西,4,4,逃げ,1,110,1,180,3,560,1-3,510,3,1-3,400,2,1-3,170,2,1-4,110,1,3-4,200,5,1-3-4,910,3,1-3-4,300,1,1,1,4682,大 上 卓 人,43,130,7.07,1,0.12,110.3,2,3,4523,中 村 辰 也,48,169,7.1,3,0.18,111.4,3,4,4614,石 倉 洋 行,25,108,6.91,4,0.17,112.7,4,5,4000,松 本 博 昭,75,148,6.96,5,0.23,114.4,5,2,4496,内 堀 学,65,121,7.09,2,0.17,,6,6,4592,小 林 孝 弘,47,104,7.02,6,0.25,
202203262001,第３９回日本モーターボート選手会会長杯,第2日,2022/03/26,若松,01R,予選,1200,曇り,西,8,8,差し,6,280,6,100,1,120,6-1,570,3,1-6,280,2,1-6,100,1,2-6,170,4,1-2,100,2,6-1-2,1140,3,1-2-6,180,1,1,6,4364,池 永 太,58,33,6.75,4,0.17,75.2,2,1,4729,佐 藤 謙史朗,29,59,6.68,1,0.18,75.9,3,2,3427,大 賀 広 幸,7,25,6.72,2,0.2,77.0,4,4,3491,富 永 茂,17,21,6.77,5,0.28,77.2,5,5,5164,森 田 梨 湖,20,74,6.79,6,0.32,,6,3,4974,安 井 瑞 紀,8,53,6.77,3,0.32,
202203262002,第３９回日本モーターボート選手会会長杯,第2日,2022/03/26,若松,02R,予選,1200,曇り,西,8,8,逃げ,1,170,1,110,3,120,1-3,490,1,1-3,250,1,1-3,250,3,1-6,210,2,3-6,550,9,1-3-6,1220,1,1-3-6,500,1,1,1,3919,村 上 純,24,49,6.82,1,0.29,75.0,2,3,4423,坂 口 貴 彦,42,73,6.87,3,0.28,76.0,3,6,4468,大 池 佑 来,31,16,6.88,5,0.27,76.9,4,5,3522,長 溝 一 生,54,72,6.88,4,0.25,77.4,5,2,3036,吉 本 正 昭,19,56,6.85,2,0.26,,6,4,4764,小 池 礼 乃,55,24,6.85,6,0.29,
202203262003,第３９回日本モーターボート選手会会長杯,第2日,2022/03/26,若松,03R,予選,1200,曇り,西,8,8,,5,750,5,180,2,600,5-2,3210,16,2-5,1420,8,2-5,590,10,3-5,200,2,2-3,330,7,5-2-3,9000,42,2-3-5,700,3,1,5,4266,長 田 頼 宗,50,60,6.87,4,0.19,74.9,2,2,3878,胡 本 悟 志,13,27,6.79,2,0.07,75.3,3,3,3920,正 木 聖 賢,49,71,6.87,3,0.17,75.8,4,1,4694,高 田 綾,41,44,6.81,1,0.04,76.9,5,4,4574,東 潤 樹,6,20,6.84,6,0.24,,6,6,3501,川 上 昇 平,11,63,6.81,5,0.26,
202203262004,第３９回日本モーターボート選手会会長杯,第2日,2022/03/26,若松,04R,予選,1200,曇り,西,8,8,逃げ,1,270,1,230,5,120,1-5,360,1,1-5,190,1,1-5,140,1,1-4,300,6,4-5,260,5,1-5-4,1260,2,1-4-5,390,2,1,1,3333,丸 尾 義 孝,27,42,6.79,1,0.16,75.2,2,5,3623,深 川 真 二,1,39,6.84,2,0.17,75.7,3,4,4277,金 田 大 輔,48,38,6.73,5,0.16,76.5,4,2,3564,桑 原 啓,18,11,6.81,3,0.15,77.1,5,6,4248,岡 本 大,35,57,6.87,6,0.22,,6,3,4447,深 川 麻奈美,15,68,6.83,4,0.21,
202203262005,第３９回日本モーターボート選手会会長杯,第2日,2022/03/26,若松,05R,進入固定戦隊  進入固定,1200,曇り,西,7,7,逃げ,1,130,1,220,6,840,1-6,1510,5,1-6,1290,4,1-6,360,5,1-4,180,2,4-6,570,9,1-6-4,6020,18,1-4-6,1180,5,1,1,4816,村 松 修 二,43,45,6.83,1,0.18,74.6,2,6,4839,四 宮 与 寛,10,17,6.79,6,0.17,75.4,3,4,4410,井 上 大 輔,36,43,6.84,4,0.19,76.7,4,3,3702,貞 兼 淳 二,57,70,6.84,3,0.16,77.0,5,5,4974,安 井 瑞 紀,8,53,6.79,5,0.17,,6,2,4264,長 尾 章 平,45,41,6.85,2,0.18,
202203262006,第３９回日本モーターボート選手会会長杯,第2日,2022/03/26,若松,06R,予選,1200,曇り,西,7,7,逃げ,1,240,1,100,6,110,1-6,360,1,1-6,170,1,1-6,110,1,1-2,150,2,2-6,190,4,1-6-2,600,1,1-2-6,160,1,1,1,3708,岡 部 貴 司,30,31,6.71,1,0.07,74.2,2,6,4350,篠 崎 元 志,3,13,6.85,3,0.02,75.5,3,2,4069,山 本 修 一,2,40,6.84,2,,76.0,4,3,3036,吉 本 正 昭,19,56,6.84,4,0.08,76.1,5,4,5164,森 田 梨 湖,20,74,6.82,6,0.1,,6,5,4433,川 野 芽 唯,9,35,6.89,5,0.11,
202203262007,第３９回日本モーターボート選手会会長杯,第2日,2022/03/26,若松,07R,予選特賞,1200,曇り,西,7,7,逃げ,1,190,1,120,4,280,1-4,850,4,1-4,640,3,1-4,130,1,1-3,380,6,3-4,430,7,1-4-3,6120,19,1-3-4,2430,8,1,1,4600,井 内 将太郎,56,61,6.81,1,0.22,74.5,2,4,4259,真 庭 明 志,44,67,6.87,4,0.43,75.6,3,3,4525,真 子 奈津実,25,18,6.84,3,0.18,76.2,4,2,4364,池 永 太,58,33,6.86,2,0.25,76.8,5,6,3522,長 溝 一 生,54,72,6.87,6,0.34,,6,5,3501,川 上 昇 平,11,63,6.85,5,0.34,
202203262008,第３９回日本モーターボート選手会会長杯,第2日,2022/03/26,若松,08R,エイトビート,1200,曇り,西,8,8,逃げ,1,110,1,130,2,460,1-2,290,2,1-2,270,2,1-2,190,2,1-5,300,4,2-5,540,9,1-2-5,1460,6,1-2-5,880,5,1,1,4266,長 田 頼 宗,50,60,6.76,1,0.13,73.9,2,2,4017,向 井 美 鈴,37,51,6.84,2,0.18,75.6,3,5,4729,佐 藤 謙史朗,29,59,6.74,5,0.13,75.7,4,3,4257,古 川 健,60,58,6.83,3,0.15,77.4,5,4,4423,坂 口 貴 彦,42,73,6.8,4,0.15,,6,6,3564,桑 原 啓,18,11,6.79,6,0.17,
202203262009,第３９回日本モーターボート選手会会長杯,第2日,2022/03/26,若松,09R,予選,1200,曇り,西,8,8,差し,2,660,2,610,6,680,2-6,3720,17,2-6,2930,12,2-6,600,11,2-5,1310,15,5-6,630,12,2-6-5,38060,105,2-5-6,9000,20,1,2,4248,岡 本 大,35,57,6.75,3,0.26,75.3,2,6,4359,横 川 聖 志,38,48,6.8,6,0.32,76.1,3,5,3574,大 神 康 司,39,12,6.83,2,0.26,76.8,4,3,4574,東 潤 樹,6,20,6.78,4,0.28,76.9,5,4,4816,村 松 修 二,43,45,6.78,5,0.29,,6,1,4603,谷 川 将 太,28,30,6.78,1,0.36,
202203262010,第３９回日本モーターボート選手会会長杯,第2日,2022/03/26,若松,10R,予選特賞,1200,曇り,西,7,7,,1,220,1,160,3,100,1-3,300,1,1-3,240,1,1-3,160,2,1-2,360,4,2-3,380,6,1-3-2,1400,3,1-2-3,490,2,1,1,4264,長 尾 章 平,45,41,6.82,1,0.15,73.5,2,3,4350,篠 崎 元 志,3,13,6.84,4,0.14,74.5,3,2,3919,村 上 純,24,49,6.82,2,0.23,75.7,4,5,4600,井 内 将太郎,56,61,6.79,6,0.13,76.3,5,4,3427,大 賀 広 幸,7,25,6.8,5,0.14,,6,6,3920,正 木 聖 賢,49,71,6.87,3,0.08,
202203262011,第３９回日本モーターボート選手会会長杯,第2日,2022/03/26,若松,11R,予選特選,1200,曇り,西,7,7,逃げ,1,100,1,100,3,180,1-3,290,2,1-3,250,1,1-3,160,2,1-4,360,5,3-4,700,7,1-3-4,1520,7,1-3-4,850,4,1,1,3623,深 川 真 二,1,39,6.8,1,0.19,74.0,2,3,3708,岡 部 貴 司,30,31,6.84,3,0.18,74.8,3,4,3878,胡 本 悟 志,13,27,6.8,4,0.19,75.8,4,5,4259,真 庭 明 志,44,67,6.84,5,0.21,76.9,5,2,4410,井 上 大 輔,36,43,6.77,2,0.17,,6,6,4257,古 川 健,60,58,6.84,6,0.23,
202203262012,第３９回日本モーターボート選手会会長杯,第2日,2022/03/26,若松,12R,予選特選,1200,曇り,西,7,7,差し,3,280,3,210,4,330,3-4,1240,5,3-4,770,4,3-4,280,5,2-3,260,3,2-4,400,6,3-4-2,5430,18,2-3-4,2030,7,1,3,4017,向 井 美 鈴,37,51,6.81,3,0.13,74.1,2,4,4694,高 田 綾,41,44,6.87,4,0.19,74.8,3,2,4764,小 池 礼 乃,55,24,6.79,2,0.13,75.2,4,1,4433,川 野 芽 唯,9,35,6.83,1,0.22,76.7,5,6,4525,真 子 奈津実,25,18,6.85,6,0.14,,6,5,4447,深 川 麻奈美,15,68,6.85,5,0.13,
202203261901,開設６７周年記念　競帝王決定戦,第1日,2022/03/26,下関,01R,予選,1800,曇り,南西,5,5,差し,3,510,3,130,1,110,3-1,1260,4,1-3,330,1,1-3,200,1,3-6,650,13,1-6,430,7,3-1-6,5510,18,1-3-6,1080,5,1,3,4205,山 口 剛,66,13,6.79,3,0.13,109.9,2,1,4263,武 重 雄 介,53,26,6.79,1,0.1,111.0,3,6,3854,吉 川 元 浩,16,46,6.8,5,0.16,112.7,4,2,4311,岡 村 仁,71,69,6.83,2,0.17,113.1,5,5,4075,中 野 次 郎,69,16,6.82,4,0.19,115.1,6,4,4571,菅 章 哉,14,28,6.67,6,0.24,121.2
