レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203111401,鳴門巧者決定戦競走,第5日,2022/03/11,鳴門,01R,とるならなる,1800,晴,南東,1,1,逃げ,1,100,1,100,3,200,1-3,270,1,1-3,230,1,1-3,140,3,1-2,130,2,2-3,220,4,1-3-2,790,4,1-2-3,370,2,1,1,4410,井 上 大 輔,75,71,6.65,1,0.12,108.1,2,3,3832,下 田 哲 也,77,26,6.75,3,0.06,108.5,3,2,4945,上 村 宏 太,68,61,6.7,2,0.12,110.3,4,4,4390,松 本 弓 雄,71,75,6.77,4,0.07,111.7,5,6,5185,加 藤 優 弥,61,35,6.71,6,0.14,,6,5,4968,宮 崎 光 基,28,16,6.76,5,0.13,
202203111402,鳴門巧者決定戦競走,第5日,2022/03/11,鳴門,02R,どーなるなる,1800,晴,南東,2,2,逃げ,1,140,1,130,3,320,1-3,400,2,1-3,440,2,1-3,270,4,1-4,480,8,3-4,390,7,1-3-4,3170,14,1-3-4,2140,8,1,1,4471,新 田 泰 章,13,21,6.68,1,0.12,107.3,2,3,4846,佐 藤 駿 介,80,11,6.7,3,0.16,108.2,3,4,4270,岸 本 雄 貴,36,63,6.71,4,0.22,109.6,4,5,4184,渡 邊 雄一郎,34,72,6.62,5,0.19,110.9,5,6,3572,安 田 政 彦,21,28,6.77,6,0.23,,6,2,4339,平 瀬 城 啓,54,68,6.72,2,0.17,
202203111403,鳴門巧者決定戦競走,第5日,2022/03/11,鳴門,03R,どきどきなる,1800,晴,南東,2,2,逃げ,1,100,1,100,4,120,1-4,360,2,1-4,220,1,1-4,130,2,1-2,130,1,2-4,300,6,1-4-2,970,4,1-2-4,440,2,1,1,3430,角 浜 修,78,25,6.61,1,0.1,107.3,2,4,4811,向井田 佑 紀,27,29,6.61,4,0.13,108.5,3,2,3701,大 西 隆 洋,52,58,6.69,2,0.13,110.2,4,3,3891,谷 口 健 一,76,15,6.69,3,0.1,110.8,5,6,4239,竹 田 辰 也,31,51,6.66,6,0.31,,6,5,3660,長谷川 親 王,35,53,6.76,5,0.25,
202203111404,鳴門巧者決定戦競走,第5日,2022/03/11,鳴門,04R,とにかくなる,1800,晴,南東,2,2,逃げ,1,100,1,110,5,820,1-5,3240,8,1-5,3200,9,1-5,720,8,1-3,430,5,3-5,2080,15,1-5-3,18350,35,1-3-5,3860,11,1,1,4319,三 宅 潤,30,82,6.66,1,0.19,107.5,2,5,4461,安 田 吉 宏,51,64,6.72,5,0.18,108.9,3,3,4636,赤 池 修 平,81,24,6.72,3,0.18,110.6,4,6,4144,石 塚 久 也,12,50,6.7,6,0.19,112.2,5,4,3442,宮 武 英 司,15,57,6.74,4,0.18,,6,2,4200,早 川 尚 人,18,65,6.66,2,0.16,
202203111405,鳴門巧者決定戦競走,第5日,2022/03/11,鳴門,05R,一般,1800,曇り,南東,1,1,逃げ,1,110,1,100,2,150,1-2,240,1,1-2,270,2,1-2,170,2,1-6,370,4,2-6,380,5,1-2-6,1340,5,1-2-6,790,4,1,1,4910,中 村 泰 平,62,54,6.65,1,0.14,105.5,2,2,3553,平 池 仁 志,82,70,6.71,2,0.11,108.3,3,6,3800,牧 宏 次,39,79,6.79,6,0.27,110.2,4,4,4006,小 野 勇 作,17,23,6.69,4,0.31,111.2,5,3,4968,宮 崎 光 基,28,16,6.76,3,0.06,,6,5,4196,田 中 太一郎,56,59,6.79,5,0.18,
202203111406,鳴門巧者決定戦競走,第5日,2022/03/11,鳴門,06R,一般,1800,曇り,南東,2,2,逃げ,1,260,1,110,4,200,1-4,890,3,1-4,590,2,1-4,240,4,1-6,190,2,4-6,300,7,1-4-6,2050,6,1-4-6,410,1,1,1,4526,池 田 雄 祐,38,20,6.59,1,0.11,106.7,2,4,4839,四 宮 与 寛,11,80,6.65,5,0.09,109.0,3,6,3743,林 美 憲,69,66,6.76,3,0.26,109.9,4,3,4945,上 村 宏 太,68,61,6.72,4,0.12,111.0,5,2,5035,櫻 井 優,33,27,6.75,2,0.35,,6,5,4112,大久保 信一郎,63,34,6.7,6,0.13,
202203111407,鳴門巧者決定戦競走,第5日,2022/03/11,鳴門,07R,一般,1800,曇り,南東,2,2,,6,830,6,230,5,350,6-5,3840,15,5-6,810,4,5-6,210,3,2-6,350,6,2-5,270,4,6-5-2,6230,21,2-5-6,580,2,1,6,4263,武 重 雄 介,16,37,6.71,6,0.13,107.0,2,5,4754,松 尾 充,60,12,6.78,5,0.13,108.7,3,2,5039,倉 田 茂 将,67,78,6.72,2,0.18,110.7,4,1,2912,尾 崎 鉄 也,37,30,6.68,1,0.21,110.8,5,4,5185,加 藤 優 弥,61,35,6.67,4,0.25,,6,3,4339,平 瀬 城 啓,54,68,6.75,3,0.14,
202203111408,鳴門巧者決定戦競走,第5日,2022/03/11,鳴門,08R,一般,1800,曇り,南東,2,2,逃げ,1,140,1,120,6,110,1-6,610,2,1-6,440,2,1-6,120,1,1-4,200,3,4-6,280,4,1-6-4,1250,2,1-4-6,320,1,1,1,3773,津 留 浩一郎,22,56,6.66,1,0.15,108.1,2,6,3841,佐々木 和 伸,25,62,6.7,6,0.18,109.2,3,4,4700,金 子 和 之,73,38,6.75,4,0.2,110.1,4,2,3660,長谷川 親 王,35,53,6.76,2,0.23,110.2,5,3,4461,安 田 吉 宏,51,64,6.79,3,0.19,,6,5,4270,岸 本 雄 貴,36,63,6.79,5,0.19,
202203111409,鳴門巧者決定戦競走,第5日,2022/03/11,鳴門,09R,一般,1800,曇り,南東,1,1,差し,3,240,3,100,1,140,3-1,510,1,1-3,250,1,1-3,150,1,3-6,230,3,1-6,540,11,3-1-6,2770,8,1-3-6,800,3,1,3,3572,安 田 政 彦,21,28,6.69,3,0.23,108.2,2,1,4636,赤 池 修 平,81,24,6.65,1,0.24,109.1,3,6,3777,樋 口 亮,53,17,6.68,6,0.19,110.4,4,5,3891,谷 口 健 一,76,15,6.67,5,0.19,111.2,5,4,3553,平 池 仁 志,82,70,6.7,4,0.18,,6,2,4846,佐 藤 駿 介,80,11,6.68,2,0.21,
202203111410,鳴門巧者決定戦競走,第5日,2022/03/11,鳴門,10R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,140,1,100,2,100,1-2,220,1,1-2,210,1,1-2,170,1,1-5,490,10,2-5,440,8,1-2-5,2260,7,1-2-5,1130,4,1,1,4112,大久保 信一郎,63,34,6.74,1,0.02,106.0,2,2,4184,渡 邊 雄一郎,34,72,6.61,2,0.12,107.4,3,5,4319,三 宅 潤,30,82,6.76,5,0.07,109.6,4,3,4239,竹 田 辰 也,31,51,6.7,3,0.09,110.7,5,6,4526,池 田 雄 祐,38,20,6.7,6,0.07,,6,4,3430,角 浜 修,78,25,6.68,4,0.07,
202203111411,鳴門巧者決定戦競走,第5日,2022/03/11,鳴門,11R,準優勝戦,1800,曇り,南東,2,2,差し,3,670,3,330,2,470,3-2,3930,13,2-3,1360,6,2-3,290,6,1-3,160,3,1-2,100,1,3-2-1,9320,27,1-2-3,330,1,1,3,4811,向井田 佑 紀,27,29,6.59,4,0.13,107.3,2,2,4754,松 尾 充,60,12,6.82,3,0.09,108.9,3,1,3743,林 美 憲,69,66,6.69,1,0.05,110.1,4,6,3701,大 西 隆 洋,52,58,6.74,2,0.07,110.7,5,4,4410,井 上 大 輔,75,71,6.62,5,0.24,,6,5,4200,早 川 尚 人,18,65,6.75,6,0.26,
202203111412,鳴門巧者決定戦競走,第5日,2022/03/11,鳴門,12R,準優勝戦,1800,曇り,南東,2,2,まくり,4,450,4,440,3,340,4-3,13130,19,3-4,4530,10,3-4,1070,9,4-6,1360,13,3-6,1900,15,4-3-6,68880,78,3-4-6,28260,20,1,4,4263,武 重 雄 介,16,37,6.68,4,0.03,106.8,2,3,4839,四 宮 与 寛,11,80,6.63,3,0.16,108.0,3,6,4471,新 田 泰 章,13,21,6.69,6,0.04,109.5,4,2,4144,石 塚 久 也,12,50,6.71,2,0.17,111.1,5,5,4910,中 村 泰 平,62,54,6.73,5,0.01,,6,1,3841,佐々木 和 伸,25,62,6.65,1,0.14,
202203111301,オールレディース競走　あまがさきピンクルカップ,第6日,2022/03/11,尼崎,01R,朝からセンプ,1800,晴,,0,0,,3,350,3,160,1,130,3-1,1350,6,1-3,460,3,1-3,160,3,3-4,130,1,1-4,140,2,3-1-4,2010,8,1-3-4,180,1,1,3,4781,西 舘 果 里,21,56,6.92,3,0.24,109.2,2,1,4965,福 岡 泉 水,54,37,6.8,1,0.22,110.3,3,4,4190,長 嶋 万 記,32,66,6.91,4,0.16,112.2,4,5,5156,坂 野 さくら,24,46,6.82,5,0.24,114.3,5,2,4993,下 野 京 香,41,70,6.87,2,0.43,115.0,6,6,5202,宮 崎 つぐみ,36,28,6.84,6,0.3,115.3
202203111302,オールレディース競走　あまがさきピンクルカップ,第6日,2022/03/11,尼崎,02R,一般,1800,曇り,南,1,0,逃げ,1,140,1,100,2,130,1-2,260,1,1-2,200,1,1-2,150,2,1-6,480,7,2-6,530,8,1-2-6,1920,7,1-2-6,1380,4,1,1,4694,高 田 綾,3,45,6.87,1,0.28,108.9,2,2,4246,喜 多 那由夏,40,58,6.89,2,0.22,110.7,3,6,5188,武 井 莉里佳,50,15,6.82,5,0.12,112.2,4,3,3943,三 松 直 美,38,20,6.9,3,0.25,113.8,5,5,5205,刑 部 亜里紗,28,35,6.86,6,0.19,115.5,6,4,4806,佐 藤 享 子,49,22,6.85,4,0.22,117.0
202203111303,オールレディース競走　あまがさきピンクルカップ,第6日,2022/03/11,尼崎,03R,一般,1800,曇り,南西,4,0,まくり,4,400,4,580,1,330,4-1,2230,10,1-4,1050,5,1-4,280,4,3-4,1380,14,1-3,590,8,4-1-3,34900,66,1-3-4,3000,11,1,4,4071,古 賀 千 晶,39,41,6.83,4,0.17,110.2,2,1,3528,笠 野 友紀恵,47,73,6.76,1,0.39,112.1,3,3,5140,吉 田 彩 乃,60,48,6.84,3,0.33,114.0,4,5,4479,矢 野 真梨菜,52,69,6.88,5,0.2,114.2,5,6,4123,細 川 裕 子,6,16,6.83,6,0.24,114.8,6,2,4017,向 井 美 鈴,46,11,6.87,2,0.31,123.1
202203111304,オールレディース競走　あまがさきピンクルカップ,第6日,2022/03/11,尼崎,04R,一般,1800,曇り,南,3,0,まくり,5,1520,5,660,1,150,5-1,7370,16,1-5,1410,4,1-5,330,6,3-5,260,4,1-3,150,1,5-1-3,18260,41,1-3-5,650,2,1,5,4525,真 子 奈津実,1,29,6.74,5,0.04,109.7,2,1,3518,倉 田 郁 美,2,36,6.67,1,0.22,110.4,3,3,4502,遠 藤 エ ミ,11,64,6.78,3,0.13,112.4,4,6,3845,中 谷 朋 子,4,72,6.79,6,0.13,113.9,5,2,4746,大豆生田 蒼,9,50,6.76,2,0.14,115.5,6,4,5146,野 田 彩 加,42,39,6.77,4,0.14,119.8
202203111305,オールレディース競走　あまがさきピンクルカップ,第6日,2022/03/11,尼崎,05R,一般,1800,曇り,南西,4,0,,2,310,2,150,4,370,2-4,1270,5,2-4,890,4,2-4,260,4,2-5,240,3,4-5,370,8,2-4-5,3540,14,2-4-5,950,4,1,2,3611,岩 崎 芳 美,17,62,6.78,2,0.04,112.6,2,4,4349,犬 童 千 秋,15,14,6.84,4,0.21,114.3,3,5,4758,富 樫 麗 加,58,55,6.75,5,0.13,117.6,4,3,4244,鈴 木 成 美,45,38,6.8,3,0.07,119.9,5,6,5156,坂 野 さくら,24,46,6.73,6,0.06,124.2,,,,,,,,,,
202203111306,オールレディース競走　あまがさきピンクルカップ,第6日,2022/03/11,尼崎,06R,昼どきピンク,1800,曇り,西,4,0,逃げ,1,140,1,100,3,210,1-3,710,4,1-3,700,3,1-3,180,3,1-4,110,1,3-4,160,2,1-3-4,1060,4,1-3-4,280,1,1,1,4289,落 合 直 子,37,34,6.76,1,0.23,109.1,2,3,3280,垣 内 清 美,57,51,6.76,3,0.18,110.5,3,4,4433,川 野 芽 唯,5,57,6.69,4,0.18,111.5,4,5,3177,宮 本 紀 美,8,18,6.7,5,0.26,113.3,5,2,5116,金 子 七 海,61,47,6.74,2,0.35,114.8,6,6,5205,刑 部 亜里紗,28,35,6.8,6,0.26,116.4
202203111307,オールレディース競走　あまがさきピンクルカップ,第6日,2022/03/11,尼崎,07R,一般,1800,曇り,南西,3,0,逃げ,1,110,1,130,3,1310,1-3,740,3,1-3,640,3,1-3,270,4,1-5,280,5,3-5,1000,11,1-3-5,3020,10,1-3-5,1960,6,1,1,4450,平 高 奈 菜,43,44,6.74,1,0.16,109.1,2,3,4317,木 村 紗友希,22,27,6.82,3,0.16,111.2,3,5,4965,福 岡 泉 水,54,37,6.74,5,0.18,111.7,4,2,4998,中 村 かなえ,44,33,6.77,2,0.16,112.1,5,4,4014,片 岡 恵 里,26,68,6.77,4,0.14,114.3,6,6,4806,佐 藤 享 子,49,22,6.8,6,0.17,118.6
202203111308,オールレディース競走　あまがさきピンクルカップ,第6日,2022/03/11,尼崎,08R,一般,1800,曇り,南,3,0,まくり,4,210,4,100,1,100,4-1,430,2,1-4,170,1,1-4,100,1,4-5,310,7,1-5,240,6,4-1-5,2000,8,1-4-5,740,3,1,4,3435,寺 田 千 恵,55,74,6.81,4,0.12,110.4,2,1,4525,真 子 奈津実,1,29,6.73,1,0.24,111.8,3,5,5188,武 井 莉里佳,50,15,6.75,5,0.22,113.4,4,3,3528,笠 野 友紀恵,47,73,6.77,3,0.23,114.6,5,6,5140,吉 田 彩 乃,60,48,6.85,6,0.24,114.8,6,2,3802,森 岡 ま き,59,40,6.84,2,0.23,117.4
202203111309,オールレディース競走　あまがさきピンクルカップ,第6日,2022/03/11,尼崎,09R,一般,1800,曇り,西,4,0,差し,2,540,2,240,1,110,2-1,1410,5,1-2,270,2,1-2,160,3,2-3,180,4,1-3,120,1,2-1-3,2570,9,1-2-3,220,1,1,2,4071,古 賀 千 晶,39,41,6.82,2,0.24,110.5,2,1,4746,大豆生田 蒼,9,50,6.78,1,0.22,111.0,3,3,4190,長 嶋 万 記,32,66,6.88,3,0.23,111.4,4,5,4244,鈴 木 成 美,45,38,6.8,5,0.25,113.9,5,4,4993,下 野 京 香,41,70,6.84,4,0.22,114.9,6,6,4730,土 屋 実沙希,30,24,6.81,6,0.26,117.1
202203111310,オールレディース競走　あまがさきピンクルカップ,第6日,2022/03/11,尼崎,10R,選抜戦,1800,曇り,西,5,3,差し,4,760,4,330,1,110,4-1,2080,7,1-4,590,3,1-4,260,4,2-4,270,6,1-2,150,1,4-1-2,6430,22,1-2-4,520,2,1,4,3518,倉 田 郁 美,2,36,6.74,4,0.06,109.1,2,1,4349,犬 童 千 秋,15,14,6.78,1,0.15,110.2,3,2,4433,川 野 芽 唯,5,57,6.77,2,0.18,111.1,4,6,3611,岩 崎 芳 美,17,62,6.82,6,0.14,112.9,5,5,3845,中 谷 朋 子,4,72,6.77,5,0.14,114.2,6,3,4123,細 川 裕 子,6,16,6.81,3,0.09,114.4
202203111311,オールレディース競走　あまがさきピンクルカップ,第6日,2022/03/11,尼崎,11R,選抜戦,1800,曇り,西,5,3,差し,2,340,2,100,1,120,2-1,720,3,1-2,170,1,1-2,110,1,2-4,150,3,1-4,110,2,2-1-4,1370,4,1-2-4,190,1,1,2,4450,平 高 奈 菜,43,44,6.76,2,0.19,108.5,2,1,3435,寺 田 千 恵,55,74,6.75,1,0.17,110.1,3,4,4502,遠 藤 エ ミ,11,64,6.83,4,0.19,112.1,4,5,4694,高 田 綾,3,45,6.84,5,0.21,113.8,5,6,4017,向 井 美 鈴,46,11,6.9,6,0.25,114.7,6,3,4014,片 岡 恵 里,26,68,6.74,3,0.23,115.0
202203111312,オールレディース競走　あまがさきピンクルカップ,第6日,2022/03/11,尼崎,12R,優勝戦,1800,曇り,南西,4,0,差し,4,1260,4,260,1,130,4-1,4340,13,1-4,1350,5,1-4,320,4,4-6,1250,13,1-6,910,10,4-1-6,41720,69,1-4-6,4790,13,1,4,3188,日 高 逸 子,14,59,6.75,4,0.21,109.6,2,1,4464,山 下 友 貴,56,19,6.78,1,0.19,111.2,3,6,3175,渡 辺 千 草,18,32,6.75,6,0.24,112.6,4,2,4050,田 口 節 子,20,21,6.79,2,0.26,113.6,5,3,4482,守 屋 美 穂,34,31,6.81,3,0.21,114.4,6,5,4642,松 尾 夏 海,27,63,6.79,5,0.19,117.6
202203111101,第６５回結核予防事業協賛　秩父宮妃記念杯,第2日,2022/03/11,びわこ,01R,予選,1800,晴,北東,1,1,逃げ,1,150,1,100,3,140,1-3,280,1,1-3,210,1,1-3,130,1,1-2,150,2,2-3,160,3,1-3-2,660,1,1-2-3,280,1,1,1,4137,君 島 秀 三,14,36,6.74,1,0.14,108.6,2,3,4682,大 上 卓 人,43,26,6.73,3,0.17,109.0,3,2,4420,津久井 拓 也,32,29,6.72,2,0.19,111.1,4,4,4154,森 安 弘 雅,49,34,6.7,4,0.15,112.6,5,6,4578,藤 山 雅 弘,58,47,6.68,6,0.19,,6,5,4099,吉 永 則 雄,56,73,6.74,5,0.14,
202203111102,第６５回結核予防事業協賛　秩父宮妃記念杯,第2日,2022/03/11,びわこ,02R,予選,1800,晴,北東,1,2,逃げ,1,130,1,100,3,130,1-3,280,1,1-3,260,1,1-3,150,1,1-2,210,3,2-3,530,10,1-3-2,1120,4,1-2-3,440,1,1,1,4653,小 野 達 哉,40,27,6.68,1,0.12,108.5,2,3,3422,服 部 幸 男,15,28,6.77,3,0.1,111.1,3,2,4314,青 木 幸太郎,20,58,6.72,2,0.08,112.3,4,4,4857,加 藤 翔 馬,26,68,6.77,4,0.16,112.9,5,6,3744,徳 増 秀 樹,36,59,6.74,6,0.16,,6,5,3304,烏 野 賢 太,35,57,6.83,5,0.24,
202203111103,第６５回結核予防事業協賛　秩父宮妃記念杯,第2日,2022/03/11,びわこ,03R,予選,1800,晴,北東,1,2,逃げ,1,110,1,100,3,180,1-3,520,3,1-3,490,3,1-3,140,1,1-2,200,2,2-3,220,4,1-3-2,1310,3,1-2-3,470,2,1,1,4207,松 下 一 也,24,53,6.59,1,0.06,108.4,2,3,4131,原 豊 土,12,60,6.68,3,0.12,109.8,3,2,4886,入 海 馨,31,20,6.72,2,0.1,111.1,4,5,4044,湯 川 浩 司,29,67,6.69,5,0.13,112.2,5,4,4564,山 本 景士郎,62,56,6.75,4,0.16,,6,6,4644,山 田 亮 太,13,15,6.78,6,0.14,
202203111104,第６５回結核予防事業協賛　秩父宮妃記念杯,第2日,2022/03/11,びわこ,04R,予選,1800,晴,北東,2,2,差し,3,510,3,160,1,100,3-1,1400,6,1-3,400,3,1-3,180,1,2-3,180,2,1-2,200,3,3-1-2,2930,12,1-2-3,370,1,1,3,4042,丸 岡 正 典,11,24,6.67,3,0.13,108.2,2,1,4111,奥 田 誠,65,71,6.71,1,0.09,109.5,3,2,4445,宮 地 元 輝,45,70,6.71,2,0.1,111.4,4,4,3606,川 北 浩 貴,64,54,6.82,4,0.16,112.4,5,6,3484,芝 田 浩 治,52,31,6.81,6,0.15,,6,5,4459,片 岡 雅 裕,46,66,6.75,5,0.16,
202203111105,第６５回結核予防事業協賛　秩父宮妃記念杯,第2日,2022/03/11,びわこ,05R,予選,1800,晴,北東,3,2,差し,2,630,2,180,1,120,2-1,2380,7,1-2,380,2,1-2,200,2,2-5,280,6,1-5,240,3,2-1-5,14890,30,1-2-5,890,5,1,2,4369,丹 下 将,28,25,6.77,2,0.12,109.3,2,1,4503,上 野 真之介,22,65,6.66,1,0.14,110.7,3,5,4420,津久井 拓 也,32,29,6.75,5,0.14,112.4,4,4,4596,葛 原 大 陽,18,22,6.8,4,0.12,113.5,5,3,4649,和 田 操 拓,63,23,6.84,3,0.13,,6,6,4539,金 子 賢 志,59,72,6.73,6,0.17,
202203111106,第６５回結核予防事業協賛　秩父宮妃記念杯,第2日,2022/03/11,びわこ,06R,予選,1800,晴,南,2,2,逃げ,1,150,1,100,6,110,1-6,470,2,1-6,400,2,1-6,150,1,1-5,760,13,5-6,510,9,1-6-5,5300,20,1-5-6,1990,9,1,1,3304,烏 野 賢 太,35,57,6.79,1,0.23,109.5,2,6,4262,馬 場 貴 也,19,17,6.79,4,0.2,110.5,3,5,4331,三 好 勇 人,48,32,6.83,6,0.23,112.8,4,4,4892,柴 田 直 哉,53,19,6.76,5,0.19,114.0,5,3,4154,森 安 弘 雅,49,34,6.71,3,0.21,,6,2,4460,後 藤 翔 之,30,45,6.73,2,0.35,
202203111107,第６５回結核予防事業協賛　秩父宮妃記念杯,第2日,2022/03/11,びわこ,07R,予選,1800,晴,南,4,2,逃げ,1,220,1,110,4,110,1-4,360,1,1-4,170,1,1-4,120,1,1-2,200,3,2-4,150,2,1-4-2,830,1,1-2-4,330,1,1,1,4857,加 藤 翔 馬,26,68,6.64,1,0.11,108.9,2,4,4682,大 上 卓 人,43,26,6.62,4,0.18,111.1,3,2,4732,堀 本 和 也,51,48,6.67,2,0.18,112.1,4,5,4644,山 田 亮 太,13,15,6.72,5,0.2,113.7,5,6,3300,川 崎 智 幸,47,38,6.71,6,0.19,,6,3,4442,松 竹 大 輔,33,16,6.67,3,0.15,
202203111108,第６５回結核予防事業協賛　秩父宮妃記念杯,第2日,2022/03/11,びわこ,08R,予選,1800,晴,南,6,3,まくり,2,440,2,390,5,600,2-5,4480,13,2-5,2520,10,2-5,250,4,2-4,180,2,4-5,540,9,2-5-4,14050,45,2-4-5,1480,7,1,2,4044,湯 川 浩 司,29,67,6.65,2,0.21,111.6,2,5,3514,山 一 鉄 也,60,43,6.69,5,0.2,112.4,3,4,4137,君 島 秀 三,14,36,6.67,4,0.17,113.7,4,3,4653,小 野 達 哉,40,27,6.64,3,0.23,114.6,5,6,3606,川 北 浩 貴,64,54,6.7,6,0.24,,6,1,4793,金 子 萌,37,55,6.67,1,0.28,
202203111109,第６５回結核予防事業協賛　秩父宮妃記念杯,第2日,2022/03/11,びわこ,09R,予選,1800,晴,南,5,3,まくり,4,360,4,180,6,260,4-6,1710,7,4-6,920,4,4-6,270,5,1-4,160,1,1-6,170,3,4-6-1,4290,12,1-4-6,440,1,1,4,3744,徳 増 秀 樹,36,59,6.63,5,0.14,109.8,2,6,3582,吉 川 昭 男,39,33,6.68,4,0.25,111.7,3,1,3621,天 野 晶 夫,41,63,6.68,1,0.27,113.3,4,2,4131,原 豊 土,12,60,6.7,2,0.3,114.2,5,5,4111,奥 田 誠,65,71,6.75,6,0.2,,6,3,4596,葛 原 大 陽,18,22,6.78,3,0.32,
202203111110,第６５回結核予防事業協賛　秩父宮妃記念杯,第2日,2022/03/11,びわこ,10R,予選,1800,晴,南西,3,3,差し,5,760,5,240,1,160,5-1,1940,7,1-5,660,2,1-5,240,5,2-5,230,3,1-2,220,2,5-1-2,6600,28,1-2-5,490,1,1,5,4042,丸 岡 正 典,11,24,6.68,5,0.21,108.8,2,1,4314,青 木 幸太郎,20,58,6.69,1,0.12,110.5,3,2,4503,上 野 真之介,22,65,6.72,2,0.23,111.9,4,4,4207,松 下 一 也,24,53,6.71,4,0.22,113.0,5,3,4099,吉 永 則 雄,56,73,6.68,3,0.26,,6,6,4331,三 好 勇 人,48,32,6.77,6,0.19,
202203111111,第６５回結核予防事業協賛　秩父宮妃記念杯,第2日,2022/03/11,びわこ,11R,予選,1800,晴,南,6,3,逃げ,1,190,1,120,3,120,1-3,230,1,1-3,130,1,1-3,110,1,1-4,190,4,3-4,160,2,1-3-4,660,1,1-3-4,310,1,1,1,4459,片 岡 雅 裕,46,66,6.66,1,0.14,108.4,2,3,4262,馬 場 貴 也,19,17,6.69,3,0.11,110.4,3,4,4369,丹 下 将,28,25,6.73,4,0.07,113.5,4,2,4442,松 竹 大 輔,33,16,6.74,2,0.13,114.5,5,6,3422,服 部 幸 男,15,28,6.72,6,0.05,,6,5,4564,山 本 景士郎,62,56,6.73,5,0.1,
202203111112,第６５回結核予防事業協賛　秩父宮妃記念杯,第2日,2022/03/11,びわこ,12R,コロシアムＤ,1800,晴,南,6,3,逃げ,1,190,1,170,6,410,1-6,2370,13,1-6,2750,13,1-6,620,12,1-2,270,3,2-6,420,7,1-6-2,11870,57,1-2-6,2080,13,1,1,4885,大 山 千 広,61,46,6.64,1,0.11,109.1,2,6,4290,稲 田 浩 二,34,35,6.79,6,0.1,111.5,3,2,5017,澤 田 尚 也,23,18,6.72,2,0.14,112.2,4,4,4961,西 橋 奈 未,55,49,6.76,4,0.32,113.2,5,5,4908,上 田 龍 星,16,44,6.72,5,0.4,,6,3,4387,平 山 智 加,54,11,6.67,3,0.27,
202203110901,津ＰＲファイナル津王者決定戦,第1日,2022/03/11,津,01R,ツッキーレー,1800,晴,東,2,1,差し,2,900,2,140,1,100,2-1,1740,5,1-2,170,1,1-2,170,2,2-6,1960,13,1-6,630,8,2-1-6,26320,30,1-2-6,2430,7,1,2,3934,鋤 柄 貴 俊,51,56,6.72,2,0.21,108.5,2,1,4362,土 屋 智 則,53,65,6.75,1,0.19,109.7,3,6,3647,伊 藤 雄 二,22,48,6.78,6,0.27,112.0,4,4,4119,泥 谷 一 毅,67,23,6.76,4,0.3,113.7,5,5,3929,杢 野 誓 良,50,52,6.77,5,0.25,,6,3,3619,長谷川 充,52,12,6.76,3,0.32,
202203110902,津ＰＲファイナル津王者決定戦,第1日,2022/03/11,津,02R,予選,1800,晴,東,2,1,逃げ,1,170,1,100,3,160,1-3,390,2,1-3,410,2,1-3,220,5,1-2,160,1,2-3,170,2,1-3-2,990,2,1-2-3,300,1,1,1,3852,澤 大 介,65,29,6.76,1,0.06,109.3,2,3,4303,牧 原 崇,43,73,6.73,3,0.12,111.2,3,2,3977,山 本 兼 士,34,16,6.75,2,0.12,112.9,4,6,3790,佐 口 達 也,70,31,6.87,6,0.1,113.8,5,5,4211,村 田 敦,58,13,6.78,5,0.05,,6,4,4740,齋 藤 達 希,57,61,6.83,4,0.13,
