レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203052311,全日本王者決定戦（開設６８周年記念）,第5日,2022/03/05,唐津,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,120,1,110,6,160,1-6,3720,9,1-6,3110,6,1-6,420,6,1-3,330,4,3-6,1390,12,1-6-3,14290,33,1-3-6,2330,9,1,1,4512,高 野 哲 史,11,64,6.55,1,0.13,107.3,2,6,4256,渡 辺 浩 司,29,34,6.67,6,0.09,109.9,3,3,4537,渡 邉 和 将,38,66,6.6,3,0.11,111.1,4,2,3961,谷 村 一 哉,68,49,6.66,2,0.09,111.2,5,4,4227,安 達 裕 樹,23,39,6.65,4,0.09,113.6,6,5,4685,島 村 隆 幸,33,59,6.66,5,0.1,114.6
202203052312,全日本王者決定戦（開設６８周年記念）,第5日,2022/03/05,唐津,12R,準優勝戦,1800,晴,北西,4,4,差し,5,1290,5,270,4,440,5-4,9510,20,4-5,3080,9,4-5,1100,13,5-6,560,8,4-6,2030,15,5-4-6,56510,94,4-5-6,7300,17,1,5,4444,桐 生 順 平,40,48,6.78,5,0.11,108.1,2,4,3744,徳 増 秀 樹,15,77,6.65,4,0.05,109.1,3,6,4584,村 岡 賢 人,53,70,6.69,6,0.11,111.1,4,2,4908,上 田 龍 星,44,74,6.64,2,0.11,111.2,5,3,4682,大 上 卓 人,46,33,6.67,3,0.11,113.0,6,1,4427,秦 英 悟,42,40,6.67,1,0.11,115.1
202203052201,ニッカン・コム杯,第1日,2022/03/05,福岡,01R,予選,1800,晴,北西,5,5,逃げ,1,130,1,100,2,120,1-2,280,1,1-2,250,1,1-2,120,1,1-5,180,2,2-5,310,7,1-2-5,850,1,1-2-5,580,1,1,1,4980,佐々木 完 太,56,123,7.05,1,0.19,111.6,2,2,4835,橋 本 明,27,167,7.08,2,0.19,113.1,3,5,4901,出 口 舞有子,24,114,6.91,5,0.11,114.8,4,6,3631,田 添 康 介,69,159,6.99,6,0.13,115.0,5,4,4533,峰 重 侑 治,45,143,7.07,4,0.17,,6,3,3680,森 林 太,57,162,7.09,3,0.19,
202203052202,ニッカン・コム杯,第1日,2022/03/05,福岡,02R,予選,1800,晴,北西,5,5,逃げ,1,370,1,110,6,180,1-6,920,3,1-6,690,3,1-6,220,2,1-3,430,9,3-6,320,6,1-6-3,5820,20,1-3-6,1380,6,1,1,3627,井 上 恵 一,13,133,7.03,1,0.13,111.7,2,6,4237,大 峯 豊,55,161,7.09,3,0.17,113.4,3,3,4878,西 岡 育 未,21,117,7.11,5,0.15,115.0,4,4,4259,真 庭 明 志,26,158,7.11,2,0.17,115.3,5,2,4034,西 原 明 生,12,171,7.04,4,0.17,,6,5,3339,泉 具 巳,23,149,7.11,6,0.18,
202203052203,ニッカン・コム杯,第1日,2022/03/05,福岡,03R,予選,1800,晴,北西,5,5,逃げ,1,180,1,100,4,200,1-4,1040,3,1-4,660,3,1-4,150,2,1-2,140,1,2-4,230,5,1-4-2,2190,6,1-2-4,430,2,1,1,4580,長谷川 雅 和,58,122,6.98,1,0.17,113.4,2,4,5018,竹 下 大 樹,61,156,6.95,4,0.19,114.5,3,2,4852,川 原 祐 明,72,169,6.94,2,0.19,115.5,4,5,4714,喜多須 杏 奈,35,134,6.95,5,0.25,116.0,5,3,3709,田 中 浩 之,59,166,7.1,3,0.22,,6,6,4506,稗 田 聖 也,73,128,7.01,6,0.23,
202203052204,ニッカン・コム杯,第1日,2022/03/05,福岡,04R,予選,1800,晴,北西,5,5,逃げ,1,130,1,100,3,100,1-3,260,1,1-3,250,1,1-3,170,2,1-6,170,1,3-6,210,3,1-3-6,880,1,1-3-6,370,1,1,1,4498,宮 本 夏 樹,43,125,7.01,1,0.2,111.5,2,3,4359,横 川 聖 志,47,139,7.11,3,0.16,112.8,3,6,4171,榎 幸 司,30,130,7.24,6,0.18,114.1,4,5,3878,胡 本 悟 志,62,142,7.03,5,0.15,114.8,5,2,4941,孫 崎 百 世,46,164,6.99,2,0.21,,6,4,4248,岡 本 大,18,146,7.19,4,0.23,
202203052205,ニッカン・コム杯,第1日,2022/03/05,福岡,05R,予選,1800,晴,北西,5,5,差し,2,270,2,150,1,100,2-1,500,2,1-2,260,1,1-2,170,3,2-5,150,2,1-5,200,5,2-1-5,1550,5,1-2-5,460,2,1,2,4332,村 上 彰 一,60,119,6.91,2,0.11,111.3,2,1,3246,星 野 政 彦,32,106,6.97,1,0.12,113.7,3,5,3853,岩 崎 正 哉,42,138,7.0,5,0.12,114.0,4,4,4429,豊 田 泰 洋,71,150,7.0,4,0.13,115.0,5,3,4299,中 島 浩 哉,39,135,6.96,3,0.15,,6,6,5203,神 里 琴 音,25,132,6.96,6,0.17,
202203052206,ニッカン・コム杯,第1日,2022/03/05,福岡,06R,予選,1800,晴,北西,6,6,差し,3,360,3,150,5,400,3-5,5210,16,3-5,3050,8,3-5,740,10,1-3,170,2,1-5,460,7,3-5-1,12100,43,1-3-5,1500,6,1,3,4264,長 尾 章 平,67,136,7.07,2,0.16,111.7,2,5,3820,樫 葉 次 郎,37,144,7.0,4,0.15,112.8,3,1,4695,尾 崎 雄 二,34,152,6.92,1,0.14,113.1,4,4,4835,橋 本 明,27,167,6.99,3,0.14,113.6,5,6,3577,向 所 浩 二,40,172,6.96,5,0.16,,6,2,3339,泉 具 巳,23,149,7.01,6,0.21,
202203052207,ニッカン・コム杯,第1日,2022/03/05,福岡,07R,予選,1800,晴,北西,5,5,差し,3,160,3,110,2,220,3-2,510,2,2-3,220,1,2-3,100,1,3-4,150,2,2-4,350,7,3-2-4,980,1,2-3-4,310,1,1,3,4287,今 井 貴 士,16,165,7.01,3,0.12,110.7,2,2,3683,小 羽 正 作,28,102,7.04,2,0.16,113.4,3,4,5081,篠 原 飛 翔,75,101,6.94,4,0.15,114.4,4,6,3680,森 林 太,57,162,7.05,6,0.18,115.4,5,1,3709,田 中 浩 之,59,166,7.04,1,0.19,,6,5,4449,中 嶋 達 也,49,127,7.06,5,0.2,
202203052208,ニッカン・コム杯,第1日,2022/03/05,福岡,08R,予選  進入固定,1800,晴,北西,4,4,まくり,3,410,3,120,1,110,3-1,630,3,1-3,190,1,1-3,130,1,2-3,210,4,1-2,170,3,3-1-2,1360,4,1-2-3,250,1,1,3,4901,出 口 舞有子,24,114,6.86,3,0.2,110.0,2,1,3900,香 川 素 子,15,111,6.96,1,0.21,112.7,3,2,4714,喜多須 杏 奈,35,134,6.94,2,0.24,113.1,4,4,4878,西 岡 育 未,21,117,6.96,4,0.19,114.8,5,6,5118,野 田 なづき,74,108,6.9,6,0.2,,6,5,4941,孫 崎 百 世,46,164,6.93,5,0.17,
202203052209,ニッカン・コム杯,第1日,2022/03/05,福岡,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,290,1,160,4,790,1-4,3090,12,1-4,2690,9,1-4,490,9,1-2,440,8,2-4,420,7,1-4-2,9040,38,1-2-4,1690,8,1,1,4429,豊 田 泰 洋,71,150,7.03,1,0.17,111.1,2,4,4474,渡 辺 崇,53,151,7.05,4,0.15,112.5,3,2,5018,竹 下 大 樹,61,156,6.93,2,0.06,113.9,4,5,4498,宮 本 夏 樹,43,125,7.04,5,0.13,114.1,5,6,4909,薮 内 瑞 希,44,153,6.95,6,0.14,,6,3,4679,植 田 太 一,14,147,6.9,3,0.08,
202203052210,ニッカン・コム杯,第1日,2022/03/05,福岡,10R,予選特賞,1800,晴,北西,6,6,逃げ,1,120,1,100,2,120,1-2,480,2,1-2,310,2,1-2,290,6,1-3,120,1,2-3,150,3,1-2-3,930,2,1-2-3,350,1,1,1,4264,長 尾 章 平,67,136,7.08,1,0.16,112.3,2,2,3631,田 添 康 介,69,159,6.92,2,0.17,113.1,3,3,4506,稗 田 聖 也,73,128,6.92,3,0.21,114.5,4,4,4299,中 島 浩 哉,39,135,7.02,4,0.16,115.3,5,6,4359,横 川 聖 志,47,139,7.01,6,0.21,,6,5,4034,西 原 明 生,12,171,7.02,5,0.22,
202203052211,ニッカン・コム杯,第1日,2022/03/05,福岡,11R,予選特選,1800,晴,北西,5,5,まくり,3,600,3,280,2,390,3-2,4600,14,2-3,2120,8,2-3,450,9,1-3,240,4,1-2,160,2,3-2-1,11360,39,1-2-3,640,3,1,3,3577,向 所 浩 二,40,172,7.0,3,0.06,111.0,2,2,4691,水 原 慎,38,118,6.99,2,0.14,112.2,3,1,4259,真 庭 明 志,26,158,7.11,1,0.12,113.0,4,4,4332,村 上 彰 一,60,119,6.95,4,0.13,114.3,5,5,4580,長谷川 雅 和,58,122,7.05,5,0.18,,6,6,3683,小 羽 正 作,28,102,7.1,6,0.22,
202203052212,ニッカン・コム杯,第1日,2022/03/05,福岡,12R,ドリームレー,1800,晴,北西,4,4,逃げ,1,110,1,100,2,200,1-2,340,2,1-2,180,1,1-2,130,1,1-6,660,10,2-6,1010,14,1-2-6,3340,13,1-2-6,2440,7,1,1,4287,今 井 貴 士,16,165,6.98,1,0.18,109.0,2,2,4171,榎 幸 司,30,130,7.06,2,0.17,110.1,3,6,4852,川 原 祐 明,72,169,6.93,6,0.15,111.6,4,3,4237,大 峯 豊,55,161,7.0,3,0.18,112.8,5,5,4980,佐々木 完 太,56,123,7.01,5,0.12,,6,4,3900,香 川 素 子,15,111,6.93,4,0.22,
202203052101,第１０回楽天銀行杯,第2日,2022/03/05,芦屋,01R,予選,1800,晴,南西,6,6,差し,4,710,4,410,3,160,4-3,4420,13,3-4,2070,5,3-4,460,5,2-4,750,9,2-3,540,7,4-3-2,27780,56,2-3-4,4640,12,1,4,3825,宮 嵜 隆太郎,63,35,6.94,4,0.12,112.6,2,3,4458,抹 香 雄 三,27,22,6.9,3,0.21,113.1,3,2,4936,戸 敷 晃 美,46,64,6.95,2,0.17,113.7,4,1,4521,小 池 公 生,35,11,6.96,1,0.15,114.4,5,6,3081,岡 本 慎 治,45,20,6.99,6,0.22,,6,5,3346,宮 本 裕 之,18,31,7.0,5,0.15,
202203052102,第１０回楽天銀行杯,第2日,2022/03/05,芦屋,02R,予選,1800,晴,西,5,5,差し,2,930,2,140,1,160,2-1,1050,5,1-2,320,1,1-2,190,2,2-5,630,12,1-5,340,4,2-1-5,7420,24,1-2-5,1370,6,1,2,4495,森 晋太郎,17,63,6.91,2,0.14,108.9,2,1,4773,中 川 り な,41,32,6.9,1,0.08,110.1,3,5,3781,秋 元 誠,34,37,6.9,5,0.12,112.5,4,4,4725,佐 竹 太 一,2,71,6.91,4,0.14,113.0,5,3,3925,大 田 誠,51,12,6.88,3,0.09,,6,6,3851,森 田 昭 彦,6,57,6.92,6,0.16,
202203052103,第１０回楽天銀行杯,第2日,2022/03/05,芦屋,03R,予選,1800,晴,西,7,7,逃げ,1,220,1,150,2,520,1-2,1080,5,1-2,740,2,1-2,180,2,1-6,520,8,2-6,2310,15,1-2-6,10050,29,1-2-6,5890,14,1,1,4640,山ノ内 雅 人,54,55,6.87,1,0.11,111.5,2,2,4447,深 川 麻奈美,23,41,7.02,2,0.13,113.5,3,6,3661,柳 瀬 興 志,26,54,6.99,6,0.14,113.9,4,5,4817,渡 邉 翼,37,75,6.89,5,0.13,115.1,5,3,4102,益 田 啓 司,19,13,6.92,3,0.12,,6,4,4343,村 岡 賢,40,48,6.91,4,0.19,
202203052104,第１０回楽天銀行杯,第2日,2022/03/05,芦屋,04R,予選  進入固定,1800,晴,西,7,7,逃げ,1,120,1,100,5,170,1-5,730,3,1-5,650,3,1-5,200,3,1-6,2090,12,5-6,1780,11,1-5-6,13150,30,1-5-6,5980,13,1,1,4543,重 木 輝 彦,24,19,6.91,1,0.15,110.2,2,5,4469,土 山 卓 也,48,51,6.94,5,0.22,112.5,3,6,5148,松 本 怜,11,72,6.92,6,0.17,113.8,4,2,3434,松 尾 宣 邦,39,26,7.01,2,0.22,114.8,5,4,4195,前 川 守 嗣,14,52,7.01,4,0.12,,6,3,4005,瀬 川 公 則,7,40,6.95,3,0.15,
202203052105,第１０回楽天銀行杯,第2日,2022/03/05,芦屋,05R,予選,1800,晴,西,7,7,差し,1,160,1,170,6,370,1-6,3820,16,1-6,1590,9,1-6,680,10,1-5,380,5,5-6,900,13,1-6-5,12360,55,1-5-6,3130,14,1,1,4100,松 田 隆 司,43,68,7.25,2,0.19,112.2,2,6,4713,白 神 優,59,36,7.15,6,0.09,113.0,3,5,4347,魚 谷 香 織,20,43,7.12,5,0.06,114.0,4,3,4475,末 永 祐 輝,31,23,7.04,1,0.15,115.1,5,2,4782,浜 崎 準 也,16,39,7.16,3,0.16,,6,4,4472,尾 嶋 一 広,3,27,7.1,4,0.09,
202203052106,第１０回楽天銀行杯,第2日,2022/03/05,芦屋,06R,予選,1800,晴,西,8,8,差し,2,180,2,170,4,440,2-4,1210,4,2-4,850,4,2-4,220,3,2-3,320,4,3-4,690,13,2-4-3,5340,20,2-3-4,1410,7,1,2,4762,藤 原 啓史朗,28,62,6.93,2,0.07,109.6,2,4,4551,三 川 昂 暁,10,46,7.0,4,0.18,111.2,3,3,3901,松 田 憲 幸,9,65,7.14,3,0.11,112.1,4,1,3781,秋 元 誠,34,37,6.99,1,0.11,112.6,5,5,4590,渡 邉 優 美,36,24,7.02,5,0.11,,6,6,3054,北 川 幸 典,1,73,7.03,6,0.18,
202203052107,第１０回楽天銀行杯,第2日,2022/03/05,芦屋,07R,予選  進入固定,1200,晴,西,8,8,,1,190,1,130,2,150,1-2,410,2,1-2,380,2,1-2,180,2,1-3,150,1,2-3,310,6,1-2-3,1170,3,1-2-3,450,2,1,1,3070,山 室 展 弘,58,74,7.06,1,0.11,74.5,2,2,4343,村 岡 賢,40,48,7.2,2,0.11,75.9,3,3,4562,阪 本 勇 介,13,47,6.99,3,0.1,76.5,4,5,4458,抹 香 雄 三,27,22,7.07,5,0.17,77.4,5,4,3925,大 田 誠,51,12,7.02,4,0.14,,6,6,5129,山 口 真喜子,12,28,7.09,6,0.18,
202203052108,第１０回楽天銀行杯,第2日,2022/03/05,芦屋,08R,予選,1200,晴,西,9,10,,2,640,2,100,1,170,2-1,840,3,1-2,220,1,1-2,160,1,2-3,230,3,1-3,160,2,2-1-3,2040,5,1-2-3,360,1,1,2,4603,谷 川 将 太,38,34,7.06,2,0.25,74.9,2,1,4304,藤 崎 小百合,64,15,7.16,1,0.17,75.1,3,3,3661,柳 瀬 興 志,26,54,7.03,3,0.28,76.2,4,5,4195,前 川 守 嗣,14,52,7.05,5,0.35,78.2,5,4,4902,山 川 雄 大,44,25,6.98,4,0.34,,6,6,3458,東 健 介,8,66,7.15,6,0.36,
202203052109,第１０回楽天銀行杯,第2日,2022/03/05,芦屋,09R,予選特賞,1200,晴,西,8,8,差し,2,210,2,110,1,170,2-1,520,1,1-2,360,1,1-2,200,3,2-3,180,2,1-3,380,8,2-1-3,2770,11,1-2-3,880,4,1,2,4713,白 神 優,59,36,7.0,2,0.16,79.6,2,1,3346,宮 本 裕 之,18,31,7.1,1,0.17,81.4,3,3,4966,田 川 大 貴,4,38,7.01,4,0.11,84.9,4,4,5148,松 本 怜,11,72,7.06,5,0.2,88.1,,,,,,,,,,,,,,,,,,,,
202203052110,第１０回楽天銀行杯,第2日,2022/03/05,芦屋,10R,予選特賞,1200,晴,西,8,8,逃げ,1,200,1,170,2,270,1-2,290,1,1-2,190,1,1-2,200,2,1-6,370,6,2-6,780,11,1-2-6,1660,6,1-2-6,730,3,1,1,4551,三 川 昂 暁,10,46,6.95,1,0.21,74.1,2,2,4472,尾 嶋 一 広,3,27,6.98,2,0.19,74.9,3,6,4817,渡 邉 翼,37,75,7.09,6,0.21,76.0,4,3,3434,松 尾 宣 邦,39,26,7.09,3,0.22,76.2,5,5,4495,森 晋太郎,17,63,6.96,5,0.23,,6,4,4219,本 岡 勝 利,56,45,7.06,4,0.19,
202203052111,第１０回楽天銀行杯,第2日,2022/03/05,芦屋,11R,予選特選,1200,晴,西,10,10,差し,4,390,4,180,1,130,4-1,1510,5,1-4,400,2,1-4,180,2,4-5,370,7,1-5,260,4,4-1-5,4580,14,1-4-5,870,5,1,4,4543,重 木 輝 彦,24,19,6.99,4,0.16,81.6,2,1,4725,佐 竹 太 一,2,71,7.11,1,0.13,84.0,3,5,4475,末 永 祐 輝,31,23,6.98,5,0.15,85.4,4,2,4562,阪 本 勇 介,13,47,7.08,2,0.14,88.5,5,6,4603,谷 川 将 太,38,34,7.07,6,0.21,,,,,,,,,,,
202203052112,第１０回楽天銀行杯,第2日,2022/03/05,芦屋,12R,予選特選,1200,晴,西,10,10,逃げ,1,140,1,100,3,140,1-3,320,1,1-3,350,2,1-3,170,2,1-2,160,1,2-3,350,6,1-3-2,980,4,1-2-3,280,1,1,1,4590,渡 邉 優 美,36,24,7.22,1,0.07,74.1,2,3,4347,魚 谷 香 織,20,43,7.25,3,0.07,75.0,3,2,4304,藤 崎 小百合,64,15,7.29,2,0.09,75.6,4,6,4936,戸 敷 晃 美,46,64,7.07,6,0.12,76.9,5,4,4773,中 川 り な,41,32,7.14,4,0.11,,6,5,4447,深 川 麻奈美,23,41,7.28,5,0.11,
202203051801,中日スポーツ杯争奪戦,第6日,2022/03/05,徳山,01R,モーニング一,1800,晴,北西,1,1,逃げ,1,100,1,100,3,110,1-3,240,1,1-3,270,1,1-3,130,1,1-4,230,4,3-4,320,6,1-3-4,880,2,1-3-4,570,3,1,1,4466,南 佑 典,37,75,6.88,1,0.14,111.0,2,3,4251,川 崎 誠 志,56,27,6.92,3,0.19,111.4,3,4,3974,深 山 祐 二,58,58,6.93,4,0.24,113.8,4,6,4009,小 林 一 樹,38,13,6.98,6,0.21,114.3,5,2,4668,楠 本 晃 嗣,60,11,6.94,2,0.22,,6,5,3879,中 村 格,20,52,7.03,5,0.22,
