レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203102001,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第4日,2022/03/10,若松,01R,予選,1800,晴,北,3,3,,3,530,3,130,2,100,3-2,2640,13,2-3,810,4,2-3,210,4,3-4,270,6,2-4,190,2,3-2-4,4800,21,2-3-4,630,4,1,3,3554,仲 口 博 崇,58,21,6.73,3,0.11,108.2,2,2,4063,市 橋 卓 士,19,47,6.78,2,0.11,109.8,3,4,4296,岡 崎 恭 裕,12,59,6.73,4,0.11,111.7,4,6,4175,川 尻 泰 輔,48,15,6.75,6,0.16,112.6,5,1,3541,三 嶌 誠 司,33,74,6.78,1,0.14,114.2,6,5,4547,中 田 竜 太,31,43,6.82,5,0.25,117.0
202203102002,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第4日,2022/03/10,若松,02R,予選,1800,晴,北,3,3,,6,1220,6,300,4,480,6-4,4800,23,4-6,2370,13,4-6,670,12,1-6,250,2,1-4,620,10,6-4-1,23650,92,1-4-6,2440,15,1,6,4344,新 田 雄 史,40,32,6.84,4,0.24,109.0,2,4,4391,松 田 祐 季,18,71,6.76,5,0.22,110.3,3,1,4055,吉 田 俊 彦,7,64,6.81,1,0.19,111.0,4,2,4848,仲 谷 颯 仁,24,45,6.76,2,0.11,111.0,5,3,4497,桑 原 悠,28,57,6.74,6,0.25,113.3,6,5,3257,田 頭 実,47,66,6.73,3,0.14,114.9
202203102003,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第4日,2022/03/10,若松,03R,予選,1800,晴,北,2,2,まくり,3,360,3,200,6,420,3-6,2590,10,3-6,3790,9,3-6,640,8,2-3,600,7,2-6,1790,15,3-6-2,28170,71,2-3-6,6080,18,1,3,4524,深 谷 知 博,60,61,6.77,3,0.07,107.9,2,6,4545,岡 村 慶 太,14,34,6.78,6,0.17,108.5,3,2,4914,吉 田 裕 平,29,23,6.77,2,0.22,111.7,4,1,4398,船 岡 洋一郎,10,30,6.75,1,0.21,111.9,5,5,3783,瓜 生 正 義,41,16,6.77,5,0.1,114.4,6,4,4148,枝 尾 賢,25,62,6.78,4,0.11,119.9
202203102004,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第4日,2022/03/10,若松,04R,予選,1800,晴,北,3,3,逃げ,1,130,1,120,4,160,1-4,420,1,1-4,290,1,1-4,140,1,1-3,250,5,3-4,570,9,1-4-3,2230,6,1-3-4,860,4,1,1,4802,中 田 達 也,45,48,6.72,1,0.13,108.0,2,4,4418,茅 原 悠 紀,55,31,6.72,4,0.08,110.0,3,3,4191,赤 羽 克 也,11,52,6.77,3,0.07,110.9,4,5,4013,中 島 孝 平,46,69,6.74,5,0.06,111.9,5,2,3874,山 本 寛 久,34,19,6.74,2,0.11,113.1,6,6,4772,石 丸 海 渡,32,37,6.81,6,0.06,113.8
202203102005,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第4日,2022/03/10,若松,05R,予選,1800,晴,北,1,1,逃げ,1,130,1,130,3,240,1-3,320,1,1-3,210,1,1-3,160,2,1-5,150,1,3-5,250,4,1-3-5,850,1,1-3-5,470,1,1,1,4002,古 結 宏,42,67,6.73,1,0.09,108.0,2,3,4494,河 合 佑 樹,5,22,6.79,3,0.06,109.2,3,5,4350,篠 崎 元 志,3,33,6.84,5,0.09,111.2,4,6,4812,西 野 雄 貴,39,70,6.81,6,0.14,111.5,5,2,4371,西 山 貴 浩,53,12,6.9,2,0.12,112.6,6,4,4939,宮之原 輝 紀,8,14,6.82,4,0.12,115.9
202203102006,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第4日,2022/03/10,若松,06R,予選,1800,晴,北,2,2,逃げ,1,110,1,110,2,150,1-2,490,2,1-2,300,1,1-2,160,2,1-3,150,1,2-3,170,3,1-2-3,1030,1,1-2-3,310,1,1,1,4688,永 井 彪 也,52,20,6.82,1,0.1,108.4,2,2,3780,魚 谷 智 之,4,28,6.79,2,0.13,109.8,3,3,4028,田 村 隆 信,37,54,6.8,3,0.05,110.8,4,4,3257,田 頭 実,47,66,6.78,4,0.03,112.1,5,5,3541,三 嶌 誠 司,33,74,6.84,6,0.09,112.8,6,6,3942,寺 田 祥,20,55,6.8,5,0.06,115.3
202203102007,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第4日,2022/03/10,若松,07R,予選,1800,晴,,0,1,逃げ,1,120,1,100,4,100,1-4,350,1,1-4,300,1,1-4,160,1,1-3,180,3,3-4,300,6,1-4-3,1120,3,1-3-4,420,1,1,1,4504,前 田 将 太,23,18,6.77,1,0.03,107.2,2,4,4524,深 谷 知 博,60,61,6.8,4,0.04,108.6,3,3,3415,松 井 繁,36,41,6.78,3,0.04,110.1,4,2,3499,市 川 哲 也,44,56,6.83,2,0.05,110.7,5,6,4402,乙 藤 智 史,49,49,6.77,6,0.14,111.7,6,5,4296,岡 崎 恭 裕,12,59,6.78,5,0.07,113.9
202203102008,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第4日,2022/03/10,若松,08R,予選,1800,晴,,0,1,逃げ,1,110,1,100,2,150,1-2,240,1,1-2,230,1,1-2,150,1,1-6,240,4,2-6,560,8,1-2-6,860,2,1-2-6,590,3,1,1,4831,羽 野 直 也,43,11,6.73,1,0.11,107.5,2,2,4719,上 條 暢 嵩,26,26,6.82,2,0.14,109.3,3,6,4024,井 口 佳 典,16,75,6.7,6,0.06,111.2,4,3,4148,枝 尾 賢,25,62,6.79,3,0.14,111.9,5,4,4772,石 丸 海 渡,32,37,6.79,4,0.12,112.9,6,5,4063,市 橋 卓 士,19,47,6.85,5,0.14,113.8
202203102009,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第4日,2022/03/10,若松,09R,予選,1800,晴,,0,1,逃げ,1,100,1,100,4,300,1-4,970,4,1-4,740,4,1-4,280,4,1-5,160,1,4-5,760,13,1-4-5,3040,13,1-4-5,1410,8,1,1,3719,辻 栄 蔵,56,29,6.71,1,0.09,107.8,2,4,4096,石 橋 道 友,17,65,6.75,4,0.09,109.3,3,5,4418,茅 原 悠 紀,55,31,6.76,6,0.17,110.7,4,3,4545,岡 村 慶 太,14,34,6.77,3,0.11,111.1,5,2,4760,山 崎 郡,22,36,6.78,2,0.09,112.7,6,6,4494,河 合 佑 樹,5,22,6.76,5,0.13,113.8
202203102010,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第4日,2022/03/10,若松,10R,予選,1800,晴,,0,1,逃げ,1,120,1,110,2,130,1-2,190,1,1-2,180,1,1-2,150,1,1-5,260,4,2-5,430,8,1-2-5,860,3,1-2-5,480,3,1,1,4013,中 島 孝 平,46,69,6.8,1,0.02,107.3,2,2,4344,新 田 雄 史,40,32,6.81,2,0.07,109.5,3,5,4371,西 山 貴 浩,53,12,6.86,5,0.13,110.7,4,6,4914,吉 田 裕 平,29,23,6.76,6,0.18,112.2,5,4,4189,川 上 剛,35,17,6.75,4,0.07,113.0,6,3,4933,板 橋 侑 我,30,58,6.78,3,0.06,114.5
202203102011,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第4日,2022/03/10,若松,11R,予選,1800,晴,,0,1,逃げ,1,120,1,100,3,230,1-3,300,2,1-3,270,2,1-3,180,2,1-4,380,5,3-4,930,11,1-3-4,1800,8,1-3-4,920,4,1,1,4028,田 村 隆 信,37,54,6.78,1,0.18,107.0,2,3,4350,篠 崎 元 志,3,33,6.83,3,0.19,110.0,3,4,3984,坂 口 周,6,68,6.81,4,0.22,110.8,4,5,4802,中 田 達 也,45,48,6.75,5,0.26,112.0,5,6,3978,齊 藤 仁,38,24,6.8,6,0.21,113.1,6,2,4030,森 高 一 真,21,44,6.84,2,0.18,114.6
202203102012,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第4日,2022/03/10,若松,12R,一般戦,1800,晴,,0,1,逃げ,1,140,1,150,6,820,1-6,4850,12,1-6,4150,11,1-6,530,8,1-2,160,1,2-6,1620,14,1-6-2,20070,40,1-2-6,2880,8,1,1,3554,仲 口 博 崇,58,21,6.76,1,0.16,106.6,2,6,4191,赤 羽 克 也,11,52,6.8,6,0.14,109.6,3,2,4398,船 岡 洋一郎,10,30,6.77,2,0.13,110.9,4,5,3780,魚 谷 智 之,4,28,6.72,5,0.16,111.0,5,4,4812,西 野 雄 貴,39,70,6.79,4,0.11,113.8,6,3,3499,市 川 哲 也,44,56,6.81,3,0.12,117.8
202203101801,防長交通杯争奪戦,第1日,2022/03/10,徳山,01R,モーニング予,1800,晴,東,1,1,逃げ,1,120,1,100,4,320,1-4,1040,4,1-4,790,4,1-4,290,4,1-5,210,3,4-5,750,12,1-4-5,2780,10,1-4-5,900,5,1,1,3284,渡 邊 伸太郎,39,58,6.89,1,0.19,110.2,2,4,4894,原 村 拓 也,12,18,6.97,4,0.09,112.2,3,5,4041,小 林 基 樹,27,11,6.92,5,0.11,112.7,4,2,3551,藤 田 美 代,55,68,6.86,2,0.25,113.5,5,3,4333,村 田 友 也,22,33,6.93,3,0.13,,6,6,4563,齋 藤 真 之,47,12,6.91,6,0.18,
202203101802,防長交通杯争奪戦,第1日,2022/03/10,徳山,02R,モーニング予,1800,晴,南東,1,1,まくり,3,360,3,200,2,340,3-2,3590,9,2-3,1490,5,2-3,340,5,3-4,260,4,2-4,580,6,3-2-4,10090,25,2-3-4,1840,5,1,3,3896,上 田 洋 平,30,17,6.9,3,0.16,109.6,2,2,4866,橋 本 英 一,14,37,6.91,2,0.18,111.5,3,4,4073,大 橋 純一郎,40,43,6.97,4,0.19,113.2,4,6,4406,幸 野 史 明,13,47,6.92,6,0.14,114.5,5,1,4116,川 田 正 人,23,35,6.92,1,0.21,,6,5,5113,黒 明 花 夢,31,50,6.94,5,0.22,
202203101803,防長交通杯争奪戦,第1日,2022/03/10,徳山,03R,モーニング予,1800,晴,東,1,1,逃げ,1,160,1,100,4,100,1-4,290,1,1-4,160,1,1-4,110,1,1-3,190,5,3-4,120,2,1-4-3,650,2,1-3-4,220,1,1,1,4133,高 橋 正 男,49,24,6.98,1,0.13,110.1,2,4,4739,中 村 晃 朋,26,63,6.91,4,0.13,111.2,3,3,4674,池 田 剛 規,24,34,6.95,3,0.09,113.3,4,5,4315,山 崎 昂 介,17,15,6.87,5,0.16,114.4,5,6,5218,山 田 理 央,16,41,6.95,6,0.45,,6,2,3123,中 西 宏 文,15,26,6.98,2,0.18,
202203101804,防長交通杯争奪戦,第1日,2022/03/10,徳山,04R,モーニング予,1800,晴,南西,3,3,逃げ,1,110,1,110,5,190,1-5,1270,4,1-5,1190,4,1-5,250,4,1-2,120,1,2-5,510,9,1-5-2,3270,9,1-2-5,740,3,1,1,3711,江 本 真 治,44,62,6.96,1,0.18,110.4,2,5,4697,國 弘 翔 平,46,20,6.87,5,0.21,111.8,3,2,3745,橋 本 年 光,72,60,6.96,2,0.18,113.0,4,3,5056,西 岡 成 美,59,73,6.87,3,0.19,113.2,5,6,3459,中 野 和 裕,37,27,6.94,6,0.27,,6,4,4555,富 永 大 一,64,21,6.91,4,0.24,
202203101805,防長交通杯争奪戦,第1日,2022/03/10,徳山,05R,グランプリ特,1800,晴,南西,1,1,逃げ,1,100,1,110,5,860,1-5,910,4,1-5,720,4,1-5,300,4,1-4,180,3,4-5,600,10,1-5-4,2910,11,1-4-5,1140,5,1,1,4025,山 本 隆 幸,60,14,6.85,1,0.16,111.1,2,5,3742,宮 地 秀 祈,45,23,6.9,5,0.15,112.7,3,4,4463,三 苫 晃 幸,42,32,6.94,4,0.15,113.7,4,2,4065,金 田 幸 子,38,69,6.95,2,0.16,113.8,5,3,3349,吉 田 一 郎,35,54,6.93,3,0.16,,6,6,4894,原 村 拓 也,12,18,7.01,6,0.22,
202203101806,防長交通杯争奪戦,第1日,2022/03/10,徳山,06R,予選,1800,晴,南,1,1,差し,2,210,2,100,1,120,2-1,650,2,1-2,170,1,1-2,160,2,2-3,240,6,1-3,120,1,2-1-3,2060,6,1-2-3,320,1,1,2,3944,山 口 裕 二,21,16,6.87,2,0.21,110.9,2,1,3617,竹 田 広 樹,54,56,6.82,1,0.24,112.3,3,3,3919,村 上 純,52,71,6.99,3,0.2,113.7,4,6,3551,藤 田 美 代,55,68,6.88,6,0.18,114.3,5,5,4633,森 智 也,58,28,6.95,5,0.19,,6,4,4301,関 裕 也,18,45,7.03,4,0.17,
202203101807,防長交通杯争奪戦,第1日,2022/03/10,徳山,07R,予選,1800,晴,南,2,2,,1,110,1,100,5,410,1-5,750,3,1-5,480,2,1-5,340,6,1-6,290,4,5-6,250,2,1-5-6,2110,7,1-5-6,940,5,1,1,4638,小 林 遼 太,71,19,6.88,1,0.09,110.9,2,5,4076,杉 田 篤 光,67,57,6.91,5,0.24,113.3,3,6,3837,秋 山 広 一,34,44,6.96,6,0.21,114.5,4,3,4315,山 崎 昂 介,17,15,6.89,3,0.15,114.8,5,4,4563,齋 藤 真 之,47,12,6.9,4,0.19,,6,2,3604,武 藤 綾 子,68,65,6.94,2,0.15,
202203101808,防長交通杯争奪戦,第1日,2022/03/10,徳山,08R,特賞,1800,晴,南東,1,1,まくり,2,130,2,150,3,450,2-3,1350,7,2-3,1120,5,2-3,370,5,2-5,220,3,3-5,1520,10,2-3-5,5220,18,2-3-5,2040,7,1,2,3854,吉 川 元 浩,57,51,6.93,2,0.18,110.5,2,3,4423,坂 口 貴 彦,43,49,6.93,3,0.16,112.3,3,5,3284,渡 邊 伸太郎,39,58,6.97,5,0.13,113.6,4,4,3896,上 田 洋 平,30,17,6.94,4,0.11,113.8,5,1,4555,富 永 大 一,64,21,6.88,1,0.24,,6,6,5173,谷 口 佳 蓮,56,64,6.95,6,0.09,
202203101809,防長交通杯争奪戦,第1日,2022/03/10,徳山,09R,予選,1800,晴,南,2,2,まくり,1,240,1,270,2,510,1-2,1460,7,1-2,510,1,1-2,340,5,1-5,930,14,2-5,700,11,1-2-5,11780,57,1-2-5,2760,16,1,1,5041,荒 牧 凪 沙,48,30,6.92,3,0.12,110.8,2,2,4116,川 田 正 人,23,35,6.96,4,0.09,112.1,3,5,4065,金 田 幸 子,38,69,6.95,6,0.25,113.0,4,6,3265,今 村 暢 孝,66,67,6.93,2,0.27,114.6,5,3,4041,小 林 基 樹,27,11,6.88,1,0.43,,6,4,3224,栗 山 繁 洋,61,22,6.99,5,0.09,
202203101810,防長交通杯争奪戦,第1日,2022/03/10,徳山,10R,予選,1800,晴,南東,1,1,差し,2,490,2,170,1,100,2-1,1550,7,1-2,630,3,1-2,310,6,2-4,400,10,1-4,300,5,2-1-4,4600,15,1-2-4,1540,7,1,2,4224,大 橋 栄里佳,32,36,6.96,2,0.21,110.6,2,1,3123,中 西 宏 文,15,26,6.96,1,0.15,112.4,3,4,4866,橋 本 英 一,14,37,6.96,4,0.19,113.3,4,5,3349,吉 田 一 郎,35,54,6.96,5,0.17,114.0,5,3,4633,森 智 也,58,28,7.0,3,0.18,,6,6,4333,村 田 友 也,22,33,6.99,6,0.22,
202203101811,防長交通杯争奪戦,第1日,2022/03/10,徳山,11R,すなっち特賞,1800,晴,南,2,2,逃げ,1,300,1,110,2,100,1-2,320,1,1-2,180,1,1-2,140,2,1-3,170,3,2-3,130,1,1-2-3,520,1,1-2-3,230,1,1,1,5056,西 岡 成 美,59,73,6.88,1,0.01,109.9,2,2,4739,中 村 晃 朋,26,63,6.92,2,0.05,111.9,3,3,4076,杉 田 篤 光,67,57,6.98,3,0.09,113.6,4,6,4463,三 苫 晃 幸,42,32,6.96,6,0.11,114.7,5,4,4406,幸 野 史 明,13,47,6.98,4,0.09,,6,5,3617,竹 田 広 樹,54,56,6.88,5,0.09,
202203101812,防長交通杯争奪戦,第1日,2022/03/10,徳山,12R,ドリーム戦,1800,晴,南西,2,2,逃げ,1,110,1,100,4,160,1-4,400,3,1-4,290,3,1-4,150,3,1-2,120,1,2-4,410,6,1-4-2,1130,6,1-2-4,490,2,1,1,3854,吉 川 元 浩,57,51,6.92,1,0.17,114.2,2,4,3944,山 口 裕 二,21,16,6.94,4,0.22,117.6,3,2,3711,江 本 真 治,44,62,7.02,2,0.19,119.2,4,6,4073,大 橋 純一郎,40,43,7.01,6,0.26,121.2,5,3,3837,秋 山 広 一,34,44,6.99,3,0.16,,,,,,,,,,,
