レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110080010,ＢＴＳみやき開設１２周年記念,第3日,2021-10-08,ボートレース唐津,10R,予選特賞Ａ,1800,13:32,1,4124,池田雄一,39,静岡,52.0,A2,5.74,37.37,5.56,50.0,38,32.14,89,31.78,4,4,3,,,,5,,,,,,,2,3434,松尾宣邦,52,福岡,56.0,B1,5.28,39.51,5.27,35.42,70,45.0,65,34.78,3,1,1,,,,6,,,,,,,3,3745,橋本年光,46,兵庫,53.0,A2,5.88,30.93,5.54,25.64,51,12.0,84,21.71,2,4,2,,,,4,,,,,,,4,4495,森晋太郎,34,福岡,54.0,B1,4.02,20.97,4.69,28.13,55,25.0,45,30.6,6,1,3,,,,2,,,,,,,5,3522,長溝一生,53,佐賀,54.0,A1,6.42,45.05,6.32,48.94,41,66.67,76,29.71,1,1,1,,,,3,,,,,,,6,4967,中村魁生,23,大阪,50.0,A2,6.07,39.66,6.35,45.65,50,22.22,60,32.35,5,2,1,3,,,,,,,,,
202110080011,ＢＴＳみやき開設１２周年記念,第3日,2021-10-08,ボートレース唐津,11R,予選特選,1800,14:07,1,3282,池本輝明,54,広島,51.0,A2,5.03,31.36,5.14,35.14,48,4.0,48,39.55,4,4,5,4,,,,,,,,,,2,4522,古澤光紀,33,福岡,53.0,A1,6.94,50.6,7.18,54.1,39,23.08,34,32.84,1,4,1,5,,,,,,,,,,3,3572,安田政彦,50,兵庫,53.0,A2,6.31,45.77,6.13,43.55,15,46.15,58,30.71,1,4,1,,,,7,,,,,,,4,4584,村岡賢人,31,岡山,53.0,A2,6.72,52.69,6.1,40.0,31,22.22,67,36.64,1,,,,,,2,3,,,,,6,5,4039,村上功祐,42,大阪,59.0,B1,5.7,40.59,5.41,30.77,46,29.63,41,35.04,6,,,,,,4,2,,,,,5,6,4396,大田直弥,35,山口,51.0,B1,5.08,30.69,5.24,33.33,23,42.11,50,21.88,6,,,,,,3,2,,,,,2
202110080012,ＢＴＳみやき開設１２周年記念,第3日,2021-10-08,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4101,三井所尊,42,佐賀,52.0,A1,6.25,47.79,7.22,61.24,33,46.15,61,32.82,1,2,3,,,,7,,,,,,,2,4111,奥田 誠,41,広島,57.0,A2,5.59,33.6,4.6,24.0,34,25.93,74,33.33,4,2,3,,,,3,,,,,,,3,3788,一宮稔弘,50,徳島,53.0,A1,5.97,43.43,7.07,58.62,36,37.5,52,39.85,3,,,,,,1,2,,,,,4,4,4336,松田竜馬,37,福岡,54.0,B1,4.44,22.68,5.73,41.94,43,50.0,62,43.28,3,6,2,,,,2,,,,,,,5,4076,杉田篤光,43,静岡,51.0,A2,5.71,34.26,6.6,55.0,52,16.67,39,31.62,2,,,,,,5,2,,,,,5,6,4793,金子 萌,31,静岡,52.0,A2,6.39,52.46,4.6,40.0,25,30.77,88,34.07,3,,,,,,2,6,,,,,6
202110080103,福岡Ｊ・アンクラス杯,第1日,2021-10-08,ボートレース福岡,3R,予選,1800,11:50,1,4027,松江秀徳,43,佐賀,53.0,A2,6.03,41.88,6.74,54.1,66,13.3316,22.22,11.0,,,,,,,,,,,,,,2,4603,谷川将太,33,長崎,52.0,B1,5.31,34.04,5.0,27.08,19,39.02139,63.33,7.0,,,,,,,,,,,,,,3,4697,國弘翔平,35,福岡,50.0,B1,4.28,22.22,4.94,25.81,61,29.41153,30.00,10.0,,,,,,,,,,,,,,4,4653,小野達哉,35,大阪,52.0,A1,5.97,42.24,5.91,48.48,11,34.21148,16.67,12.0,,,,,,,,,,,,,,5,5073,上原健次,26,福岡,52.0,B1,3.84,11.59,2.64,9.38,70,25.00162,37.50,8.0,,,,,,,,,,,,,,6,4012,中村有裕,42,滋賀,58.0,A2,5.41,38.1,4.94,23.53,47,35.14173,30.00,9.0,,,,,,,,,,,,,
202110080111,福岡Ｊ・アンクラス杯,第1日,2021-10-08,ボートレース福岡,11R,予選特選,1800,15:51,1,4092,岡部大輔,40,佐賀,53.0,A2,5.89,42.57,5.49,32.56,49,33.3311,38.71,6.0,,,,,,,,,,,,,,2,4257,古川 健,37,広島,51.0,A2,5.83,45.26,5.0,25.93,65,16.67134,55.56,1.0,,,,,,,,,,,,,,3,4441,末永由楽,35,岡山,54.0,A2,6.19,43.09,5.87,41.94,38,36.00172,65.22,7.0,,,,,,,,,,,,,,4,4183,宇野弥生,35,愛知,46.0,A1,6.05,45.11,6.45,63.64,15,13.89152,48.00,5.0,,,,,,,,,,,,,,5,4027,松江秀徳,43,佐賀,53.0,A2,6.03,41.88,6.74,54.1,66,13.3316,22.22,3.0,,,,,,,,,,,,,,6,4395,下河雅史,35,福岡,56.0,B1,4.53,28.79,4.62,29.23,31,22.73168,23.81,4.0,,,,,,,,,,,,,
202110080112,福岡Ｊ・アンクラス杯,第1日,2021-10-08,ボートレース福岡,12R,ファン選抜,1800,16:30,1,4544,松田大志,33,福岡,51.0,A1,6.91,56.3,7.02,55.45,21,43.24105,7.14,6.0,,,,,,,,,,,,,,2,4430,永田秀二,35,東京,55.0,A1,6.47,44.86,7.0,55.56,17,43.90103,21.88,4.0,,,,,,,,,,,,,,3,3997,北村征嗣,42,大阪,52.0,A1,6.6,45.89,6.62,44.83,64,20.0015,25.00,7.0,,,,,,,,,,,,,,4,4530,小野生奈,33,福岡,45.0,A1,7.55,58.12,7.54,62.71,18,27.5914,32.14,2.0,,,,,,,,,,,,,,5,4759,今泉友吾,31,東京,51.0,A1,6.23,37.19,6.04,40.74,26,13.0417,42.31,8.0,,,,,,,,,,,,,,6,4653,小野達哉,35,大阪,52.0,A1,5.97,42.24,5.91,48.48,11,34.21148,16.67,3.0,,,,,,,,,,,,,
202110082201,住信ＳＢＩネット銀行賞,第1日,2021-10-08,ボートレース芦屋,1R,予選,1800,08:50,1,4736,高倉和士,30,福岡,54.0,A1,7.17,57.28,6.37,42.86,17,30.12,52,32.41,1,2,,,,,,,,,,,,2,3485,竹村祥司,49,大阪,52.0,B1,3.87,22.06,4.87,33.33,25,35.29,69,26.04,9,,,,,,,,,,,,,3,3234,金森史吉,54,香川,57.0,B2,2.98,15.0,2.5,10.0,9,38.75,15,37.14,6,,,,,,,,,,,,,4,3627,井上恵一,52,福岡,54.0,B1,5.03,31.03,4.93,31.87,21,30.23,28,36.36,7,,,,,,,,,,,,,5,3501,川上昇平,52,長崎,54.0,B1,4.84,26.53,4.86,30.16,29,17.72,49,34.95,5,,,,,,,,,,,,,6,3607,原田智和,49,大阪,51.0,B1,4.39,24.3,4.42,26.92,4,32.53,19,33.01,1,0,,,,,,,,,,,
202110082202,住信ＳＢＩネット銀行賞,第1日,2021-10-08,ボートレース芦屋,2R,予選,1800,09:19,1,3462,竹上真司,54,岡山,52.0,A2,4.97,36.52,6.17,38.57,22,60.53,58,30.43,8,,,,,,,,,,,,,2,4567,上村慎太,33,山口,51.0,B1,4.34,17.91,4.53,23.26,2,33.73,30,39.09,1,1,,,,,,,,,,,,3,3553,平池仁志,49,香川,54.0,B1,5.09,32.22,4.56,25.93,30,54.17,34,27.88,6,,,,,,,,,,,,,4,4831,羽野直也,26,福岡,53.0,A1,7.42,48.31,6.66,45.93,35,36.36,36,34.95,1,2,,,,,,,,,,,,5,4007,榮田将彦,42,山口,47.0,B2,5.06,35.82,3.75,25.0,16,23.94,38,31.13,1,0,,,,,,,,,,,,6,3869,井芹大志,46,福岡,54.0,B1,4.39,21.62,3.34,6.9,39,24.66,17,30.77,7,,,,,,,,,,,,
202110082203,住信ＳＢＩネット銀行賞,第1日,2021-10-08,ボートレース芦屋,3R,予選,1800,09:48,1,4033,伊藤将吉,43,静岡,52.0,A1,6.47,45.83,7.28,61.11,23,22.5,55,33.94,1,1,,,,,,,,,,,,2,4727,安部慎一,34,福岡,53.0,B1,3.91,18.89,3.1,10.26,24,40.0,39,23.47,,,,,,,,,,,,,,3,4302,西野翔太,38,広島,52.0,A1,6.09,42.52,6.9,56.63,51,32.93,16,53.33,1,2,,,,,,,,,,,,4,3224,栗山繁洋,56,佐賀,53.0,B1,5.53,36.84,5.07,32.56,12,25.61,50,26.79,7,,,,,,,,,,,,,5,4593,小坂宗司,40,大阪,52.0,A2,6.58,47.3,7.56,61.11,5,36.14,41,32.11,1,0,,,,,,,,,,,,6,4966,田川大貴,23,長崎,54.0,B1,4.49,27.54,4.26,22.86,63,25.0,64,24.04,,,,,,,,,,,,,
202110082204,住信ＳＢＩネット銀行賞,第1日,2021-10-08,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,3909,佐々木康,48,静岡,56.0,A1,6.09,47.78,8.64,81.82,15,30.95,63,35.0,1,2,,,,,,,,,,,,2,3555,野添貴裕,48,大阪,55.0,A2,6.17,42.11,6.42,47.37,52,38.82,60,29.52,1,1,,,,,,,,,,,,3,3734,宮田政勝,47,福岡,54.0,B1,4.59,24.59,5.16,30.23,41,30.59,21,37.62,8,,,,,,,,,,,,,4,4000,松本博昭,44,広島,55.0,A2,5.81,37.84,6.22,43.24,47,23.53,68,26.6,1,0,,,,,,,,,,,,5,5084,末永和也,22,佐賀,52.0,B1,5.95,40.24,3.82,14.0,37,32.5,29,26.17,,,,,,,,,,,,,,6,5040,木村 颯,23,山口,50.0,B2,2.5,9.52,1.85,,32,30.49,31,25.0,,,,,,,,,,,,,
202110082205,住信ＳＢＩネット銀行賞,第1日,2021-10-08,ボートレース芦屋,5R,予選,1800,10:50,1,3514,山一鉄也,54,福岡,52.0,A2,6.1,46.88,7.08,58.1,20,32.94,37,29.63,1,0,,,,,,,,,,,,2,4294,古賀繁輝,35,佐賀,57.0,A1,5.5,50.0,5.62,32.0,58,20.73,25,36.94,1,2,,,,,,,,,,,,3,3501,川上昇平,52,長崎,54.0,B1,4.84,26.53,4.86,30.16,29,17.72,49,34.95,1,,,,,,,,,,,,,4,4846,佐藤駿介,28,山口,51.0,B1,3.76,18.48,3.36,13.64,31,19.54,66,28.57,,,,,,,,,,,,,,5,3858,織田 猛,48,佐賀,53.0,B1,3.2,10.0,5.21,37.93,6,28.21,12,26.21,,,,,,,,,,,,,,6,5029,中 亮太,24,福岡,54.0,A2,6.62,53.33,4.12,23.08,1,29.76,35,37.04,9,,,,,,,,,,,,
202110082206,住信ＳＢＩネット銀行賞,第1日,2021-10-08,ボートレース芦屋,6R,予選,1800,11:21,1,3553,平池仁志,49,香川,54.0,B1,5.09,32.22,4.56,25.93,30,54.17,34,27.88,2,,,,,,,,,,,,,2,3577,向所浩二,48,兵庫,57.0,A2,5.89,41.6,5.29,33.33,56,28.05,53,32.74,,,,,,,,,,,,,,3,3439,大平誉史,52,大阪,53.0,A2,6.15,45.38,6.93,56.9,3,27.16,48,34.82,1,1,,,,,,,,,,,,4,3234,金森史吉,54,香川,57.0,B2,2.98,15.0,2.5,10.0,9,38.75,15,37.14,1,,,,,,,,,,,,,5,3998,冨成謙児,42,佐賀,51.0,B1,5.03,28.57,4.65,28.99,11,26.74,71,45.71,,,,,,,,,,,,,,6,3903,白石 健,44,兵庫,53.0,A1,6.67,49.28,8.8,86.67,36,28.4,70,28.57,1,2,,,,,,,,,,,
202110082207,住信ＳＢＩネット銀行賞,第1日,2021-10-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:52,1,3627,井上恵一,52,福岡,54.0,B1,5.03,31.03,4.93,31.87,21,30.23,28,36.36,1,,,,,,,,,,,,,2,3224,栗山繁洋,56,佐賀,53.0,B1,5.53,36.84,5.07,32.56,12,25.61,50,26.79,3,,,,,,,,,,,,,3,4005,瀬川公則,43,山口,56.0,B1,3.8,15.15,3.31,12.5,49,21.74,62,40.0,,,,,,,,,,,,,,4,3869,井芹大志,46,福岡,54.0,B1,4.39,21.62,3.34,6.9,39,24.66,17,30.77,2,,,,,,,,,,,,,5,3949,今出晋二,45,岡山,56.0,B1,4.55,20.24,4.54,25.0,28,37.36,65,27.0,1,1,,,,,,,,,,,,6,5027,重冨勇哉,25,山口,54.0,B1,2.76,3.45,3.13,6.25,57,34.78,73,37.07,,,,,,,,,,,,,
202110082208,住信ＳＢＩネット銀行賞,第1日,2021-10-08,ボートレース芦屋,8R,予選,1800,12:24,1,4057,松井賢治,42,兵庫,53.0,A2,6.03,41.32,6.93,48.28,27,32.47,57,35.4,1,1,,,,,,,,,,,,2,3734,宮田政勝,47,福岡,54.0,B1,4.59,24.59,5.16,30.23,41,30.59,21,37.62,4,,,,,,,,,,,,,3,3462,竹上真司,54,岡山,52.0,A2,4.97,36.52,6.17,38.57,22,60.53,58,30.43,2,,,,,,,,,,,,,4,3661,柳瀬興志,52,山口,58.0,A2,5.14,25.0,4.29,16.13,40,29.63,61,41.75,,,,,,,,,,,,,,5,4449,中嶋達也,34,兵庫,53.0,B1,4.12,21.33,4.77,34.88,54,34.62,72,27.18,,,,,,,,,,,,,,6,3051,山口俊英,58,佐賀,53.0,B2,2.44,11.11,,,18,24.1,32,27.88,,,,,,,,,,,,,
202110082209,住信ＳＢＩネット銀行賞,第1日,2021-10-08,ボートレース芦屋,9R,予選特賞,1800,12:56,1,3752,宇土泰就,50,福岡,51.0,B1,4.73,17.72,4.36,20.55,61,22.09,11,33.91,,,,,,,,,,,,,,2,5029,中 亮太,24,福岡,54.0,A2,6.62,53.33,4.12,23.08,1,29.76,35,37.04,5,,,,,,,,,,,,,3,3919,村上 純,46,岡山,52.0,A2,5.03,37.38,6.11,55.56,26,27.16,43,33.64,,,,,,,,,,,,,,4,4695,尾崎雄二,36,長崎,54.0,B1,3.94,13.85,4.31,21.88,65,31.25,40,37.29,,,,,,,,,,,,,,5,3485,竹村祥司,49,大阪,52.0,B1,3.87,22.06,4.87,33.33,25,35.29,69,26.04,1,,,,,,,,,,,,,6,3619,長谷川充,47,群馬,52.0,A2,4.78,24.77,5.36,27.27,13,28.09,46,29.2,,,,,,,,,,,,,
202110082210,住信ＳＢＩネット銀行賞,第1日,2021-10-08,ボートレース芦屋,10R,予選特賞,1800,13:31,1,4593,小坂宗司,40,大阪,52.0,A2,6.58,47.3,7.56,61.11,5,36.14,41,32.11,3,,,,,,,,,,,,,2,3607,原田智和,49,大阪,51.0,B1,4.39,24.3,4.42,26.92,4,32.53,19,33.01,1,,,,,,,,,,,,,3,4051,清水敦揮,40,岡山,55.0,A1,6.38,44.09,5.78,40.0,45,34.09,33,35.71,,,,,,,,,,,,,,4,4007,榮田将彦,42,山口,47.0,B2,5.06,35.82,3.75,25.0,16,23.94,38,31.13,2,,,,,,,,,,,,,5,3514,山一鉄也,54,福岡,52.0,A2,6.1,46.88,7.08,58.1,20,32.94,37,29.63,5,,,,,,,,,,,,,6,4000,松本博昭,44,広島,55.0,A2,5.81,37.84,6.22,43.24,47,23.53,68,26.6,4,,,,,,,,,,,,
202110082211,住信ＳＢＩネット銀行賞,第1日,2021-10-08,ボートレース芦屋,11R,予選特選,1800,14:06,1,3439,大平誉史,52,大阪,53.0,A2,6.15,45.38,6.93,56.9,3,27.16,48,34.82,6,,,,,,,,,,,,,2,3949,今出晋二,45,岡山,56.0,B1,4.55,20.24,4.54,25.0,28,37.36,65,27.0,7,,,,,,,,,,,,,3,4057,松井賢治,42,兵庫,53.0,A2,6.03,41.32,6.93,48.28,27,32.47,57,35.4,8,,,,,,,,,,,,,4,3555,野添貴裕,48,大阪,55.0,A2,6.17,42.11,6.42,47.37,52,38.82,60,29.52,4,,,,,,,,,,,,,5,4033,伊藤将吉,43,静岡,52.0,A1,6.47,45.83,7.28,61.11,23,22.5,55,33.94,3,,,,,,,,,,,,,6,4567,上村慎太,33,山口,51.0,B1,4.34,17.91,4.53,23.26,2,33.73,30,39.09,2,,,,,,,,,,,,
202110082212,住信ＳＢＩネット銀行賞,第1日,2021-10-08,ボートレース芦屋,12R,ドリームレー,1800,14:44,1,4831,羽野直也,26,福岡,53.0,A1,7.42,48.31,6.66,45.93,35,36.36,36,34.95,2,,,,,,,,,,,,,2,3903,白石 健,44,兵庫,53.0,A1,6.67,49.28,8.8,86.67,36,28.4,70,28.57,6,,,,,,,,,,,,,3,3909,佐々木康,48,静岡,56.0,A1,6.09,47.78,8.64,81.82,15,30.95,63,35.0,4,,,,,,,,,,,,,4,4294,古賀繁輝,35,佐賀,57.0,A1,5.5,50.0,5.62,32.0,58,20.73,25,36.94,5,,,,,,,,,,,,,5,4736,高倉和士,30,福岡,54.0,A1,7.17,57.28,6.37,42.86,17,30.12,52,32.41,1,,,,,,,,,,,,,6,4302,西野翔太,38,広島,52.0,A1,6.09,42.52,6.9,56.63,51,32.93,16,53.33,3,,,,,,,,,,,,
202110081901,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第3日,2021-10-08,ボートレース徳山,1R,モーニング予,1800,08:56,1,3849,中岡正彦,43,香川,53.0,A2,5.39,39.29,6.32,51.22,52,20.41,43,39.0,3,5,6,,,,9,,,,,,,2,4871,菊池宏志,29,山口,53.0,B1,3.93,14.29,3.98,19.1,31,32.32,17,33.17,5,6,6,,,,6,,,,,,,3,4234,野相弘司,38,福岡,58.0,B1,4.7,29.82,3.97,14.71,55,21.28,51,35.82,6,1,4,,,,,,,,,,,4,4890,石川 諒,32,山口,52.0,B1,4.48,24.71,5.14,32.95,38,33.33,33,40.61,4,3,3,,,,5,,,,,,,5,4631,新井英孝,34,大阪,53.0,B1,5.04,30.86,4.41,17.65,32,17.44,45,40.0,3,3,2,,,,1,1,,,,,,6,5179,藤本元輝,24,兵庫,57.0,B2,1.23,,,,16,33.65,31,33.87,6,,,,,,6,,,,,,10
202110081902,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第3日,2021-10-08,ボートレース徳山,2R,モーニング予,1800,09:25,1,4580,長谷川雅,32,岡山,51.0,A2,5.13,31.65,5.17,28.81,68,36.19,47,30.24,1,4,5,,,,1,2,,,,,,2,4046,谷村啓司,41,福岡,52.0,B1,4.15,16.42,3.81,14.29,22,33.33,75,34.78,4,,,,,,2,6,,,,,11,3,3853,岩崎正哉,49,福岡,56.0,A1,5.92,39.64,5.94,40.91,35,29.03,64,33.5,5,6,4,,,,7,,,,,,,4,4919,吉田翔悟,30,長崎,52.0,B1,4.76,28.72,3.25,12.5,71,32.04,29,37.5,5,,,,,,3,4,,,,,10,5,3212,亀本勇樹,59,広島,58.0,B1,5.19,33.72,6.07,36.67,20,31.68,52,41.35,4,,,,,,4,,,,,,9,6,3350,藤本佳史,53,山口,54.0,A2,6.04,44.86,5.69,40.0,17,34.23,19,30.1,4,,,,,,1,3,,,,,8
202110081903,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第3日,2021-10-08,ボートレース徳山,3R,モーニング予,1800,09:54,1,4202,浮田圭浩,39,岡山,54.0,A2,5.15,33.9,5.75,41.51,66,33.04,73,31.76,4,4,5,,,,1,2,,,,,,2,3516,吉原聖人,53,広島,51.0,B1,5.05,29.36,5.14,35.71,21,39.67,49,34.5,3,3,2,,,,7,,,,,,,3,4607,鶴田勇雄,32,福岡,52.0,B1,5.42,33.33,4.9,20.41,18,30.48,18,34.38,2,3,1,,,,8,,,,,,,4,3935,岩津徹郎,44,岡山,55.0,A2,5.17,28.16,5.02,28.85,70,37.25,22,29.56,5,,,,,,5,6,,,,,9,5,5049,松井友汰,26,大阪,53.0,B1,4.67,27.59,2.0,,33,23.53,25,33.16,3,6,4,,,,,,,,,,,6,4063,市橋卓士,42,徳島,54.0,A1,7.1,50.4,6.05,45.0,67,33.33,40,34.83,2,,,,,,1,6,,,,,11
202110081904,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第3日,2021-10-08,ボートレース徳山,4R,モーニング予,1800,10:26,1,4193,郷原章平,40,福岡,53.0,A1,6.48,47.66,6.0,42.42,24,17.05,60,36.54,5,,,,,,4,4,,,,,10,2,3543,福田雅一,52,香川,55.0,A2,6.03,45.54,5.48,32.26,43,18.18,59,28.93,2,,,,,,6,3,,,,,8,3,5083,柳瀬幹太,22,山口,54.0,B1,3.92,15.48,2.02,5.08,62,29.81,27,36.0,4,,,,,,6,,,,,,11,4,3715,倉尾大介,46,福岡,54.0,B1,5.25,26.67,4.66,24.14,15,25.0,50,37.76,6,,,,,,2,5,,,,,12,5,3964,宮地博士,42,長崎,54.0,B1,4.25,20.45,4.34,22.0,14,44.55,32,38.69,3,,,,,,2,4,,,,,,6,4041,小林基樹,42,山口,54.0,B1,4.23,25.32,5.1,30.61,27,43.44,36,41.67,2,,,,,,2,5,,,,,
202110081905,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第3日,2021-10-08,ボートレース徳山,5R,グランプリ特,1800,10:57,1,3304,烏野賢太,53,徳島,53.0,A1,5.65,36.7,6.58,46.51,36,20.69,53,42.11,2,4,2,,,,9,,,,,,,2,3746,岡瀬正人,46,岡山,52.0,A2,5.74,34.65,6.9,58.54,61,29.25,66,35.47,1,2,1,2,,,,,,,,,,3,4377,濱本優一,37,大阪,48.0,A1,6.22,46.92,5.03,33.33,64,43.1,42,33.97,1,3,3,5,,,1,1,,,,,,4,4368,山口隆史,35,福岡,53.0,A2,4.28,19.15,4.81,37.5,13,29.7,68,34.01,5,,,,,,1,4,,,,,10,5,4298,宮下元胤,38,愛知,53.0,A2,6.31,45.76,5.25,25.0,39,35.78,54,35.35,1,4,2,3,,,,,,,,,,6,4890,石川 諒,32,山口,52.0,B1,4.48,24.71,5.14,32.95,38,33.33,33,40.61,4,3,3,,,,1,,,,,,
202110081906,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第3日,2021-10-08,ボートレース徳山,6R,予選,1800,11:28,1,4871,菊池宏志,29,山口,53.0,B1,3.93,14.29,3.98,19.1,31,32.32,17,33.17,5,6,6,,,,1,,,,,,,2,4506,稗田聖也,33,福岡,53.0,B1,5.75,41.35,5.94,42.86,69,32.48,13,33.5,1,,,,,,5,3,,,,,,3,3731,高濱芳久,48,広島,54.0,A2,5.95,44.07,5.19,30.59,28,28.85,74,35.92,4,1,6,6,,,1,2,,,,,,4,3548,室田泰史,51,福井,52.0,A2,6.07,36.67,5.18,36.36,37,42.37,21,35.64,2,5,1,5,,,,,,,,,,5,4639,雑賀勇貴,30,大阪,52.0,B1,4.3,23.94,4.29,17.65,40,19.8,57,31.03,5,6,5,,,,,,,,,,,6,3961,谷村一哉,42,山口,57.0,A1,6.84,49.25,7.11,52.67,12,33.33,46,33.33,6,1,1,1,,,,,,,,,
202110081907,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第3日,2021-10-08,ボートレース徳山,7R,予選,1800,11:58,1,4969,町田洸希,30,長崎,53.0,B1,4.53,20.97,2.88,6.25,65,31.25,12,36.76,6,,,,,,4,2,,,,,,2,3333,丸尾義孝,53,徳島,52.0,A1,5.86,39.57,6.76,45.45,29,26.96,65,32.65,1,2,3,3,,,1,2,,,,,,3,3516,吉原聖人,53,広島,51.0,B1,5.05,29.36,5.14,35.71,21,39.67,49,34.5,3,3,2,,,,3,,,,,,,4,3539,金子順一,53,山口,51.0,B1,4.92,29.33,4.13,21.33,63,28.44,24,32.84,6,6,5,,,,,,,,,,,5,4587,木田峰由,30,福井,53.0,B1,5.97,42.45,4.85,35.0,30,36.13,63,32.66,2,5,3,,,,,,,,,,,6,3853,岩崎正哉,49,福岡,56.0,A1,5.92,39.64,5.94,40.91,35,29.03,64,33.5,5,6,4,,,,2,,,,,,
