レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110290112,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第5日,2021-10-29,ボートレース福岡,12R,準優勝戦,1800,16:30,1,4364,池永 太,36,福岡,54.0,A1,6.88,46.67,6.92,50.77,39,24.44133,38.89,13113113.0,5,,,,,,,,,,,,,2,4500,山田康二,33,佐賀,53.0,A1,6.29,37.29,7.87,58.06,66,14.71152,45.24,25221351.0,7,,,,,,,,,,,,,3,3541,三嶌誠司,53,香川,52.0,A1,6.98,53.79,7.79,68.42,12,39.22161,25.00,51245211.0,4,,,,,,,,,,,,,4,5143,常盤海心,20,徳島,53.0,B2,2.59,6.82,2.67,11.11,50,28.30118,22.86,153.0,2,2,1,,,,6,,,,,,,5,3968,茶谷信次,45,滋賀,53.0,A2,5.03,29.59,6.74,57.89,42,27.08156,30.00,23334.0,3,5,,,,,8,,,,,,,6,3491,富永 茂,54,福岡,52.0,B1,3.81,17.89,3.92,17.65,47,30.9515,32.43,2.0,5,4,4,,,,2,3,,,,,3
202110292101,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021-10-29,ボートレース若松,1R,一般戦,1800,15:17,1,4674,池田剛規,34,福岡,52.0,B1,5.03,28.13,4.77,30.0,36,32.16,18,54.65,3,4,5,,,,5,2,2,6,6,2,8,2,4693,松下誉士,37,福岡,52.0,B1,4.11,16.5,3.93,18.52,43,33.85,70,17.91,6,,,,,,1,5,2,,,,5445,3,4952,吉武真也,27,福岡,53.0,B2,3.65,13.85,4.09,22.73,39,31.43,31,44.71,2,,,,,,4,6,4,,,,5533,4,4355,小川広大,37,福岡,56.0,B1,4.24,22.22,4.7,27.14,54,27.82,58,34.09,6,6,2,,,,6,6,2,5,1,,5,5,4122,安東幸治,39,福岡,55.0,B1,5.19,35.29,4.66,23.21,50,35.8,46,22.45,5,4,,,,,5,,,,,,1355,6,4697,國弘翔平,35,福岡,49.0,B1,4.29,22.94,4.49,26.15,34,28.13,24,34.74,8,,,,,,,,,,,,
202110292102,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021-10-29,ボートレース若松,2R,一般戦,1800,15:42,1,3535,渡 修平,49,兵庫,50.0,B1,4.19,18.99,3.0,12.5,27,36.13,36,24.0,4,2,1,,,,5,6,3,6,4,,9,2,4925,森 悠稀,28,兵庫,53.0,B1,4.7,25.0,4.63,25.0,41,36.03,60,20.69,3,6,3,,,,6,6,1,3,6,,8,3,3787,天野 誠,50,岡山,53.0,B1,4.44,18.97,4.47,21.88,60,29.36,75,33.33,6,5,2,,,,3,6,4,6,3,,6,4,3949,今出晋二,45,岡山,56.0,B1,4.56,19.35,4.85,30.77,47,32.26,74,37.35,4,,,,,,3,4,4,4,2,5,9,5,5176,石倉拓美,28,山口,54.0,B2,1.16,,1.22,,20,38.72,55,35.56,5,,,,,,6,6,6,,,,6666,6,3726,桂林 寛,50,福岡,55.0,B1,4.5,24.0,5.73,41.82,12,32.0,14,22.22,4,6,,,,,4,,,,,,6
202110292103,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021-10-29,ボートレース若松,3R,一般戦,1800,16:07,1,4562,阪本勇介,33,岡山,54.0,B1,4.69,24.58,5.56,40.0,19,30.24,66,39.78,5,5,1,,,,8,,,,,,,2,4632,長尾京志,32,福岡,53.0,B1,5.1,32.14,4.47,21.05,2,31.06,23,37.89,7,,,,,,,,,,,,,3,4892,柴田直哉,31,福岡,51.0,B1,6.12,43.82,4.38,22.5,38,44.4,56,37.93,3,3,2,,,,1,,,,,,4213,4,4041,小林基樹,42,山口,54.0,B1,4.41,27.84,3.87,12.73,5,31.45,16,26.51,2,6,6,,,,5,4,6,,,,52,5,4703,森永 隆,33,山口,51.0,A2,6.13,40.0,4.75,18.75,52,38.72,67,33.73,4,1,2,2,2,,1,0,,,,,,6,3705,濱田隆浩,47,大阪,56.0,B1,4.8,30.0,4.96,26.92,49,34.98,32,35.0,1,,,,,,3,6,6,3,2,4,
202110292104,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021-10-29,ボートレース若松,4R,一般戦,1800,16:35,1,4458,抹香雄三,35,広島,54.0,B1,4.21,19.66,5.04,37.5,22,33.63,73,23.6,5,3,1,,,,5,5,3,,,,54,2,4004,山本浩輔,43,長崎,52.0,B1,4.51,22.5,4.51,28.3,14,46.43,72,30.99,6,,,,,,3,4,1,5,4,2,10,3,4034,西原明生,42,香川,54.0,B1,4.07,20.83,3.53,13.33,15,35.14,12,42.22,2,,,,,,5,4,2,6,3,6,9,4,4370,山口達也,35,岡山,54.0,A1,5.92,39.67,7.88,69.23,31,31.09,17,32.95,4,1,3,,,,3,1,2,3,3,3,8,5,3539,金子順一,53,山口,52.0,B1,4.7,28.26,3.7,18.92,18,32.11,69,33.72,5,5,4,,,,1,4,5,,,,24,6,4143,浦田晃嗣,40,佐賀,55.0,B1,4.72,24.14,5.21,35.9,21,38.71,13,26.92,4,,,,,,6,5,4,2,6,4,
202110292105,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021-10-29,ボートレース若松,5R,一般戦,1800,17:12,1,4072,森永 淳,40,佐賀,52.0,A1,6.61,50.75,6.17,44.44,35,34.82,15,29.21,5,6,1,3,5,,1,4,2,5,,,10,2,4381,田路朋史,37,兵庫,51.0,A2,5.56,40.0,5.25,37.5,32,36.02,27,45.0,1,,,,,,3,2,3,2,5,2,11,3,4355,小川広大,37,福岡,56.0,B1,4.24,22.22,4.7,27.14,54,27.82,58,34.09,6,6,2,,,,6,6,2,5,1,,1,4,4821,妻鳥晋也,29,香川,56.0,A2,6.02,43.75,4.85,23.08,28,34.72,50,18.52,5,,,,,,4,5,2,3,3,6,9,5,5092,篠原晟弥,20,福岡,51.0,B1,4.28,20.69,2.2,8.0,13,32.68,35,17.72,3,,,,,,4,3,2,3,1,4,10,6,4952,吉武真也,27,福岡,53.0,B2,3.65,13.85,4.09,22.73,39,31.43,31,44.71,2,,,,,,4,6,4,,,,5533
202110292106,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021-10-29,ボートレース若松,6R,一般戦,1800,17:49,1,4704,河野 大,33,徳島,51.0,A2,6.29,42.47,5.39,32.14,57,37.66,29,35.37,3,2,1,3,4,,2,6,,,,,11,2,4122,安東幸治,39,福岡,55.0,B1,5.19,35.29,4.66,23.21,50,35.8,46,22.45,5,4,,,,,5,,,,,,1355,3,4084,杉山正樹,42,愛知,55.0,A1,7.47,59.54,6.83,50.0,7,27.35,38,28.75,2,1,3,,,,5,1,5,3,1,4,11,4,3787,天野 誠,50,岡山,53.0,B1,4.44,18.97,4.47,21.88,60,29.36,75,33.33,6,5,2,,,,3,6,4,6,3,,2,5,4000,松本博昭,44,広島,55.0,A2,5.69,36.07,5.84,49.02,4,38.22,63,32.29,6,3,1,,,,3,4,1,6,2,5,10,6,5176,石倉拓美,28,山口,54.0,B2,1.16,,1.22,,20,38.72,55,35.56,5,,,,,,6,6,6,,,,6666
202110292107,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021-10-29,ボートレース若松,7R,一般戦,1800,18:17,1,4220,深川和仁,40,香川,55.0,A2,5.63,39.0,5.08,38.0,29,38.06,44,45.05,1,2,,,,,1,5,6,3,2,6,10,2,4041,小林基樹,42,山口,54.0,B1,4.41,27.84,3.87,12.73,5,31.45,16,26.51,2,6,6,,,,5,4,6,,,,52,3,4485,楠原正剛,35,福岡,55.0,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33,3,,,,,,1,4,6,5,5,1,11,4,4713,白神 優,31,岡山,53.0,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22,1,3,5,5,1,,1,1,,,,,,5,3726,桂林 寛,50,福岡,55.0,B1,4.5,24.0,5.73,41.82,12,32.0,14,22.22,4,6,,,,,4,,,,,,6,6,4632,長尾京志,32,福岡,53.0,B1,5.1,32.14,4.47,21.05,2,31.06,23,37.89,3,,,,,,,,,,,,
202110292108,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021-10-29,ボートレース若松,8R,エイトビート,1800,18:46,1,4370,山口達也,35,岡山,54.0,A1,5.92,39.67,7.88,69.23,31,31.09,17,32.95,4,1,3,,,,3,1,2,3,3,3,4,2,4697,國弘翔平,35,福岡,49.0,B1,4.29,22.94,4.49,26.15,34,28.13,24,34.74,1,,,,,,,,,,,,,3,3539,金子順一,53,山口,52.0,B1,4.7,28.26,3.7,18.92,18,32.11,69,33.72,5,5,4,,,,1,4,5,,,,24,4,4674,池田剛規,34,福岡,52.0,B1,5.03,28.13,4.77,30.0,36,32.16,18,54.65,3,4,5,,,,5,2,2,6,6,2,1,5,4562,阪本勇介,33,岡山,54.0,B1,4.69,24.58,5.56,40.0,19,30.24,66,39.78,5,5,1,,,,3,,,,,,,6,4925,森 悠稀,28,兵庫,53.0,B1,4.7,25.0,4.63,25.0,41,36.03,60,20.69,3,6,3,,,,6,6,1,3,6,,2
202110292109,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021-10-29,ボートレース若松,9R,若松夜王選抜,1800,19:16,1,3949,今出晋二,45,岡山,56.0,B1,4.56,19.35,4.85,30.77,47,32.26,74,37.35,4,,,,,,3,4,4,4,2,5,2,2,3535,渡 修平,49,兵庫,50.0,B1,4.19,18.99,3.0,12.5,27,36.13,36,24.0,4,2,1,,,,5,6,3,6,4,,2,3,4693,松下誉士,37,福岡,52.0,B1,4.11,16.5,3.93,18.52,43,33.85,70,17.91,6,,,,,,1,5,2,,,,5445,4,4458,抹香雄三,35,広島,54.0,B1,4.21,19.66,5.04,37.5,22,33.63,73,23.6,5,3,1,,,,5,5,3,,,,54,5,4034,西原明生,42,香川,54.0,B1,4.07,20.83,3.53,13.33,15,35.14,12,42.22,2,,,,,,5,4,2,6,3,6,4,6,4821,妻鳥晋也,29,香川,56.0,A2,6.02,43.75,4.85,23.08,28,34.72,50,18.52,5,,,,,,4,5,2,3,3,6,5
202110292110,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021-10-29,ボートレース若松,10R,個性派王選抜,1800,19:46,1,5092,篠原晟弥,20,福岡,51.0,B1,4.28,20.69,2.2,8.0,13,32.68,35,17.72,3,,,,,,4,3,2,3,1,4,5,2,4703,森永 隆,33,山口,51.0,A2,6.13,40.0,4.75,18.75,52,38.72,67,33.73,4,1,2,2,2,,3,,,,,,,3,4000,松本博昭,44,広島,55.0,A2,5.69,36.07,5.84,49.02,4,38.22,63,32.29,6,3,1,,,,3,4,1,6,2,5,6,4,4072,森永 淳,40,佐賀,52.0,A1,6.61,50.75,6.17,44.44,35,34.82,15,29.21,5,6,1,3,5,,1,4,2,5,,,5,5,4220,深川和仁,40,香川,55.0,A2,5.63,39.0,5.08,38.0,29,38.06,44,45.05,1,2,,,,,1,5,6,3,2,6,7,6,4004,山本浩輔,43,長崎,52.0,B1,4.51,22.5,4.51,28.3,14,46.43,72,30.99,6,,,,,,3,4,1,5,4,2,4
202110292111,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021-10-29,ボートレース若松,11R,個性派王選抜,1800,20:15,1,4892,柴田直哉,31,福岡,51.0,B1,6.12,43.82,4.38,22.5,38,44.4,56,37.93,3,3,2,,,,1,,,,,,4213,2,4084,杉山正樹,42,愛知,55.0,A1,7.47,59.54,6.83,50.0,7,27.35,38,28.75,2,1,3,,,,5,1,5,3,1,4,6,3,4713,白神 優,31,岡山,53.0,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22,1,3,5,5,1,,7,,,,,,,4,4704,河野 大,33,徳島,51.0,A2,6.29,42.47,5.39,32.14,57,37.66,29,35.37,3,2,1,3,4,,2,6,,,,,6,5,4381,田路朋史,37,兵庫,51.0,A2,5.56,40.0,5.25,37.5,32,36.02,27,45.0,1,,,,,,3,2,3,2,5,2,5,6,4485,楠原正剛,35,福岡,55.0,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33,3,,,,,,1,4,6,5,5,1,7
202110292112,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021-10-29,ボートレース若松,12R,個性派王優勝,1800,20:43,1,4732,堀本和也,32,徳島,53.0,A2,6.19,39.39,5.87,39.13,33,43.9,57,33.72,2,2,1,2,1,,4,1,3,1,,,,2,3903,白石 健,44,兵庫,53.0,A1,6.65,49.33,7.56,59.26,16,38.52,37,26.74,4,5,2,1,3,,,,,,,,,3,4069,山本修一,41,岡山,53.0,A2,6.07,43.38,5.94,48.39,61,31.71,41,41.67,2,4,2,5,1,,1,1,,,,,,4,4172,森定晃史,39,岡山,51.0,A1,5.96,40.74,7.47,60.0,17,39.92,20,39.78,1,1,4,4,4,,1,2,4,2,,,,5,4060,島田一生,42,福岡,55.0,A2,5.62,37.78,5.84,41.05,45,34.87,34,35.9,3,,,,,,2,5,1,3,3,2,,6,4514,上條嘉嗣,31,大阪,52.0,A2,5.79,40.46,5.93,50.0,59,34.93,52,36.9,2,5,4,1,4,,1,2,,,,,
202110292001,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021-10-29,ボートレース下関,1R,シーモ戦,1800,15:15,1,3731,高濱芳久,48,広島,53.0,A2,5.71,42.65,5.37,34.88,13,31.3,69,31.67,1,0,,,,,,,,,,,,2,4871,菊池宏志,29,山口,54.0,B1,3.8,14.63,3.77,14.46,52,33.05,39,26.17,,,,,,,,,,,,,,3,3065,増田弘喜,61,埼玉,52.0,B1,4.33,16.36,,,71,24.74,37,28.57,9,,,,,,,,,,,,,4,4729,佐藤謙史,32,福岡,55.0,B1,4.72,22.99,4.21,21.43,12,41.59,52,40.34,8,,,,,,,,,,,,,5,3951,石川吉鎬,45,大阪,55.0,B2,5.35,32.65,5.92,44.0,53,26.55,60,29.11,1,1,,,,,,,,,,,,6,5145,島川海輝,18,山口,53.0,B2,3.0,9.8,1.67,3.33,27,27.66,41,25.51,,,,,,,,,,,,,
202110292002,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021-10-29,ボートレース下関,2R,予選,1800,15:39,1,4846,佐藤駿介,28,山口,52.0,B1,3.7,17.82,4.44,24.07,29,34.19,50,26.61,,,,,,,,,,,,,,2,3283,窪田好弘,54,福井,54.0,B1,4.24,14.53,3.67,16.67,70,26.85,46,28.21,9,,,,,,,,,,,,,3,4299,中島浩哉,38,長崎,56.0,B1,5.64,34.44,4.49,18.92,18,32.76,62,33.33,1,1,,,,,,,,,,,,4,4896,花本 剛,30,山口,56.0,B1,4.7,23.75,4.29,22.22,35,30.09,68,23.01,1,0,,,,,,,,,,,,5,3537,田山和広,53,福岡,56.0,B1,4.33,20.25,3.85,17.39,56,24.32,15,34.75,8,,,,,,,,,,,,,6,4487,三原 司,35,福岡,51.0,B1,4.16,16.05,3.97,12.9,55,23.15,67,36.97,7,,,,,,,,,,,,
202110292003,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021-10-29,ボートレース下関,3R,予選,1800,16:04,1,3748,小黒竜吾,46,埼玉,56.0,B1,3.42,11.11,,,59,34.21,54,34.17,,,,,,,,,,,,,,2,4025,山本隆幸,44,兵庫,53.0,A1,6.42,43.07,6.67,48.89,48,38.26,23,30.25,1,2,,,,,,,,,,,,3,4330,奈須啓太,38,福岡,52.0,A1,6.41,45.08,6.97,42.42,30,34.58,16,34.43,1,0,,,,,,,,,,,,4,3781,秋元 誠,45,福井,56.0,B1,4.64,32.29,4.22,11.11,33,24.07,13,29.75,7,,,,,,,,,,,,,5,3338,出本正博,56,広島,54.0,B1,3.77,16.87,2.67,,28,28.46,11,40.35,,,,,,,,,,,,,,6,4356,長岡良也,37,兵庫,51.0,A1,6.63,50.42,6.0,39.47,34,33.59,45,25.24,1,1,,,,,,,,,,,
202110292004,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021-10-29,ボートレース下関,4R,予選,1800,16:33,1,5038,金田智博,23,福井,51.0,B1,4.93,35.29,4.67,,11,32.43,17,38.33,8,,,,,,,,,,,,,2,4425,大井清貴,36,山口,55.0,B1,4.57,24.04,4.83,30.95,24,28.69,53,35.59,,,,,,,,,,,,,,3,4848,仲谷颯仁,27,福岡,52.0,A1,6.74,43.65,8.15,55.0,46,34.71,65,38.05,1,2,,,,,,,,,,,,4,3920,正木聖賢,46,広島,53.0,A1,6.26,52.08,6.08,41.51,23,34.23,35,29.09,9,,,,,,,,,,,,,5,4005,瀬川公則,43,山口,56.0,B1,3.81,16.0,4.1,22.86,51,46.96,66,33.05,,,,,,,,,,,,,,6,4151,下河誉史,39,福岡,57.0,A2,5.57,32.03,6.29,38.78,47,21.05,70,25.24,1,1,,,,,,,,,,,
202110292005,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021-10-29,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:58,1,4148,枝尾 賢,39,福岡,50.0,A1,7.3,57.04,6.86,71.43,19,32.77,26,30.08,1,2,,,,,,,,,,,,2,3631,田添康介,51,長崎,56.0,B1,4.16,16.87,4.62,25.0,16,37.19,64,29.91,,,,,,,,,,,,,,3,4119,泥谷一毅,40,大阪,57.0,B1,5.56,38.89,6.28,44.44,60,38.84,58,39.83,1,0,,,,,,,,,,,,4,4003,表 憲一,43,福井,53.0,A2,5.53,31.82,6.65,44.19,61,34.75,71,28.18,,,,,,,,,,,,,,5,5104,山田 丈,23,福岡,52.0,B1,4.07,17.92,3.13,10.0,66,40.8,32,40.17,9,,,,,,,,,,,,,6,5158,宮脇遼太,23,福岡,52.0,B2,1.77,1.33,,,62,36.97,22,44.26,,,,,,,,,,,,,
202110292006,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021-10-29,ボートレース下関,6R,予選,1800,17:23,1,4449,中嶋達也,34,兵庫,53.0,B1,3.96,20.24,3.68,21.05,43,29.63,33,31.36,,,,,,,,,,,,,,2,4171,榎 幸司,39,長崎,52.0,A1,6.89,50.39,7.61,69.57,54,35.43,34,27.43,1,0,,,,,,,,,,,,3,4593,小坂宗司,40,大阪,52.0,A2,6.43,44.09,6.09,40.91,31,35.59,56,31.62,1,1,,,,,,,,,,,,4,4567,上村慎太,33,山口,51.0,B1,4.2,15.79,4.33,16.42,39,38.64,31,31.78,,,,,,,,,,,,,,5,3297,藤丸光一,54,福岡,50.0,A2,5.65,42.86,5.44,37.88,36,45.22,19,39.67,,,,,,,,,,,,,,6,4685,島村隆幸,30,徳島,51.0,A1,7.01,55.32,7.06,50.0,69,38.39,24,27.5,1,2,,,,,,,,,,,
202110292007,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021-10-29,ボートレース下関,7R,ふく〜る特賞,1800,18:03,1,4324,海野康志,33,山口,61.0,A1,6.46,49.33,6.84,53.16,64,28.83,48,35.54,1,2,,,,,,,,,,,,2,4890,石川 諒,32,山口,51.0,B1,4.81,26.92,4.46,21.88,26,23.28,38,42.62,,,,,,,,,,,,,,3,4487,三原 司,35,福岡,51.0,B1,4.16,16.05,3.97,12.9,55,23.15,67,36.97,2,,,,,,,,,,,,,4,4155,長野壮志,40,福岡,57.0,A2,6.22,46.4,6.25,42.31,44,48.72,40,33.88,,,,,,,,,,,,,,5,4528,黒井達矢,33,埼玉,52.0,A2,6.57,44.86,6.2,50.0,50,25.62,51,36.07,1,1,,,,,,,,,,,,6,3781,秋元 誠,45,福井,56.0,B1,4.64,32.29,4.22,11.11,33,24.07,13,29.75,3,,,,,,,,,,,,
202110292008,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021-10-29,ボートレース下関,8R,予選,1800,18:32,1,3537,田山和広,53,福岡,56.0,B1,4.33,20.25,3.85,17.39,56,24.32,15,34.75,2,,,,,,,,,,,,,2,4346,前田健太,36,福岡,56.0,B1,4.18,19.74,4.38,23.81,63,35.59,29,25.69,,,,,,,,,,,,,,3,4028,田村隆信,43,徳島,57.0,A1,7.47,50.0,5.11,22.22,22,38.74,59,40.16,1,2,,,,,,,,,,,,4,3745,橋本年光,46,兵庫,54.0,A2,5.87,33.62,5.21,31.58,37,25.22,72,28.32,,,,,,,,,,,,,,5,5038,金田智博,23,福井,51.0,B1,4.93,35.29,4.67,,11,32.43,17,38.33,4,,,,,,,,,,,,,6,4729,佐藤謙史,32,福岡,55.0,B1,4.72,22.99,4.21,21.43,12,41.59,52,40.34,1,,,,,,,,,,,,
202110292009,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021-10-29,ボートレース下関,9R,予選,1800,19:01,1,3920,正木聖賢,46,広島,53.0,A1,6.26,52.08,6.08,41.51,23,34.23,35,29.09,4,,,,,,,,,,,,,2,3912,川原正明,47,福井,50.0,A2,6.29,46.43,6.07,50.0,67,22.77,42,31.15,,,,,,,,,,,,,,3,5104,山田 丈,23,福岡,52.0,B1,4.07,17.92,3.13,10.0,66,40.8,14,38.1,5,,,,,,,,,,,,,4,3283,窪田好弘,54,福井,54.0,B1,4.24,14.53,3.67,16.67,70,26.85,46,28.21,2,,,,,,,,,,,,,5,3065,増田弘喜,61,埼玉,52.0,B1,4.33,16.36,,,71,24.74,37,28.57,1,,,,,,,,,,,,,6,3702,貞兼淳二,48,福岡,57.0,A2,4.84,25.89,5.88,40.58,42,33.65,57,28.7,,,,,,,,,,,,,
202110292010,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021-10-29,ボートレース下関,10R,予選特賞,1800,19:31,1,4330,奈須啓太,38,福岡,52.0,A1,6.41,45.08,6.97,42.42,30,34.58,16,34.43,3,,,,,,,,,,,,,2,4896,花本 剛,30,山口,56.0,B1,4.7,23.75,4.29,22.22,35,30.09,68,23.01,2,,,,,,,,,,,,,3,4171,榎 幸司,39,長崎,52.0,A1,6.89,50.39,7.61,69.57,54,35.43,34,27.43,6,,,,,,,,,,,,,4,3742,宮地秀祈,47,福岡,51.0,A2,5.07,27.61,5.16,30.23,25,20.83,73,17.0,,,,,,,,,,,,,,5,3731,高濱芳久,48,広島,53.0,A2,5.71,42.65,5.37,34.88,13,31.3,69,31.67,1,,,,,,,,,,,,,6,4119,泥谷一毅,40,大阪,57.0,B1,5.56,38.89,6.28,44.44,60,38.84,58,39.83,5,,,,,,,,,,,,
202110292011,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021-10-29,ボートレース下関,11R,予選特選,1800,20:01,1,4528,黒井達矢,33,埼玉,52.0,A2,6.57,44.86,6.2,50.0,50,25.62,51,36.07,7,,,,,,,,,,,,,2,3951,石川吉鎬,45,大阪,55.0,B2,5.35,32.65,5.92,44.0,53,26.55,60,29.11,1,,,,,,,,,,,,,3,4151,下河誉史,39,福岡,57.0,A2,5.57,32.03,6.29,38.78,47,21.05,70,25.24,4,,,,,,,,,,,,,4,4356,長岡良也,37,兵庫,51.0,A1,6.63,50.42,6.0,39.47,34,33.59,45,25.24,3,,,,,,,,,,,,,5,4299,中島浩哉,38,長崎,56.0,B1,5.64,34.44,4.49,18.92,18,32.76,62,33.33,2,,,,,,,,,,,,,6,4593,小坂宗司,40,大阪,52.0,A2,6.43,44.09,6.09,40.91,31,35.59,56,31.62,6,,,,,,,,,,,,
