レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110052411,ＢＴＳ由布開設２周年記念,第2日,2021-10-05,ボートレース大村,11R,予選特選,1800,20:20,1,3349,吉田一郎,53,長崎,53.0,A1,6.65,53.7,6.67,50.32,54,12.2,73,21.74,6,6,,,,,7,,,,,,,2,4596,葛原大陽,38,徳島,49.0,A2,5.91,37.1,5.33,29.63,43,17.65,72,18.0,2,6,,,,,4,,,,,,,3,5112,砂長知輝,21,埼玉,52.0,B1,4.83,27.55,,,33,42.62,54,38.6,5,,,,,,5,,,,,,,4,3576,白水勝也,48,福岡,51.0,A1,6.66,46.15,5.9,35.0,36,24.56,52,41.38,3,1,,,,,6,,,,,,,5,4828,松山将吾,27,滋賀,50.0,A2,6.01,40.63,6.32,48.0,38,20.37,26,17.54,3,,,,,,2,,,,,,,6,3841,佐々木和,45,徳島,55.0,A2,6.42,46.61,5.95,45.0,72,38.6,58,40.0,2,,,,,,3,,,,,,
202110052412,ＢＴＳ由布開設２周年記念,第2日,2021-10-05,ボートレース大村,12R,予選特選,1800,20:45,1,4330,奈須啓太,38,福岡,52.0,A1,6.48,45.1,5.85,37.04,52,14.29,67,38.98,2,3,,,,,4,,,,,,,2,4175,川尻泰輔,38,埼玉,54.0,A2,6.39,46.79,4.71,28.57,37,22.22,25,28.3,1,,,,,,6,,,,,,,3,4171,榎 幸司,39,長崎,53.0,A1,6.95,50.93,7.09,55.61,50,37.04,66,16.0,1,2,,,,,8,,,,,,,4,4182,吉田和仁,38,滋賀,55.0,B1,5.3,33.33,5.28,27.78,58,31.48,27,32.14,5,,,,,,3,,,,,,,5,4743,木村仁紀,29,滋賀,54.0,A2,6.32,42.31,6.33,44.44,25,50.0,32,36.36,1,4,,,,,5,,,,,,,6,4131,原 豊土,41,静岡,53.0,A2,6.02,39.58,6.19,50.0,34,42.62,62,25.86,1,2,,,,,7,,,,,,
202110052101,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第5日,2021-10-05,ボートレース若松,1R,一般戦,1800,15:30,1,3680,森林 太,48,長崎,57.0,B1,5.32,32.61,5.2,38.78,34,29.17,56,41.77,6,,,,,,6,5,5,,,,65,2,4314,青木幸太,37,福岡,52.0,B1,5.68,41.38,5.39,37.97,5,28.32,30,31.34,4,3,5,,,,5,2,1,,,,12,3,4273,佐藤 旭,39,静岡,52.0,B1,4.88,26.67,,,49,34.09,40,25.76,5,1,6,,,,4,4,3,,,,5,4,4574,東 潤樹,33,広島,52.0,B1,4.41,16.33,4.93,17.54,15,37.81,15,32.91,5,,,,,,3,3,4,,,,36,5,3616,中村 真,48,福岡,54.0,B1,5.87,43.48,5.55,34.69,50,36.2,16,29.69,5,4,3,,,,2,,,,,,44,6,4209,藤田竜弘,38,静岡,57.0,B1,5.36,33.68,3.78,11.11,51,29.82,25,23.53,6,6,5,,,,5,6,3,,,,
202110052102,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第5日,2021-10-05,ボートレース若松,2R,一般戦,1800,15:54,1,4778,堤 啓輔,35,佐賀,51.0,B1,4.77,29.35,4.88,28.57,22,35.0,54,27.63,6,,,,,,5,2,2,,,,66,2,4489,岩川仁士,35,大阪,54.0,B1,4.95,31.18,5.29,29.41,41,35.84,27,45.71,5,,,,,,2,4,4,4,5,,8,3,4880,澤崎雄哉,26,東京,52.0,B1,4.94,26.76,,,29,40.27,35,18.84,5,,,,,,4,4,3,,,,44,4,3297,藤丸光一,54,福岡,50.0,A2,5.93,45.67,6.14,52.38,56,33.19,50,19.18,4,6,3,2,6,,,,,,,,8,5,4323,山田佑樹,34,岡山,55.0,A2,5.55,37.18,5.74,41.18,1,39.44,41,44.26,2,5,6,5,5,,,,,,,,,6,3307,上瀧和則,53,佐賀,52.0,A2,5.88,42.5,3.13,,25,38.14,39,33.33,2,,,,,,5,2,6,4,3,2,6
202110052103,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第5日,2021-10-05,ボートレース若松,3R,一般戦,1800,16:27,1,4219,本岡勝利,39,広島,56.0,B1,4.41,22.11,4.07,16.67,16,39.37,51,25.71,6,,,,,,4,2,6,,,,55,2,4572,渡部 悟,33,大阪,55.0,B1,5.62,42.15,5.31,27.78,18,32.14,23,41.33,1,,,,,,1,5,3,6,2,1,10,3,3327,野長瀬正,54,静岡,53.0,A2,6.03,39.02,5.54,35.71,32,37.04,46,24.36,2,3,4,1,3,,4,6,,,,,9,4,4468,大池佑来,34,東京,52.0,A1,6.68,50.98,6.38,37.5,27,35.94,59,30.14,2,2,1,1,5,,1,1,,,,,10,5,4719,上條暢嵩,27,大阪,51.0,A1,7.35,58.06,5.73,26.67,38,44.95,58,33.33,1,5,1,,,,3,1,2,5,,,9,6,2903,山崎 毅,62,福岡,49.0,B1,4.5,23.33,4.66,20.0,14,47.29,64,30.38,4,,,,,,1,4,3,4,2,,
202110052104,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第5日,2021-10-05,ボートレース若松,4R,一般戦,1800,16:53,1,4657,江崎一雄,34,福岡,51.0,B1,5.1,40.0,5.21,39.53,43,32.34,73,26.47,2,4,5,,,,1,,,,,,46,2,3562,山下和彦,52,広島,51.0,A1,5.53,34.0,5.53,33.33,60,26.98,52,33.78,4,,,,,,2,2,5,3,2,2,11,3,4272,大場広孝,39,福岡,57.0,B1,4.88,26.67,5.46,31.65,47,33.19,61,26.56,3,2,2,,,,6,1,5,3,,,10,4,4128,川口貴久,41,東京,56.0,A2,4.91,30.53,3.14,,45,35.98,74,41.1,4,5,3,,,,5,5,1,4,,,,5,4236,松村 敏,38,福岡,53.0,A1,7.12,56.41,7.21,62.07,33,43.56,48,30.0,3,1,3,5,6,,9,,,,,,,6,3737,上平真二,47,広島,53.0,A1,7.04,50.51,7.79,64.52,52,37.26,20,36.14,2,3,2,,,,2,2,1,3,,,9
202110052105,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第5日,2021-10-05,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:19,1,3717,立間充宏,46,岡山,54.0,A1,6.33,45.36,6.59,51.72,57,37.8,55,35.44,1,,,,,,4,4,5,3,1,5,11,2,3944,山口裕二,42,長崎,53.0,A1,6.82,50.88,6.56,46.67,46,28.93,71,31.67,5,1,3,,,,2,4,4,1,,,9,3,4331,三好勇人,38,香川,55.0,B1,5.49,35.8,5.4,31.11,12,31.58,37,25.4,3,6,3,,,,1,4,2,,,,9,4,4195,前川守嗣,39,福岡,55.0,A2,5.52,32.65,4.87,30.77,17,39.32,14,22.03,3,1,4,,,,1,3,1,2,,,11,5,4374,永田義紘,37,広島,50.0,B1,4.42,21.05,4.58,24.24,21,40.0,32,39.44,3,,,,,,6,6,5,,,,66,6,4273,佐藤 旭,39,静岡,52.0,B1,4.88,26.67,,,49,34.09,40,25.76,5,1,6,,,,4,4,3,,,,1
202110052106,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第5日,2021-10-05,ボートレース若松,6R,一般戦,1800,17:47,1,4551,三川昂暁,32,福岡,54.0,A2,5.14,30.84,5.24,25.49,59,35.44,31,48.44,4,3,5,5,3,,4,4,,,,,12,2,4114,深澤達徳,41,東京,55.0,A2,5.55,34.55,4.1,,31,34.26,42,37.31,6,4,3,3,3,,1,2,,,,,,3,4549,小林文彦,33,福岡,53.0,B1,6.41,48.72,5.93,45.45,3,37.67,19,46.67,3,,,,,,1,6,3,6,2,3,11,4,3307,上瀧和則,53,佐賀,52.0,A2,5.88,42.5,3.13,,25,38.14,39,33.33,2,,,,,,5,2,6,4,3,2,2,5,4880,澤崎雄哉,26,東京,52.0,B1,4.94,26.76,,,29,40.27,35,18.84,5,,,,,,4,4,3,,,,44,6,4205,山口 剛,39,広島,53.0,A1,7.22,52.17,7.24,58.54,11,35.87,38,23.53,3,1,3,1,2,,1,0,,,,,
202110052107,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第5日,2021-10-05,ボートレース若松,7R,一般戦,1800,18:16,1,4568,廣瀬真也,33,東京,50.0,A2,6.39,49.5,6.0,42.86,13,33.88,17,32.0,2,5,2,6,1,,5,5,,,,,12,2,4140,梶野学志,40,東京,53.0,A1,6.55,43.12,8.17,75.0,53,32.61,68,37.93,2,2,1,3,2,,1,0,,,,,,3,4778,堤 啓輔,35,佐賀,51.0,B1,4.77,29.35,4.88,28.57,22,35.0,54,27.63,6,,,,,,5,2,2,,,,66,4,4500,山田康二,33,佐賀,55.0,A1,6.44,41.03,7.0,57.14,54,27.88,21,30.26,4,4,4,4,1,,1,2,,,,,,5,4219,本岡勝利,39,広島,56.0,B1,4.41,22.11,4.07,16.67,16,39.37,51,25.71,6,,,,,,4,2,6,,,,55,6,4357,田中和也,37,大阪,52.0,A1,7.08,58.14,5.56,22.22,35,33.19,13,22.03,1,2,1,4,1,,1,3,,,,,11
202110052108,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第5日,2021-10-05,ボートレース若松,8R,エイトビート,1800,18:45,1,3473,石川真二,51,福岡,52.0,A1,7.1,59.26,7.67,65.75,61,31.56,47,25.68,1,6,2,1,2,,1,1,,,,,,2,4348,宮崎 奨,36,香川,55.0,A2,6.24,45.05,4.9,28.21,39,31.22,62,43.84,1,5,6,6,4,,1,2,,,,,,3,3297,藤丸光一,54,福岡,50.0,A2,5.93,45.67,6.14,52.38,56,33.19,50,19.18,4,6,3,2,6,,,,,,,,2,4,3616,中村 真,48,福岡,54.0,B1,5.87,43.48,5.55,34.69,50,36.2,16,29.69,5,4,3,,,,2,,,,,,44,5,4574,東 潤樹,33,広島,52.0,B1,4.41,16.33,4.93,17.54,15,37.81,15,32.91,5,,,,,,3,3,4,,,,36,6,4489,岩川仁士,35,大阪,54.0,B1,4.95,31.18,5.29,29.41,41,35.84,27,45.71,5,,,,,,2,4,4,4,5,,2
202110052109,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第5日,2021-10-05,ボートレース若松,9R,準優勝戦,1800,19:15,1,3737,上平真二,47,広島,53.0,A1,7.04,50.51,7.79,64.52,52,37.26,20,36.14,2,3,2,,,,2,2,1,3,,,4,2,4719,上條暢嵩,27,大阪,51.0,A1,7.35,58.06,5.73,26.67,38,44.95,58,33.33,1,5,1,,,,3,1,2,5,,,3,3,4236,松村 敏,38,福岡,53.0,A1,7.12,56.41,7.21,62.07,33,43.56,48,30.0,3,1,3,5,6,,4,,,,,,,4,3327,野長瀬正,54,静岡,53.0,A2,6.03,39.02,5.54,35.71,32,37.04,46,24.36,2,3,4,1,3,,4,6,,,,,3,5,4331,三好勇人,38,香川,55.0,B1,5.49,35.8,5.4,31.11,12,31.58,37,25.4,3,6,3,,,,1,4,2,,,,5,6,3944,山口裕二,42,長崎,53.0,A1,6.82,50.88,6.56,46.67,46,28.93,71,31.67,5,1,3,,,,2,4,4,1,,,5
