レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110122411,ニッカン・コム杯,第2日,2021-10-12,ボートレース大村,11R,予選特選,1800,20:19,1,3473,石川真二,51,福岡,52.0,A1,7.07,59.59,7.15,57.5,18,31.88,24,39.68,3,2,,,,,4,,,,,,,2,4528,黒井達矢,33,埼玉,52.0,A2,6.85,48.91,7.74,57.89,54,12.77,33,42.86,3,4,,,,,7,,,,,,,3,3158,島川光男,56,広島,54.0,A2,7.01,59.26,6.22,45.95,26,34.38,21,41.94,3,6,,,,,2,,,,,,,4,3233,小畑実成,54,岡山,53.0,A2,4.92,28.69,5.32,28.99,70,36.21,57,31.67,2,,,,,,6,,,,,,,5,4259,真庭明志,37,長崎,53.0,A2,5.99,40.0,5.76,39.69,39,40.0,76,25.4,4,,,,,,5,,,,,,,6,3930,岸本 隆,45,岡山,56.0,A2,5.86,41.82,5.11,29.63,74,21.05,43,39.06,3,2,,,,,3,,,,,,
202110122412,ニッカン・コム杯,第2日,2021-10-12,ボートレース大村,12R,予選特選,1800,20:45,1,4504,前田将太,33,福岡,53.0,A1,7.45,59.85,6.83,56.25,69,22.0,18,34.38,1,3,,,,,7,,,,,,,2,4445,宮地元輝,34,佐賀,56.0,A1,6.37,42.59,6.96,49.02,32,31.88,47,30.77,6,1,,,,,8,,,,,,,3,4100,松田隆司,42,福岡,53.0,A2,5.62,37.5,6.0,33.33,57,37.93,29,25.0,1,6,,,,,3,,,,,,,4,4624,高田 明,36,佐賀,48.0,A2,6.92,55.45,4.5,19.57,40,34.88,27,29.69,1,5,,,,,6,,,,,,,5,4069,山本修一,41,岡山,53.0,A2,6.06,42.86,5.48,35.42,47,45.45,53,38.33,6,,,,,,4,,,,,,,6,4095,福来 剛,40,東京,52.0,A2,7.26,57.95,5.92,36.0,17,43.66,69,32.08,1,1,,,,,5,,,,,,
202110122201,住信ＳＢＩネット銀行賞,第5日,2021-10-12,ボートレース芦屋,1R,一般,1800,08:50,1,4033,伊藤将吉,43,静岡,52.0,A1,6.47,45.83,7.28,61.11,23,22.5,55,33.94,1,2,1,6,3,,2,1,,,,,11,2,3051,山口俊英,58,佐賀,53.0,B2,2.44,11.11,,,18,24.1,32,27.88,5,,,,,,5,1,6,,,,45,3,3553,平池仁志,49,香川,54.0,B1,5.09,32.22,4.56,25.93,30,54.17,34,27.88,5,4,3,,,,1,4,2,,,,12,4,5027,重冨勇哉,25,山口,54.0,B1,2.76,3.45,3.13,6.25,57,34.78,73,37.07,6,,,,,,6,5,5,,,,65,5,3224,栗山繁洋,56,佐賀,53.0,B1,5.53,36.84,5.07,32.56,12,25.61,50,26.79,6,5,6,,,,4,4,6,,,,7,6,3607,原田智和,49,大阪,51.0,B1,4.39,24.3,4.42,26.92,4,32.53,19,33.01,6,4,2,,,,1,,,,,,54
202110122202,住信ＳＢＩネット銀行賞,第5日,2021-10-12,ボートレース芦屋,2R,一般,1800,09:19,1,3619,長谷川充,47,群馬,52.0,A2,4.78,24.77,5.36,27.27,13,28.09,46,29.2,3,,,,,,5,4,1,5,5,,,2,5084,末永和也,22,佐賀,52.0,B1,5.95,40.24,3.82,14.0,37,32.5,29,26.17,4,,,,,,4,5,3,3,4,,6,3,3501,川上昇平,52,長崎,54.0,B1,4.84,26.53,4.86,30.16,29,17.72,49,34.95,5,4,1,,,,3,5,5,,,,9,4,4831,羽野直也,26,福岡,53.0,A1,7.42,48.31,6.66,45.93,35,36.36,36,34.95,1,5,1,2,1,,1,2,,,,,,5,4567,上村慎太,33,山口,51.0,B1,4.34,17.91,4.53,23.26,2,33.73,30,39.09,6,4,5,,,,6,3,4,,,,,6,3858,織田 猛,48,佐賀,53.0,B1,3.2,10.0,5.21,37.93,6,28.21,12,26.21,5,,,,,,2,6,2,,,,62
202110122203,住信ＳＢＩネット銀行賞,第5日,2021-10-12,ボートレース芦屋,3R,一般,1800,09:48,1,4593,小坂宗司,40,大阪,52.0,A2,6.58,47.3,7.56,61.11,5,36.14,41,32.11,2,3,1,,,,3,3,5,,,,12,2,3485,竹村祥司,49,大阪,52.0,B1,3.87,22.06,4.87,33.33,25,35.29,69,26.04,3,1,1,,,,6,6,6,,,,7,3,3909,佐々木康,48,静岡,56.0,A1,6.09,47.78,8.64,81.82,15,30.95,63,35.0,1,1,1,2,2,,1,1,,,,,,4,3734,宮田政勝,47,福岡,54.0,B1,4.59,24.59,5.16,30.23,41,30.59,21,37.62,5,1,4,,,,4,6,1,,,,11,5,3462,竹上真司,54,岡山,52.0,A2,4.97,36.52,6.17,38.57,22,60.53,58,30.43,2,2,4,,,,4,4,5,,,,9,6,3869,井芹大志,46,福岡,54.0,B1,4.39,21.62,3.34,6.9,39,24.66,17,30.77,3,4,4,,,,6,,,,,,61
202110122204,住信ＳＢＩネット銀行賞,第5日,2021-10-12,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:19,1,4294,古賀繁輝,35,佐賀,57.0,A1,5.5,50.0,5.62,32.0,58,20.73,25,36.94,3,3,1,3,2,,1,0,,,,,,2,3627,井上恵一,52,福岡,54.0,B1,5.03,31.03,4.93,31.87,21,30.23,28,36.36,2,1,5,,,,4,6,3,,,,9,3,5029,中 亮太,24,福岡,54.0,A2,6.62,53.33,4.12,23.08,1,29.76,35,37.04,1,5,6,,,,1,2,3,2,,,11,4,3577,向所浩二,48,兵庫,57.0,A2,5.89,41.6,5.29,33.33,56,28.05,53,32.74,2,,,,,,1,6,5,,,,34,5,4727,安部慎一,34,福岡,53.0,B1,3.91,18.89,3.1,10.26,24,40.0,39,23.47,4,,,,,,6,6,5,,,,66,6,4005,瀬川公則,43,山口,56.0,B1,3.8,15.15,3.31,12.5,49,21.74,62,40.0,2,,,,,,5,4,2,5,4,,
202110122205,住信ＳＢＩネット銀行賞,第5日,2021-10-12,ボートレース芦屋,5R,一般,1800,10:50,1,3661,柳瀬興志,52,山口,58.0,A2,5.14,25.0,4.29,16.13,40,29.63,61,41.75,3,,,,,,4,4,4,,,,53,2,3607,原田智和,49,大阪,51.0,B1,4.39,24.3,4.42,26.92,4,32.53,19,33.01,6,4,2,,,,1,,,,,,54,3,4736,高倉和士,30,福岡,54.0,A1,7.17,57.28,6.37,42.86,17,30.12,52,32.41,1,2,2,2,1,,1,0,,,,,,4,3439,大平誉史,52,大阪,53.0,A2,6.15,45.38,6.93,56.9,3,27.16,48,34.82,1,3,2,6,3,,2,1,,,,,11,5,5040,木村 颯,23,山口,50.0,B2,2.5,9.52,1.85,,32,30.49,31,25.0,6,,,,,,5,6,6,,,,4,6,4051,清水敦揮,40,岡山,55.0,A1,6.38,44.09,5.78,40.0,45,34.09,33,35.71,6,,,,,,3,2,1,1,1,5,10
202110122206,住信ＳＢＩネット銀行賞,第5日,2021-10-12,ボートレース芦屋,6R,一般,1800,11:21,1,4695,尾崎雄二,36,長崎,54.0,B1,3.94,13.85,4.31,21.88,65,31.25,40,37.29,4,,,,,,3,3,2,,,,23,2,3919,村上 純,46,岡山,52.0,A2,5.03,37.38,6.11,55.56,26,27.16,43,33.64,6,,,,,,5,3,1,,,,33,3,4000,松本博昭,44,広島,55.0,A2,5.81,37.84,6.22,43.24,47,23.53,68,26.6,3,5,2,,,,3,2,4,5,,,10,4,5084,末永和也,22,佐賀,52.0,B1,5.95,40.24,3.82,14.0,37,32.5,29,26.17,4,,,,,,4,5,3,3,4,,2,5,4302,西野翔太,38,広島,52.0,A1,6.09,42.52,6.9,56.63,51,32.93,16,53.33,3,6,1,3,2,,1,0,,,,,,6,3051,山口俊英,58,佐賀,53.0,B2,2.44,11.11,,,18,24.1,32,27.88,5,,,,,,5,1,6,,,,45
202110122207,住信ＳＢＩネット銀行賞,第5日,2021-10-12,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:52,1,4007,榮田将彦,42,山口,47.0,B2,5.06,35.82,3.75,25.0,16,23.94,38,31.13,4,1,3,,,,5,3,6,,,,,2,4449,中嶋達也,34,兵庫,53.0,B1,4.12,21.33,4.77,34.88,54,34.62,72,27.18,6,,,,,,2,4,5,6,5,,,3,3224,栗山繁洋,56,佐賀,53.0,B1,5.53,36.84,5.07,32.56,12,25.61,50,26.79,6,5,6,,,,4,4,6,,,,1,4,3485,竹村祥司,49,大阪,52.0,B1,3.87,22.06,4.87,33.33,25,35.29,69,26.04,3,1,1,,,,6,6,6,,,,3,5,5027,重冨勇哉,25,山口,54.0,B1,2.76,3.45,3.13,6.25,57,34.78,73,37.07,6,,,,,,6,5,5,,,,65,6,3998,冨成謙児,42,佐賀,51.0,B1,5.03,28.57,4.65,28.99,11,26.74,71,45.71,3,,,,,,3,5,6,,,,36
202110122208,住信ＳＢＩネット銀行賞,第5日,2021-10-12,ボートレース芦屋,8R,一般,1800,12:24,1,3903,白石 健,44,兵庫,53.0,A1,6.67,49.28,8.8,86.67,36,28.4,70,28.57,5,4,2,1,4,,1,2,,,,,,2,4846,佐藤駿介,28,山口,51.0,B1,3.76,18.48,3.36,13.64,31,19.54,66,28.57,6,,,,,,4,6,5,,,,56,3,3858,織田 猛,48,佐賀,53.0,B1,3.2,10.0,5.21,37.93,6,28.21,12,26.21,5,,,,,,2,6,2,,,,62,4,3514,山一鉄也,54,福岡,52.0,A2,6.1,46.88,7.08,58.1,20,32.94,37,29.63,2,2,3,,,,3,2,1,4,,,12,5,3234,金森史吉,54,香川,57.0,B2,2.98,15.0,2.5,10.0,9,38.75,15,37.14,4,6,6,,,,6,4,4,,,,,6,3555,野添貴裕,48,大阪,55.0,A2,6.17,42.11,6.42,47.37,52,38.82,60,29.52,2,1,3,1,1,,2,,,,,,
202110122209,住信ＳＢＩネット銀行賞,第5日,2021-10-12,ボートレース芦屋,9R,一般,1800,12:56,1,3949,今出晋二,45,岡山,56.0,B1,4.55,20.24,4.54,25.0,28,37.36,65,27.0,3,5,3,,,,5,,,,,,43,2,4966,田川大貴,23,長崎,54.0,B1,4.49,27.54,4.26,22.86,63,25.0,64,24.04,5,,,,,,4,5,2,,,,34,3,3462,竹上真司,54,岡山,52.0,A2,4.97,36.52,6.17,38.57,22,60.53,58,30.43,2,2,4,,,,4,4,5,,,,3,4,3627,井上恵一,52,福岡,54.0,B1,5.03,31.03,4.93,31.87,21,30.23,28,36.36,2,1,5,,,,4,6,3,,,,4,5,3501,川上昇平,52,長崎,54.0,B1,4.84,26.53,4.86,30.16,29,17.72,49,34.95,5,4,1,,,,3,5,5,,,,2,6,4057,松井賢治,42,兵庫,53.0,A2,6.03,41.32,6.93,48.28,27,32.47,57,35.4,4,4,,,,,2,6,2,,,,
