レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110090011,ＢＴＳみやき開設１２周年記念,第4日,2021-10-09,ボートレース唐津,11R,準優進出戦,1800,14:07,1,3955,眞田英二,44,徳島,50.0,A1,6.07,40.94,6.22,38.89,28,38.46,51,49.21,2,3,2,1,1,,7,,,,,,,2,4679,植田太一,32,福岡,57.0,B1,5.39,37.35,4.34,22.86,49,48.15,77,30.66,5,3,1,,,,1,1,,,,,,3,4967,中村魁生,23,大阪,50.0,A2,6.07,39.66,6.35,45.65,50,22.22,60,32.35,5,2,1,3,3,,6,,,,,,,4,4718,北川太一,28,佐賀,50.0,A2,4.59,23.08,5.43,31.07,17,40.74,46,34.13,5,,,,,,1,6,1,3,,,3,5,4495,森晋太郎,34,福岡,54.0,B1,4.02,20.97,4.69,28.13,55,25.0,45,30.6,6,1,3,,,,4,1,,,,,,6,4247,齊藤 優,39,徳島,56.0,A2,5.5,33.91,5.89,42.86,11,55.56,32,24.44,5,,,,,,4,1,5,2,,,
202110090012,ＢＴＳみやき開設１２周年記念,第4日,2021-10-09,ボートレース唐津,12R,準優進出戦,1800,14:45,1,4101,三井所尊,42,佐賀,52.0,A1,6.25,47.79,7.22,61.24,33,46.15,61,32.82,1,2,3,,,,2,1,,,,,5,2,3822,平尾崇典,48,岡山,49.0,A1,7.36,58.42,7.86,61.9,13,23.08,87,33.09,2,5,4,1,2,,1,,,,,,,3,3623,深川真二,47,佐賀,51.0,A1,7.73,64.29,7.87,71.08,42,33.33,71,33.58,3,1,4,3,2,,8,,,,,,,4,4463,三苫晃幸,35,福岡,54.0,A2,5.41,33.33,5.26,29.63,47,51.72,70,37.88,3,,,,,,3,4,1,3,,,4,5,4256,渡辺浩司,37,福岡,52.0,A1,6.79,53.54,6.28,31.25,37,20.0,55,39.84,2,6,3,,,,2,3,,,,,7,6,4204,柴田大輔,39,福岡,53.0,B1,3.88,21.33,5.36,43.59,69,42.86,56,32.12,3,,,,,,3,4,4,3,,,
202110090101,福岡Ｊ・アンクラス杯,第2日,2021-10-09,ボートレース福岡,1R,予選,1800,10:58,1,4677,片橋幸貴,33,滋賀,53.0,A2,6.77,51.22,4.03,12.9,45,9.38102,37.14,45.0,1,0,,,,,,,,,,,,2,4669,井上 茂,36,福岡,52.0,B1,4.74,29.17,5.26,28.57,37,25.00146,43.33,5.0,7,,,,,,,,,,,,,3,5008,羽野 諒,24,福岡,52.0,B1,4.75,22.89,3.21,9.68,33,27.50104,40.00,6.0,8,,,,,,,,,,,,,4,4523,中村辰也,33,長崎,52.0,A2,5.68,39.81,5.76,36.84,35,23.68101,28.57,42.0,1,1,,,,,,,,,,,,5,5055,眞鳥章太,25,長崎,53.0,B1,4.41,28.95,4.0,15.79,50,35.90133,46.67,6.0,9,,,,,,,,,,,,,6,5200,筒井美琴,19,福岡,50.0,B2,1.35,,1.0,,22,8.33145,26.92,4.0,5,,,,,,,,,,,,
202110090102,福岡Ｊ・アンクラス杯,第2日,2021-10-09,ボートレース福岡,2R,予選,1800,11:24,1,4395,下河雅史,35,福岡,56.0,B1,4.53,28.79,4.62,29.23,31,22.73168,23.81,46.0,,,,,,,,,,,,,,2,4923,末武里奈,29,山口,50.0,B2,2.92,8.0,,,74,25.00158,34.62,2.0,8,,,,,,,,,,,,,3,4343,村岡 賢,37,広島,53.0,B1,4.48,21.0,3.2,13.33,36,41.46136,36.67,6.0,9,,,,,,,,,,,,,4,5113,黒明花夢,21,岡山,51.0,B2,1.88,2.04,1.35,,71,29.17142,30.00,6.0,7,,,,,,,,,,,,,5,4530,小野生奈,33,福岡,45.0,A1,7.55,58.12,7.54,62.71,18,27.5914,32.14,22.0,1,2,,,,,,,,,,,,6,4027,松江秀徳,43,佐賀,53.0,A2,6.03,41.88,6.74,54.1,66,13.3316,22.22,15.0,1,1,,,,,,,,,,,
202110090103,福岡Ｊ・アンクラス杯,第2日,2021-10-09,ボートレース福岡,3R,予選,1800,11:50,1,4471,新田泰章,34,広島,51.0,A2,6.22,48.0,,,54,6.67149,56.52,61.0,1,2,,,,,,,,,,,,2,4544,松田大志,33,福岡,51.0,A1,6.91,56.3,7.02,55.45,21,43.24105,7.14,11.0,1,0,,,,,,,,,,,,3,4892,柴田直哉,31,福岡,51.0,B1,5.98,42.17,4.96,28.44,51,34.38151,39.29,2.0,8,,,,,,,,,,,,,4,4367,山口修路,35,福岡,52.0,A2,4.16,19.77,5.05,28.81,53,34.38165,15.38,34.0,7,,,,,,,,,,,,,5,4974,安井瑞紀,28,岡山,51.0,B1,,,4.79,21.05,20,38.89157,52.00,56.0,,,,,,,,,,,,,,6,4183,宇野弥生,35,愛知,46.0,A1,6.05,45.11,6.45,63.64,15,13.89152,48.00,14.0,9,,,,,,,,,,,,
202110090104,福岡Ｊ・アンクラス杯,第2日,2021-10-09,ボートレース福岡,4R,予選,1800,12:16,1,4012,中村有裕,42,滋賀,58.0,A2,5.41,38.1,4.94,23.53,47,35.14173,30.00,54.0,1,0,,,,,,,,,,,,2,5081,篠原飛翔,22,福岡,51.0,B1,3.65,13.58,3.17,10.87,39,21.43161,24.00,5.0,8,,,,,,,,,,,,,3,4759,今泉友吾,31,東京,51.0,A1,6.23,37.19,6.04,40.74,26,13.0417,42.31,14.0,9,,,,,,,,,,,,,4,5004,河野主樹,25,大阪,52.0,B1,4.72,26.04,4.86,14.29,23,29.1713,19.23,5.0,1,1,,,,,,,,,,,,5,4841,高橋悠花,29,岡山,47.0,B2,4.01,21.43,,,75,19.23164,41.67,63.0,,,,,,,,,,,,,,6,4180,上野秀和,38,福岡,57.0,B1,3.73,15.49,4.27,24.05,55,36.59141,19.23,52.0,,,,,,,,,,,,,
202110090105,福岡Ｊ・アンクラス杯,第2日,2021-10-09,ボートレース福岡,5R,予選,1800,12:43,1,4441,末永由楽,35,岡山,54.0,A2,6.19,43.09,5.87,41.94,38,36.00172,65.22,32.0,1,1,,,,,,,,,,,,2,4653,小野達哉,35,大阪,52.0,A1,5.97,42.24,5.91,48.48,11,34.21148,16.67,36.0,1,0,,,,,,,,,,,,3,4176,樋口喜彦,38,兵庫,53.0,B1,4.54,25.44,,,67,32.43163,52.00,3.0,9,,,,,,,,,,,,,4,5073,上原健次,26,福岡,52.0,B1,3.84,11.59,2.64,9.38,70,25.00162,37.50,63.0,,,,,,,,,,,,,,5,5200,筒井美琴,19,福岡,50.0,B2,1.35,,1.0,,22,8.33145,26.92,4.0,1,,,,,,,,,,,,,6,4092,岡部大輔,40,佐賀,53.0,A2,5.89,42.57,5.49,32.56,49,33.3311,38.71,21.0,1,2,,,,,,,,,,,
202110090106,福岡Ｊ・アンクラス杯,第2日,2021-10-09,ボートレース福岡,6R,予選,1800,13:11,1,4879,山崎鉄平,26,佐賀,53.0,B1,5.29,27.68,5.79,36.84,52,25.93171,40.00,23.0,,,,,,,,,,,,,,2,4905,土井祥伍,26,大阪,53.0,B1,4.26,24.0,4.69,22.22,48,26.47159,36.00,35.0,,,,,,,,,,,,,,3,4638,小林遼太,30,福岡,53.0,B1,4.6,25.97,5.17,32.2,41,34.29137,40.74,5.0,1,0,,,,,,,,,,,,4,4257,古川 健,37,広島,51.0,A2,5.83,45.26,5.0,25.93,65,16.67134,55.56,13.0,1,2,,,,,,,,,,,,5,4430,永田秀二,35,東京,55.0,A1,6.47,44.86,7.0,55.56,17,43.90103,21.88,53.0,1,1,,,,,,,,,,,,6,3558,山本浩次,48,岡山,52.0,B1,5.48,36.36,6.61,51.52,34,35.48156,28.00,14.0,,,,,,,,,,,,,
202110090107,福岡Ｊ・アンクラス杯,第2日,2021-10-09,ボートレース福岡,7R,予選,1800,13:40,1,4367,山口修路,35,福岡,52.0,A2,4.16,19.77,5.05,28.81,53,34.38165,15.38,34.0,3,,,,,,,,,,,,,2,3997,北村征嗣,42,大阪,52.0,A1,6.6,45.89,6.62,44.83,64,20.0015,25.00,25.0,1,2,,,,,,,,,,,,3,4508,野間大樹,33,大阪,51.0,B1,4.85,32.31,5.76,36.0,42,31.25135,51.85,41.0,,,,,,,,,,,,,,4,4632,長尾京志,32,福岡,52.0,B1,5.01,30.77,4.39,27.27,60,22.86144,41.67,2.0,1,1,,,,,,,,,,,,5,4669,井上 茂,36,福岡,52.0,B1,4.74,29.17,5.26,28.57,37,25.00146,43.33,5.0,1,,,,,,,,,,,,,6,5113,黒明花夢,21,岡山,51.0,B2,1.88,2.04,1.35,,71,29.17142,30.00,6.0,2,,,,,,,,,,,,
202110090108,福岡Ｊ・アンクラス杯,第2日,2021-10-09,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3742,宮地秀祈,47,福岡,51.0,A2,5.02,27.64,5.83,41.3,72,9.09167,28.00,31.0,1,2,,,,,,,,,,,,2,5008,羽野 諒,24,福岡,52.0,B1,4.75,22.89,3.21,9.68,33,27.50104,40.00,6.0,1,,,,,,,,,,,,,3,4603,谷川将太,33,長崎,52.0,B1,5.31,34.04,5.0,27.08,19,39.02139,63.33,46.0,,,,,,,,,,,,,,4,4892,柴田直哉,31,福岡,51.0,B1,5.98,42.17,4.96,28.44,51,34.38151,39.29,2.0,3,,,,,,,,,,,,,5,5081,篠原飛翔,22,福岡,51.0,B1,3.65,13.58,3.17,10.87,39,21.43161,24.00,5.0,4,,,,,,,,,,,,,6,4923,末武里奈,29,山口,50.0,B2,2.92,8.0,,,74,25.00158,34.62,2.0,2,,,,,,,,,,,,
202110090109,福岡Ｊ・アンクラス杯,第2日,2021-10-09,ボートレース福岡,9R,予選特賞,1800,14:40,1,4176,樋口喜彦,38,兵庫,53.0,B1,4.54,25.44,,,67,32.43163,52.00,3.0,5,,,,,,,,,,,,,2,4697,國弘翔平,35,福岡,50.0,B1,4.28,22.22,4.94,25.81,61,29.41153,30.00,26.0,,,,,,,,,,,,,,3,4183,宇野弥生,35,愛知,46.0,A1,6.05,45.11,6.45,63.64,15,13.89152,48.00,14.0,3,,,,,,,,,,,,,4,4759,今泉友吾,31,東京,51.0,A1,6.23,37.19,6.04,40.74,26,13.0417,42.31,14.0,4,,,,,,,,,,,,,5,4343,村岡 賢,37,広島,53.0,B1,4.48,21.0,3.2,13.33,36,41.46136,36.67,6.0,2,,,,,,,,,,,,,6,5055,眞鳥章太,25,長崎,53.0,B1,4.41,28.95,4.0,15.79,50,35.90133,46.67,6.0,1,,,,,,,,,,,,
