レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110272411,スポーツ報知杯,第1日,2021-10-27,ボートレース大村,11R,予選特選,1800,20:21,1,3915,繁野谷圭,47,大阪,52.0,A1,6.44,46.83,6.09,39.13,24,35.8,48,34.67,7,,,,,,,,,,,,,2,3527,中嶋誠一,50,長崎,52.0,A2,5.65,34.33,5.89,38.26,38,21.13,52,36.62,2,,,,,,,,,,,,,3,4189,川上 剛,40,福岡,53.0,A2,6.4,43.95,6.7,54.1,29,45.45,20,35.94,5,,,,,,,,,,,,,4,4027,松江秀徳,43,佐賀,55.0,A2,6.0,41.32,5.87,38.46,52,21.43,31,37.31,6,,,,,,,,,,,,,5,4847,佐藤隆太,27,東京,53.0,A2,6.04,41.96,5.48,39.39,57,44.0,27,31.94,4,,,,,,,,,,,,,6,4679,植田太一,32,福岡,58.0,B1,5.54,39.13,5.47,40.0,47,46.05,37,28.17,3,,,,,,,,,,,,
202110272412,スポーツ報知杯,第1日,2021-10-27,ボートレース大村,12R,発祥地選抜,1800,20:45,1,4174,赤坂俊輔,39,長崎,51.0,A1,7.66,63.5,7.5,57.39,21,40.74,76,26.03,8,,,,,,,,,,,,,2,3582,吉川昭男,48,滋賀,53.0,A1,6.5,50.89,7.67,75.0,56,22.37,16,21.92,4,,,,,,,,,,,,,3,3940,飯山 泰,43,東京,51.0,A1,6.24,43.38,,,76,38.96,19,49.25,3,,,,,,,,,,,,,4,4472,尾嶋一広,34,兵庫,56.0,A1,6.64,51.82,6.67,54.17,71,25.97,13,39.24,7,,,,,,,,,,,,,5,3872,岡田憲行,45,大阪,52.0,A1,6.14,44.88,5.71,40.0,45,36.99,63,27.4,6,,,,,,,,,,,,,6,4099,吉永則雄,42,大阪,52.0,A1,6.13,39.6,6.57,46.43,41,35.0,70,34.62,5,,,,,,,,,,,,
202110270101,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第3日,2021-10-27,ボートレース福岡,1R,予選,1800,10:58,1,3968,茶谷信次,45,滋賀,53.0,A2,5.03,29.59,6.74,57.89,42,27.08156,30.00,2333.0,,,,,,,,,,,,,,2,5143,常盤海心,20,徳島,53.0,B2,2.59,6.82,2.67,11.11,50,28.30118,22.86,153.0,9,,,,,,,,,,,,,3,3855,大熊辰弥,49,香川,53.0,B1,4.19,14.29,4.0,10.0,68,25.6414,41.67,646.0,8,,,,,,,,,,,,,4,3998,冨成謙児,42,佐賀,51.0,B1,5.0,28.0,5.41,47.06,37,25.71111,35.00,2.0,3,5,,,,,7,,,,,,,5,3906,飯山晃三,43,長崎,60.0,B1,5.01,31.43,4.92,27.03,54,18.18105,22.73,6.0,3,1,,,,,,,,,,,,6,4112,大久保信,41,佐賀,52.0,B1,5.23,31.82,7.09,56.36,45,12.50101,30.95,141.0,1,2,,,,,,,,,,,
202110270102,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第3日,2021-10-27,ボートレース福岡,2R,予選,1800,11:24,1,3587,武田信一,48,徳島,60.0,B1,4.8,28.0,4.5,16.67,57,37.50158,33.33,423.0,1,1,,,,,,,,,,,,2,4558,宮野 仁,31,岡山,56.0,B1,4.83,31.07,4.48,14.81,28,34.78138,25.64,4.0,6,4,,,,,,,,,,,,3,3305,小野信樹,53,岡山,55.0,B1,3.67,24.1,4.04,23.4,11,25.93139,59.46,515.0,6,,,,,,,,,,,,,4,3873,別府昌樹,45,広島,54.0,A1,6.2,42.61,6.23,44.19,72,16.67169,26.32,3436.0,8,,,,,,,,,,,,,5,4406,幸野史明,36,福岡,51.0,B2,4.33,19.17,4.43,15.28,36,35.42166,33.33,322.0,7,,,,,,,,,,,,,6,5177,松井貫太,25,福岡,51.0,B2,1.53,1.33,1.94,5.56,49,33.96112,47.73,626.0,9,,,,,,,,,,,,
202110270103,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第3日,2021-10-27,ボートレース福岡,3R,予選,1800,11:50,1,3747,國崎良春,46,福岡,52.0,B1,5.0,30.25,5.86,41.43,65,21.05136,29.73,2.0,4,5,,,,,8,,,,,,,2,3837,秋山広一,46,香川,50.0,A2,6.74,53.91,6.15,45.0,51,38.46145,21.95,4111.0,1,1,,,,,,,,,,,,3,4364,池永 太,36,福岡,54.0,A1,6.88,46.67,6.92,50.77,39,24.44133,38.89,1311.0,1,0,,,,,,,,,,,,4,4363,大野芳顕,36,福岡,52.0,A2,4.9,38.78,6.69,55.29,24,44.44148,16.13,6625.0,,,,,,,,,,,,,,5,4196,田中太一,39,佐賀,52.0,B1,4.72,30.88,3.91,17.14,34,36.3613,21.21,5.0,4,4,,,,,,,,,,,,6,3879,中村 格,48,岡山,61.0,B1,3.85,22.12,3.29,10.71,41,33.33146,40.54,465.0,7,,,,,,,,,,,,
202110270104,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第3日,2021-10-27,ボートレース福岡,4R,予選,1800,12:16,1,3773,津留浩一,47,長崎,57.0,B1,4.45,24.47,5.18,35.71,26,26.67155,57.14,5.0,1,3,,,,,,,,,,,,2,4254,川島圭司,38,滋賀,52.0,A2,5.41,35.83,6.03,41.94,23,29.03142,25.00,1525.0,1,2,,,,,,,,,,,,3,3615,横田 茂,48,広島,51.0,B1,5.06,32.06,4.48,19.35,20,37.74163,46.88,362.0,1,1,,,,,,,,,,,,4,3874,山本寛久,45,岡山,51.0,A1,6.57,48.67,7.21,55.32,15,20.93154,14.29,1421.0,1,0,,,,,,,,,,,,5,3670,古澤信二,50,福岡,58.0,B1,5.05,34.15,4.79,30.77,75,18.18173,25.71,356.0,8,,,,,,,,,,,,,6,4079,出畑孝典,42,福岡,53.0,A2,5.49,37.21,5.93,44.44,60,26.00162,35.48,1145.0,9,,,,,,,,,,,,
202110270105,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第3日,2021-10-27,ボートレース福岡,5R,予選,1800,12:43,1,3151,落合敬一,57,長崎,57.0,B1,4.39,22.34,4.31,19.44,31,23.53103,25.64,343.0,9,,,,,,,,,,,,,2,3875,廣中良一,45,山口,51.0,B1,4.78,30.3,4.06,18.75,55,38.98157,36.59,3.0,6,6,,,,,,,,,,,,3,3616,中村 真,48,福岡,54.0,B1,5.74,41.07,5.84,45.16,30,28.00114,29.55,633.0,1,0,,,,,,,,,,,,4,4448,青木玄太,34,滋賀,52.0,A1,6.83,49.62,6.6,50.0,52,29.41147,29.27,1212.0,1,1,,,,,,,,,,,,5,3574,大神康司,49,福岡,53.0,A2,6.43,45.92,6.3,45.99,64,20.59149,53.33,211.0,1,2,,,,,,,,,,,,6,5107,松本真広,22,福岡,49.0,B2,2.59,1.72,1.3,,33,23.40151,44.12,3.0,5,6,,,,,,,,,,,
202110270106,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第3日,2021-10-27,ボートレース福岡,6R,予選,1800,13:11,1,3734,宮田政勝,48,福岡,53.0,B1,4.52,23.94,5.94,52.94,22,6.6716,22.58,6.0,6,3,,,,,,,,,,,,2,3305,小野信樹,53,岡山,55.0,B1,3.67,24.1,4.04,23.4,11,25.93139,59.46,515.0,2,,,,,,,,,,,,,3,4500,山田康二,33,佐賀,53.0,A1,6.29,37.29,7.87,58.06,66,14.71152,45.24,2522.0,1,2,,,,,,,,,,,,4,3491,富永 茂,54,福岡,52.0,B1,3.81,17.89,3.92,17.65,47,30.9515,32.43,2.0,5,4,,,,,,,,,,,,5,4167,片岡秀樹,39,徳島,56.0,B1,4.11,18.75,4.44,22.22,70,25.00167,29.41,454.0,1,1,,,,,,,,,,,,6,3600,玄馬 徹,51,岡山,52.0,B1,4.17,20.0,3.55,13.73,53,28.21172,61.29,523.0,1,0,,,,,,,,,,,
202110270107,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第3日,2021-10-27,ボートレース福岡,7R,予選,1800,13:40,1,4406,幸野史明,36,福岡,51.0,B2,4.33,19.17,4.43,15.28,36,35.42166,33.33,322.0,2,,,,,,,,,,,,,2,3789,和田敏彦,49,福岡,49.0,B2,3.25,11.24,3.87,16.67,13,39.22143,33.33,3.0,5,4,,,,,,,,,,,,3,3879,中村 格,48,岡山,61.0,B1,3.85,22.12,3.29,10.71,41,33.33146,40.54,465.0,3,,,,,,,,,,,,,4,4351,里岡右貴,35,福岡,54.0,A1,6.39,46.43,6.33,46.15,18,34.04134,38.24,4621.0,1,2,,,,,,,,,,,,5,3541,三嶌誠司,53,香川,52.0,A1,6.98,53.79,7.79,68.42,12,39.22161,25.00,5124.0,1,1,,,,,,,,,,,,6,3998,冨成謙児,42,佐賀,51.0,B1,5.0,28.0,5.41,47.06,37,25.71111,35.00,2.0,3,5,,,,,1,,,,,,
202110270108,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第3日,2021-10-27,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3873,別府昌樹,45,広島,54.0,A1,6.2,42.61,6.23,44.19,72,16.67169,26.32,3436.0,2,,,,,,,,,,,,,2,3670,古澤信二,50,福岡,58.0,B1,5.05,34.15,4.79,30.77,75,18.18173,25.71,356.0,4,,,,,,,,,,,,,3,3501,川上昇平,52,長崎,53.0,B1,4.81,25.22,5.06,33.33,17,43.33171,41.46,524.0,1,2,,,,,,,,,,,,4,3747,國崎良春,46,福岡,52.0,B1,5.0,30.25,5.86,41.43,65,21.05136,29.73,2.0,4,5,,,,,3,,,,,,,5,3855,大熊辰弥,49,香川,53.0,B1,4.19,14.29,4.0,10.0,68,25.6414,41.67,646.0,1,,,,,,,,,,,,,6,5181,森 智哉,23,岡山,51.0,B2,1.62,,1.78,,74,22.45141,17.65,6.0,4,6,,,,,,,,,,,
202110270109,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第3日,2021-10-27,ボートレース福岡,9R,予選特賞,1800,14:40,1,3775,泉 啓文,47,岡山,60.0,B1,5.02,33.06,3.5,14.71,61,32.65102,34.88,4.0,5,5,,,,,,,,,,,,2,3151,落合敬一,57,長崎,57.0,B1,4.39,22.34,4.31,19.44,31,23.53103,25.64,343.0,5,,,,,,,,,,,,,3,4079,出畑孝典,42,福岡,53.0,A2,5.49,37.21,5.93,44.44,60,26.00162,35.48,1145.0,4,,,,,,,,,,,,,4,5177,松井貫太,25,福岡,51.0,B2,1.53,1.33,1.94,5.56,49,33.96112,47.73,626.0,2,,,,,,,,,,,,,5,5143,常盤海心,20,徳島,53.0,B2,2.59,6.82,2.67,11.11,50,28.30118,22.86,153.0,1,,,,,,,,,,,,,6,5170,佐藤太亮,20,岡山,52.0,B2,1.83,1.28,,,71,23.33168,25.00,5.0,6,6,,,,,,,,,,,
