レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110250011,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第5日,2021-10-25,ボートレース唐津,11R,準優勝戦,1800,14:07,1,5017,澤田尚也,22,滋賀,53.0,A2,6.22,43.59,7.0,57.14,23,35.71,43,38.62,1,3,2,,,,1,1,1,1,,,3,2,4931,木谷賢太,25,香川,53.0,A1,6.24,47.55,5.07,31.03,18,51.43,49,28.87,1,1,,,,,2,2,1,2,,,7,3,5058,前原大道,25,岡山,52.0,B1,4.91,28.97,4.06,29.41,34,32.43,66,39.26,4,,,,,,1,2,1,5,3,2,6,4,4873,蒲原健太,27,佐賀,52.0,B1,4.78,26.39,4.28,19.65,71,,45,30.56,1,,,,,,4,2,3,4,3,,6,5,4932,新開 航,25,福岡,51.0,A1,6.44,50.79,5.0,25.0,75,,37,31.69,3,5,2,1,2,,1,5,,,,,2,6,4981,牧山敦也,25,佐賀,52.0,B1,4.67,28.95,4.46,21.74,15,43.24,70,37.06,2,1,4,,,,4,3,6,,,,5
202110250012,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第5日,2021-10-25,ボートレース唐津,12R,準優勝戦,1800,14:45,1,4802,中田達也,28,福岡,52.0,A1,6.95,55.7,5.98,50.0,28,47.22,81,34.03,2,1,1,4,1,,1,1,,,,,5,2,5015,高橋竜矢,23,広島,52.0,A2,5.5,36.67,5.86,33.33,31,28.95,68,34.27,1,4,1,,,,2,5,2,2,,,7,3,4910,中村泰平,25,愛知,52.0,A1,6.53,44.44,6.4,40.0,69,33.33,50,21.9,1,4,5,2,3,,1,2,,,,,6,4,5142,常住 蓮,20,佐賀,50.0,B1,4.51,20.83,2.94,9.38,32,30.3,77,32.19,4,,,,,,2,3,3,,,,43,5,5081,篠原飛翔,22,福岡,52.0,B1,3.84,14.77,1.88,,64,32.26,42,33.57,3,3,4,,,,1,,,,,,24,6,5084,末永和也,22,佐賀,52.0,B1,5.69,36.26,4.54,25.6,16,24.32,84,23.74,2,3,1,,,,6,4,5,,,,8
202110250112,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第1日,2021-10-25,ボートレース福岡,12R,ドリームレー,1800,16:30,1,4364,池永 太,36,福岡,54.0,A1,6.88,46.67,6.92,50.77,39,24.44133,38.89,4.0,,,,,,,,,,,,,,2,4500,山田康二,33,佐賀,53.0,A1,6.29,37.29,7.87,58.06,66,14.71152,45.24,6.0,,,,,,,,,,,,,,3,3541,三嶌誠司,53,香川,52.0,A1,6.98,53.79,7.79,68.42,12,39.22161,25.00,7.0,,,,,,,,,,,,,,4,3874,山本寛久,45,岡山,51.0,A1,6.57,48.67,7.21,55.32,15,20.93154,14.29,1.0,,,,,,,,,,,,,,5,4448,青木玄太,34,滋賀,52.0,A1,6.83,49.62,6.6,50.0,52,29.41147,29.27,8.0,,,,,,,,,,,,,,6,4351,里岡右貴,35,福岡,54.0,A1,6.39,46.43,6.33,46.15,18,34.04134,38.24,5.0,,,,,,,,,,,,,
202110252101,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021-10-25,ボートレース若松,1R,予選,1800,15:18,1,4355,小川広大,37,福岡,56.0,B1,4.24,22.22,4.7,27.14,54,27.82,58,34.09,6,6,,,,,,,,,,,,2,4952,吉武真也,27,福岡,53.0,B2,3.65,13.85,4.09,22.73,39,31.43,31,44.71,2,,,,,,8,,,,,,,3,4185,藤原真也,41,香川,52.0,B2,2.68,6.38,5.05,36.84,3,37.0,68,41.18,6,,,,,,,,,,,,,4,3949,今出晋二,45,岡山,56.0,B1,4.56,19.35,4.85,30.77,47,32.26,74,37.35,4,,,,,,9,,,,,,,5,4693,松下誉士,37,福岡,52.0,B1,4.11,16.5,3.93,18.52,43,33.85,70,17.91,6,,,,,,7,,,,,,,6,5176,石倉拓美,28,山口,54.0,B2,1.16,,1.22,,20,38.72,55,35.56,5,,,,,,6,,,,,,
202110252102,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021-10-25,ボートレース若松,2R,予選,1800,15:44,1,3787,天野 誠,50,岡山,53.0,B1,4.44,18.97,4.47,21.88,60,29.36,75,33.33,6,5,,,,,,,,,,,,2,4100,松田隆司,42,福岡,54.0,A2,5.56,37.3,5.96,40.51,53,33.47,22,36.36,5,6,,,,,8,,,,,,,3,5092,篠原晟弥,20,福岡,51.0,B1,4.28,20.69,2.2,8.0,13,32.68,35,17.72,3,,,,,,9,,,,,,,4,4143,浦田晃嗣,40,佐賀,55.0,B1,4.72,24.14,5.21,35.9,21,38.71,13,26.92,4,,,,,,6,,,,,,,5,3430,角浜 修,53,広島,54.0,B1,5.33,39.6,5.1,31.03,46,30.57,53,25.26,1,,,,,,1,0,,,,,,6,3703,鳥飼 眞,48,福岡,51.0,A1,6.15,44.33,6.89,53.95,58,22.84,62,41.67,1,2,,,,,1,1,,,,,
202110252103,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021-10-25,ボートレース若松,3R,予選,1800,16:10,1,3539,金子順一,53,山口,52.0,B1,4.7,28.26,3.7,18.92,18,32.11,69,33.72,5,5,,,,,,,,,,,,2,4069,山本修一,41,岡山,53.0,A2,6.07,43.38,5.94,48.39,61,31.71,41,41.67,2,4,,,,,1,0,,,,,,3,4458,抹香雄三,35,広島,54.0,B1,4.21,19.66,5.04,37.5,22,33.63,73,23.6,5,3,,,,,,,,,,,,4,3683,小羽正作,47,福岡,51.0,B1,5.64,38.89,5.96,38.3,11,37.1,45,28.74,1,,,,,,1,1,,,,,,5,3705,濱田隆浩,47,大阪,56.0,B1,4.8,30.0,4.96,26.92,49,34.98,32,35.0,1,,,,,,1,2,,,,,,6,4713,白神 優,31,岡山,53.0,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22,1,3,,,,,9,,,,,,
202110252104,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021-10-25,ボートレース若松,4R,予選,1800,16:37,1,4695,尾崎雄二,36,長崎,53.0,B1,4.15,16.0,5.14,35.71,30,34.76,47,30.59,3,,,,,,1,0,,,,,,2,4122,安東幸治,39,福岡,55.0,B1,5.19,35.29,4.66,23.21,50,35.8,21,30.43,5,4,,,,,,,,,,,,3,3535,渡 修平,49,兵庫,50.0,B1,4.19,18.99,3.0,12.5,27,36.13,36,24.0,4,2,,,,,,,,,,,,4,4703,森永 隆,33,山口,51.0,A2,6.13,40.0,4.75,18.75,52,38.72,67,33.73,4,1,,,,,1,1,,,,,,5,4004,山本浩輔,43,長崎,52.0,B1,4.51,22.5,4.51,28.3,14,46.43,72,30.99,6,,,,,,1,2,,,,,,6,4172,森定晃史,39,岡山,51.0,A1,5.96,40.74,7.47,60.0,17,39.92,20,39.78,1,1,,,,,8,,,,,,
202110252105,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021-10-25,ボートレース若松,5R,予選,1800,17:03,1,4072,森永 淳,40,佐賀,52.0,A1,6.61,50.75,6.17,44.44,35,34.82,15,29.21,5,6,,,,,1,0,,,,,,2,4381,田路朋史,37,兵庫,51.0,A2,5.56,40.0,5.25,37.5,32,36.02,27,45.0,1,,,,,,1,2,,,,,,3,4034,西原明生,42,香川,54.0,B1,4.07,20.83,3.53,13.33,15,35.14,12,42.22,2,,,,,,1,1,,,,,,4,4434,田中辰彦,35,広島,54.0,A2,6.33,46.67,5.5,33.33,51,28.23,51,23.91,5,,,,,,9,,,,,,,5,4892,柴田直哉,31,福岡,51.0,B1,6.12,43.82,4.38,22.5,38,44.4,56,37.93,3,3,,,,,,,,,,,,6,3726,桂林 寛,50,福岡,55.0,B1,4.5,24.0,5.73,41.82,12,32.0,14,22.22,4,,,,,,,,,,,,
202110252106,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021-10-25,ボートレース若松,6R,予選,1800,17:29,1,4060,島田一生,42,福岡,55.0,A2,5.62,37.78,5.84,41.05,45,34.87,34,35.9,3,,,,,,1,2,,,,,,2,4143,浦田晃嗣,40,佐賀,55.0,B1,4.72,24.14,5.21,35.9,21,38.71,13,26.92,4,,,,,,2,,,,,,,3,4732,堀本和也,32,徳島,53.0,A2,6.19,39.39,5.87,39.13,33,43.9,57,33.72,2,2,,,,,1,0,,,,,,4,5176,石倉拓美,28,山口,54.0,B2,1.16,,1.22,,20,38.72,55,35.56,5,,,,,,1,,,,,,,5,4514,上條嘉嗣,31,大阪,52.0,A2,5.79,40.46,5.93,50.0,59,34.93,52,36.9,2,5,,,,,1,1,,,,,,6,4370,山口達也,35,岡山,54.0,A1,5.92,39.67,7.88,69.23,31,31.09,17,32.95,4,1,,,,,,,,,,,
202110252107,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021-10-25,ボートレース若松,7R,予選特賞,1800,18:12,1,4485,楠原正剛,35,福岡,55.0,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33,3,,,,,,1,0,,,,,,2,4693,松下誉士,37,福岡,52.0,B1,4.11,16.5,3.93,18.52,43,33.85,70,17.91,6,,,,,,1,,,,,,,3,4821,妻鳥晋也,29,香川,56.0,A2,6.02,43.75,4.85,23.08,28,34.72,50,18.52,5,,,,,,1,1,,,,,,4,4041,小林基樹,42,山口,54.0,B1,4.41,27.84,3.87,12.73,5,31.45,16,26.51,2,6,,,,,,,,,,,,5,3903,白石 健,44,兵庫,53.0,A1,6.65,49.33,7.56,59.26,16,38.52,37,26.74,4,5,,,,,1,2,,,,,,6,4084,杉山正樹,42,愛知,55.0,A1,7.47,59.54,6.83,50.0,7,27.35,38,28.75,2,1,,,,,,,,,,,
