レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110022209,ＢＯＡＴＢｏｙカップ,第5日,2021-10-02,ボートレース芦屋,9R,一般,1800,12:53,1,5064,品川二千,23,山口,50.0,B1,4.21,21.31,2.0,,7,34.78,42,38.32,5,,,,,,6,2,6,2,4,5,,2,4452,松尾 祭,33,香川,54.0,A2,5.44,36.45,5.5,37.5,14,40.58,45,35.14,3,,,,,,6,6,1,,,,34,3,3757,畑 和宏,49,広島,51.0,A1,6.5,46.21,5.86,40.82,60,48.57,46,29.13,2,4,3,,,,4,4,2,5,,,,4,5067,山田真聖,22,山口,55.0,B1,3.05,13.19,2.64,7.69,31,21.79,35,40.4,6,,,,,,5,5,4,6,6,,1,5,4027,松江秀徳,43,佐賀,54.0,A2,6.13,42.65,5.77,33.93,59,41.03,55,32.32,2,5,5,,,,2,4,3,,,,2,6,4436,渋谷明憲,35,大阪,51.0,A1,5.8,41.18,7.18,72.73,26,26.76,69,25.58,4,,,,,,1,6,1,5,6,1,
202110022210,ＢＯＡＴＢｏｙカップ,第5日,2021-10-02,ボートレース芦屋,10R,準優勝戦,1800,13:29,1,4437,中田元泰,35,香川,55.0,A1,6.47,45.52,6.0,42.86,3,22.86,27,43.3,1,4,1,3,1,,3,,,,,,,2,4369,丹下 将,35,愛知,58.0,A1,5.84,42.37,5.86,50.0,48,33.8,28,32.32,1,2,2,4,1,,6,2,,,,,6,3,4189,川上 剛,40,福岡,55.0,A2,6.45,44.81,6.8,53.25,44,38.67,62,39.0,2,3,3,,,,3,1,4,,,,4,4,3284,渡邊伸太,53,佐賀,53.0,A2,6.04,45.65,6.73,52.24,46,44.05,70,26.92,1,1,,,,,5,4,1,2,,,5,5,4521,小池公生,34,福岡,51.0,A2,5.84,35.71,6.22,45.54,42,42.47,24,30.0,3,4,4,2,6,,3,1,,,,,6,6,4015,前野竜一,41,山口,59.0,A2,6.01,41.51,6.66,52.46,34,37.68,13,26.73,3,4,2,,,,3,3,5,3,,,5
202110022211,ＢＯＡＴＢｏｙカップ,第5日,2021-10-02,ボートレース芦屋,11R,準優勝戦,1800,14:07,1,4030,森高一真,43,香川,49.0,A1,6.37,38.26,7.86,57.14,20,26.03,63,29.55,1,2,1,1,1,,5,,,,,,,2,4166,吉田拡郎,39,岡山,52.0,A1,6.35,42.31,7.63,59.32,13,24.68,73,35.58,3,3,3,1,2,,4,,,,,,,3,4174,赤坂俊輔,38,長崎,51.0,A1,7.59,62.59,7.62,68.0,61,17.33,20,26.73,2,5,4,1,3,,3,,,,,,,4,4092,岡部大輔,40,佐賀,53.0,A2,6.05,42.37,5.98,38.3,45,30.77,59,30.21,6,2,2,2,1,,3,6,,,,,1,5,2930,新良一規,65,山口,52.0,A2,6.11,47.69,5.06,43.75,49,21.69,41,33.0,1,,,,,,3,2,4,,,,53,6,4041,小林基樹,42,山口,53.0,B1,4.26,25.58,4.67,22.22,62,44.16,33,35.29,4,6,1,,,,2,5,1,,,,4
202110022212,ＢＯＡＴＢｏｙカップ,第5日,2021-10-02,ボートレース芦屋,12R,準優勝戦,1800,14:49,1,4084,杉山正樹,42,愛知,56.0,A1,7.22,56.1,7.06,50.0,15,23.29,22,45.19,1,1,3,1,1,,2,,,,,,,2,3742,宮地秀祈,47,福岡,52.0,A2,5.13,28.89,5.65,34.88,47,22.67,68,26.19,1,,,,,,1,4,4,,,,23,3,3963,原田秀弥,42,大阪,55.0,A2,6.03,43.28,5.37,45.71,8,37.33,53,32.35,1,,,,,,2,3,2,5,2,4,8,4,3966,作間 章,42,東京,53.0,A1,6.32,45.99,5.32,13.64,65,32.35,47,40.91,2,6,4,4,2,,6,,,,,,,5,4343,村岡 賢,37,広島,54.0,B1,4.44,20.41,4.28,28.0,36,29.58,29,26.8,4,3,5,,,,3,2,1,,,,6,6,4607,鶴田勇雄,32,福岡,52.0,B1,5.26,30.97,5.45,34.43,2,32.43,23,36.11,1,,,,,,2,4,6,,,,33
202110022101,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第2日,2021-10-02,ボートレース若松,1R,予選,1800,15:30,1,2903,山崎 毅,62,福岡,49.0,B1,4.5,23.33,4.66,20.0,14,47.29,75,33.78,4,,,,,,6,,,,,,,2,4489,岩川仁士,35,大阪,54.0,B1,4.95,31.18,5.29,29.41,41,35.84,27,45.71,5,,,,,,5,,,,,,,3,3680,森林 太,48,長崎,57.0,B1,5.32,32.61,5.2,38.78,34,29.17,56,41.77,6,,,,,,8,,,,,,,4,4219,本岡勝利,39,広島,56.0,B1,4.41,22.11,4.07,16.67,16,39.37,51,25.71,6,,,,,,9,,,,,,,5,4574,東 潤樹,33,広島,52.0,B1,4.41,16.33,4.93,17.54,15,37.81,15,32.91,5,,,,,,1,1,,,,,,6,4314,青木幸太,37,福岡,52.0,B1,5.68,41.38,5.39,37.97,5,28.32,30,31.34,4,3,,,,,,,,,,,
202110022102,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第2日,2021-10-02,ボートレース若松,2R,予選,1800,15:54,1,4374,永田義紘,37,広島,50.0,B1,4.42,21.05,4.58,24.24,21,40.0,32,39.44,3,,,,,,6,,,,,,,2,3458,東 健介,54,岡山,53.0,B1,4.51,29.63,4.5,26.67,37,31.56,18,56.25,4,,,,,,8,,,,,,,3,4778,堤 啓輔,35,佐賀,51.0,B1,4.77,29.35,4.88,28.57,22,35.0,54,27.63,6,,,,,,7,,,,,,,4,4880,澤崎雄哉,26,東京,52.0,B1,4.94,26.76,,,29,40.27,35,18.84,5,,,,,,1,0,,,,,,5,3297,藤丸光一,54,福岡,50.0,A2,5.93,45.67,6.14,52.38,56,33.19,70,18.03,4,6,,,,,1,2,,,,,,6,3737,上平真二,47,広島,53.0,A1,7.04,50.51,7.79,64.52,52,37.26,20,36.14,2,3,,,,,,,,,,,
202110022103,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第2日,2021-10-02,ボートレース若松,3R,予選,1800,16:22,1,4683,向井田直,31,広島,48.0,B1,5.23,35.94,5.16,34.0,7,28.16,57,29.85,1,6,,,,,,,,,,,,2,4551,三川昂暁,32,福岡,54.0,A2,5.14,30.84,5.24,25.49,59,35.44,31,48.44,4,3,,,,,1,0,,,,,,3,4106,坂井康嗣,41,佐賀,51.0,B1,4.89,34.57,5.33,28.57,20,37.5,60,21.74,3,,,,,,9,,,,,,,4,4572,渡部 悟,33,大阪,55.0,B1,5.62,42.15,5.31,27.78,18,32.14,23,41.33,1,,,,,,7,,,,,,,5,3616,中村 真,48,福岡,54.0,B1,5.87,43.48,5.55,34.69,50,36.2,16,29.69,5,4,,,,,,,,,,,,6,4500,山田康二,33,佐賀,55.0,A1,6.44,41.03,7.0,57.14,54,27.88,43,28.99,4,4,,,,,1,1,,,,,
202110022104,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第2日,2021-10-02,ボートレース若松,4R,予選,1800,16:50,1,4549,小林文彦,33,福岡,53.0,B1,6.41,48.72,5.93,45.45,3,37.67,19,46.67,3,,,,,,1,2,,,,,,2,3327,野長瀬正,54,静岡,53.0,A2,6.03,39.02,5.54,35.71,32,37.04,46,24.36,2,3,,,,,9,,,,,,,3,3562,山下和彦,52,広島,51.0,A1,5.53,34.0,5.53,33.33,60,26.98,52,33.78,4,,,,,,1,0,,,,,,4,4236,松村 敏,38,福岡,53.0,A1,7.12,56.41,7.21,62.07,33,43.56,48,30.0,3,1,,,,,1,1,,,,,,5,4209,藤田竜弘,38,静岡,57.0,B1,5.36,33.68,3.78,11.11,51,29.82,25,23.53,6,6,,,,,,,,,,,,6,4423,坂口貴彦,32,岡山,55.0,B1,4.61,26.92,5.37,33.33,19,30.85,12,46.67,5,6,,,,,,,,,,,
202110022105,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第2日,2021-10-02,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:17,1,4357,田中和也,37,大阪,52.0,A1,7.08,58.14,5.56,22.22,35,33.19,13,22.03,1,2,,,,,9,,,,,,,2,4114,深澤達徳,41,東京,55.0,A2,5.55,34.55,4.1,,31,34.26,42,37.31,6,4,,,,,1,0,,,,,,3,4272,大場広孝,39,福岡,57.0,B1,4.88,26.67,5.46,31.65,47,33.19,61,26.56,3,2,,,,,,,,,,,,4,4323,山田佑樹,34,岡山,55.0,A2,5.55,37.18,5.74,41.18,1,39.44,41,44.26,2,5,,,,,1,2,,,,,,5,4657,江崎一雄,34,福岡,51.0,B1,5.1,40.0,5.21,39.53,43,32.34,73,26.47,2,4,,,,,,,,,,,,6,4489,岩川仁士,35,大阪,54.0,B1,4.95,31.18,5.29,29.41,41,35.84,27,45.71,5,,,,,,1,,,,,,
202110022106,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第2日,2021-10-02,ボートレース若松,6R,予選,1800,17:47,1,4128,川口貴久,41,東京,56.0,A2,4.91,30.53,3.14,,45,35.98,74,41.1,4,5,,,,,,,,,,,,2,4374,永田義紘,37,広島,50.0,B1,4.42,21.05,4.58,24.24,21,40.0,32,39.44,3,,,,,,2,,,,,,,3,4140,梶野学志,40,東京,53.0,A1,6.55,43.12,8.17,75.0,53,32.61,68,37.93,2,2,,,,,1,2,,,,,,4,3307,上瀧和則,53,佐賀,52.0,A2,5.88,42.5,3.13,,25,38.14,39,33.33,2,,,,,,1,1,,,,,,5,2903,山崎 毅,62,福岡,49.0,B1,4.5,23.33,4.66,20.0,14,47.29,75,33.78,4,,,,,,1,,,,,,,6,3473,石川真二,51,福岡,52.0,A1,7.1,59.26,7.67,65.75,61,31.56,47,25.68,1,6,,,,,1,0,,,,,
202110022107,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第2日,2021-10-02,ボートレース若松,7R,予選,1800,18:17,1,4348,宮崎 奨,36,香川,55.0,A2,6.24,45.05,4.9,28.21,39,31.22,62,43.84,1,5,,,,,1,0,,,,,,2,4778,堤 啓輔,35,佐賀,51.0,B1,4.77,29.35,4.88,28.57,22,35.0,54,27.63,6,,,,,,2,,,,,,,3,4205,山口 剛,39,広島,53.0,A1,7.22,52.17,7.24,58.54,11,35.87,38,23.53,3,1,,,,,1,2,,,,,,4,4468,大池佑来,34,東京,52.0,A1,6.68,50.98,6.38,37.5,27,35.94,59,30.14,2,2,,,,,1,1,,,,,,5,4195,前川守嗣,39,福岡,55.0,A2,5.52,32.65,4.87,30.77,17,39.32,14,22.03,3,1,,,,,,,,,,,,6,4572,渡部 悟,33,大阪,55.0,B1,5.62,42.15,5.31,27.78,18,32.14,23,41.33,1,,,,,,3,,,,,,
202110022108,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第2日,2021-10-02,ボートレース若松,8R,エイトビート,1800,18:47,1,4719,上條暢嵩,27,大阪,51.0,A1,7.35,58.06,5.73,26.67,38,44.95,58,33.33,1,5,,,,,,,,,,,,2,3717,立間充宏,46,岡山,54.0,A1,6.33,45.36,6.59,51.72,57,37.8,55,35.44,1,,,,,,1,2,,,,,,3,4568,廣瀬真也,33,東京,50.0,A2,6.39,49.5,6.0,42.86,13,33.88,17,32.0,2,5,,,,,1,1,,,,,,4,3680,森林 太,48,長崎,57.0,B1,5.32,32.61,5.2,38.78,34,29.17,56,41.77,6,,,,,,1,,,,,,,5,4331,三好勇人,38,香川,55.0,B1,5.49,35.8,5.4,31.11,12,31.58,37,25.4,3,6,,,,,,,,,,,,6,3458,東 健介,54,岡山,53.0,B1,4.51,29.63,4.5,26.67,37,31.56,18,56.25,4,,,,,,2,,,,,,
202110022109,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第2日,2021-10-02,ボートレース若松,9R,予選,1800,19:18,1,3327,野長瀬正,54,静岡,53.0,A2,6.03,39.02,5.54,35.71,32,37.04,46,24.36,2,3,,,,,4,,,,,,,2,4219,本岡勝利,39,広島,56.0,B1,4.41,22.11,4.07,16.67,16,39.37,51,25.71,6,,,,,,1,,,,,,,3,4357,田中和也,37,大阪,52.0,A1,7.08,58.14,5.56,22.22,35,33.19,13,22.03,1,2,,,,,5,,,,,,,4,4273,佐藤 旭,39,静岡,52.0,B1,4.88,26.67,,,49,34.09,40,25.76,5,1,,,,,,,,,,,,5,4106,坂井康嗣,41,佐賀,51.0,B1,4.89,34.57,5.33,28.57,20,37.5,60,21.74,3,,,,,,3,,,,,,,6,3944,山口裕二,42,長崎,53.0,A1,6.82,50.88,6.56,46.67,46,28.93,71,31.67,5,1,,,,,,,,,,,
202110022110,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第2日,2021-10-02,ボートレース若松,10R,予選特賞,1800,19:48,1,3562,山下和彦,52,広島,51.0,A1,5.53,34.0,5.53,33.33,60,26.98,52,33.78,4,,,,,,4,,,,,,,2,3473,石川真二,51,福岡,52.0,A1,7.1,59.26,7.67,65.75,61,31.56,47,25.68,1,6,,,,,6,,,,,,,3,4880,澤崎雄哉,26,東京,52.0,B1,4.94,26.76,,,29,40.27,35,18.84,5,,,,,,2,,,,,,,4,4114,深澤達徳,41,東京,55.0,A2,5.55,34.55,4.1,,31,34.26,42,37.31,6,4,,,,,5,,,,,,,5,4348,宮崎 奨,36,香川,55.0,A2,6.24,45.05,4.9,28.21,39,31.22,62,43.84,1,5,,,,,7,,,,,,,6,4551,三川昂暁,32,福岡,54.0,A2,5.14,30.84,5.24,25.49,59,35.44,31,48.44,4,3,,,,,3,,,,,,
202110022111,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第2日,2021-10-02,ボートレース若松,11R,予選特選,1800,20:17,1,4468,大池佑来,34,東京,52.0,A1,6.68,50.98,6.38,37.5,27,35.94,59,30.14,2,2,,,,,7,,,,,,,2,3307,上瀧和則,53,佐賀,52.0,A2,5.88,42.5,3.13,,25,38.14,39,33.33,2,,,,,,6,,,,,,,3,4500,山田康二,33,佐賀,55.0,A1,6.44,41.03,7.0,57.14,54,27.88,43,28.99,4,4,,,,,3,,,,,,,4,4574,東 潤樹,33,広島,52.0,B1,4.41,16.33,4.93,17.54,15,37.81,15,32.91,5,,,,,,1,,,,,,,5,4568,廣瀬真也,33,東京,50.0,A2,6.39,49.5,6.0,42.86,13,33.88,17,32.0,2,5,,,,,8,,,,,,,6,4236,松村 敏,38,福岡,53.0,A1,7.12,56.41,7.21,62.07,33,43.56,48,30.0,3,1,,,,,4,,,,,,
202110022112,シャボン玉石けん杯ｉｎＳＤＧｓマンス,第2日,2021-10-02,ボートレース若松,12R,予選特選,1800,20:43,1,4205,山口 剛,39,広島,53.0,A1,7.22,52.17,7.24,58.54,11,35.87,38,23.53,3,1,,,,,7,,,,,,,2,4323,山田佑樹,34,岡山,55.0,A2,5.55,37.18,5.74,41.18,1,39.44,41,44.26,2,5,,,,,5,,,,,,,3,3297,藤丸光一,54,福岡,50.0,A2,5.93,45.67,6.14,52.38,56,33.19,70,18.03,4,6,,,,,2,,,,,,,4,4549,小林文彦,33,福岡,53.0,B1,6.41,48.72,5.93,45.45,3,37.67,19,46.67,3,,,,,,4,,,,,,,5,3717,立間充宏,46,岡山,54.0,A1,6.33,45.36,6.59,51.72,57,37.8,55,35.44,1,,,,,,8,,,,,,,6,4140,梶野学志,40,東京,53.0,A1,6.55,43.12,8.17,75.0,53,32.61,68,37.93,2,2,,,,,6,,,,,,
202110021801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-10-02,ボートレース宮島,1R,ファーストＢ,1800,10:27,1,4179,広次 修,38,山口,52.0,A2,5.38,34.07,5.24,31.58,42,42.45,19,33.64,4,4,5,,,,1,2,1,4,4,3,11,2,4527,高野心吾,33,愛知,50.0,B1,4.11,20.22,3.25,25.0,34,30.34,14,27.72,2,,,,,,2,5,6,5,6,5,6,3,4056,小西英輝,43,福井,52.0,B1,4.92,29.89,4.63,29.63,49,46.7,17,36.36,6,4,3,,,,2,6,2,,,,16,4,4791,黒澤めぐ,31,東京,48.0,B1,5.13,26.88,5.5,40.0,40,36.36,52,39.66,5,5,2,4,5,,6,5,2,,,,7,5,4873,蒲原健太,27,佐賀,52.0,B1,4.03,18.06,5.59,23.53,54,42.08,59,35.74,3,6,6,,,,4,4,3,,,,16,6,5202,宮崎つぐ,17,大阪,47.0,B2,1.7,3.03,1.33,,16,34.48,48,26.67,6,,,,,,4,6,5,,,,5665
202110021802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-10-02,ボートレース宮島,2R,一般,1800,10:57,1,3338,出本正博,56,広島,53.0,B1,3.66,15.66,4.4,23.42,24,30.64,31,40.27,5,5,5,,,,1,5,3,,,,5,2,4009,小林一樹,42,山口,56.0,B1,5.12,28.0,4.13,12.5,47,31.06,57,32.47,5,,,,,,3,4,3,,,,4533,3,3819,大内裕樹,49,滋賀,56.0,B1,3.25,8.45,3.94,12.5,23,34.75,27,28.88,3,,,,,,5,5,6,,,,5,4,4429,豊田泰洋,35,広島,59.0,B1,3.78,17.91,4.46,25.27,43,42.25,20,32.05,1,6,6,,,,5,2,2,,,,22,5,3858,織田 猛,48,佐賀,53.0,B1,3.43,13.64,5.07,28.57,21,30.28,38,31.14,2,5,6,,,,2,6,6,4,3,6,8,6,5168,池田なな,21,大阪,48.0,B2,1.45,1.52,1.3,,69,39.18,43,39.06,6,6,6,,,,6,6,6,,,,66
202110021803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-10-02,ボートレース宮島,3R,一般,1800,11:27,1,3448,高山秀雄,51,群馬,54.0,B1,5.21,29.81,3.9,25.0,11,33.48,45,29.69,5,,,,,,2,2,3,,,,3244,2,3361,岡部 浩,52,徳島,52.0,B1,4.41,25.0,5.04,28.07,45,42.13,24,24.73,3,,,,,,1,4,4,6,1,4,11,3,3548,室田泰史,51,福井,53.0,A2,6.18,44.74,4.73,36.36,66,40.87,42,43.72,4,2,3,5,4,,4,3,5,,,,7,4,4111,奥田 誠,41,広島,55.0,A2,5.48,32.82,5.77,41.86,60,33.46,47,33.48,4,3,3,3,6,,1,6,6,5,,,9,5,3532,柴田 光,49,群馬,57.0,A1,5.42,37.21,3.0,,32,29.8,46,31.88,3,6,3,6,2,,4,2,2,4,,,7,6,3212,亀本勇樹,59,広島,58.0,B1,5.02,32.98,5.46,36.69,29,35.22,22,34.68,5,,,,,,1,2,3,,,,134S
202110021804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-10-02,ボートレース宮島,4R,一般,1800,11:57,1,4708,半田尚也,32,広島,54.0,B1,,,4.49,18.48,38,36.14,26,33.04,3,,,,,,1,3,3,,,,3545,2,4905,土井祥伍,26,大阪,53.0,B1,4.22,21.19,3.57,20.0,14,38.91,58,27.13,2,,,,,,4,1,4,4,5,6,9,3,4469,土山卓也,34,福井,55.0,A2,5.38,35.9,5.87,40.0,64,37.55,66,37.55,1,3,6,1,2,,1,,,,,,8,4,4706,三浦洋次,32,愛知,48.0,A2,4.92,32.23,,,18,34.33,60,38.25,5,2,6,5,3,,4,5,1,,,,8,5,4122,安東幸治,39,福岡,55.0,B1,5.2,34.29,4.84,32.43,37,29.3,67,33.05,2,,,,,,2,4,3,5,2,6,9,6,4653,小野達哉,35,大阪,51.0,A1,5.96,44.25,6.17,43.33,20,30.23,69,34.62,3,,,,,,5,3,1,3,2,1,10
202110021805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-10-02,ボートレース宮島,5R,ランチタイム,1800,12:28,1,3788,一宮稔弘,49,徳島,54.0,A1,5.95,41.18,6.8,51.22,35,36.62,56,35.71,4,4,2,3,2,,5,6,,,,,10,2,4873,蒲原健太,27,佐賀,52.0,B1,4.03,18.06,5.59,23.53,54,42.08,59,35.74,3,6,6,,,,4,4,3,,,,16,3,4844,村上奈穂,28,広島,48.0,B1,5.05,33.33,4.93,30.91,15,31.4,44,27.27,3,2,4,,,,4,1,5,,,,13,4,4306,畔柳俊吾,37,愛知,51.0,B1,4.69,24.21,6.57,57.14,13,36.6,53,32.62,6,1,3,,,,6,3,3,5,4,,9,5,4775,千葉真弥,27,静岡,47.0,A2,4.73,25.93,4.31,20.69,46,39.91,64,39.83,4,4,3,6,2,,5,,,,,,9,6,4959,井上忠政,25,大阪,52.0,A1,6.07,40.0,5.74,52.63,31,31.38,63,38.1,4,3,1,2,2,,5,3,,,,,11
202110021806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-10-02,ボートレース宮島,6R,一般,1800,12:53,1,4257,古川 健,37,広島,51.0,A2,5.87,44.44,5.42,37.5,57,34.51,34,37.71,2,5,3,,,,1,1,4,4,5,4,10,2,4056,小西英輝,43,福井,52.0,B1,4.92,29.89,4.63,29.63,49,46.7,17,36.36,6,4,3,,,,2,6,2,,,,16,3,3283,窪田好弘,54,福井,53.0,B1,4.33,16.1,4.41,29.41,56,33.03,61,37.13,4,,,,,,1,4,5,5,4,3,,4,3572,安田政彦,50,兵庫,55.0,A2,6.21,42.68,6.89,52.73,67,35.71,62,33.78,1,6,4,2,3,,6,4,,,,,11,5,4527,高野心吾,33,愛知,50.0,B1,4.11,20.22,3.25,25.0,34,30.34,14,27.72,2,,,,,,2,5,6,5,6,5,1,6,4677,片橋幸貴,33,滋賀,53.0,A2,6.95,54.12,6.97,60.0,68,38.66,68,36.96,1,4,,,,,3,,,,,,2
202110021807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-10-02,ボートレース宮島,7R,一般,1800,13:21,1,4472,尾嶋一広,34,兵庫,55.0,A1,6.9,55.56,6.92,54.9,51,38.91,51,37.66,1,5,1,,,,5,4,3,1,5,5,10,2,3532,柴田 光,49,群馬,57.0,A1,5.42,37.21,3.0,,32,29.8,46,31.88,3,6,3,6,2,,4,2,2,4,,,3,3,4791,黒澤めぐ,31,東京,48.0,B1,5.13,26.88,5.5,40.0,40,36.36,52,39.66,5,5,2,4,5,,6,5,2,,,,1,4,3548,室田泰史,51,福井,53.0,A2,6.18,44.74,4.73,36.36,66,40.87,42,43.72,4,2,3,5,4,,4,3,5,,,,3,5,5168,池田なな,21,大阪,48.0,B2,1.45,1.52,1.3,,69,39.18,43,39.06,6,6,6,,,,6,6,6,,,,66,6,4429,豊田泰洋,35,広島,59.0,B1,3.78,17.91,4.46,25.27,43,42.25,20,32.05,1,6,6,,,,5,2,2,,,,22
202110021808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-10-02,ボートレース宮島,8R,一般,1800,13:58,1,3257,田頭 実,54,福岡,52.0,A1,7.44,62.62,6.75,37.5,50,33.05,55,30.41,2,4,2,,,,1,6,5,3,3,5,11,2,3482,金子猛志,50,群馬,59.0,B1,5.8,42.75,,,63,33.72,35,34.33,3,1,6,,,,4,6,2,2,2,4,,3,3858,織田 猛,48,佐賀,53.0,B1,3.43,13.64,5.07,28.57,21,30.28,38,31.14,2,5,6,,,,2,6,6,4,3,6,2,4,3212,亀本勇樹,59,広島,58.0,B1,5.02,32.98,5.46,36.69,29,35.22,22,34.68,5,,,,,,1,2,3,,,,134S,5,4706,三浦洋次,32,愛知,48.0,A2,4.92,32.23,,,18,34.33,60,38.25,5,2,6,5,3,,4,5,1,,,,4,6,4469,土山卓也,34,福井,55.0,A2,5.38,35.9,5.87,40.0,64,37.55,66,37.55,1,3,6,1,2,,1,,,,,,4
