レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004030211,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-03,2,11R,4.0,2,1.0,1,16.0,13.0,1,1,51.0,0.0,6.71,-0.5,-0.07,2,2,51.4,0.0,6.76,-0.5,-0.04,3,3,51.0,0.0,6.72,-0.5,-0.03,4,4,53.7,0.0,6.76,-0.5,0.14,5,5,51.5,0.0,6.73,-0.5,0.02,6,6,51.1,0.0,6.74,-0.5,-0.09
202004030212,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-03,2,12R,4.0,2,1.0,1,16.0,13.0,1,1,52.4,0.0,6.76,-0.5,0.09,2,2,50.0,1.0,6.7,-0.5,0.03,3,3,51.2,0.0,6.77,-0.5,0.08,4,4,51.6,0.0,6.7,-0.5,0.14,5,5,51.0,0.0,6.82,-0.5,0.05,6,6,54.3,0.0,6.68,-0.5,-0.09
202004030401,ＢＴＳ河辺開設２５周年記念,2020-04-03,4,01R,4.0,4,3.0,1,17.0,14.0,1,1,54.1,0.0,6.92,-0.5,0.14,2,2,51.5,0.0,6.85,-0.5,-0.06,3,3,51.3,0.0,6.79,-0.5,0.2,4,4,51.0,0.0,6.81,-0.5,0.21,5,5,51.0,0.0,6.9,-0.5,0.28,6,6,52.7,0.0,6.88,-0.5,0.15
202004030402,ＢＴＳ河辺開設２５周年記念,2020-04-03,4,02R,3.0,4,3.0,1,14.0,14.0,1,1,52.2,0.0,6.73,-0.5,0.07,2,2,51.4,0.0,6.84,-0.5,0.04,3,3,51.6,0.0,6.79,-0.5,-0.01,4,5,52.2,0.0,6.75,-0.5,-0.06,5,4,50.5,0.5,6.87,-0.5,-0.02,6,6,53.3,0.0,6.77,-0.5,-0.07
202004030403,ＢＴＳ河辺開設２５周年記念,2020-04-03,4,03R,3.0,4,3.0,1,15.0,14.0,1,1,50.5,0.5,6.77,0.0,0.1,2,2,51.0,0.0,6.85,-0.5,0.09,3,3,51.0,0.0,6.92,-0.5,0.06,4,4,52.2,0.0,6.77,0.0,-0.05,5,5,52.1,0.0,6.76,-0.5,-0.11,6,6,52.0,0.0,6.85,-0.5,-0.09
202004030404,ＢＴＳ河辺開設２５周年記念,2020-04-03,4,04R,3.0,4,3.0,1,16.0,14.0,1,1,51.3,0.0,6.81,-0.5,0.12,2,2,50.5,0.5,6.83,-0.5,0.05,3,3,52.4,0.0,6.9,-0.5,0.29,4,4,55.0,0.0,6.81,0.0,0.12,5,5,53.8,0.0,6.99,-0.5,0.27,6,6,54.8,0.0,6.78,-0.5,0.07
202004030405,ＢＴＳ河辺開設２５周年記念,2020-04-03,4,05R,4.0,4,3.0,1,16.0,14.0,1,1,53.3,0.0,6.88,-0.5,0.04,2,2,51.8,0.0,6.91,-0.5,-0.03,3,3,49.5,1.5,6.86,-0.5,-0.02,4,4,54.0,0.0,6.86,-0.5,0.27,5,5,51.0,0.0,6.8,-0.5,0.0,6,6,50.0,1.0,6.93,-0.5,-0.11
202004030406,ＢＴＳ河辺開設２５周年記念,2020-04-03,4,06R,4.0,4,3.0,1,16.0,14.0,1,1,51.0,0.0,6.87,-0.5,0.04,2,2,57.7,0.0,6.9,-0.5,0.12,3,3,51.0,0.0,6.8,-0.5,0.04,4,4,51.0,0.0,6.85,-0.5,0.15,5,5,51.0,0.0,6.83,-0.5,0.06,6,6,51.6,0.0,6.91,-0.5,0.07
202004030407,ＢＴＳ河辺開設２５周年記念,2020-04-03,4,07R,5.0,4,3.0,1,17.0,14.0,1,1,53.1,0.0,6.77,-0.5,0.04,2,3,52.2,0.0,6.84,-0.5,0.13,3,4,53.2,0.0,6.95,-0.5,0.15,4,2,53.8,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.96,-0.5,0.09,6,6,48.5,2.5,6.85,-0.5,0.04
202004030408,ＢＴＳ河辺開設２５周年記念,2020-04-03,4,08R,6.0,4,5.0,1,17.0,14.0,1,1,54.7,0.0,6.87,0.0,0.05,2,2,52.2,0.0,6.82,-0.5,0.14,3,3,52.6,0.0,6.93,-0.5,0.08,4,4,51.3,0.0,6.89,-0.5,0.05,5,5,56.2,0.0,6.9,-0.5,-0.02,6,6,51.0,0.0,6.89,-0.5,0.01
202004030409,ＢＴＳ河辺開設２５周年記念,2020-04-03,4,09R,6.0,4,5.0,1,17.0,14.0,1,1,57.3,0.0,6.86,-0.5,0.04,2,2,50.5,0.5,6.91,-0.5,-0.05,3,3,53.2,0.0,6.97,-0.5,-0.1,4,4,55.9,0.0,6.91,-0.5,0.06,5,5,52.4,0.0,6.96,-0.5,0.01,6,6,51.1,0.0,6.88,-0.5,0.05
202004030410,ＢＴＳ河辺開設２５周年記念,2020-04-03,4,10R,6.0,4,5.0,1,17.0,14.0,1,1,50.5,0.5,6.88,-0.5,-0.04,2,2,51.6,0.0,6.96,-0.5,-0.04,3,3,51.6,0.0,7.02,-0.5,-0.02,4,4,50.5,0.5,6.95,-0.5,0.03,5,5,50.0,1.0,7.02,-0.5,0.16,6,6,51.5,0.0,6.96,-0.5,0.05
202004030411,ＢＴＳ河辺開設２５周年記念,2020-04-03,4,11R,7.0,4,5.0,1,17.0,14.0,1,1,52.1,0.0,6.86,-0.5,-0.04,2,2,53.8,0.0,6.97,-0.5,0.09,3,3,52.2,0.0,6.88,-0.5,0.01,4,4,51.0,0.0,6.86,-0.5,0.01,5,5,49.5,1.5,6.82,-0.5,-0.01,6,6,53.2,0.0,6.95,-0.5,0.01
202004030412,ＢＴＳ河辺開設２５周年記念,2020-04-03,4,12R,6.0,4,5.0,1,17.0,14.0,1,1,53.8,0.0,6.86,-0.5,0.15,2,2,50.0,1.0,6.88,-0.5,-0.02,3,3,55.0,0.0,6.77,0.0,-0.04,4,4,51.0,0.0,6.86,-0.5,0.02,5,5,51.0,0.0,6.86,-0.5,0.01,6,6,57.7,0.0,6.93,-0.5,0.16
202004030501,第５６回日刊スポーツ賞,2020-04-03,5,01R,2.0,,2.0,1,16.0,15.5,1,1,50.0,1.0,6.74,-0.5,0.2,2,2,56.8,0.0,6.78,-0.5,0.19,3,3,52.5,0.0,6.72,0.0,0.27,4,4,51.0,0.0,6.79,-0.5,0.08,5,6,51.0,0.0,6.88,-0.5,0.07,6,5,51.2,0.0,6.79,-0.5,0.13
202004030502,第５６回日刊スポーツ賞,2020-04-03,5,02R,1.0,,2.0,1,15.0,15.0,1,1,50.5,0.5,6.73,-0.5,0.21,2,2,52.2,0.0,6.74,-0.5,0.06,3,3,51.7,0.0,6.71,-0.5,0.03,4,4,52.0,0.0,6.67,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,0.17,6,6,52.2,0.0,6.77,-0.5,0.12
202004030503,第５６回日刊スポーツ賞,2020-04-03,5,03R,1.0,1,2.0,1,15.0,15.0,1,1,52.8,0.0,6.77,-0.5,-0.05,2,2,52.2,0.0,6.82,0.0,0.06,3,3,51.7,0.0,6.8,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,0.21,5,5,52.6,0.0,6.86,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,0.11
202004030505,第５６回日刊スポーツ賞,2020-04-03,5,05R,3.0,1,2.0,1,16.0,15.0,1,1,51.2,0.0,6.75,-0.5,0.02,2,2,52.8,0.0,6.75,-0.5,0.21,3,3,51.3,0.0,6.85,-0.5,0.23,4,4,51.0,0.0,6.84,-0.5,0.24,5,5,57.9,0.0,6.75,0.5,0.34,6,6,51.0,0.0,6.81,-0.5,0.2
202004030506,第５６回日刊スポーツ賞,2020-04-03,5,06R,2.0,1,2.0,1,16.0,15.5,1,1,52.2,0.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.75,-0.5,0.03,3,3,51.3,0.0,6.7,-0.5,-0.08,4,4,51.0,0.0,6.85,-0.5,-0.06,5,5,51.0,0.0,6.73,-0.5,0.0,6,6,53.3,0.0,6.84,-0.5,-0.03
202004030507,第５６回日刊スポーツ賞,2020-04-03,5,07R,3.0,1,2.0,1,16.0,15.5,1,1,56.8,0.0,6.78,-0.5,0.2,2,2,51.7,0.0,6.8,-0.5,0.05,3,3,51.6,0.0,6.79,-0.5,0.08,4,4,51.1,0.0,6.78,-0.5,0.02,5,5,51.7,0.0,6.74,-0.5,0.03,6,6,50.0,1.0,6.8,-0.5,0.11
202004030508,第５６回日刊スポーツ賞,2020-04-03,5,08R,4.0,,2.0,1,16.0,15.5,1,1,51.0,0.0,6.72,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,0.14,3,3,50.5,0.5,6.84,-0.5,0.04,4,4,53.4,0.0,6.83,-0.5,0.09,5,5,51.0,0.0,6.8,-0.5,0.17,6,6,51.4,0.0,6.74,-0.5,0.15
202004030509,第５６回日刊スポーツ賞,2020-04-03,5,09R,3.0,1,2.0,1,16.5,16.0,1,1,52.0,0.0,6.76,-0.5,0.17,2,2,52.8,0.0,6.78,-0.5,0.18,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,52.8,0.0,6.68,-0.5,-0.04,5,5,51.0,0.0,6.67,-0.5,-0.04,6,6,52.5,0.0,6.66,0.0,0.15
202004030510,第５６回日刊スポーツ賞,2020-04-03,5,10R,5.0,,2.0,1,16.0,16.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,51.2,0.0,6.83,-0.5,0.15,4,4,52.2,0.0,6.86,-0.5,0.07,5,5,51.2,0.0,6.77,-0.5,0.08,6,6,51.0,0.0,6.82,-0.5,0.21
202004030511,第５６回日刊スポーツ賞,2020-04-03,5,11R,3.0,,2.0,2,16.0,15.5,1,1,51.3,0.0,6.78,-0.5,0.15,2,3,50.0,1.0,6.85,-0.5,0.03,3,4,51.0,0.0,6.97,-0.5,-0.01,4,5,52.6,0.0,6.73,-0.5,-0.07,5,2,50.0,1.0,6.83,-0.5,0.05,6,6,51.0,0.0,6.73,-0.5,-0.1
202004030512,第５６回日刊スポーツ賞,2020-04-03,5,12R,5.0,,2.0,1,16.0,15.5,1,1,51.3,0.0,6.77,-0.5,-0.05,2,3,55.1,0.0,6.69,-0.5,0.11,3,4,57.9,0.0,6.86,-0.5,-0.04,4,5,51.0,0.0,6.76,-0.5,-0.1,5,6,52.2,0.0,6.77,-0.5,-0.09,6,2,51.6,0.0,6.71,-0.5,-0.13
202004030601,ＢＴＳ富士おやま５周年記念,2020-04-03,6,01R,2.0,1,1.0,1,15.0,14.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,50.0,1.0,6.72,-0.5,0.16,3,3,46.0,1.0,6.63,-0.5,0.12,4,4,53.0,0.0,6.71,-0.5,0.24,5,5,50.7,0.0,6.75,-0.5,0.12,6,6,51.1,0.0,6.67,-0.5,0.15
202004030602,ＢＴＳ富士おやま５周年記念,2020-04-03,6,02R,2.0,1,1.0,1,15.0,13.0,1,1,51.5,0.0,6.61,-0.5,0.16,2,2,52.7,0.0,6.73,-0.5,0.13,3,3,51.0,0.0,6.64,-0.5,0.14,4,4,53.7,0.0,6.65,-0.5,0.09,5,5,51.4,0.0,6.65,-0.5,0.06,6,6,47.6,0.0,6.7,-0.5,0.17
202004030603,ＢＴＳ富士おやま５周年記念,2020-04-03,6,03R,2.0,1,1.0,1,15.0,13.0,1,1,49.0,0.0,6.61,-0.5,0.07,2,2,53.2,0.0,6.67,-0.5,0.07,3,3,56.3,0.0,6.65,-0.5,0.02,4,4,51.8,0.0,6.65,-0.5,0.19,5,5,53.1,0.0,6.62,-0.5,0.23,6,6,51.3,0.0,6.62,-0.5,0.11
202004030604,ＢＴＳ富士おやま５周年記念,2020-04-03,6,04R,2.0,1,1.0,1,15.0,14.0,1,1,51.1,0.0,6.58,-0.5,-0.07,2,2,51.1,0.0,6.59,-0.5,-0.05,3,3,55.7,0.0,6.63,-0.5,0.04,4,4,52.4,0.0,6.69,-0.5,0.22,5,5,53.2,0.0,6.61,-0.5,0.13,6,6,53.1,0.0,6.66,-0.5,0.25
202004030605,ＢＴＳ富士おやま５周年記念,2020-04-03,6,05R,3.0,1,1.0,1,16.0,14.0,1,1,51.0,0.0,6.6,-0.5,0.16,2,2,52.0,0.0,6.63,-0.5,0.05,3,3,56.8,0.0,6.72,-0.5,0.05,4,4,52.5,0.0,6.69,-0.5,0.19,5,5,50.0,1.0,6.75,-0.5,0.37,6,6,52.8,0.0,6.67,-0.5,0.25
202004030606,ＢＴＳ富士おやま５周年記念,2020-04-03,6,06R,3.0,1,1.0,1,15.0,14.0,1,1,51.0,0.0,6.63,-0.5,-0.05,2,2,51.8,0.0,6.69,-0.5,0.11,3,3,53.7,0.0,6.68,-0.5,0.08,4,4,46.0,1.0,6.6,-0.5,0.28,5,5,52.2,0.0,6.67,-0.5,0.09,6,6,59.5,0.0,6.71,-0.5,0.01
202004030607,ＢＴＳ富士おやま５周年記念,2020-04-03,6,07R,3.0,1,1.0,1,15.0,14.0,1,2,56.3,0.0,6.65,-0.5,0.04,2,3,51.8,0.0,6.66,-0.5,0.14,3,4,53.2,0.0,6.63,-0.5,0.26,4,5,51.5,0.0,6.73,-0.5,-0.01,5,1,49.5,1.5,6.55,-0.5,-0.16,6,6,53.0,0.0,6.78,-0.5,-0.02
202004030608,ＢＴＳ富士おやま５周年記念,2020-04-03,6,08R,2.0,1,1.0,1,16.0,14.0,1,1,55.1,0.0,6.67,-0.5,0.03,2,2,52.4,0.0,6.7,-0.5,0.08,3,3,50.7,0.0,6.71,-0.5,-0.03,4,4,56.3,0.0,6.69,-0.5,0.04,5,5,52.7,0.0,6.74,-0.5,0.07,6,6,52.0,0.0,6.67,-0.5,-0.02
202004030609,ＢＴＳ富士おやま５周年記念,2020-04-03,6,09R,3.0,1,1.0,1,15.0,14.0,1,1,52.5,0.0,6.65,-0.5,0.07,2,2,51.0,0.0,6.57,-0.5,0.07,3,3,53.1,0.0,6.67,0.0,0.31,4,4,52.0,0.0,6.7,-0.5,0.18,5,5,51.0,0.0,6.66,-0.5,0.12,6,6,55.7,0.0,6.65,-0.5,0.25
202004030610,ＢＴＳ富士おやま５周年記念,2020-04-03,6,10R,3.0,1,1.0,1,15.0,14.0,1,1,51.8,0.0,6.65,-0.5,0.07,2,2,51.4,0.0,6.63,-0.5,0.04,3,3,56.3,0.0,6.71,-0.5,0.15,4,4,53.2,0.0,6.72,-0.5,0.15,5,6,51.0,0.0,6.65,-0.5,0.07,6,5,51.1,0.0,6.61,-0.5,0.21
202004030611,ＢＴＳ富士おやま５周年記念,2020-04-03,6,11R,1.0,1,1.0,1,15.0,14.0,1,1,49.5,1.5,6.57,-0.5,0.02,2,2,52.2,0.0,6.67,-0.5,0.04,3,3,49.0,0.0,6.69,-0.5,0.01,4,4,56.8,0.0,6.72,-0.5,0.02,5,5,51.1,0.0,6.64,-0.5,0.01,6,6,55.1,0.0,6.65,-0.5,0.1
202004030612,ＢＴＳ富士おやま５周年記念,2020-04-03,6,12R,2.0,1,1.0,1,15.0,14.0,1,1,50.0,1.0,6.63,-0.5,0.06,2,2,51.0,0.0,6.6,-0.5,0.12,3,3,51.2,0.0,6.59,-0.5,0.15,4,4,52.2,0.0,6.6,-0.5,0.16,5,5,52.2,0.0,6.69,-0.5,0.15,6,6,51.1,0.0,6.68,0.0,0.08
202004030701,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-03,7,01R,0.0,1,0.0,1,13.0,15.0,1,1,51.5,0.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.63,-0.5,0.15,3,3,54.6,0.0,6.75,-0.5,0.09,4,4,51.7,0.0,6.72,-0.5,0.34,5,5,51.0,0.0,6.71,-0.5,0.06,6,6,52.8,0.0,6.6,0.0,0.09
202004030702,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-03,7,02R,3.0,1,1.0,1,16.0,15.0,1,1,53.3,0.0,6.69,-0.5,0.03,2,2,53.5,0.0,6.71,-0.5,0.04,3,3,51.8,0.0,6.69,-0.5,-0.01,4,4,52.6,0.0,6.7,-0.5,0.06,5,6,51.2,0.0,6.72,-0.5,0.01,6,5,49.5,1.5,6.67,-0.5,-0.02
202004030703,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-03,7,03R,2.0,1,1.0,1,16.0,15.0,1,1,56.5,0.0,6.64,-0.5,0.06,2,2,53.5,0.0,6.6,-0.5,0.15,3,3,55.0,0.0,6.63,-0.5,0.04,4,4,51.6,0.0,6.73,-0.5,0.06,5,5,51.0,0.0,6.68,-0.5,0.07,6,6,53.3,0.0,6.62,-0.5,0.06
202004030704,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-03,7,04R,2.0,1,1.0,1,16.0,15.0,1,1,53.9,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.78,-0.5,0.12,3,3,52.0,0.0,6.66,-0.5,-0.01,4,4,51.4,0.0,6.63,-0.5,-0.05,5,6,56.7,0.0,6.72,-0.5,0.18,6,5,51.4,0.0,6.72,-0.5,0.06
202004030705,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-03,7,05R,2.0,1,1.0,1,16.0,15.0,1,1,51.7,0.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.66,-0.5,0.09,3,3,51.1,0.0,6.76,-0.5,0.03,4,4,51.3,0.0,6.66,-0.5,0.05,5,5,54.8,0.0,6.73,-0.5,-0.02,6,6,51.3,0.0,6.68,-0.5,-0.04
202004030706,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-03,7,06R,2.0,1,1.0,1,15.0,15.0,1,1,51.7,0.0,6.61,-0.5,0.25,2,2,51.0,0.0,6.68,-0.5,0.19,3,3,52.2,0.0,6.63,-0.5,0.13,4,6,52.8,0.0,6.6,0.0,-0.05,5,4,51.0,0.0,6.67,-0.5,0.18,6,5,51.0,0.0,6.66,-0.5,-0.02
202004030707,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-03,7,07R,1.0,1,0.0,1,15.0,15.0,1,1,51.5,0.0,6.71,-0.5,-0.05,2,2,54.6,0.0,6.81,-0.5,-0.09,3,3,51.6,0.0,6.8,-0.5,-0.11,4,4,51.9,0.0,6.79,-0.5,-0.04,5,5,51.0,0.0,6.76,-0.5,-0.09,6,6,51.8,0.0,6.75,-0.5,-0.12
202004030708,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-03,7,08R,1.0,1,0.0,1,15.0,15.0,1,1,51.4,0.0,6.75,-0.5,0.06,2,2,50.5,0.5,6.75,-0.5,0.05,3,3,51.0,0.0,6.75,-0.5,0.06,4,4,53.3,0.0,6.8,-0.5,-0.02,5,5,51.4,0.0,6.75,-0.5,-0.12,6,6,53.5,0.0,6.73,-0.5,-0.08
202004030709,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-03,7,09R,1.0,1,0.0,1,14.0,15.0,1,1,51.1,0.0,6.82,-0.5,0.08,2,2,51.2,0.0,6.79,-0.5,0.15,3,3,53.5,0.0,6.81,-0.5,0.03,4,5,51.5,0.0,6.8,-0.5,-0.09,5,4,50.5,0.5,6.86,-0.5,-0.02,6,6,56.7,0.0,6.83,-0.5,0.06
202004030710,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-03,7,10R,0.0,1,0.0,1,14.0,15.0,1,1,52.8,0.0,6.71,-0.5,-0.04,2,2,51.3,0.0,6.8,-0.5,-0.05,3,3,51.0,0.0,6.81,-0.5,-0.05,4,4,51.0,0.0,6.82,-0.5,0.11,5,5,53.9,0.0,6.91,-0.5,-0.01,6,6,52.2,0.0,6.81,-0.5,0.05
202004030711,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-03,7,11R,0.0,1,0.0,1,14.0,15.0,1,1,51.9,0.0,6.82,-0.5,-0.03,2,2,52.6,0.0,6.86,-0.5,0.13,3,3,56.5,0.0,6.79,-0.5,0.19,4,4,51.0,0.0,6.81,-0.5,-0.05,5,5,51.3,0.0,6.78,-0.5,-0.04,6,6,51.4,0.0,6.79,-0.5,-0.05
202004030712,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-03,7,12R,0.0,1,0.0,1,13.0,15.0,1,1,50.5,0.5,6.73,-0.5,0.16,2,2,51.5,0.0,6.79,-0.5,0.22,3,3,51.4,0.0,6.81,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,55.0,0.0,6.83,-0.5,0.11
202004032101,第７回ギラヴァンツ杯,2020-04-03,21,01R,2.0,,2.0,1,18.0,15.0,1,1,51.1,0.0,6.78,-0.5,0.13,2,2,57.1,0.0,6.79,-0.5,0.13,3,3,49.5,1.5,6.78,-0.5,0.33,4,4,51.2,0.0,6.69,-0.5,0.07,5,5,52.1,0.0,6.76,-0.5,0.18,6,6,54.1,0.0,6.82,-0.5,0.21
202004032102,第７回ギラヴァンツ杯,2020-04-03,21,02R,1.0,1,1.0,1,12.0,15.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,50.0,1.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,0.13,4,4,53.5,0.0,6.73,-0.5,0.16,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,53.0,0.0,6.73,-0.5,0.11
202004032103,第７回ギラヴァンツ杯,2020-04-03,21,03R,1.0,1,1.0,1,13.0,15.0,1,1,51.0,0.0,6.7,-0.5,0.22,2,2,52.8,0.0,6.74,-0.5,0.09,3,3,54.2,0.0,6.76,-0.5,0.19,4,4,52.1,0.0,6.74,-0.5,-0.09,5,5,51.4,0.0,6.67,-0.5,-0.15,6,6,50.5,0.5,6.76,-0.5,-0.17
