レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004240807,春のマーゴの湯競走,2020-04-24,8,07R,1.0,1,0.0,1,13.0,16.0,1,1,53.1,0.0,6.86,-0.5,0.08,2,2,53.5,0.0,6.85,-0.5,0.18,3,3,52.6,0.0,6.81,-0.5,0.05,4,4,49.5,1.5,6.87,-0.5,0.1,5,5,47.8,0.0,6.86,-0.5,-0.01,6,6,50.5,0.5,6.78,-0.5,-0.06
202004240808,春のマーゴの湯競走,2020-04-24,8,08R,3.0,1,2.0,3,13.0,16.0,1,1,47.0,0.0,6.76,-0.5,0.19,2,2,53.0,0.0,6.73,-0.5,0.03,3,3,54.3,0.0,6.76,-0.5,0.21,4,4,56.0,0.0,6.79,-0.5,0.03,5,5,54.3,0.0,6.78,-0.5,0.02,6,6,53.8,0.0,6.78,-0.5,-0.08
202004240809,春のマーゴの湯競走,2020-04-24,8,09R,1.0,,0.0,2,12.0,16.0,1,1,52.1,0.0,6.8,-0.5,0.16,2,2,54.9,0.0,6.84,-0.5,0.08,3,3,47.0,0.0,6.8,-0.5,0.15,4,4,47.1,0.0,6.83,-0.5,0.21,5,5,53.0,0.0,6.85,-0.5,0.24,6,6,51.2,0.0,6.77,-0.5,0.12
202004240810,春のマーゴの湯競走,2020-04-24,8,10R,2.0,,1.0,1,13.0,16.0,1,1,53.4,0.0,6.83,-0.5,0.18,2,2,54.3,0.0,6.8,-0.5,0.17,3,3,51.1,0.0,6.77,-0.5,0.13,4,4,53.4,0.0,6.85,-0.5,0.13,5,5,51.1,0.0,6.77,-0.5,-0.02,6,6,47.1,0.0,6.79,0.0,0.28
202004240811,春のマーゴの湯競走,2020-04-24,8,11R,1.0,,0.0,1,13.0,16.0,1,,52.8,0.0,,,,2,2,51.0,0.0,6.81,-0.5,0.27,3,3,51.3,0.0,6.81,0.0,0.1,4,4,53.3,0.0,6.75,-0.5,0.19,5,5,49.0,2.0,6.8,-0.5,0.09,6,1,49.5,1.5,6.85,-0.5,0.15
202004240812,春のマーゴの湯競走,2020-04-24,8,12R,3.0,1,2.0,2,13.0,16.0,1,1,53.0,0.0,6.82,-0.5,-0.02,2,2,52.1,0.0,6.84,-0.5,0.11,3,3,50.5,0.5,6.83,-0.5,0.05,4,4,51.4,0.0,6.84,-0.5,0.02,5,5,50.5,0.5,6.83,-0.5,0.01,6,6,51.0,0.0,6.84,-0.5,-0.08
202004240901,第２１回マスターズチャンピオン,2020-04-24,9,01R,3.0,1,2.0,2,15.0,15.0,1,1,51.0,0.0,6.57,-0.5,-0.16,2,2,51.5,0.0,6.71,-0.5,-0.15,3,3,54.7,0.0,6.65,-0.5,-0.07,4,6,51.7,0.0,6.68,-0.5,0.06,5,4,52.4,0.0,6.65,-0.5,0.06,6,5,51.6,0.0,6.67,-0.5,0.08
202004240902,第２１回マスターズチャンピオン,2020-04-24,9,02R,3.0,1,2.0,2,15.0,15.0,1,1,50.0,1.0,6.58,-0.5,0.06,2,3,51.8,0.0,6.59,-0.5,0.21,3,2,50.5,0.5,6.61,-0.5,0.1,4,4,51.0,0.0,6.6,-0.5,0.11,5,5,51.9,0.0,6.64,-0.5,0.17,6,6,51.0,0.0,6.63,-0.5,0.15
202004240903,第２１回マスターズチャンピオン,2020-04-24,9,03R,3.0,1,2.0,2,14.0,15.0,1,1,53.3,0.0,6.65,-0.5,0.11,2,2,51.0,0.0,6.61,-0.5,0.25,3,3,46.5,0.5,6.66,-0.5,0.18,4,4,51.0,0.0,6.62,-0.5,0.12,5,5,51.8,0.0,6.62,-0.5,0.2,6,6,51.0,0.0,6.65,-0.5,0.18
202004240904,第２１回マスターズチャンピオン,2020-04-24,9,04R,2.0,1,1.0,2,15.0,15.0,1,1,51.1,0.0,6.6,-0.5,-0.01,2,2,47.0,0.0,6.62,0.0,-0.02,3,3,53.5,0.0,6.62,-0.5,0.14,4,4,52.2,0.0,6.65,-0.5,0.07,5,5,51.0,0.0,6.62,-0.5,0.01,6,6,51.0,0.0,6.71,-0.5,0.06
202004240905,第２１回マスターズチャンピオン,2020-04-24,9,05R,5.0,1,3.0,2,14.0,15.0,1,1,51.1,0.0,6.6,-0.5,0.1,2,4,51.0,0.0,6.62,-0.5,-0.02,3,5,52.3,0.0,6.61,-0.5,-0.03,4,6,54.7,0.0,6.6,-0.5,-0.05,5,2,51.0,0.0,6.58,-0.5,-0.01,6,3,53.7,0.0,6.64,-0.5,-0.15
202004240906,第２１回マスターズチャンピオン,2020-04-24,9,06R,5.0,1,3.0,2,14.0,15.0,1,1,51.5,0.0,6.58,-0.5,0.06,2,2,51.0,0.0,6.54,-0.5,0.13,3,3,50.5,0.5,6.54,-0.5,0.03,4,4,50.0,1.0,6.54,-0.5,0.05,5,5,51.6,0.0,6.56,-0.5,0.14,6,6,51.0,0.0,6.59,-0.5,0.15
202004240907,第２１回マスターズチャンピオン,2020-04-24,9,07R,4.0,1,2.0,2,14.0,15.0,1,1,49.5,1.5,6.57,-0.5,0.05,2,2,51.1,0.0,6.64,-0.5,0.03,3,3,52.4,0.0,6.62,-0.5,-0.02,4,5,51.6,0.0,6.63,-0.5,-0.02,5,4,51.0,0.0,6.61,-0.5,0.1,6,6,52.8,0.0,6.6,-0.5,-0.06
202004240908,第２１回マスターズチャンピオン,2020-04-24,9,08R,5.0,1,3.0,2,15.0,15.0,1,1,53.9,0.0,6.57,-0.5,0.18,2,2,51.0,0.0,6.63,-0.5,0.23,3,3,51.2,0.0,6.6,-0.5,0.42,4,4,51.0,0.0,6.61,-0.5,0.25,5,5,51.6,0.0,6.67,-0.5,0.22,6,6,53.0,0.0,6.63,-0.5,0.21
202004240909,第２１回マスターズチャンピオン,2020-04-24,9,09R,5.0,1,3.0,2,14.0,15.0,1,1,53.5,0.0,6.63,-0.5,0.02,2,2,53.1,0.0,6.62,-0.5,0.02,3,3,51.9,0.0,6.64,-0.5,0.07,4,4,51.8,0.0,6.62,-0.5,0.12,5,5,51.8,0.0,6.6,0.0,0.25,6,6,51.9,0.0,6.66,-0.5,0.19
202004240910,第２１回マスターズチャンピオン,2020-04-24,9,10R,5.0,1,3.0,1,16.0,15.0,1,1,50.5,0.5,6.63,-0.5,0.02,2,2,52.2,0.0,6.61,-0.5,0.15,3,4,51.5,0.0,6.6,-0.5,-0.07,4,3,53.7,0.0,6.66,-0.5,-0.06,5,5,46.5,0.5,6.63,-0.5,-0.09,6,6,52.2,0.0,6.67,-0.5,-0.12
202004240911,第２１回マスターズチャンピオン,2020-04-24,9,11R,2.0,1,1.0,1,15.0,15.0,1,1,50.0,1.0,6.61,-0.5,0.05,2,2,50.5,0.5,6.63,-0.5,0.24,3,3,54.0,0.0,6.6,-0.5,-0.07,4,4,51.1,0.0,6.63,-0.5,-0.1,5,5,50.0,1.0,6.65,-0.5,-0.07,6,6,52.0,0.0,6.67,-0.5,0.0
202004240912,第２１回マスターズチャンピオン,2020-04-24,9,12R,4.0,1,2.0,1,16.0,15.0,1,1,50.0,1.0,6.57,-0.5,0.06,2,2,51.2,0.0,6.61,-0.5,0.14,3,3,52.8,0.0,6.6,-0.5,0.09,4,4,51.0,0.0,6.65,-0.5,0.05,5,5,54.2,0.0,6.57,-0.5,0.05,6,6,51.1,0.0,6.58,0.0,0.17
202004241801,ｙａｂ山口朝日放送杯争奪戦,2020-04-24,18,01R,10.0,,10.0,1,14.0,14.0,1,1,51.0,0.0,6.9,-0.5,0.2,2,2,51.4,0.0,6.97,-0.5,0.19,3,3,51.0,0.0,6.95,-0.5,0.11,4,4,59.2,0.0,6.98,-0.5,0.05,5,5,51.2,0.0,6.98,-0.5,0.03,6,6,55.3,0.0,6.96,-0.5,0.02
202004241802,ｙａｂ山口朝日放送杯争奪戦,2020-04-24,18,02R,3.0,,3.0,1,12.0,14.0,1,1,58.5,0.0,6.96,-0.5,0.15,2,2,53.8,0.0,6.99,-0.5,0.04,3,3,53.4,0.0,6.94,-0.5,0.05,4,4,52.2,0.0,7.07,-0.5,0.16,5,5,53.1,0.0,7.12,-0.5,0.16,6,6,53.5,0.0,7.03,-0.5,0.11
202004241803,ｙａｂ山口朝日放送杯争奪戦,2020-04-24,18,03R,2.0,1,2.0,1,12.0,14.0,1,1,51.0,0.0,6.9,-0.5,0.01,2,2,53.0,0.0,7.0,-0.5,-0.01,3,3,52.5,0.0,6.98,-0.5,0.01,4,4,51.4,0.0,6.98,-0.5,0.05,5,6,53.0,0.0,7.0,-0.5,0.08,6,5,51.3,0.0,7.0,-0.5,0.16
202004241804,ｙａｂ山口朝日放送杯争奪戦,2020-04-24,18,04R,2.0,2,2.0,1,11.0,13.0,1,1,51.2,0.0,7.03,-0.5,-0.24,2,2,55.7,0.0,6.94,-0.5,0.04,3,3,53.7,0.0,7.04,-0.5,-0.16,4,4,51.0,0.0,7.02,-0.5,-0.03,5,5,54.2,0.0,7.05,-0.5,-0.01,6,6,56.6,0.0,7.05,-0.5,0.39
202004241805,ｙａｂ山口朝日放送杯争奪戦,2020-04-24,18,05R,5.0,4,5.0,1,12.0,13.0,1,1,52.9,0.0,6.97,-0.5,-0.07,2,2,51.0,0.0,6.95,-0.5,-0.09,3,3,52.8,0.0,6.99,-0.5,-0.05,4,4,52.5,0.0,6.93,-0.5,0.03,5,5,51.0,0.0,7.0,-0.5,0.01,6,6,51.4,0.0,6.99,-0.5,0.08
202004241806,ｙａｂ山口朝日放送杯争奪戦,2020-04-24,18,06R,4.0,1,4.0,1,13.0,13.0,1,1,50.5,0.5,6.91,-0.5,-0.09,2,2,51.0,0.0,6.91,-0.5,0.95,3,4,55.7,0.0,7.01,-0.5,0.03,4,5,53.8,0.0,6.92,-0.5,-0.14,5,6,55.3,0.0,6.94,-0.5,0.09,6,3,52.7,0.0,6.9,-0.5,-0.03
202004241807,ｙａｂ山口朝日放送杯争奪戦,2020-04-24,18,07R,3.0,2,3.0,1,13.0,13.0,1,1,56.1,0.0,6.92,-0.5,-0.01,2,2,51.2,0.0,6.95,-0.5,0.0,3,3,50.5,0.5,6.98,0.0,-0.01,4,4,57.1,0.0,6.91,-0.5,0.03,5,5,52.2,0.0,6.97,-0.5,0.02,6,6,51.4,0.0,6.89,-0.5,-0.07
202004241808,ｙａｂ山口朝日放送杯争奪戦,2020-04-24,18,08R,8.0,,8.0,1,13.0,13.0,1,1,54.2,0.0,6.96,-0.5,0.02,2,2,53.5,0.0,6.94,-0.5,0.2,3,3,51.0,0.0,6.95,-0.5,0.08,4,4,50.0,1.0,6.91,-0.5,0.06,5,5,56.1,0.0,6.99,-0.5,0.14,6,6,51.9,0.0,6.93,-0.5,0.36
202004241809,ｙａｂ山口朝日放送杯争奪戦,2020-04-24,18,09R,7.0,,7.0,1,13.0,14.0,1,1,52.8,0.0,6.97,-0.5,0.13,2,2,51.0,0.0,6.89,-0.5,0.26,3,3,52.0,0.0,6.92,-0.5,0.22,4,4,53.1,0.0,6.95,-0.5,0.17,5,5,51.0,0.0,6.9,-0.5,0.31,6,6,52.8,0.0,6.96,-0.5,0.11
202004241810,ｙａｂ山口朝日放送杯争奪戦,2020-04-24,18,10R,10.0,,10.0,1,13.0,14.0,1,1,53.7,0.0,7.02,-0.5,-0.12,2,2,55.7,0.0,7.06,-0.5,0.02,3,3,52.9,0.0,7.0,-0.5,0.02,4,4,51.0,0.0,6.99,-0.5,-0.02,5,5,59.2,0.0,7.06,-0.5,0.25,6,6,50.5,0.5,7.08,0.0,0.12
202004241811,ｙａｂ山口朝日放送杯争奪戦,2020-04-24,18,11R,9.0,,9.0,1,13.0,14.0,1,1,51.2,0.0,6.98,-0.5,0.1,2,2,50.5,0.5,6.97,0.0,0.12,3,3,55.7,0.0,7.03,-0.5,0.14,4,4,53.0,0.0,7.01,-0.5,0.14,5,5,51.0,0.0,6.95,-0.5,0.33,6,6,53.1,0.0,6.98,0.0,0.18
202004241812,ｙａｂ山口朝日放送杯争奪戦,2020-04-24,18,12R,8.0,,8.0,1,14.0,14.0,1,1,50.0,1.0,6.89,-0.5,0.07,2,2,50.5,0.5,7.05,0.0,0.13,3,3,52.7,0.0,6.98,-0.5,0.09,4,4,51.3,0.0,6.99,-0.5,0.2,5,5,51.2,0.0,7.01,-0.5,0.06,6,6,52.5,0.0,7.01,-0.5,0.06
202004242101,第１１回芦屋町長杯争奪戦,2020-04-24,21,01R,5.0,4,5.0,1,14.0,14.0,1,1,51.0,0.0,6.79,-0.5,0.13,2,2,55.1,0.0,6.86,-0.5,0.25,3,4,56.9,0.0,6.84,-0.5,0.05,4,5,49.5,1.5,6.78,0.0,0.08,5,3,50.5,0.5,6.88,0.0,0.01,6,6,53.5,0.0,6.92,-0.5,0.12
202004242102,第１１回芦屋町長杯争奪戦,2020-04-24,21,02R,5.0,4,5.0,1,12.0,14.0,1,1,52.8,0.0,6.88,-0.5,0.05,2,2,51.0,0.0,6.86,0.0,0.11,3,3,51.0,0.0,6.84,-0.5,0.04,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,51.1,0.0,6.83,-0.5,-0.02,6,6,51.1,0.0,6.82,0.0,-0.01
202004242103,第１１回芦屋町長杯争奪戦,2020-04-24,21,03R,5.0,4,5.0,1,12.0,14.0,1,1,51.1,0.0,6.83,-0.5,0.01,2,2,54.7,0.0,6.89,-0.5,0.04,3,3,51.5,0.0,6.81,-0.5,0.09,4,4,53.3,0.0,6.85,-0.5,0.11,5,5,52.0,0.0,6.84,-0.5,0.05,6,6,53.3,0.0,6.95,-0.5,0.15
202004242104,第１１回芦屋町長杯争奪戦,2020-04-24,21,04R,5.0,4,5.0,1,12.0,14.0,1,1,51.0,0.0,6.82,-0.5,-0.05,2,2,56.5,0.0,6.85,-0.5,0.01,3,3,54.5,0.0,6.82,-0.5,0.02,4,4,52.4,0.0,6.86,-0.5,-0.01,5,5,51.2,0.0,6.85,-0.5,0.01,6,6,54.7,0.0,6.86,-0.5,0.08
202004242105,第１１回芦屋町長杯争奪戦,2020-04-24,21,05R,4.0,4,4.0,1,12.0,14.0,1,1,51.0,0.0,6.8,0.0,0.27,2,2,51.0,0.0,6.78,-0.5,0.12,3,3,51.0,0.0,6.86,-0.5,0.13,4,4,55.1,0.0,6.83,-0.5,0.32,5,5,55.4,0.0,6.82,-0.5,0.27,6,6,51.9,0.0,6.84,-0.5,0.21
202004242106,第１１回芦屋町長杯争奪戦,2020-04-24,21,06R,5.0,4,5.0,1,13.0,14.0,1,1,53.0,0.0,6.92,-0.5,-0.11,2,2,51.0,0.0,6.89,-0.5,-0.11,3,3,53.6,0.0,6.92,-0.5,-0.02,4,4,51.0,0.0,6.86,-0.5,0.05,5,6,51.0,0.0,6.92,-0.5,-0.09,6,5,51.2,0.0,6.8,-0.5,-0.04
202004242107,第１１回芦屋町長杯争奪戦,2020-04-24,21,07R,5.0,4,5.0,1,13.0,14.0,1,1,51.1,0.0,6.82,-0.5,-0.05,2,2,53.3,0.0,6.85,-0.5,-0.01,3,3,51.1,0.0,6.8,-0.5,0.02,4,4,51.5,0.0,6.78,-0.5,-0.01,5,5,51.4,0.0,6.76,-0.5,-0.03,6,6,51.0,0.0,6.8,-0.5,0.01
202004242108,第１１回芦屋町長杯争奪戦,2020-04-24,21,08R,5.0,4,5.0,1,13.0,14.0,1,1,51.0,0.0,6.92,-0.5,-0.06,2,2,50.5,0.5,6.86,0.0,0.21,3,3,51.2,0.0,6.9,-0.5,0.03,4,4,51.1,0.0,6.88,-0.5,0.19,5,5,54.7,0.0,7.0,-0.5,0.06,6,6,56.5,0.0,6.85,-0.5,0.01
202004242109,第１１回芦屋町長杯争奪戦,2020-04-24,21,09R,5.0,4,5.0,1,13.0,14.0,1,1,55.4,0.0,6.77,-0.5,0.11,2,2,53.3,0.0,6.88,-0.5,0.1,3,3,49.5,1.5,6.78,0.0,0.03,4,5,55.4,0.0,6.74,-0.5,-0.02,5,4,51.0,0.0,6.75,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,-0.06
202004242110,第１１回芦屋町長杯争奪戦,2020-04-24,21,10R,5.0,,5.0,1,13.0,14.0,1,,52.0,0.0,,,,2,1,51.0,0.0,6.82,-0.5,0.02,3,2,52.4,0.0,6.81,-0.5,0.09,4,3,51.0,0.0,6.76,-0.5,0.12,5,4,51.1,0.0,6.81,-0.5,0.05,6,5,53.2,0.0,6.79,-0.5,-0.03
202004242111,第１１回芦屋町長杯争奪戦,2020-04-24,21,11R,5.0,4,5.0,1,14.0,14.0,1,1,54.5,0.0,6.81,-0.5,0.04,2,2,51.2,0.0,6.8,-0.5,0.11,3,3,51.5,0.0,6.84,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,51.1,0.0,6.82,-0.5,-0.03,6,6,51.0,0.0,6.8,-0.5,-0.02
202004242112,第１１回芦屋町長杯争奪戦,2020-04-24,21,12R,5.0,4,5.0,1,14.0,14.0,1,1,51.5,0.0,6.76,-0.5,0.03,2,2,51.0,0.0,6.79,0.0,0.01,3,3,52.8,0.0,6.89,-0.5,-0.03,4,6,56.9,0.0,6.81,-0.5,-0.11,5,4,51.0,0.0,6.83,-0.5,-0.07,6,5,51.2,0.0,6.81,0.0,-0.08
202004242201,日本トーター杯,2020-04-24,22,01R,4.0,,4.0,1,14.0,15.0,1,1,52.8,0.0,6.86,-0.5,-0.01,2,2,55.5,0.0,6.87,-0.5,0.0,3,3,54.6,0.0,6.88,-0.5,0.01,4,5,50.0,1.0,6.82,-0.5,0.0,5,6,52.9,0.0,6.84,-0.5,0.01,6,4,52.3,0.0,6.83,-0.5,0.0
202004242202,日本トーター杯,2020-04-24,22,02R,2.0,1,2.0,1,12.0,15.0,1,1,51.0,0.0,6.85,-0.5,0.06,2,2,52.7,0.0,6.76,-0.5,0.11,3,3,50.5,0.5,6.94,-0.5,0.14,4,4,53.2,0.0,6.89,-0.5,-0.01,5,5,53.3,0.0,6.84,-0.5,-0.09,6,6,52.3,0.0,6.95,-0.5,-0.06
202004242203,日本トーター杯,2020-04-24,22,03R,2.0,1,2.0,1,12.0,15.0,1,1,51.0,0.0,6.85,-0.5,0.05,2,2,53.3,0.0,6.79,-0.5,0.02,3,4,56.2,0.0,6.81,-0.5,0.06,4,5,55.2,0.0,6.83,-0.5,0.03,5,3,52.1,0.0,6.81,-0.5,0.11,6,6,51.0,0.0,6.81,-0.5,0.15
202004242204,日本トーター杯,2020-04-24,22,04R,3.0,1,3.0,1,12.0,15.0,1,1,52.8,0.0,6.86,-0.5,0.17,2,2,50.5,0.5,6.82,-0.5,0.19,3,3,52.1,0.0,6.83,-0.5,0.11,4,5,51.6,0.0,6.84,-0.5,0.11,5,6,53.4,0.0,6.8,-0.5,0.21,6,4,52.1,0.0,6.8,-0.5,0.11
202004242205,日本トーター杯,2020-04-24,22,05R,3.0,1,3.0,1,12.0,15.0,1,1,51.9,0.0,6.74,-0.5,-0.09,2,2,53.0,0.0,6.75,-0.5,0.01,3,3,51.7,0.0,6.84,-0.5,0.1,4,4,52.1,0.0,6.83,-0.5,-0.06,5,5,53.5,0.0,6.84,-0.5,-0.08,6,6,51.4,0.0,6.75,-0.5,0.04
202004242206,日本トーター杯,2020-04-24,22,06R,3.0,1,3.0,1,13.0,15.0,1,1,51.0,0.0,6.9,-0.5,0.02,2,2,54.6,0.0,6.91,-0.5,0.05,3,3,51.0,0.0,6.87,-0.5,0.01,4,4,56.5,0.0,6.87,-0.5,-0.03,5,5,50.5,0.5,6.94,-0.5,-0.01,6,6,51.0,0.0,6.84,-0.5,-0.07
202004242207,日本トーター杯,2020-04-24,22,07R,4.0,,4.0,1,13.0,15.0,1,1,55.2,0.0,6.83,-0.5,-0.01,2,2,51.0,0.0,6.85,-0.5,0.09,3,3,53.3,0.0,6.87,-0.5,0.11,4,4,51.0,0.0,6.87,-0.5,0.14,5,6,50.0,1.0,6.97,-0.5,-0.07,6,5,52.9,0.0,6.84,-0.5,0.0
202004242208,日本トーター杯,2020-04-24,22,08R,3.0,,3.0,1,13.0,15.0,1,1,52.1,0.0,6.85,-0.5,0.11,2,2,52.1,0.0,6.81,-0.5,0.14,3,3,55.5,0.0,6.89,-0.5,0.11,4,4,53.4,0.0,6.87,-0.5,0.21,5,5,53.2,0.0,6.93,-0.5,0.12,6,6,53.4,0.0,6.86,-0.5,0.13
202004242209,日本トーター杯,2020-04-24,22,09R,3.0,1,3.0,1,14.0,15.0,1,1,56.2,0.0,6.82,-0.5,-0.07,2,2,52.1,0.0,6.87,-0.5,-0.14,3,3,53.0,0.0,6.84,-0.5,-0.11,4,4,54.2,0.0,6.8,-0.5,-0.09,5,6,51.6,0.0,6.88,-0.5,-0.04,6,5,50.0,1.0,6.87,-0.5,-0.1
202004242210,日本トーター杯,2020-04-24,22,10R,4.0,,4.0,1,14.0,15.0,1,1,53.5,0.0,6.87,-0.5,0.03,2,2,52.1,0.0,6.83,-0.5,0.13,3,3,51.0,0.0,6.85,-0.5,0.07,4,4,51.0,0.0,6.87,-0.5,0.18,5,5,52.7,0.0,6.79,-0.5,0.14,6,6,51.7,0.0,6.92,-0.5,0.17
202004242211,日本トーター杯,2020-04-24,22,11R,3.0,,3.0,1,15.0,15.0,1,1,51.0,0.0,6.88,-0.5,0.02,2,2,52.3,0.0,6.86,-0.5,0.08,3,3,51.4,0.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.88,-0.5,0.09,5,5,53.3,0.0,6.88,-0.5,0.04,6,6,50.5,0.5,6.82,-0.5,-0.01
202004242212,日本トーター杯,2020-04-24,22,12R,4.0,,4.0,1,15.0,15.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,51.0,0.0,6.8,-0.5,0.14,3,3,51.6,0.0,6.81,-0.5,0.05,4,4,54.1,0.0,6.87,-0.5,0.0,5,5,51.0,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.89,-0.5,-0.05
202004240101,ヴィーナスシリーズ第２戦　第４０回群馬テレビ杯,2020-04-24,1,01R,1.0,,1.0,2,8.0,17.0,1,1,48.1,0.0,6.75,-0.5,0.03,2,2,53.0,0.0,6.8,-0.5,-0.02,3,3,47.0,0.0,6.86,-0.5,0.02,4,4,48.0,0.0,6.84,-0.5,0.19,5,6,47.6,0.0,6.83,-0.5,0.16,6,5,47.2,0.0,6.74,-0.5,0.11
202004240102,ヴィーナスシリーズ第２戦　第４０回群馬テレビ杯,2020-04-24,1,02R,5.0,1,4.0,1,15.0,17.0,1,1,49.0,0.0,6.86,-0.5,0.05,2,4,47.0,0.0,6.73,-0.5,0.06,3,5,47.5,0.0,6.81,0.0,0.04,4,6,44.0,3.0,6.81,-0.5,0.1,5,2,46.0,1.0,6.78,-0.5,0.06,6,3,45.5,1.5,6.74,-0.5,0.2
202004240106,ヴィーナスシリーズ第２戦　第４０回群馬テレビ杯,2020-04-24,1,06R,5.0,1,4.0,2,14.0,17.0,1,1,47.1,0.0,6.74,-0.5,0.08,2,2,45.0,2.0,6.77,-0.5,0.14,3,3,49.1,0.0,6.75,-0.5,0.19,4,4,47.5,0.0,6.69,0.0,0.04,5,5,44.0,3.0,6.75,-0.5,0.14,6,6,47.0,0.0,6.81,-0.5,0.12
202004241201,スポニチ杯争奪第５４回なにわ賞,2020-04-24,12,01R,2.0,4,1.0,1,12.0,16.0,1,1,50.5,0.5,6.83,-0.5,0.11,2,2,47.0,0.0,6.85,-0.5,0.03,3,3,54.1,0.0,6.86,-0.5,0.11,4,4,51.2,0.0,6.77,-0.5,0.13,5,5,51.2,0.0,6.75,-0.5,0.13,6,6,53.7,0.0,6.85,-0.5,0.13
202004241202,スポニチ杯争奪第５４回なにわ賞,2020-04-24,12,02R,3.0,1,1.0,1,16.0,16.0,1,1,56.9,0.0,6.84,-0.5,0.02,2,2,50.0,1.0,6.86,-0.5,0.06,3,3,51.5,0.0,6.79,-0.5,-0.01,4,4,51.0,0.0,6.86,0.0,0.01,5,5,53.3,0.0,6.88,-0.5,-0.03,6,6,47.0,0.0,6.79,-0.5,-0.09
202004241203,スポニチ杯争奪第５４回なにわ賞,2020-04-24,12,03R,3.0,1,1.0,1,16.0,16.0,1,1,54.1,0.0,6.85,-0.5,-0.06,2,2,51.0,0.0,6.92,-0.5,-0.07,3,3,45.5,1.5,6.85,-0.5,-0.06,4,5,51.6,0.0,6.85,-0.5,-0.16,5,6,53.8,0.0,6.93,-0.5,-0.17,6,4,53.3,0.0,6.94,-0.5,0.01
202004241204,スポニチ杯争奪第５４回なにわ賞,2020-04-24,12,04R,2.0,1,1.0,1,15.0,16.0,1,1,54.9,0.0,6.79,-0.5,-0.05,2,2,51.3,0.0,6.89,-0.5,-0.08,3,3,55.8,0.0,6.78,-0.5,-0.18,4,4,51.0,0.0,6.84,-0.5,-0.2,5,5,56.8,0.0,6.81,-0.5,-0.13,6,6,52.9,0.0,6.85,-0.5,-0.11
202004241205,スポニチ杯争奪第５４回なにわ賞,2020-04-24,12,05R,2.0,1,1.0,1,15.0,16.0,1,1,53.1,0.0,6.79,-0.5,0.02,2,2,57.0,0.0,6.91,-0.5,-0.08,3,3,50.9,0.0,6.84,-0.5,0.03,4,4,54.1,0.0,6.91,-0.5,0.04,5,5,51.2,0.0,6.82,-0.5,-0.01,6,6,50.0,1.0,6.85,-0.5,0.08
202004241206,スポニチ杯争奪第５４回なにわ賞,2020-04-24,12,06R,1.0,1,1.0,1,15.0,16.0,1,1,51.2,0.0,6.96,-0.5,0.25,2,2,51.0,0.0,6.75,0.0,0.45,3,3,44.5,2.5,6.85,-0.5,0.23,4,4,51.5,0.0,6.83,-0.5,0.15,5,6,54.7,0.0,6.84,-0.5,0.11,6,5,51.9,0.0,6.8,-0.5,0.28
202004241207,スポニチ杯争奪第５４回なにわ賞,2020-04-24,12,07R,1.0,1,1.0,1,15.0,16.0,1,1,51.0,0.0,6.86,0.0,0.05,2,2,56.0,0.0,6.83,-0.5,0.17,3,3,51.9,0.0,6.89,-0.5,0.06,4,4,54.4,0.0,6.86,-0.5,0.19,5,5,52.5,0.0,6.82,-0.5,0.05,6,6,51.0,0.0,6.81,-0.5,0.01
202004241208,スポニチ杯争奪第５４回なにわ賞,2020-04-24,12,08R,3.0,1,1.0,1,14.0,16.0,1,1,54.5,0.0,6.77,-0.5,0.17,2,2,56.9,0.0,6.87,-0.5,0.17,3,3,51.0,0.0,6.74,-0.5,0.29,4,4,51.3,0.0,6.78,-0.5,0.15,5,5,51.0,0.0,6.75,-0.5,0.18,6,6,51.2,0.0,6.71,-0.5,0.12
202004241209,スポニチ杯争奪第５４回なにわ賞,2020-04-24,12,09R,2.0,1,1.0,1,14.0,16.0,1,1,50.0,1.0,6.77,-0.5,0.43,2,2,53.1,0.0,6.9,-0.5,0.18,3,3,51.6,0.0,6.8,-0.5,0.11,4,4,51.1,0.0,6.75,-0.5,0.16,5,5,51.0,0.0,6.8,-0.5,0.17,6,6,51.0,0.0,6.83,0.0,0.13
