レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807070504,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-07,5,04R,4.0,,2.0,2,28.0,27.5,1,1,51.0,0.0,6.71,-0.5,-0.01,2,4,55.4,0.0,6.72,-0.5,0.0,3,3,51.0,0.0,6.74,-0.5,0.16,4,5,56.2,0.0,6.82,-0.5,0.04,5,2,50.0,1.0,6.74,-0.5,-0.07,6,6,51.0,0.0,6.76,-0.5,0.09
201807070505,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-07,5,05R,4.0,,2.0,2,28.0,27.5,1,1,51.0,0.0,6.79,-0.5,0.16,2,2,52.5,0.0,6.75,-0.5,0.09,3,3,52.1,0.0,6.72,-0.5,0.13,4,4,51.0,0.0,6.78,-0.5,0.33,5,5,53.6,0.0,6.77,0.0,0.17,6,6,50.0,1.0,6.75,0.0,0.11
201807070506,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-07,5,06R,4.0,,2.0,2,28.0,27.5,1,1,50.5,0.5,6.7,-0.5,0.09,2,2,51.0,0.0,6.78,-0.5,0.02,3,3,51.2,0.0,6.79,-0.5,0.19,4,4,52.9,0.0,6.77,-0.5,0.02,5,5,54.3,0.0,6.72,-0.5,0.05,6,6,52.2,0.0,6.85,-0.5,0.08
201807070507,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-07,5,07R,3.0,,2.0,2,28.0,27.5,1,1,51.3,0.0,6.79,-0.5,-0.15,2,2,52.6,0.0,6.75,0.0,-0.01,3,3,52.8,0.0,6.74,-0.5,-0.18,4,4,50.5,0.5,6.7,-0.5,0.16,5,5,55.8,0.0,6.75,-0.5,0.07,6,6,54.2,0.0,6.79,-0.5,0.02
201807070508,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-07,5,08R,4.0,,2.0,2,28.0,27.5,1,1,53.0,0.0,6.72,-0.5,-0.01,2,2,51.7,0.0,6.75,-0.5,0.11,3,3,53.3,0.0,6.77,-0.5,0.16,4,4,55.4,0.0,6.81,-0.5,0.08,5,6,54.1,0.0,6.75,-0.5,0.11,6,5,51.0,0.0,6.84,-0.5,0.3
201807070509,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-07,5,09R,4.0,,2.0,2,28.0,27.5,1,1,50.5,0.5,6.68,-0.5,0.13,2,2,53.6,0.0,6.75,0.0,0.21,3,3,51.0,0.0,6.7,-0.5,0.14,4,4,51.7,0.0,6.63,-0.5,0.06,5,5,55.1,0.0,6.75,-0.5,0.19,6,6,51.0,0.0,6.73,-0.5,0.19
201807070510,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-07,5,10R,4.0,,2.0,2,27.5,27.5,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.67,-0.5,0.12,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,50.5,0.5,6.73,-0.5,0.08,5,5,51.8,0.0,6.75,-0.5,0.06,6,6,51.4,0.0,6.73,-0.5,0.06
201807070511,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-07,5,11R,4.0,,2.0,2,27.5,27.5,1,1,50.5,0.5,6.72,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,0.09,3,4,54.3,0.0,6.63,0.0,0.06,4,5,52.2,0.0,6.7,-0.5,0.26,5,3,51.0,0.0,6.78,-0.5,-0.01,6,6,49.5,1.5,6.77,-0.5,0.19
201807070512,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-07,5,12R,4.0,,2.0,2,27.0,27.5,1,1,50.0,1.0,6.66,-0.5,-0.05,2,2,52.1,0.0,6.74,-0.5,-0.01,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,53.3,0.0,6.77,-0.5,0.08,5,5,50.0,1.0,6.77,-0.5,-0.14,6,6,51.4,0.0,6.73,-0.5,0.01
201807070701,テレビ愛知杯争奪　たなばた特別競走,2018-07-07,7,01R,2.0,,1.0,2,25.0,27.0,1,1,54.2,0.0,6.71,-0.5,0.1,2,2,51.0,0.0,6.8,0.0,0.11,3,3,54.1,0.0,6.72,-0.5,0.05,4,4,55.2,0.0,6.71,-0.5,0.15,5,5,54.3,0.0,6.8,0.0,0.2,6,6,51.0,0.0,6.79,0.0,0.12
201807070702,テレビ愛知杯争奪　たなばた特別競走,2018-07-07,7,02R,4.0,,2.0,2,27.0,27.0,1,1,52.6,0.0,6.78,-0.5,0.19,2,2,52.4,0.0,6.81,-0.5,0.12,3,3,51.3,0.0,6.86,-0.5,0.04,4,4,51.0,0.0,6.74,-0.5,-0.01,5,6,55.8,0.0,6.75,-0.5,-0.14,6,5,53.6,0.0,6.82,-0.5,0.02
201807070703,テレビ愛知杯争奪　たなばた特別競走,2018-07-07,7,03R,4.0,,2.0,2,27.0,27.0,1,1,50.5,0.5,6.71,-0.5,-0.12,2,2,50.5,0.5,6.74,-0.5,0.01,3,3,52.6,0.0,6.72,0.0,0.15,4,4,51.0,0.0,6.72,0.0,-0.02,5,5,55.4,0.0,6.75,-0.5,-0.04,6,6,53.9,0.0,6.75,-0.5,-0.04
201807070704,テレビ愛知杯争奪　たなばた特別競走,2018-07-07,7,04R,3.0,,1.0,2,26.0,27.0,1,1,55.1,0.0,6.79,-0.5,-0.01,2,3,54.8,0.0,6.79,-0.5,0.07,3,4,53.0,0.0,6.78,0.0,0.11,4,2,50.0,1.0,6.71,0.0,0.05,5,5,50.0,1.0,6.76,-0.5,0.09,6,6,54.3,0.0,6.8,0.0,0.05
201807070705,テレビ愛知杯争奪　たなばた特別競走,2018-07-07,7,05R,4.0,,2.0,2,26.0,27.0,1,1,51.9,0.0,6.73,-0.5,0.1,2,2,50.5,0.5,6.75,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.07,4,6,51.0,0.0,6.8,0.0,0.07,5,4,51.4,0.0,6.74,-0.5,-0.03,6,5,51.7,0.0,6.74,-0.5,0.03
201807070706,テレビ愛知杯争奪　たなばた特別競走,2018-07-07,7,06R,4.0,,2.0,2,26.0,27.0,1,1,54.7,0.0,6.77,-0.5,-0.1,2,2,55.2,0.0,6.76,-0.5,0.01,3,3,51.6,0.0,6.75,-0.5,-0.02,4,4,51.0,0.0,6.75,-0.5,-0.07,5,5,51.3,0.0,6.77,0.0,-0.05,6,6,55.9,0.0,6.77,0.0,0.09
201807070707,テレビ愛知杯争奪　たなばた特別競走,2018-07-07,7,07R,4.0,,2.0,2,26.0,27.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,54.3,0.0,6.76,0.0,0.21,3,3,52.5,0.0,6.73,-0.5,0.07,4,4,51.0,0.0,6.74,-0.5,0.06,5,5,56.3,0.0,6.75,-0.5,0.03,6,6,55.8,0.0,6.81,-0.5,0.07
201807070708,テレビ愛知杯争奪　たなばた特別競走,2018-07-07,7,08R,4.0,,2.0,3,26.0,27.0,1,1,52.6,0.0,6.72,0.0,-0.04,2,2,51.2,0.0,6.79,-0.5,0.0,3,3,53.2,0.0,6.84,-0.5,0.01,4,4,51.0,0.0,6.87,-0.5,0.16,5,5,51.7,0.0,6.82,-0.5,0.13,6,6,52.4,0.0,6.8,-0.5,0.14
201807070709,テレビ愛知杯争奪　たなばた特別競走,2018-07-07,7,09R,3.0,,1.0,3,25.0,27.0,1,1,50.0,1.0,6.77,-0.5,0.13,2,2,51.0,0.0,6.82,-0.5,-0.02,3,3,51.0,0.0,6.84,-0.5,0.02,4,4,50.5,0.5,6.85,-0.5,-0.08,5,5,52.6,0.0,6.82,-0.5,0.07,6,6,51.8,0.0,6.86,-0.5,0.05
201807070710,テレビ愛知杯争奪　たなばた特別競走,2018-07-07,7,10R,3.0,,1.0,3,25.0,27.0,1,1,50.0,1.0,6.76,0.0,0.09,2,2,51.4,0.0,6.8,-0.5,-0.01,3,4,50.5,0.5,6.89,-0.5,0.04,4,3,55.2,0.0,6.79,0.0,-0.04,5,5,54.7,0.0,6.87,-0.5,-0.05,6,6,56.8,0.0,6.84,0.0,-0.15
201807070711,テレビ愛知杯争奪　たなばた特別競走,2018-07-07,7,11R,3.0,,1.0,2,25.0,27.0,1,1,52.5,0.0,6.78,-0.5,0.24,2,2,53.0,0.0,6.89,0.0,0.26,3,3,53.9,0.0,6.9,-0.5,0.21,4,4,51.7,0.0,6.94,-0.5,0.0,5,5,53.6,0.0,6.94,0.0,0.15,6,6,51.6,0.0,6.9,-0.5,-0.01
201807070712,テレビ愛知杯争奪　たなばた特別競走,2018-07-07,7,12R,2.0,,1.0,2,25.0,27.0,1,1,51.2,0.0,6.82,-0.5,0.03,2,2,51.0,0.0,6.83,-0.5,0.3,3,3,55.9,0.0,6.91,-0.5,-0.01,4,4,50.5,0.5,6.92,-0.5,0.08,5,5,51.0,0.0,6.92,-0.5,0.11,6,6,54.8,0.0,6.76,-0.5,0.02
201807070801,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-07,8,01R,4.0,,3.0,3,26.0,25.0,1,1,54.1,0.0,6.82,-0.5,0.27,2,2,50.5,0.5,6.9,0.0,0.44,3,3,51.1,0.0,6.91,-0.5,0.55,4,5,53.7,0.0,6.93,-0.5,0.05,5,6,53.2,0.0,6.81,-0.5,0.25,6,4,51.0,0.0,6.84,-0.5,0.26
201807070802,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-07,8,02R,4.0,,3.0,2,27.0,25.0,1,1,53.2,0.0,6.81,-0.5,0.16,2,2,49.5,1.5,6.83,-0.5,0.54,3,3,51.0,0.0,6.79,0.0,0.1,4,5,51.2,0.0,6.81,-0.5,0.12,5,6,53.9,0.0,6.9,-0.5,-0.02,6,4,52.2,0.0,6.89,-0.5,0.2
201807070803,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-07,8,03R,4.0,,3.0,2,27.0,25.0,1,1,54.3,0.0,6.83,-0.5,0.17,2,2,51.0,0.0,6.82,-0.5,0.08,3,3,51.1,0.0,6.83,-0.5,0.15,4,4,52.6,0.0,6.82,-0.5,0.09,5,5,50.5,0.5,6.85,-0.5,0.05,6,6,51.8,0.0,6.86,-0.5,0.21
201807070804,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-07,8,04R,4.0,,3.0,2,27.0,25.0,1,1,52.1,0.0,6.82,-0.5,-0.02,2,2,51.3,0.0,6.84,-0.5,0.02,3,3,52.6,0.0,6.86,-0.5,0.19,4,4,49.5,1.5,6.82,-0.5,0.11,5,5,53.2,0.0,6.83,-0.5,0.15,6,6,53.0,0.0,6.83,-0.5,0.13
201807070805,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-07,8,05R,3.0,,2.0,2,27.0,25.0,1,1,58.0,0.0,6.89,-0.5,0.15,2,2,52.7,0.0,6.85,-0.5,0.15,3,3,53.9,0.0,6.86,-0.5,-0.05,4,4,54.6,0.0,6.9,-0.5,0.08,5,5,53.3,0.0,6.88,-0.5,0.05,6,6,55.9,0.0,6.91,-0.5,0.08
201807070806,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-07,8,06R,4.0,,3.0,2,27.0,25.0,1,2,53.0,0.0,6.75,-0.5,0.02,2,3,51.0,0.0,6.9,-0.5,0.17,3,4,54.4,0.0,6.87,-0.5,0.11,4,6,53.2,0.0,6.83,-0.5,0.01,5,5,55.2,0.0,6.87,-0.5,-0.01,6,1,52.3,0.0,6.89,-0.5,0.25
201807070807,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-07,8,07R,4.0,,3.0,2,27.0,25.0,1,1,51.5,0.0,6.87,-0.5,0.23,2,2,52.8,0.0,6.84,-0.5,0.16,3,3,58.7,0.0,6.85,-0.5,0.2,4,4,51.0,0.0,6.91,-0.5,0.15,5,5,49.5,1.5,6.87,-0.5,0.25,6,6,51.2,0.0,6.86,-0.5,0.15
201807070808,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-07,8,08R,4.0,,3.0,3,27.0,25.0,1,1,49.5,1.5,6.83,-0.5,-0.05,2,2,53.8,0.0,6.87,-0.5,0.13,3,3,53.7,0.0,6.98,-0.5,0.0,4,4,50.5,0.5,6.92,0.0,0.08,5,5,51.0,0.0,6.82,-0.5,0.18,6,6,51.2,0.0,6.83,-0.5,0.1
201807070809,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-07,8,09R,4.0,,3.0,3,27.0,25.0,1,1,52.6,0.0,6.83,-0.5,0.03,2,2,53.0,0.0,6.84,-0.5,0.04,3,3,51.0,0.0,6.88,-0.5,0.11,4,4,53.2,0.0,6.82,-0.5,0.13,5,5,56.1,0.0,6.81,-0.5,0.04,6,6,53.9,0.0,6.84,-0.5,0.07
201807070810,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-07,8,10R,4.0,,3.0,3,26.0,25.0,1,1,53.2,0.0,6.82,-0.5,0.14,2,2,55.2,0.0,6.87,-0.5,0.36,3,3,50.5,0.5,6.89,-0.5,0.45,4,4,58.0,0.0,6.91,-0.5,0.26,5,5,53.7,0.0,6.93,-0.5,0.34,6,6,51.0,0.0,6.86,0.0,0.54
201807070811,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-07,8,11R,5.0,,4.0,3,26.0,25.0,1,1,53.3,0.0,6.87,-0.5,-0.03,2,2,51.1,0.0,6.91,-0.5,0.07,3,3,52.2,0.0,6.87,-0.5,0.17,4,4,53.0,0.0,6.83,-0.5,0.05,5,5,58.7,0.0,6.87,-0.5,0.05,6,6,52.6,0.0,6.92,0.0,0.22
201807070812,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-07,8,12R,5.0,,4.0,3,26.0,25.0,1,1,53.7,0.0,6.91,0.0,0.0,2,2,51.8,0.0,6.86,-0.5,0.01,3,3,52.3,0.0,6.85,-0.5,0.25,4,4,51.2,0.0,6.84,-0.5,0.03,5,5,52.1,0.0,6.86,-0.5,0.04,6,6,54.6,0.0,6.88,-0.5,-0.01
201807070901,日本モーターボート選手会会長賞,2018-07-07,9,01R,0.0,1,0.0,3,24.0,26.0,1,1,51.0,0.0,6.77,0.0,0.07,2,2,51.0,0.0,6.73,-0.5,0.19,3,3,52.6,0.0,6.8,-0.5,0.19,4,4,51.4,0.0,6.78,-0.5,0.18,5,5,51.0,0.0,6.77,-0.5,0.22,6,6,57.9,0.0,6.8,-0.5,0.22
201807070902,日本モーターボート選手会会長賞,2018-07-07,9,02R,0.0,1,0.0,2,27.0,26.0,1,1,57.4,0.0,6.79,-0.5,0.06,2,2,53.1,0.0,6.74,0.0,0.09,3,3,52.3,0.0,6.76,-0.5,0.1,4,4,54.5,0.0,6.72,-0.5,0.2,5,5,51.3,0.0,6.81,-0.5,0.21,6,6,53.1,0.0,6.78,-0.5,0.12
201807070903,日本モーターボート選手会会長賞,2018-07-07,9,03R,0.0,1,0.0,3,27.0,26.0,1,1,49.5,1.5,6.76,-0.5,0.09,2,2,54.1,0.0,6.74,-0.5,0.02,3,3,51.2,0.0,6.75,-0.5,0.01,4,4,54.2,0.0,6.78,-0.5,0.02,5,5,52.8,0.0,6.73,-0.5,0.06,6,6,53.0,0.0,6.84,-0.5,0.24
201807070904,日本モーターボート選手会会長賞,2018-07-07,9,04R,1.0,1,1.0,3,27.0,26.0,1,1,53.3,0.0,6.66,-0.5,0.16,2,2,51.0,0.0,6.7,-0.5,0.19,3,3,54.1,0.0,6.75,-0.5,0.04,4,4,51.0,0.0,6.74,-0.5,0.14,5,6,51.1,0.0,6.69,-0.5,0.05,6,5,50.0,1.0,6.65,-0.5,-0.04
201807070905,日本モーターボート選手会会長賞,2018-07-07,9,05R,0.0,1,0.0,3,26.0,26.0,1,1,54.4,0.0,6.74,-0.5,0.18,2,2,51.2,0.0,6.78,-0.5,0.13,3,3,57.9,0.0,6.81,-0.5,-0.01,4,4,54.2,0.0,6.83,-0.5,0.06,5,5,52.8,0.0,6.85,-0.5,0.15,6,6,50.5,0.5,6.8,-0.5,-0.07
201807070906,日本モーターボート選手会会長賞,2018-07-07,9,06R,1.0,1,1.0,3,26.0,27.0,1,1,52.6,0.0,6.72,-0.5,0.38,2,2,56.6,0.0,6.75,-0.5,0.18,3,3,52.2,0.0,6.82,-0.5,0.22,4,6,58.4,0.0,6.7,-0.5,0.2,5,4,51.0,0.0,6.73,-0.5,0.08,6,5,49.5,1.5,6.83,-0.5,0.39
201807070907,日本モーターボート選手会会長賞,2018-07-07,9,07R,0.0,1,0.0,3,25.0,27.0,1,1,50.5,0.5,6.72,0.0,0.1,2,2,57.4,0.0,6.8,-0.5,0.11,3,3,53.5,0.0,6.76,-0.5,-0.01,4,4,55.7,0.0,6.74,-0.5,0.01,5,5,51.8,0.0,6.72,-0.5,0.06,6,6,51.4,0.0,6.75,-0.5,0.06
201807070908,日本モーターボート選手会会長賞,2018-07-07,9,08R,0.0,1,0.0,3,25.0,27.0,1,1,54.2,0.0,6.79,-0.5,-0.11,2,3,51.2,0.0,6.85,-0.5,0.03,3,2,55.6,0.0,6.79,-0.5,-0.13,4,4,51.3,0.0,6.82,-0.5,0.05,5,5,51.0,0.0,6.8,-0.5,-0.01,6,6,51.6,0.0,6.77,0.0,-0.09
201807070909,日本モーターボート選手会会長賞,2018-07-07,9,09R,1.0,3,1.0,3,25.0,26.0,1,1,51.5,0.0,6.81,-0.5,0.08,2,2,54.2,0.0,6.83,-0.5,0.15,3,3,53.1,0.0,6.85,-0.5,0.12,4,4,51.0,0.0,6.83,-0.5,0.02,5,5,53.3,0.0,6.87,-0.5,0.05,6,6,51.0,0.0,6.79,-0.5,-0.04
201807070910,日本モーターボート選手会会長賞,2018-07-07,9,10R,0.0,1,0.0,3,24.0,26.0,1,1,54.6,0.0,6.78,-0.5,0.25,2,2,51.5,0.0,6.69,-0.5,0.14,3,4,52.8,0.0,6.75,-0.5,0.03,4,3,53.1,0.0,6.83,0.0,0.02,5,5,54.2,0.0,6.86,-0.5,0.09,6,6,52.2,0.0,6.83,-0.5,0.15
201807070911,日本モーターボート選手会会長賞,2018-07-07,9,11R,0.0,1,0.0,3,24.0,26.0,1,1,54.1,0.0,6.75,-0.5,-0.02,2,2,54.1,0.0,6.77,-0.5,-0.04,3,3,52.8,0.0,6.76,-0.5,0.06,4,4,49.5,1.5,6.84,-0.5,0.22,5,5,52.2,0.0,6.8,-0.5,0.04,6,6,55.7,0.0,6.74,-0.5,0.22
201807070912,日本モーターボート選手会会長賞,2018-07-07,9,12R,0.0,1,0.0,3,24.0,26.0,1,1,55.6,0.0,6.76,-0.5,0.04,2,2,51.0,0.0,6.75,0.0,0.01,3,3,54.4,0.0,6.74,-0.5,0.02,4,4,50.0,1.0,6.71,-0.5,0.04,5,5,53.5,0.0,6.86,-0.5,0.02,6,6,51.0,0.0,6.79,-0.5,-0.1
201807071001,Ｇ２三国モーターボート大賞〜企業杯優出者バトル〜,2018-07-07,10,01R,2.0,3,2.0,3,22.0,22.0,1,1,51.9,0.0,6.74,-0.5,0.14,2,3,52.0,0.0,6.76,-0.5,0.05,3,4,51.0,0.0,6.81,-0.5,0.26,4,5,52.4,0.0,6.72,-0.5,0.18,5,2,51.0,0.0,6.76,-0.5,0.15,6,6,49.5,1.5,6.76,-0.5,0.05
201807071002,Ｇ２三国モーターボート大賞〜企業杯優出者バトル〜,2018-07-07,10,02R,1.0,3,1.0,3,22.0,22.0,1,1,51.0,0.0,6.73,0.0,0.01,2,2,51.1,0.0,6.75,-0.5,0.02,3,3,51.0,0.0,6.72,-0.5,-0.01,4,4,56.7,0.0,6.78,-0.5,0.09,5,5,51.4,0.0,6.77,-0.5,0.11,6,6,51.2,0.0,6.74,-0.5,0.09
201807071003,Ｇ２三国モーターボート大賞〜企業杯優出者バトル〜,2018-07-07,10,03R,1.0,,1.0,3,22.0,22.0,1,1,51.6,0.0,6.83,-0.5,-0.05,2,2,53.3,0.0,6.83,-0.5,0.15,3,3,50.5,0.5,6.78,-0.5,0.08,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,49.5,1.5,6.8,-0.5,0.05,6,6,51.0,0.0,6.75,0.0,0.24
