レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807230211,スポーツ報知サマーカップ,2018-07-23,2,11R,2.0,1,1.0,1,36.0,32.0,1,2,52.6,0.0,6.67,-0.5,0.23,2,3,51.1,0.0,6.68,-0.5,0.16,3,4,49.5,1.5,6.75,-0.5,0.11,4,5,51.0,0.0,6.74,-0.5,0.06,5,6,51.0,0.0,6.72,0.0,0.21,6,1,52.6,0.0,6.79,-0.5,0.08
201807230212,スポーツ報知サマーカップ,2018-07-23,2,12R,3.0,1,1.0,1,35.0,32.0,1,1,51.0,0.0,6.72,0.0,-0.02,2,2,51.0,0.0,6.67,0.0,-0.01,3,3,51.0,0.0,6.72,-0.5,0.42,4,4,51.5,0.0,6.78,0.0,0.25,5,5,52.0,0.0,6.74,-0.5,0.19,6,6,51.4,0.0,6.8,-0.5,0.01
201807230301,レース場前コンビニオープン記念,2018-07-23,3,01R,6.0,3,10.0,1,34.0,32.0,1,1,51.8,0.0,6.87,0.5,-0.04,2,2,52.5,0.0,6.91,0.0,0.01,3,3,47.0,0.0,6.84,0.5,0.15,4,4,51.0,0.0,6.88,0.0,0.05,5,5,52.7,0.0,7.04,0.5,-0.01,6,6,52.8,0.0,6.9,0.5,0.05
201807230302,レース場前コンビニオープン記念,2018-07-23,3,02R,2.0,1,5.0,1,36.0,31.0,1,1,48.5,0.0,6.84,0.0,0.28,2,2,53.6,0.0,6.86,0.0,0.14,3,3,46.5,0.5,6.97,0.0,0.18,4,4,57.1,0.0,6.89,0.0,-0.02,5,5,50.5,0.5,6.95,0.0,0.29,6,6,51.0,0.0,6.91,0.0,0.07
201807230303,レース場前コンビニオープン記念,2018-07-23,3,03R,3.0,1,5.0,1,36.0,31.0,1,1,52.0,0.0,6.85,0.0,0.34,2,2,51.0,0.0,6.95,0.0,0.17,3,3,49.5,1.5,6.86,0.0,0.49,4,4,51.0,0.0,6.92,0.0,0.23,5,5,51.0,0.0,6.94,0.0,0.25,6,6,51.6,0.0,6.99,0.0,0.27
201807230304,レース場前コンビニオープン記念,2018-07-23,3,04R,2.0,1,5.0,1,37.0,31.0,1,1,56.5,0.0,7.01,0.0,0.23,2,2,50.5,0.5,7.06,0.0,0.12,3,3,51.5,0.0,6.97,0.5,0.31,4,4,50.5,0.5,7.07,0.0,0.19,5,5,51.5,0.0,6.94,0.5,0.17,6,6,50.7,0.0,6.93,0.0,0.21
201807230305,レース場前コンビニオープン記念,2018-07-23,3,05R,2.0,1,5.0,1,37.0,31.0,1,1,54.9,0.0,6.94,0.0,0.21,2,2,51.2,0.0,7.09,0.0,0.11,3,3,52.0,0.0,6.95,0.0,0.23,4,4,51.0,0.0,6.99,-0.5,0.06,5,5,51.0,0.0,7.04,0.0,0.07,6,6,51.6,0.0,6.94,0.5,0.27
201807230306,レース場前コンビニオープン記念,2018-07-23,3,06R,3.0,1,5.0,1,38.0,31.0,1,1,53.0,0.0,6.86,0.0,0.18,2,2,51.4,0.0,6.97,0.0,-0.03,3,3,57.1,0.0,7.05,0.5,0.01,4,4,50.0,1.0,6.99,0.0,0.17,5,5,47.0,0.0,6.85,0.5,0.07,6,6,53.3,0.0,6.93,0.5,0.21
201807230307,レース場前コンビニオープン記念,2018-07-23,3,07R,4.0,2,5.0,1,39.0,31.0,1,1,48.1,0.0,7.02,0.0,0.02,2,2,50.5,0.5,7.06,0.0,0.14,3,3,52.8,0.0,7.0,0.0,0.08,4,4,54.7,0.0,7.03,0.0,0.09,5,5,51.0,0.0,7.05,0.0,0.07,6,6,51.5,0.0,7.1,0.5,0.07
201807230308,レース場前コンビニオープン記念,2018-07-23,3,08R,4.0,3,5.0,1,38.0,32.0,1,1,55.2,0.0,6.99,0.0,0.03,2,2,51.5,0.0,6.95,0.5,0.09,3,3,51.0,0.0,7.03,0.0,0.15,4,4,46.5,0.5,7.11,0.0,0.06,5,5,51.0,0.0,7.07,0.0,-0.01,6,6,51.0,0.0,6.97,0.0,0.12
201807230309,レース場前コンビニオープン記念,2018-07-23,3,09R,7.0,3,10.0,1,38.0,31.0,1,1,51.0,0.0,7.13,0.0,-0.09,2,2,51.0,0.0,7.1,0.5,0.1,3,3,52.7,0.0,7.37,0.5,-0.16,4,4,52.0,0.0,7.3,0.0,0.26,5,5,50.7,0.0,7.09,0.0,0.21,6,6,52.0,0.0,7.23,0.0,0.19
201807230310,レース場前コンビニオープン記念,2018-07-23,3,10R,6.0,3,10.0,1,36.0,31.0,1,1,54.4,0.0,7.02,0.0,0.02,2,2,56.5,0.0,7.05,0.0,0.27,3,3,54.9,0.0,7.06,0.0,0.15,4,4,51.6,0.0,7.26,0.0,0.01,5,5,51.4,0.0,7.12,0.5,-0.11,6,6,50.0,1.0,7.12,0.0,0.07
201807230311,レース場前コンビニオープン記念,2018-07-23,3,11R,5.0,3,10.0,1,35.0,31.0,1,1,54.7,0.0,7.01,0.0,0.11,2,2,55.8,0.0,7.08,0.5,0.21,3,3,52.0,0.0,7.03,0.5,0.23,4,4,50.5,0.5,7.13,0.0,0.06,5,5,51.0,0.0,7.35,0.5,0.24,6,6,51.0,0.0,7.04,-0.5,0.25
201807230312,レース場前コンビニオープン記念,2018-07-23,3,12R,5.0,3,10.0,1,35.0,31.0,1,1,51.0,0.0,6.95,0.0,0.03,2,2,49.5,1.5,6.95,0.5,0.16,3,3,51.6,0.0,7.0,0.5,0.02,4,4,48.1,0.0,6.99,0.0,0.04,5,5,57.1,0.0,7.06,1.0,0.12,6,6,53.6,0.0,7.03,0.5,0.11
201807230401,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-23,4,01R,7.0,4,3.0,1,34.0,31.0,1,1,51.0,0.0,6.86,-0.5,0.11,2,2,51.5,0.0,6.86,-0.5,0.04,3,3,50.0,1.0,6.88,-0.5,0.11,4,4,51.0,0.0,6.86,-0.5,0.09,5,5,51.9,0.0,6.94,0.0,0.14,6,6,51.7,0.0,6.88,-0.5,0.06
201807230402,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-23,4,02R,3.0,4,3.0,1,35.0,31.0,1,1,50.5,0.5,6.85,-0.5,0.39,2,2,52.5,0.0,6.83,-0.5,0.25,3,3,51.0,0.0,6.78,0.0,0.16,4,4,51.4,0.0,6.84,-0.5,0.21,5,5,51.0,0.0,6.86,-0.5,0.06,6,6,51.7,0.0,6.81,0.0,0.15
201807230403,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-23,4,03R,2.0,2,3.0,1,36.0,31.0,1,1,51.4,0.0,6.78,-0.5,0.31,2,2,50.0,1.0,6.8,-0.5,0.14,3,3,49.5,1.5,6.81,0.0,0.25,4,4,50.5,0.5,6.85,-0.5,0.13,5,5,53.0,0.0,6.8,-0.5,0.15,6,6,52.7,0.0,6.88,0.0,0.11
201807230404,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-23,4,04R,3.0,2,3.0,1,36.0,31.0,1,1,52.6,0.0,6.85,0.0,0.12,2,2,51.0,0.0,6.79,0.0,0.11,3,3,51.6,0.0,6.84,-0.5,0.13,4,4,51.0,0.0,6.84,-0.5,-0.01,5,5,51.0,0.0,6.81,-0.5,0.04,6,6,50.5,0.5,6.87,-0.5,0.04
201807230405,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-23,4,05R,4.0,2,3.0,1,37.0,31.0,1,1,51.0,0.0,6.81,-0.5,0.09,2,2,51.3,0.0,6.86,-0.5,0.11,3,3,51.0,0.0,6.83,-0.5,0.13,4,4,49.5,1.5,6.86,-0.5,0.12,5,5,51.3,0.0,6.82,-0.5,0.13,6,6,50.5,0.5,6.81,-0.5,0.11
201807230406,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-23,4,06R,4.0,2,3.0,1,38.0,31.0,1,1,51.9,0.0,6.88,0.0,-0.1,2,2,52.7,0.0,6.94,-0.5,-0.12,3,3,50.5,0.5,6.87,-0.5,0.11,4,4,51.2,0.0,6.82,-0.5,-0.03,5,5,53.0,0.0,6.8,-0.5,-0.08,6,6,51.0,0.0,6.87,-0.5,0.01
201807230407,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-23,4,07R,4.0,2,3.0,1,38.0,31.0,1,1,50.5,0.5,6.86,-0.5,0.04,2,2,51.4,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.1,4,4,51.0,0.0,6.78,0.0,-0.05,5,5,51.3,0.0,6.78,-0.5,-0.06,6,6,51.0,0.0,6.89,-0.5,-0.08
201807230408,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-23,4,08R,5.0,2,3.0,1,39.0,31.0,1,1,51.0,0.0,6.79,-0.5,0.13,2,2,52.7,0.0,6.84,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.06,4,4,52.6,0.0,6.76,0.0,0.04,5,5,52.4,0.0,6.84,-0.5,-0.02,6,6,51.5,0.0,6.84,-0.5,0.08
201807230409,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-23,4,09R,6.0,4,3.0,1,38.0,31.0,1,1,53.0,0.0,6.8,-0.5,0.07,2,2,51.0,0.0,6.82,-0.5,0.1,3,3,51.0,0.0,6.84,-0.5,0.13,4,4,51.5,0.0,6.87,0.0,0.05,5,5,50.0,1.0,6.96,-0.5,0.01,6,6,53.2,0.0,6.74,-0.5,-0.04
201807230410,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-23,4,10R,6.0,4,3.0,1,36.0,31.0,1,1,51.0,0.0,6.84,0.0,0.09,2,2,51.5,0.0,6.92,-0.5,0.11,3,3,51.3,0.0,6.87,-0.5,0.13,4,4,51.0,0.0,6.91,0.0,0.14,5,5,50.5,0.5,6.95,-0.5,0.09,6,6,52.5,0.0,6.99,-0.5,0.09
201807230411,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-23,4,11R,8.0,2,3.0,1,35.0,31.0,1,1,51.3,0.0,6.83,-0.5,0.05,2,2,51.6,0.0,6.86,-0.5,0.08,3,3,51.0,0.0,6.83,0.0,0.17,4,4,50.0,1.0,6.82,-0.5,0.03,5,5,51.2,0.0,6.78,-0.5,0.03,6,6,52.5,0.0,6.91,-0.5,0.08
201807230412,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-23,4,12R,3.0,2,3.0,1,34.0,31.0,1,1,51.3,0.0,6.83,-0.5,0.03,2,2,50.5,0.5,6.83,0.0,0.07,3,3,51.0,0.0,6.84,0.0,0.08,4,4,51.0,0.0,6.74,-0.5,0.11,5,5,51.0,0.0,6.83,-0.5,0.12,6,6,50.0,1.0,6.94,-0.5,0.06
201807230601,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-23,6,01R,4.0,1,2.0,1,36.0,31.0,1,1,49.0,2.0,6.71,0.0,-0.02,2,2,51.9,0.0,6.74,-0.5,0.11,3,3,49.5,1.5,6.87,0.0,0.01,4,4,51.0,0.0,6.81,0.0,0.06,5,5,53.6,0.0,6.83,0.0,-0.14,6,6,52.6,0.0,6.79,0.0,0.25
201807230602,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-23,6,02R,4.0,4,2.0,1,34.0,30.0,1,1,51.0,0.0,6.72,-0.5,0.25,2,2,53.5,0.0,6.78,-0.5,0.1,3,3,53.7,0.0,6.74,-0.5,0.04,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,50.5,0.5,6.75,0.0,-0.12,6,6,51.9,0.0,6.74,-0.5,0.17
201807230603,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-23,6,03R,4.0,2,2.0,1,35.0,30.0,1,1,51.3,0.0,6.8,-0.5,0.06,2,2,51.0,0.0,6.81,0.0,-0.01,3,3,51.1,0.0,6.77,0.0,0.08,4,4,51.0,0.0,6.69,-0.5,0.05,5,5,51.0,0.0,6.8,0.0,0.11,6,6,51.0,0.0,6.75,0.0,0.07
201807230604,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-23,6,04R,2.0,1,1.0,1,35.0,31.0,1,1,51.0,0.0,6.62,-0.5,0.04,2,2,50.5,0.5,6.69,-0.5,0.04,3,3,52.9,0.0,6.73,-0.5,-0.05,4,4,51.0,0.0,6.77,-0.5,-0.04,5,5,51.0,0.0,6.73,-0.5,0.04,6,6,54.3,0.0,6.73,-0.5,-0.12
201807230605,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-23,6,05R,2.0,1,1.0,1,36.0,31.0,1,1,51.8,0.0,6.67,-0.5,-0.02,2,2,51.7,0.0,6.7,0.0,0.24,3,3,52.7,0.0,6.72,-0.5,0.08,4,6,52.6,0.0,6.76,0.0,0.1,5,5,51.0,0.0,6.61,0.0,0.01,6,4,51.0,0.0,6.65,-0.5,0.14
201807230606,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-23,6,06R,3.0,1,2.0,1,34.0,31.0,1,1,51.3,0.0,6.73,0.0,0.2,2,2,51.0,0.0,6.67,0.0,0.16,3,3,52.1,0.0,6.62,-0.5,0.22,4,4,50.0,1.0,6.65,-0.5,0.15,5,5,51.0,0.0,6.64,-0.5,0.1,6,6,56.0,0.0,6.75,-0.5,0.08
201807230607,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-23,6,07R,4.0,1,2.0,1,34.0,31.0,1,1,53.6,0.0,6.62,0.0,0.11,2,2,51.9,0.0,6.71,0.0,0.18,3,3,53.6,0.0,6.67,-0.5,0.22,4,6,54.1,0.0,6.65,0.0,0.34,5,4,53.5,0.0,6.67,-0.5,0.28,6,5,51.2,0.0,6.64,-0.5,0.49
201807230608,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-23,6,08R,5.0,1,3.0,1,35.0,31.0,1,1,50.5,0.5,6.69,-0.5,0.21,2,2,51.1,0.0,6.61,0.0,-0.01,3,6,56.2,0.0,6.73,-0.5,0.17,4,3,54.3,0.0,6.68,-0.5,-0.03,5,4,51.0,0.0,6.64,-0.5,0.1,6,5,50.5,0.5,6.65,-0.5,0.06
201807230609,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-23,6,09R,5.0,1,3.0,1,34.0,31.0,1,1,52.7,0.0,6.7,-0.5,0.18,2,2,50.5,0.5,6.67,0.0,0.09,3,3,49.0,2.0,6.67,0.0,0.15,4,4,51.0,0.0,6.76,0.0,-0.13,5,5,51.0,0.0,6.72,0.0,0.17,6,6,51.0,0.0,6.68,0.0,-0.16
201807230610,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-23,6,10R,3.0,1,2.0,1,36.0,31.0,1,1,51.0,0.0,6.64,-0.5,-0.03,2,2,51.0,0.0,6.62,-0.5,-0.08,3,3,51.0,0.0,6.7,-0.5,-0.15,4,4,51.0,0.0,6.55,0.0,0.01,5,5,51.0,0.0,6.65,0.5,-0.09,6,6,51.0,0.0,6.67,0.5,-0.03
201807230611,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-23,6,11R,3.0,1,2.0,1,36.0,31.0,1,1,51.0,0.0,6.66,0.0,-0.12,2,2,51.0,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.7,0.0,0.04,4,4,53.6,0.0,6.76,-0.5,0.07,5,5,52.1,0.0,6.67,-0.5,-0.01,6,6,53.7,0.0,6.69,-0.5,0.05
201807230612,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-23,6,12R,3.0,1,2.0,1,36.0,31.0,1,1,51.2,0.0,6.64,-0.5,0.22,2,2,51.0,0.0,6.61,-0.5,0.27,3,3,50.5,0.5,6.69,-0.5,0.05,4,4,50.5,0.5,6.71,-0.5,0.06,5,5,51.3,0.0,6.77,0.0,0.07,6,6,51.7,0.0,6.76,0.0,-0.01
201807230701,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-23,7,01R,4.0,1,2.0,1,32.0,32.0,1,1,47.3,0.0,6.65,-0.5,0.13,2,2,51.9,0.0,6.74,-0.5,-0.02,3,3,53.9,0.0,6.79,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.72,-0.5,0.12,6,6,48.2,0.0,6.71,0.0,0.23
201807230702,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-23,7,02R,4.0,1,2.0,1,40.0,32.0,1,1,47.6,0.0,6.78,-0.5,0.32,2,2,50.5,0.5,6.66,0.0,0.04,3,3,53.6,0.0,6.76,0.0,-0.03,4,4,62.8,0.0,6.79,-0.5,0.26,5,5,51.0,0.0,6.69,-0.5,-0.06,6,6,46.0,1.0,6.69,-0.5,0.0
201807230703,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-23,7,03R,4.0,1,2.0,1,39.0,32.0,1,1,56.5,0.0,6.73,-0.5,0.15,2,2,51.4,0.0,6.72,-0.5,0.01,3,3,47.1,0.0,6.77,0.0,-0.06,4,4,50.0,1.0,6.65,-0.5,0.05,5,5,54.3,0.0,6.81,-0.5,0.04,6,6,53.8,0.0,6.77,-0.5,0.19
201807230704,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-23,7,04R,4.0,1,2.0,1,38.0,32.0,1,1,53.9,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,51.0,0.0,6.77,-0.5,0.14,4,4,56.1,0.0,6.81,-0.5,-0.02,5,5,50.0,1.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.7,0.0,0.02
201807230705,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-23,7,05R,4.0,1,2.0,1,37.0,32.0,1,1,52.8,0.0,6.76,-0.5,0.04,2,2,51.5,0.0,6.74,-0.5,0.12,3,3,50.0,1.0,6.68,-0.5,0.1,4,4,50.5,0.5,6.73,0.0,0.34,5,6,45.5,1.5,6.78,0.0,0.17,6,5,53.9,0.0,6.8,-0.5,0.2
201807230706,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-23,7,06R,4.0,1,2.0,1,36.0,32.0,1,1,58.0,0.0,6.73,0.0,0.09,2,2,50.5,0.5,6.77,-0.5,-0.01,3,3,54.5,0.0,6.78,-0.5,0.23,4,4,47.6,0.0,6.78,0.0,-0.09,5,5,53.2,0.0,6.65,-0.5,-0.04,6,6,51.0,0.0,6.81,-0.5,-0.12
201807230707,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-23,7,07R,4.0,1,2.0,1,36.0,32.0,1,1,54.7,0.0,6.77,-0.5,0.09,2,2,48.2,0.0,6.76,-0.5,0.05,3,3,51.5,0.0,6.8,0.0,0.1,4,4,52.5,0.0,6.71,0.0,0.23,5,5,52.8,0.0,6.81,0.0,0.28,6,6,47.1,0.0,6.77,0.0,0.11
201807230708,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-23,7,08R,3.0,1,1.0,1,35.0,32.0,1,1,53.5,0.0,6.71,0.0,0.19,2,2,51.0,0.0,6.75,-0.5,0.2,3,3,51.0,0.0,6.79,-0.5,0.22,4,5,54.3,0.0,6.79,-0.5,-0.02,5,6,47.3,0.0,6.78,0.0,0.07,6,4,54.8,0.0,6.82,-0.5,0.19
201807230709,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-23,7,09R,2.0,1,1.0,1,35.0,32.0,1,1,51.0,0.0,6.75,-0.5,0.38,2,2,53.8,0.0,6.68,-0.5,0.36,3,3,46.5,0.5,6.8,-0.5,0.06,4,4,51.0,0.0,6.76,-0.5,-0.08,5,5,53.6,0.0,6.74,-0.5,0.01,6,6,56.1,0.0,6.76,-0.5,0.09
201807230710,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-23,7,10R,3.0,1,1.0,1,34.0,32.0,1,1,52.5,0.0,6.72,0.0,-0.01,2,2,51.0,0.0,6.74,-0.5,0.07,3,3,46.0,1.0,6.81,-0.5,0.06,4,4,50.0,1.0,6.82,-0.5,0.07,5,5,56.5,0.0,6.8,-0.5,0.09,6,6,50.5,0.5,6.84,-0.5,0.06
201807230711,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-23,7,11R,3.0,1,1.0,1,33.0,32.0,1,1,51.4,0.0,6.67,-0.5,0.06,2,2,54.7,0.0,6.79,-0.5,0.07,3,3,51.5,0.0,6.78,-0.5,0.12,4,4,53.2,0.0,6.81,-0.5,0.03,5,5,50.5,0.5,6.88,-0.5,0.07,6,6,51.0,0.0,6.83,-0.5,-0.02
201807230712,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-23,7,12R,5.0,1,3.0,1,33.0,32.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,51.0,0.0,6.77,-0.5,0.4,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,51.0,0.0,6.85,-0.5,-0.05,5,5,50.0,1.0,6.8,-0.5,0.04,6,6,50.0,1.0,6.84,-0.5,0.01
201807231701,第８回富士通フロンテックカップ,2018-07-23,17,01R,3.0,1,3.0,2,30.0,30.0,1,1,50.0,1.0,6.65,-0.5,0.04,2,3,51.1,0.0,6.75,-0.5,-0.13,3,4,49.0,0.0,6.73,-0.5,0.01,4,5,45.5,1.5,6.72,-0.5,-0.06,5,6,51.0,0.0,6.74,-0.5,-0.02,6,2,53.4,0.0,6.73,-0.5,0.03
201807231702,第８回富士通フロンテックカップ,2018-07-23,17,02R,2.0,,2.0,1,30.0,29.0,1,1,48.8,0.0,6.77,-0.5,0.07,2,2,46.5,0.5,6.75,-0.5,0.03,3,3,55.3,0.0,6.83,-0.5,0.1,4,4,52.5,0.0,6.82,-0.5,-0.1,5,5,52.5,0.0,6.83,-0.5,0.24,6,6,53.8,0.0,6.81,-0.5,0.09
