レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807261506,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,2018-07-26,15,06R,2.0,1,2.0,1,33.0,24.0,1,1,54.2,0.0,6.92,-0.5,0.01,2,2,51.0,0.0,6.82,-0.5,0.04,3,3,55.2,0.0,6.83,-0.5,0.06,4,4,51.6,0.0,6.81,-0.5,-0.07,5,5,51.4,0.0,6.78,-0.5,0.03,6,6,50.5,0.5,6.81,-0.5,0.2
201807261507,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,2018-07-26,15,07R,1.0,1,1.0,1,33.0,24.0,1,1,52.3,0.0,6.87,-0.5,0.19,2,2,51.0,0.0,6.78,-0.5,0.01,3,3,58.8,0.0,6.82,-0.5,0.21,4,4,51.0,0.0,6.87,-0.5,0.21,5,5,52.0,0.0,6.93,-0.5,-0.07,6,6,51.9,0.0,6.8,-0.5,-0.11
201807261508,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,2018-07-26,15,08R,1.0,1,1.0,1,32.0,24.0,1,1,51.8,0.0,6.92,-0.5,-0.12,2,2,53.2,0.0,6.93,-0.5,0.02,3,3,55.4,0.0,6.87,-0.5,-0.15,4,4,53.5,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.88,-0.5,0.03,6,6,55.2,0.0,6.88,0.0,0.34
201807261509,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,2018-07-26,15,09R,1.0,1,1.0,1,32.0,24.0,1,1,51.4,0.0,6.9,-0.5,0.06,2,2,51.7,0.0,6.85,0.0,0.18,3,3,51.0,0.0,6.84,-0.5,0.09,4,4,44.0,3.0,6.85,-0.5,0.14,5,5,51.4,0.0,6.84,-0.5,0.06,6,6,52.7,0.0,6.77,-0.5,0.06
201807261510,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,2018-07-26,15,10R,1.0,1,1.0,1,31.0,24.0,1,1,53.2,0.0,6.82,-0.5,0.15,2,2,53.2,0.0,6.85,-0.5,0.28,3,3,53.2,0.0,6.94,-0.5,0.35,4,4,43.5,3.5,6.82,0.0,-0.02,5,5,51.0,0.0,6.8,0.0,0.01,6,6,51.0,0.0,6.78,-0.5,-0.06
201807261511,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,2018-07-26,15,11R,1.0,1,1.0,1,30.0,24.0,1,1,53.8,0.0,6.9,-0.5,0.02,2,2,56.9,0.0,6.86,-0.5,0.06,3,3,50.5,0.5,6.83,-0.5,0.11,4,4,50.5,0.5,6.85,-0.5,0.16,5,5,52.3,0.0,6.95,-0.5,0.11,6,6,53.2,0.0,6.97,-0.5,0.07
201807261512,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,2018-07-26,15,12R,2.0,1,2.0,1,30.0,24.0,1,1,51.0,0.0,6.83,-0.5,0.02,2,2,55.2,0.0,6.86,-0.5,0.14,3,3,51.8,0.0,6.89,-0.5,0.08,4,4,51.1,0.0,6.78,-0.5,0.06,5,5,52.0,0.0,6.82,-0.5,0.07,6,6,51.0,0.0,6.93,-0.5,0.04
201807261801,スポーツ報知杯争奪戦,2018-07-26,18,01R,2.0,,2.0,1,33.0,30.0,1,1,51.0,0.0,6.97,-0.5,0.11,2,2,52.1,0.0,7.01,-0.5,0.16,3,3,51.0,0.0,6.98,0.0,0.05,4,4,51.1,0.0,6.95,-0.5,0.21,5,5,50.5,0.5,7.06,-0.5,0.35,6,6,55.2,0.0,7.0,0.0,0.35
201807261802,スポーツ報知杯争奪戦,2018-07-26,18,02R,1.0,,1.0,1,31.0,30.0,1,1,50.0,1.0,6.92,0.0,0.09,2,2,52.0,0.0,7.04,-0.5,0.16,3,3,51.5,0.0,7.05,-0.5,0.44,4,4,51.8,0.0,7.02,-0.5,0.02,5,5,51.0,0.0,7.02,0.0,0.03,6,6,51.0,0.0,6.99,-0.5,0.0
201807261803,スポーツ報知杯争奪戦,2018-07-26,18,03R,2.0,,2.0,1,31.0,30.0,1,1,52.9,0.0,6.99,-0.5,0.08,2,2,51.0,0.0,7.0,-0.5,0.54,3,3,49.5,1.5,7.03,-0.5,0.01,4,4,53.2,0.0,6.99,-0.5,-0.06,5,5,52.1,0.0,7.03,0.0,-0.01,6,6,54.5,0.0,6.99,-0.5,0.05
201807261804,スポーツ報知杯争奪戦,2018-07-26,18,04R,2.0,,2.0,1,31.0,30.0,1,1,55.4,0.0,7.01,-0.5,0.01,2,2,50.5,0.5,7.01,-0.5,0.33,3,3,52.9,0.0,7.05,-0.5,0.03,4,4,52.8,0.0,7.06,-0.5,0.01,5,5,51.2,0.0,7.07,0.0,0.12,6,6,51.5,0.0,7.06,0.0,0.11
201807261805,スポーツ報知杯争奪戦,2018-07-26,18,05R,3.0,,3.0,1,31.0,30.0,1,1,51.0,0.0,7.0,0.0,0.32,2,2,51.1,0.0,6.99,0.0,0.06,3,3,51.8,0.0,7.07,-0.5,0.04,4,4,49.0,2.0,7.02,-0.5,0.19,5,5,53.0,0.0,7.04,-0.5,-0.02,6,6,51.5,0.0,7.03,-0.5,-0.03
201807261806,スポーツ報知杯争奪戦,2018-07-26,18,06R,3.0,,3.0,1,31.0,30.0,1,1,51.7,0.0,6.98,0.0,0.26,2,2,51.0,0.0,7.01,-0.5,0.09,3,4,51.2,0.0,7.03,0.0,0.08,4,5,51.0,0.0,7.05,-0.5,0.07,5,3,51.1,0.0,7.03,-0.5,0.08,6,6,51.0,0.0,7.05,0.0,0.11
201807261807,スポーツ報知杯争奪戦,2018-07-26,18,07R,3.0,,3.0,1,31.0,30.0,1,1,57.7,0.0,7.07,-0.5,0.18,2,2,52.1,0.0,7.09,0.0,0.28,3,3,50.0,1.0,6.98,0.0,0.14,4,5,51.9,0.0,7.01,-0.5,0.28,5,6,55.2,0.0,7.03,0.0,0.22,6,4,51.7,0.0,7.05,-0.5,0.05
201807261808,スポーツ報知杯争奪戦,2018-07-26,18,08R,3.0,,3.0,1,31.0,30.0,1,1,52.8,0.0,6.98,-0.5,-0.05,2,2,53.2,0.0,7.05,-0.5,-0.1,3,3,54.3,0.0,6.98,-0.5,-0.08,4,4,51.3,0.0,7.02,0.0,-0.1,5,5,52.1,0.0,7.08,-0.5,0.06,6,6,52.0,0.0,7.09,-0.5,-0.1
201807261809,スポーツ報知杯争奪戦,2018-07-26,18,09R,3.0,,3.0,1,31.0,30.0,1,1,51.2,0.0,6.95,0.0,0.03,2,2,51.5,0.0,7.02,-0.5,0.05,3,3,52.9,0.0,7.03,-0.5,0.06,4,4,51.8,0.0,7.06,-0.5,0.03,5,5,51.3,0.0,7.02,-0.5,-0.07,6,6,51.0,0.0,7.0,-0.5,0.07
201807261810,スポーツ報知杯争奪戦,2018-07-26,18,10R,2.0,,2.0,1,32.0,30.0,1,1,51.0,0.0,6.96,-0.5,-0.01,2,2,53.0,0.0,7.03,-0.5,-0.07,3,3,51.1,0.0,7.01,-0.5,0.12,4,4,50.5,0.5,7.07,-0.5,0.17,5,5,51.1,0.0,7.04,0.0,0.11,6,6,51.8,0.0,7.03,-0.5,0.02
201807261811,スポーツ報知杯争奪戦,2018-07-26,18,11R,3.0,,3.0,1,32.0,30.0,1,1,49.5,1.5,7.01,0.0,0.01,2,2,51.7,0.0,7.0,-0.5,-0.01,3,3,51.0,0.0,6.97,-0.5,-0.02,4,4,52.5,0.0,6.96,-0.5,-0.03,5,5,50.5,0.5,7.02,-0.5,0.02,6,6,51.1,0.0,6.94,0.0,0.05
201807261812,スポーツ報知杯争奪戦,2018-07-26,18,12R,2.0,,2.0,1,32.0,30.0,1,1,51.1,0.0,6.95,0.0,0.01,2,2,54.3,0.0,7.03,-0.5,-0.06,3,3,55.4,0.0,7.01,0.0,0.14,4,4,53.3,0.0,6.98,0.0,0.18,5,5,57.7,0.0,7.06,-0.5,0.11,6,6,51.2,0.0,7.01,0.0,0.06
201807262401,Ｇ３マスターズリーグ第４戦,2018-07-26,24,01R,1.0,,1.0,1,33.0,33.0,1,1,52.4,0.0,6.84,-0.5,0.04,2,2,51.3,0.0,6.79,-0.5,0.11,3,3,56.9,0.0,6.9,-0.5,0.32,4,4,54.1,0.0,6.79,-0.5,0.22,5,5,51.2,0.0,6.9,-0.5,0.04,6,6,56.3,0.0,6.85,-0.5,0.11
201807262402,Ｇ３マスターズリーグ第４戦,2018-07-26,24,02R,1.0,,1.0,1,35.0,33.0,1,1,49.5,1.5,6.68,0.0,0.07,2,2,56.0,0.0,6.88,-0.5,0.08,3,3,53.1,0.0,6.93,-0.5,0.06,4,4,52.8,0.0,6.85,-0.5,0.04,5,5,50.5,0.5,6.8,-0.5,0.13,6,6,49.5,1.5,6.85,0.0,0.11
201807262403,Ｇ３マスターズリーグ第４戦,2018-07-26,24,03R,1.0,,1.0,1,35.0,33.0,1,1,51.4,0.0,6.87,-0.5,0.12,2,2,52.3,0.0,6.85,-0.5,0.07,3,3,50.5,0.5,6.68,-0.5,0.07,4,4,51.2,0.0,6.8,-0.5,0.04,5,5,51.0,0.0,6.83,-0.5,0.07,6,6,51.3,0.0,6.91,-0.5,0.16
201807262404,Ｇ３マスターズリーグ第４戦,2018-07-26,24,04R,1.0,,1.0,1,35.0,33.0,1,1,53.8,0.0,6.86,0.0,0.11,2,2,53.0,0.0,6.87,-0.5,0.15,3,3,51.0,0.0,6.87,-0.5,-0.02,4,4,50.0,1.0,6.82,-0.5,0.01,5,5,51.6,0.0,6.95,-0.5,0.05,6,6,53.3,0.0,6.91,-0.5,0.14
201807262405,Ｇ３マスターズリーグ第４戦,2018-07-26,24,05R,1.0,,1.0,1,36.0,34.0,1,1,51.0,0.0,6.63,-0.5,0.09,2,2,53.9,0.0,6.89,-0.5,-0.08,3,3,51.2,0.0,6.88,-0.5,-0.05,4,4,53.5,0.0,6.75,0.0,0.04,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,55.5,0.0,6.93,-0.5,0.08
201807262406,Ｇ３マスターズリーグ第４戦,2018-07-26,24,06R,1.0,,1.0,1,35.0,34.0,1,1,51.2,0.0,6.75,-0.5,0.03,2,2,51.7,0.0,6.89,-0.5,0.16,3,3,52.7,0.0,6.85,-0.5,0.08,4,4,51.2,0.0,6.8,-0.5,0.11,5,5,54.1,0.0,6.8,-0.5,0.13,6,6,51.8,0.0,6.88,-0.5,0.07
201807262407,Ｇ３マスターズリーグ第４戦,2018-07-26,24,07R,1.0,,1.0,1,35.0,34.0,1,1,53.0,0.0,6.97,-0.5,0.31,2,2,50.5,0.5,6.98,-0.5,-0.05,3,4,51.4,0.0,6.98,-0.5,-0.04,4,6,50.0,1.0,6.85,-0.5,0.11,5,3,53.1,0.0,6.96,-0.5,0.02,6,5,56.9,0.0,6.99,-0.5,0.11
201807262408,Ｇ３マスターズリーグ第４戦,2018-07-26,24,08R,2.0,1,1.0,1,34.0,34.0,1,1,51.7,0.0,6.73,-0.5,0.24,2,2,50.0,1.0,6.87,-0.5,0.01,3,3,51.3,0.0,6.92,0.0,-0.02,4,6,56.3,0.0,6.81,-0.5,0.01,5,4,54.5,0.0,6.82,-0.5,0.03,6,5,52.8,0.0,6.94,-0.5,0.06
201807262409,Ｇ３マスターズリーグ第４戦,2018-07-26,24,09R,2.0,1,1.0,1,33.0,34.0,1,1,51.0,0.0,6.79,-0.5,-0.15,2,2,51.0,0.0,6.79,-0.5,0.09,3,6,49.5,1.5,6.9,0.0,0.13,4,3,52.7,0.0,6.92,-0.5,-0.07,5,4,51.0,0.0,6.8,-0.5,-0.1,6,5,53.8,0.0,7.01,0.0,0.11
201807262410,Ｇ３マスターズリーグ第４戦,2018-07-26,24,10R,1.0,,1.0,1,33.0,34.0,1,1,51.2,0.0,6.88,-0.5,0.09,2,2,53.5,0.0,6.9,0.0,0.0,3,3,51.0,0.0,6.89,-0.5,-0.03,4,4,51.0,0.0,6.79,-0.5,0.11,5,5,52.4,0.0,6.78,-0.5,0.05,6,6,53.0,0.0,6.91,-0.5,0.12
201807262411,Ｇ３マスターズリーグ第４戦,2018-07-26,24,11R,1.0,,1.0,1,33.0,33.0,1,1,50.0,1.0,6.74,-0.5,-0.03,2,2,49.5,1.5,6.86,-0.5,-0.07,3,3,51.7,0.0,6.85,-0.5,-0.13,4,4,51.7,0.0,6.85,-0.5,0.11,5,5,53.0,0.0,6.78,-0.5,0.07,6,6,51.2,0.0,6.92,-0.5,-0.14
201807262412,Ｇ３マスターズリーグ第４戦,2018-07-26,24,12R,1.0,,1.0,1,33.0,33.0,1,1,51.2,0.0,6.89,-0.5,-0.01,2,2,51.6,0.0,6.94,-0.5,0.03,3,3,49.5,1.5,6.76,0.0,-0.01,4,4,50.5,0.5,6.94,-0.5,0.08,5,5,51.3,0.0,6.92,-0.5,0.22,6,6,52.3,0.0,7.04,-0.5,-0.01
