レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807090308,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-09,3,08R,5.0,3,10.0,1,31.0,27.0,1,1,53.2,0.0,7.13,0.0,0.23,2,2,52.3,0.0,7.22,0.0,0.22,3,3,51.0,0.0,7.0,0.0,0.02,4,4,52.3,0.0,7.17,0.0,-0.13,5,5,51.6,0.0,6.98,0.5,-0.11,6,6,51.0,0.0,7.18,0.5,0.07
201807090309,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-09,3,09R,8.0,3,15.0,1,31.0,27.0,1,1,51.0,0.0,7.08,0.5,0.12,2,2,56.2,0.0,7.07,0.5,0.17,3,3,51.2,0.0,7.12,0.0,0.16,4,,51.0,0.0,,,,5,4,51.9,0.0,6.97,0.0,0.29,6,5,56.3,0.0,7.27,0.0,0.15
201807090310,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-09,3,10R,8.0,3,15.0,1,31.0,27.0,1,1,51.1,0.0,7.19,0.0,0.03,2,2,51.6,0.0,7.22,0.0,0.39,3,3,51.0,0.0,7.09,0.0,0.25,4,4,51.1,0.0,7.09,0.0,0.02,5,5,54.9,0.0,7.1,1.5,0.04,6,6,51.4,0.0,6.92,0.5,0.38
201807090311,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-09,3,11R,7.0,3,20.0,2,30.0,28.0,1,1,56.0,0.0,7.16,0.0,0.0,2,2,54.2,0.0,7.54,0.0,0.14,3,3,52.8,0.0,7.36,0.0,0.27,4,4,52.1,0.0,7.4,-0.5,0.24,5,5,51.6,0.0,7.31,0.5,0.13,6,6,53.7,0.0,7.35,0.0,0.28
201807090312,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-09,3,12R,6.0,3,20.0,2,30.0,27.0,1,1,51.3,0.0,7.32,0.0,-0.07,2,2,50.0,1.0,7.3,0.5,0.14,3,3,51.2,0.0,7.42,0.0,0.03,4,,52.3,0.0,,,,5,4,53.2,0.0,7.34,0.5,0.19,6,5,53.3,0.0,7.4,0.5,0.17
201807090401,第１５回サントリーカップ,2018-07-09,4,01R,7.0,4,3.0,1,29.0,27.0,1,1,54.3,0.0,6.93,-0.5,0.04,2,2,54.4,0.0,6.93,-0.5,-0.03,3,3,50.0,1.0,6.86,-0.5,0.14,4,4,55.8,0.0,6.85,-0.5,-0.04,5,5,53.9,0.0,6.85,-0.5,-0.12,6,6,55.4,0.0,6.96,-0.5,0.06
201807090402,第１５回サントリーカップ,2018-07-09,4,02R,5.0,4,3.0,1,28.0,27.0,1,1,51.0,0.0,6.91,-0.5,-0.06,2,2,51.3,0.0,6.84,-0.5,0.05,3,3,52.6,0.0,6.97,-0.5,-0.04,4,4,57.0,0.0,6.86,-0.5,0.08,5,5,50.5,0.5,6.87,-0.5,-0.01,6,6,51.8,0.0,6.96,-0.5,0.05
201807090403,第１５回サントリーカップ,2018-07-09,4,03R,6.0,4,3.0,1,29.0,27.0,1,1,50.0,1.0,6.84,-0.5,-0.04,2,2,52.9,0.0,6.95,-0.5,0.03,3,3,52.4,0.0,6.89,-0.5,0.13,4,4,53.8,0.0,6.96,-0.5,0.01,5,5,52.2,0.0,6.91,-0.5,0.06,6,,51.0,0.0,,,
201807090404,第１５回サントリーカップ,2018-07-09,4,04R,8.0,4,3.0,1,30.0,27.0,1,1,51.3,0.0,6.86,-0.5,-0.13,2,2,52.3,0.0,6.88,-0.5,0.19,3,3,56.5,0.0,6.86,-0.5,-0.16,4,4,54.3,0.0,6.91,-0.5,0.13,5,5,54.7,0.0,6.97,-0.5,0.01,6,6,54.0,0.0,6.91,-0.5,0.21
201807090405,第１５回サントリーカップ,2018-07-09,4,05R,7.0,4,3.0,1,30.0,27.0,1,1,50.0,1.0,6.85,-0.5,0.03,2,3,54.8,0.0,6.88,-0.5,0.07,3,4,52.1,0.0,6.93,-0.5,-0.11,4,2,52.6,0.0,6.86,-0.5,-0.07,5,5,53.5,0.0,6.83,-0.5,0.02,6,6,58.7,0.0,6.9,0.0,-0.07
201807090406,第１５回サントリーカップ,2018-07-09,4,06R,5.0,4,3.0,1,30.0,27.0,1,1,54.4,0.0,6.83,-0.5,0.08,2,2,51.8,0.0,6.84,-0.5,0.19,3,3,51.0,0.0,6.88,-0.5,0.02,4,4,54.9,0.0,6.76,-0.5,0.09,5,5,51.0,0.0,6.86,-0.5,0.0,6,6,51.0,0.0,6.91,-0.5,0.01
201807090408,第１５回サントリーカップ,2018-07-09,4,08R,8.0,4,3.0,1,30.0,27.0,1,1,55.8,0.0,6.86,-0.5,-0.08,2,2,52.4,0.0,6.88,-0.5,0.08,3,3,54.3,0.0,6.82,-0.5,-0.14,4,4,52.9,0.0,6.92,-0.5,0.14,5,5,51.8,0.0,6.85,-0.5,0.02,6,6,52.3,0.0,6.86,-0.5,0.02
201807090409,第１５回サントリーカップ,2018-07-09,4,09R,6.0,4,3.0,1,30.0,27.0,1,1,53.8,0.0,6.84,-0.5,0.06,2,2,52.1,0.0,6.86,-0.5,0.12,3,3,51.3,0.0,6.86,-0.5,0.12,4,4,51.3,0.0,6.81,-0.5,0.06,5,6,55.4,0.0,6.91,-0.5,0.14,6,5,54.7,0.0,6.84,-0.5,0.15
201807090410,第１５回サントリーカップ,2018-07-09,4,10R,7.0,4,3.0,1,29.0,27.0,1,1,50.5,0.5,6.84,-0.5,0.01,2,3,53.5,0.0,6.91,-0.5,0.06,3,2,52.6,0.0,6.9,-0.5,0.05,4,4,56.5,0.0,6.83,-0.5,0.17,5,5,51.8,0.0,6.85,-0.5,0.07,6,6,54.3,0.0,6.89,-0.5,0.14
201807090412,第１５回サントリーカップ,2018-07-09,4,12R,7.0,4,3.0,1,29.0,27.0,1,1,51.2,0.0,6.84,0.0,0.08,2,2,51.8,0.0,6.96,-0.5,0.04,3,3,54.5,0.0,6.84,-0.5,0.07,4,4,52.8,0.0,6.92,-0.5,0.17,5,5,51.5,0.0,6.89,-0.5,0.14,6,6,49.5,1.5,6.83,-0.5,0.21
201807090501,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-09,5,01R,4.0,,2.0,1,30.0,29.5,1,1,53.0,0.0,6.88,-0.5,0.04,2,2,53.3,0.0,6.89,-0.5,0.01,3,3,50.5,0.5,6.84,-0.5,0.04,4,4,50.5,0.5,6.83,-0.5,0.31,5,5,51.2,0.0,6.78,-0.5,0.26,6,6,52.5,0.0,6.82,-0.5,0.26
201807090502,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-09,5,02R,3.0,,2.0,2,30.0,28.5,1,1,53.1,0.0,6.91,-0.5,0.22,2,2,52.1,0.0,6.83,-0.5,0.27,3,3,52.7,0.0,6.81,-0.5,0.15,4,4,51.0,0.0,6.86,-0.5,0.19,5,5,53.8,0.0,6.88,-0.5,0.08,6,6,56.4,0.0,6.97,-0.5,-0.02
201807090503,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-09,5,03R,3.0,,2.0,1,30.5,28.5,1,1,54.9,0.0,6.92,-0.5,-0.09,2,2,50.0,1.0,6.8,-0.5,-0.14,3,3,56.2,0.0,6.78,-0.5,0.16,4,4,51.0,0.0,6.92,-0.5,0.08,5,6,50.0,1.0,6.85,0.0,-0.11,6,5,52.9,0.0,6.82,0.0,0.08
201807090504,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-09,5,04R,3.0,,2.0,1,30.5,28.5,1,1,51.0,0.0,6.86,-0.5,0.11,2,2,51.0,0.0,6.89,-0.5,0.21,3,3,51.0,0.0,6.85,-0.5,0.21,4,4,50.0,1.0,6.86,-0.5,0.01,5,5,55.0,0.0,6.91,-0.5,0.07,6,6,52.4,0.0,6.86,-0.5,-0.09
201807090505,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-09,5,05R,3.0,,2.0,1,30.5,29.0,1,1,51.0,0.0,6.76,-0.5,0.36,2,2,55.5,0.0,6.72,-0.5,0.32,3,3,51.1,0.0,6.79,-0.5,0.4,4,4,52.6,0.0,6.83,-0.5,0.3,5,5,53.3,0.0,6.81,-0.5,0.23,6,6,50.5,0.5,6.71,-0.5,0.09
201807090506,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-09,5,06R,3.0,,2.0,1,30.5,29.0,1,1,51.0,0.0,6.79,-0.5,-0.16,2,2,51.2,0.0,6.78,-0.5,-0.09,3,3,52.5,0.0,6.78,-0.5,0.17,4,4,56.2,0.0,6.87,-0.5,0.05,5,5,52.1,0.0,6.82,-0.5,0.17,6,6,50.0,1.0,6.93,0.0,0.11
201807090507,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-09,5,07R,3.0,,2.0,1,31.0,29.5,1,1,51.0,0.0,6.91,-0.5,0.11,2,2,50.0,1.0,6.78,-0.5,0.02,3,3,53.1,0.0,6.9,-0.5,0.01,4,4,52.4,0.0,6.73,-0.5,-0.11,5,5,50.0,1.0,6.8,-0.5,-0.09,6,6,52.7,0.0,6.79,-0.5,0.12
201807090508,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-09,5,08R,4.0,,2.0,1,31.0,29.5,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,53.8,0.0,6.8,-0.5,-0.08,3,3,51.0,0.0,6.8,-0.5,-0.04,4,4,53.0,0.0,6.9,-0.5,0.15,5,5,51.0,0.0,6.81,-0.5,0.17,6,6,52.6,0.0,6.78,-0.5,0.13
201807090509,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-09,5,09R,3.0,,2.0,1,31.5,29.5,1,1,50.5,0.5,6.79,-0.5,0.14,2,3,55.0,0.0,6.74,-0.5,0.03,3,4,54.9,0.0,6.87,-0.5,-0.02,4,2,51.0,0.0,6.78,-0.5,0.07,5,5,55.5,0.0,6.8,-0.5,-0.09,6,6,51.1,0.0,6.83,-0.5,-0.16
201807090510,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-09,5,10R,3.0,,2.0,1,31.5,29.5,1,1,51.0,0.0,6.76,-0.5,0.17,2,2,51.0,0.0,6.79,-0.5,0.12,3,3,51.5,0.0,6.9,-0.5,0.22,4,4,51.6,0.0,6.74,-0.5,0.16,5,5,51.0,0.0,6.78,-0.5,0.23,6,6,51.0,0.0,6.69,-0.5,0.13
201807090511,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-09,5,11R,4.0,1,3.0,1,31.5,29.5,1,1,51.0,0.0,6.73,-0.5,0.23,2,2,50.5,0.5,6.75,-0.5,0.66,3,3,51.0,0.0,6.67,-0.5,0.32,4,4,50.0,1.0,6.74,-0.5,0.13,5,5,51.1,0.0,6.71,-0.5,-0.01,6,6,51.8,0.0,6.71,-0.5,0.2
201807090512,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-09,5,12R,3.0,,2.0,1,31.0,29.5,1,1,54.5,0.0,6.71,-0.5,0.03,2,2,49.5,1.5,6.73,-0.5,0.11,3,3,53.7,0.0,6.78,-0.5,0.07,4,4,51.2,0.0,6.76,-0.5,0.0,5,5,51.0,0.0,6.91,-0.5,0.07,6,6,50.5,0.5,6.82,-0.5,0.21
201807090701,テレビ愛知杯争奪　たなばた特別競走,2018-07-09,7,01R,3.0,,1.0,1,27.0,29.0,1,1,51.1,0.0,6.71,-0.5,0.01,2,2,52.7,0.0,6.73,0.0,0.14,3,3,54.5,0.0,6.68,-0.5,0.07,4,4,54.5,0.0,6.79,0.0,0.04,5,5,52.2,0.0,6.77,-0.5,0.04,6,6,51.2,0.0,6.75,-0.5,0.05
201807090702,テレビ愛知杯争奪　たなばた特別競走,2018-07-09,7,02R,3.0,,1.0,1,30.0,29.0,1,1,54.3,0.0,6.77,-0.5,-0.02,2,2,53.0,0.0,6.83,-0.5,0.1,3,3,53.0,0.0,6.74,-0.5,-0.05,4,4,51.0,0.0,6.81,-0.5,-0.03,5,6,55.6,0.0,6.75,-0.5,0.02,6,5,51.0,0.0,6.76,-0.5,0.05
201807090703,テレビ愛知杯争奪　たなばた特別競走,2018-07-09,7,03R,3.0,,1.0,1,29.0,29.0,1,1,53.8,0.0,6.72,-0.5,0.02,2,2,54.6,0.0,6.77,0.0,-0.01,3,3,50.5,0.5,6.68,-0.5,0.02,4,4,53.5,0.0,6.78,0.0,0.05,5,5,52.3,0.0,6.7,-0.5,0.03,6,6,51.2,0.0,6.72,-0.5,0.04
201807090704,テレビ愛知杯争奪　たなばた特別競走,2018-07-09,7,04R,3.0,,1.0,1,29.0,29.0,1,1,56.2,0.0,6.7,-0.5,-0.05,2,2,56.8,0.0,6.73,0.0,-0.02,3,3,52.0,0.0,6.73,0.0,0.12,4,6,51.0,0.0,6.79,0.0,0.1,5,4,53.0,0.0,6.68,-0.5,0.08,6,5,50.0,1.0,6.71,-0.5,0.01
201807090705,テレビ愛知杯争奪　たなばた特別競走,2018-07-09,7,05R,3.0,1,1.0,1,29.0,29.0,1,1,55.0,0.0,6.73,-0.5,0.07,2,2,55.7,0.0,6.68,-0.5,0.06,3,3,50.5,0.5,6.74,-0.5,0.02,4,4,51.6,0.0,6.68,-0.5,0.1,5,5,52.2,0.0,6.77,-0.5,0.16,6,6,55.4,0.0,6.72,-0.5,0.25
201807090706,テレビ愛知杯争奪　たなばた特別競走,2018-07-09,7,06R,3.0,,1.0,1,29.0,29.0,1,1,51.6,0.0,6.72,-0.5,0.17,2,3,54.5,0.0,6.72,-0.5,-0.16,3,4,51.0,0.0,6.71,-0.5,0.12,4,5,53.3,0.0,6.72,0.0,-0.12,5,2,50.0,1.0,6.65,0.0,-0.16,6,6,51.0,0.0,6.75,-0.5,-0.14
201807090707,テレビ愛知杯争奪　たなばた特別競走,2018-07-09,7,07R,3.0,,1.0,1,28.0,29.0,1,1,52.6,0.0,6.74,-0.5,0.01,2,2,50.5,0.5,6.69,-0.5,0.06,3,3,51.0,0.0,6.7,-0.5,-0.05,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,53.5,0.0,6.78,0.0,0.06,6,6,53.0,0.0,6.77,-0.5,0.15
201807090708,テレビ愛知杯争奪　たなばた特別競走,2018-07-09,7,08R,2.0,,1.0,1,28.0,29.0,1,1,51.0,0.0,6.71,-0.5,-0.04,2,2,53.8,0.0,6.69,-0.5,0.06,3,3,54.9,0.0,6.67,0.0,-0.09,4,4,56.2,0.0,6.73,-0.5,-0.05,5,5,52.1,0.0,6.73,-0.5,-0.1,6,6,52.7,0.0,6.72,0.0,-0.11
201807090709,テレビ愛知杯争奪　たなばた特別競走,2018-07-09,7,09R,2.0,,1.0,1,28.0,29.0,1,1,51.2,0.0,6.69,-0.5,0.06,2,2,50.0,1.0,6.67,0.0,0.04,3,3,50.0,1.0,6.67,-0.5,0.07,4,4,54.6,0.0,6.75,0.0,-0.14,5,5,55.0,0.0,6.75,-0.5,-0.13,6,6,56.8,0.0,6.74,0.0,-0.15
201807090710,テレビ愛知杯争奪　たなばた特別競走,2018-07-09,7,10R,2.0,,1.0,1,28.0,29.0,1,1,53.0,0.0,6.7,-0.5,0.05,2,2,53.3,0.0,6.79,0.0,0.04,3,3,52.3,0.0,6.78,-0.5,0.07,4,4,50.5,0.5,6.84,-0.5,0.1,5,5,55.4,0.0,6.85,0.0,0.18,6,6,51.0,0.0,6.81,-0.5,-0.01
201807090711,テレビ愛知杯争奪　たなばた特別競走,2018-07-09,7,11R,3.0,,1.0,1,28.0,29.0,1,1,54.9,0.0,6.77,0.0,-0.02,2,2,50.5,0.5,6.81,-0.5,0.15,3,3,52.1,0.0,6.83,-0.5,-0.01,4,4,51.0,0.0,6.86,-0.5,0.03,5,5,51.6,0.0,6.84,-0.5,-0.04,6,6,52.2,0.0,6.86,-0.5,0.1
201807090712,テレビ愛知杯争奪　たなばた特別競走,2018-07-09,7,12R,2.0,,1.0,1,27.0,29.0,1,1,52.0,0.0,6.79,0.0,0.04,2,2,54.3,0.0,6.85,-0.5,0.02,3,3,54.5,0.0,6.84,-0.5,0.05,4,4,51.1,0.0,6.82,-0.5,-0.06,5,5,51.0,0.0,6.82,-0.5,0.03,6,6,51.0,0.0,6.84,-0.5,0.03
201807090801,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-09,8,01R,3.0,,2.0,1,29.0,30.0,1,1,51.0,0.0,6.77,0.0,-0.09,2,2,53.1,0.0,6.73,-0.5,-0.07,3,3,50.0,1.0,6.79,-0.5,-0.06,4,6,51.0,0.0,6.7,1.0,0.03,5,4,51.0,0.0,6.79,-0.5,0.21,6,5,52.9,0.0,6.74,-0.5,0.09
201807090802,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-09,8,02R,2.0,1,1.0,1,29.0,30.0,1,1,52.5,0.0,6.73,-0.5,0.14,2,2,52.2,0.0,6.74,-0.5,0.0,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,52.8,0.0,6.77,0.0,-0.03,5,5,54.3,0.0,6.82,-0.5,-0.06,6,6,50.0,1.0,6.76,-0.5,0.03
201807090803,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-09,8,03R,2.0,1,1.0,1,29.0,30.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,50.5,0.5,6.73,0.0,0.16,4,6,52.3,0.0,6.68,-0.5,0.31,5,4,51.0,0.0,6.74,-0.5,0.08,6,5,51.0,0.0,6.7,-0.5,0.13
201807090804,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-09,8,04R,2.0,1,1.0,1,29.0,30.0,1,1,51.0,0.0,6.81,-0.5,0.06,2,2,51.0,0.0,6.77,-0.5,0.14,3,3,53.0,0.0,6.82,-0.5,0.25,4,4,53.1,0.0,6.82,-0.5,0.26,5,5,53.8,0.0,6.72,-0.5,0.05,6,6,54.3,0.0,6.73,0.0,0.04
201807090805,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-09,8,05R,2.0,,1.0,1,29.0,30.0,1,1,51.8,0.0,6.74,-0.5,0.09,2,2,54.7,0.0,6.79,-0.5,0.08,3,3,53.1,0.0,6.74,-0.5,0.22,4,4,52.1,0.0,6.75,-0.5,0.07,5,5,53.3,0.0,6.75,-0.5,0.04,6,6,50.0,1.0,6.82,-0.5,0.06
201807090806,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-09,8,06R,2.0,,1.0,1,30.0,30.0,1,1,58.4,0.0,6.81,-0.5,-0.17,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,55.3,0.0,6.81,-0.5,-0.08,4,4,52.3,0.0,6.78,-0.5,0.07,5,5,51.2,0.0,6.81,-0.5,0.13,6,6,54.6,0.0,6.79,-0.5,0.09
201807090807,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-09,8,07R,3.0,,2.0,1,30.0,30.0,1,1,56.3,0.0,6.75,-0.5,0.11,2,5,52.7,0.0,6.74,-0.5,0.08,3,2,52.8,0.0,6.76,-0.5,0.1,4,3,52.1,0.0,6.82,-0.5,0.17,5,4,52.2,0.0,6.84,-0.5,0.09,6,6,51.0,0.0,6.84,-0.5,-0.04
201807090808,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-09,8,08R,3.0,,2.0,1,30.0,30.0,1,1,51.0,0.0,6.74,-0.5,0.35,2,2,50.0,1.0,6.79,-0.5,0.23,3,3,51.0,0.0,6.82,0.0,0.11,4,4,52.2,0.0,6.78,-0.5,0.32,5,6,52.3,0.0,6.7,-0.5,0.09,6,5,53.1,0.0,6.77,-0.5,0.3
201807090809,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-09,8,09R,3.0,,2.0,1,30.0,30.0,1,1,55.0,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,-0.03,3,3,54.3,0.0,6.77,0.0,-0.02,4,4,51.0,0.0,6.78,-0.5,0.33,5,5,53.1,0.0,6.76,-0.5,0.07,6,6,51.0,0.0,6.78,-0.5,0.05
201807090810,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-09,8,10R,3.0,,2.0,1,29.0,30.0,1,1,52.3,0.0,6.78,-0.5,0.05,2,2,52.1,0.0,6.73,-0.5,0.17,3,3,52.0,0.0,6.8,-0.5,0.14,4,4,53.0,0.0,6.9,-0.5,0.09,5,5,51.8,0.0,6.78,-0.5,0.04,6,6,53.1,0.0,6.79,0.0,0.03
201807090811,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-09,8,11R,3.0,,2.0,1,29.0,30.0,1,1,52.1,0.0,6.76,-0.5,0.17,2,2,51.2,0.0,6.77,-0.5,0.03,3,3,51.0,0.0,6.85,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,0.13,5,6,50.5,0.5,6.77,0.0,0.12,6,5,56.3,0.0,6.79,-0.5,0.0
201807090812,中日スポーツ杯争奪第２２回ドラゴン大賞,2018-07-09,8,12R,3.0,,2.0,1,29.0,30.0,1,1,52.2,0.0,6.76,-0.5,0.03,2,2,52.8,0.0,6.77,-0.5,0.11,3,3,53.3,0.0,6.74,-0.5,0.15,4,4,52.7,0.0,6.79,-0.5,0.05,5,5,54.7,0.0,6.82,-0.5,0.03,6,6,55.3,0.0,6.84,-0.5,-0.01
