レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807190902,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-19,9,02R,3.0,3,2.0,1,31.0,32.0,1,1,51.8,0.0,6.86,-0.5,0.1,2,2,55.6,0.0,6.85,-0.5,0.08,3,3,51.0,0.0,6.8,-0.5,0.15,4,4,52.2,0.0,6.82,-0.5,0.08,5,5,51.3,0.0,6.82,-0.5,0.13,6,6,51.0,0.0,6.78,-0.5,0.19
201807190903,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-19,9,03R,3.0,,2.0,1,31.0,31.0,1,1,52.1,0.0,6.82,-0.5,0.04,2,2,51.0,0.0,6.85,-0.5,-0.01,3,3,54.6,0.0,6.85,-0.5,0.08,4,4,50.0,1.0,6.84,-0.5,-0.06,5,5,54.9,0.0,6.82,-0.5,-0.05,6,6,51.0,0.0,6.79,0.0,0.03
201807190904,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-19,9,04R,3.0,3,2.0,1,31.0,32.0,1,1,52.7,0.0,6.89,-0.5,0.14,2,2,51.4,0.0,6.81,-0.5,0.13,3,3,52.1,0.0,6.89,-0.5,0.22,4,4,50.0,1.0,6.92,-0.5,0.13,5,5,49.5,1.5,6.76,-0.5,0.11,6,6,51.5,0.0,6.86,-0.5,0.11
201807190905,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-19,9,05R,3.0,3,2.0,1,31.0,32.0,1,1,52.1,0.0,6.9,0.0,0.08,2,2,53.6,0.0,6.82,-0.5,0.04,3,3,51.0,0.0,6.86,0.0,0.07,4,4,55.0,0.0,6.95,-0.5,0.16,5,5,55.9,0.0,6.88,-0.5,0.05,6,6,54.2,0.0,6.92,-0.5,0.04
201807190906,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-19,9,06R,4.0,3,2.0,1,32.0,32.0,1,1,51.3,0.0,6.88,-0.5,0.1,2,2,51.0,0.0,6.81,-0.5,0.08,3,3,51.3,0.0,6.85,-0.5,0.06,4,4,52.4,0.0,6.87,-0.5,0.04,5,5,55.6,0.0,6.9,-0.5,-0.01,6,6,50.5,0.5,6.81,-0.5,-0.01
201807190907,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-19,9,07R,4.0,,2.0,1,32.0,33.0,1,1,52.2,0.0,6.86,-0.5,-0.03,2,2,54.1,0.0,6.88,-0.5,-0.06,3,3,57.8,0.0,6.91,-0.5,-0.04,4,6,54.9,0.0,6.88,-0.5,0.08,5,4,53.7,0.0,6.86,-0.5,0.25,6,5,51.9,0.0,6.87,-0.5,-0.01
201807190908,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-19,9,08R,4.0,3,2.0,1,32.0,33.0,1,1,51.1,0.0,6.81,-0.5,0.14,2,2,51.8,0.0,6.9,-0.5,0.23,3,3,51.6,0.0,6.83,-0.5,0.15,4,4,53.3,0.0,6.86,-0.5,0.07,5,5,52.1,0.0,6.89,-0.5,0.31,6,6,51.8,0.0,6.79,-0.5,0.06
201807190909,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-19,9,09R,4.0,,2.0,1,32.0,34.0,1,1,50.0,1.0,6.85,-0.5,0.14,2,2,53.7,0.0,6.86,-0.5,0.13,3,3,51.5,0.0,6.86,-0.5,0.1,4,4,51.0,0.0,6.85,-0.5,0.24,5,5,53.0,0.0,6.88,-0.5,0.12,6,6,51.0,0.0,6.9,-0.5,0.16
201807190910,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-19,9,10R,4.0,,2.0,1,32.0,33.0,1,1,52.4,0.0,6.85,-0.5,-0.02,2,2,50.0,1.0,6.95,-0.5,0.06,3,3,51.0,0.0,6.9,-0.5,0.1,4,4,51.0,0.0,6.88,0.0,0.11,5,5,57.4,0.0,6.86,-0.5,0.21,6,6,54.6,0.0,6.91,-0.5,0.2
201807190911,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-19,9,11R,3.0,,2.0,1,33.0,33.0,1,1,51.0,0.0,6.85,-0.5,0.13,2,2,52.1,0.0,6.85,0.0,0.06,3,3,52.7,0.0,6.85,-0.5,0.07,4,4,52.1,0.0,6.86,-0.5,-0.03,5,5,57.8,0.0,6.9,-0.5,0.0,6,6,55.6,0.0,6.81,-0.5,0.0
201807190912,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-19,9,12R,4.0,,2.0,1,33.0,33.0,1,1,51.0,0.0,6.8,-0.5,0.13,2,2,51.2,0.0,6.83,-0.5,0.14,3,3,51.8,0.0,6.81,-0.5,0.16,4,4,53.7,0.0,6.86,-0.5,0.18,5,5,54.2,0.0,6.92,-0.5,0.14,6,6,51.4,0.0,6.85,-0.5,-0.05
201807192401,新東通信カップ,2018-07-19,24,01R,1.0,,1.0,1,34.0,34.0,1,1,51.8,0.0,6.71,-0.5,0.04,2,2,55.5,0.0,6.84,0.0,0.21,3,3,54.2,0.0,6.75,-0.5,0.0,4,4,50.5,0.5,6.83,0.0,0.0,5,5,49.5,1.5,6.88,-0.5,0.05,6,6,54.3,0.0,6.75,0.0,0.0
201807192402,新東通信カップ,2018-07-19,24,02R,1.0,,1.0,1,36.0,33.0,1,1,51.0,0.0,6.77,0.0,-0.03,2,2,53.2,0.0,6.85,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,-0.07,4,4,59.7,0.0,6.92,0.0,0.08,5,5,51.0,0.0,6.77,-0.5,0.07,6,6,53.3,0.0,6.82,-0.5,0.08
201807192403,新東通信カップ,2018-07-19,24,03R,1.0,,1.0,1,36.0,33.0,1,1,53.5,0.0,6.91,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,0.05,3,3,51.1,0.0,6.77,-0.5,0.07,4,5,51.0,0.0,6.89,-0.5,-0.17,5,4,51.4,0.0,6.9,-0.5,-0.08,6,6,53.3,0.0,6.91,-0.5,0.02
201807192404,新東通信カップ,2018-07-19,24,04R,1.0,,1.0,1,37.0,34.0,1,1,52.9,0.0,6.81,-0.5,0.12,2,2,51.0,0.0,6.87,-0.5,-0.1,3,4,52.8,0.0,6.86,-0.5,0.13,4,5,49.5,1.5,6.83,-0.5,0.15,5,6,51.1,0.0,6.88,-0.5,0.14,6,3,49.0,2.0,6.83,-0.5,-0.07
201807192405,新東通信カップ,2018-07-19,24,05R,1.0,,1.0,1,37.0,34.0,1,1,51.4,0.0,6.77,-0.5,0.18,2,2,50.5,0.5,6.83,0.0,0.08,3,3,52.1,0.0,6.76,-0.5,0.12,4,4,52.9,0.0,6.77,-0.5,0.06,5,5,53.0,0.0,6.8,-0.5,0.11,6,6,51.3,0.0,6.8,0.0,0.05
201807192406,新東通信カップ,2018-07-19,24,06R,1.0,,1.0,1,37.0,34.0,1,1,51.4,0.0,6.75,-0.5,0.32,2,2,51.5,0.0,6.67,-0.5,0.04,3,3,51.0,0.0,6.83,-0.5,-0.04,4,4,53.8,0.0,6.84,-0.5,-0.01,5,5,51.6,0.0,6.8,-0.5,0.13,6,6,57.2,0.0,6.79,0.0,0.04
201807192407,新東通信カップ,2018-07-19,24,07R,1.0,,1.0,1,37.0,34.0,1,1,54.2,0.0,6.8,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,-0.02,3,3,55.0,0.0,6.94,-0.5,-0.07,4,4,51.0,0.0,6.79,-0.5,0.28,5,5,53.5,0.0,6.82,-0.5,0.05,6,6,52.8,0.0,6.82,-0.5,0.05
201807192408,新東通信カップ,2018-07-19,24,08R,1.0,,1.0,1,37.0,34.0,1,1,51.1,0.0,6.78,0.0,0.09,2,2,49.5,1.5,6.77,-0.5,0.04,3,3,53.3,0.0,6.97,-0.5,0.04,4,5,52.0,0.0,6.78,0.0,0.03,5,6,51.3,0.0,6.94,0.0,0.14,6,4,50.5,0.5,6.94,-0.5,0.19
201807192409,新東通信カップ,2018-07-19,24,09R,1.0,,1.0,1,36.0,34.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,3,53.0,0.0,6.74,-0.5,0.34,3,4,50.0,1.0,6.75,-0.5,0.02,4,5,52.9,0.0,6.78,-0.5,0.04,5,6,55.5,0.0,6.82,0.0,0.15,6,2,53.2,0.0,6.88,-0.5,0.36
201807192410,新東通信カップ,2018-07-19,24,10R,1.0,,1.0,1,36.0,34.0,1,1,51.0,0.0,6.77,-0.5,0.11,2,2,51.4,0.0,6.86,-0.5,0.19,3,3,52.8,0.0,6.84,-0.5,0.19,4,4,49.0,2.0,6.8,-0.5,-0.06,5,5,59.7,0.0,6.95,0.0,0.18,6,6,49.5,1.5,6.99,-0.5,-0.03
201807192411,新東通信カップ,2018-07-19,24,11R,1.0,,1.0,1,35.0,34.0,1,1,51.1,0.0,6.74,-0.5,0.18,2,2,55.0,0.0,6.87,-0.5,0.19,3,3,51.4,0.0,6.82,-0.5,0.08,4,4,53.3,0.0,6.83,-0.5,-0.07,5,5,53.8,0.0,6.73,-0.5,-0.11,6,6,51.7,0.0,6.8,-0.5,-0.13
201807192412,新東通信カップ,2018-07-19,24,12R,1.0,,1.0,1,35.0,34.0,1,1,51.0,0.0,6.82,-0.5,-0.07,2,2,51.0,0.0,6.77,0.0,0.07,3,3,51.8,0.0,6.86,-0.5,0.07,4,4,51.4,0.0,6.87,-0.5,0.16,5,5,52.1,0.0,6.81,-0.5,0.02,6,6,51.0,0.0,6.83,-0.5,0.01
201807191201,茨木市制７０周年記念競走,2018-07-19,12,01R,0.0,1,1.0,1,30.0,33.0,1,1,54.0,0.0,6.84,-0.5,-0.08,2,2,51.0,0.0,6.89,-0.5,-0.08,3,3,51.0,0.0,6.93,-0.5,0.02,4,4,51.0,0.0,6.87,-0.5,0.05,5,6,51.0,0.0,6.83,0.0,0.02,6,5,50.0,1.0,6.85,-0.5,0.09
201807191202,茨木市制７０周年記念競走,2018-07-19,12,02R,1.0,1,1.0,1,35.0,33.0,1,1,52.8,0.0,6.9,-0.5,0.06,2,2,54.3,0.0,6.91,-0.5,0.09,3,3,53.1,0.0,6.94,-0.5,0.11,4,4,51.5,0.0,6.94,-0.5,0.14,5,5,52.3,0.0,6.86,-0.5,0.13,6,6,51.9,0.0,6.85,-0.5,0.04
201807191203,茨木市制７０周年記念競走,2018-07-19,12,03R,1.0,1,1.0,1,35.0,33.0,1,1,53.5,0.0,6.91,-0.5,-0.15,2,2,52.2,0.0,6.96,-0.5,0.12,3,4,51.1,0.0,6.88,-0.5,0.04,4,5,52.9,0.0,6.98,-0.5,0.02,5,6,52.3,0.0,7.15,-0.5,0.11,6,3,51.9,0.0,6.99,-0.5,0.08
