レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807111407,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-11,14,07R,2.0,,2.0,1,30.0,25.0,1,1,51.0,0.0,6.84,-0.5,0.03,2,2,49.5,1.5,6.87,-0.5,0.08,3,3,55.2,0.0,6.87,0.0,-0.02,4,4,52.4,0.0,6.85,-0.5,0.04,5,5,53.2,0.0,6.86,-0.5,-0.04,6,6,54.7,0.0,6.83,-0.5,0.05
201807111408,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-11,14,08R,2.0,,2.0,1,30.0,25.0,1,1,46.0,1.0,6.81,-0.5,-0.12,2,2,46.5,0.5,6.89,-0.5,-0.17,3,3,48.0,0.0,6.76,-0.5,0.07,4,4,47.0,0.0,6.82,-0.5,-0.06,5,6,46.5,0.5,6.88,-0.5,0.07,6,5,46.5,0.5,6.91,-0.5,0.04
201807111409,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-11,14,09R,2.0,,2.0,1,31.0,25.0,1,1,51.0,0.0,6.78,-0.5,0.1,2,2,53.4,0.0,6.92,-0.5,0.26,3,3,51.1,0.0,6.84,-0.5,0.06,4,4,51.0,0.0,6.89,-0.5,0.06,5,5,51.0,0.0,6.9,-0.5,-0.01,6,6,54.1,0.0,6.83,-0.5,0.07
201807111410,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-11,14,10R,2.0,,2.0,1,30.0,25.0,1,1,46.0,1.0,6.8,-0.5,0.03,2,2,48.0,0.0,6.9,-0.5,-0.02,3,3,45.5,1.5,6.9,-0.5,0.37,4,4,48.4,0.0,6.85,-0.5,0.07,5,5,52.8,0.0,6.91,-0.5,0.01,6,6,49.1,0.0,6.93,-0.5,0.02
201807111411,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-11,14,11R,2.0,,2.0,1,29.0,25.0,1,1,55.2,0.0,6.82,0.0,0.0,2,2,52.2,0.0,6.87,-0.5,0.17,3,3,51.1,0.0,6.85,-0.5,0.02,4,4,51.0,0.0,6.78,-0.5,0.13,5,5,52.5,0.0,6.85,0.0,0.02,6,6,54.3,0.0,6.9,-0.5,0.2
201807111412,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-11,14,12R,2.0,,2.0,1,28.0,25.0,1,1,47.8,0.0,6.82,-0.5,-0.03,2,2,47.0,0.0,6.9,-0.5,0.03,3,3,46.5,0.5,6.93,-0.5,0.07,4,4,47.0,0.0,6.79,-0.5,0.26,5,5,47.3,0.0,6.88,-0.5,0.14,6,6,47.0,0.0,6.9,-0.5,-0.03
201807111701,第８回みやじマリンカップ,2018-07-11,17,01R,2.0,1,2.0,1,30.0,27.0,1,1,51.0,0.0,6.68,-0.5,0.06,2,3,49.0,2.0,6.65,-0.5,0.05,3,4,51.6,0.0,6.72,-0.5,-0.01,4,5,50.5,0.5,6.74,-0.5,-0.05,5,6,51.9,0.0,6.66,-0.5,0.03,6,2,52.3,0.0,6.68,-0.5,-0.05
201807111702,第８回みやじマリンカップ,2018-07-11,17,02R,2.0,1,2.0,1,30.0,26.0,1,1,55.7,0.0,6.65,-0.5,0.2,2,2,51.5,0.0,6.63,-0.5,0.22,3,4,53.2,0.0,6.67,-0.5,0.1,4,5,51.7,0.0,6.62,-0.5,0.08,5,3,52.4,0.0,6.66,-0.5,0.27,6,6,53.0,0.0,6.71,-0.5,0.07
201807111703,第８回みやじマリンカップ,2018-07-11,17,03R,3.0,1,3.0,1,30.0,27.0,1,1,55.6,0.0,6.69,-0.5,0.18,2,2,51.9,0.0,6.61,-0.5,0.11,3,3,56.7,0.0,6.66,-0.5,0.1,4,4,51.9,0.0,6.66,-0.5,0.13,5,5,52.4,0.0,6.68,-0.5,0.13,6,6,51.2,0.0,6.67,-0.5,0.07
201807111704,第８回みやじマリンカップ,2018-07-11,17,04R,4.0,1,4.0,1,30.0,25.0,1,1,51.0,0.0,6.6,-0.5,0.25,2,2,53.1,0.0,6.64,-0.5,0.17,3,3,51.5,0.0,6.6,-0.5,0.12,4,4,53.1,0.0,6.55,-0.5,-0.14,5,5,51.7,0.0,6.5,-0.5,-0.2,6,6,52.6,0.0,6.64,-0.5,-0.14
201807111705,第８回みやじマリンカップ,2018-07-11,17,05R,4.0,1,4.0,1,30.0,26.0,1,1,55.3,0.0,6.64,-0.5,0.28,2,2,51.4,0.0,6.65,-0.5,0.05,3,3,49.0,2.0,6.68,-0.5,0.31,4,5,51.4,0.0,6.7,-0.5,0.06,5,6,51.0,0.0,6.73,-0.5,0.03,6,4,51.0,0.0,6.69,-0.5,0.07
201807111706,第８回みやじマリンカップ,2018-07-11,17,06R,3.0,1,3.0,1,30.0,26.0,1,1,53.2,0.0,6.71,-0.5,0.09,2,2,56.0,0.0,6.71,-0.5,0.14,3,3,49.5,1.5,6.72,-0.5,0.18,4,4,50.5,0.5,6.73,-0.5,0.1,5,5,55.2,0.0,6.7,-0.5,0.09,6,6,51.6,0.0,6.71,0.0,-0.01
201807111707,第８回みやじマリンカップ,2018-07-11,17,07R,2.0,1,2.0,2,31.0,26.0,1,1,51.7,0.0,6.76,-0.5,0.14,2,2,50.5,0.5,6.71,-0.5,0.16,3,3,51.0,0.0,6.65,-0.5,0.17,4,4,51.0,0.0,6.63,-0.5,-0.03,5,5,56.7,0.0,6.69,-0.5,0.19,6,6,55.2,0.0,6.67,-0.5,0.23
201807111708,第８回みやじマリンカップ,2018-07-11,17,08R,3.0,1,3.0,2,30.0,26.0,1,1,52.4,0.0,6.65,-0.5,0.17,2,2,52.0,0.0,6.72,-0.5,0.18,3,3,51.6,0.0,6.73,0.0,0.14,4,4,55.6,0.0,6.73,-0.5,0.15,5,5,51.2,0.0,6.75,-0.5,0.08,6,6,53.1,0.0,6.71,-0.5,0.02
201807111709,第８回みやじマリンカップ,2018-07-11,17,09R,3.0,1,3.0,2,30.0,26.0,1,1,52.6,0.0,6.7,-0.5,0.06,2,2,52.4,0.0,6.76,-0.5,-0.05,3,3,55.7,0.0,6.75,-0.5,0.05,4,4,55.3,0.0,6.71,-0.5,0.01,5,5,56.3,0.0,6.79,-0.5,0.05,6,6,51.9,0.0,6.71,-0.5,0.09
201807111710,第８回みやじマリンカップ,2018-07-11,17,10R,3.0,1,3.0,2,30.0,26.0,1,1,56.0,0.0,6.73,-0.5,-0.03,2,2,52.6,0.0,6.69,-0.5,0.09,3,3,51.5,0.0,6.64,-0.5,0.34,4,4,53.2,0.0,6.71,-0.5,-0.1,5,6,51.0,0.0,6.7,-0.5,-0.15,6,5,52.3,0.0,6.72,-0.5,-0.04
201807111711,第８回みやじマリンカップ,2018-07-11,17,11R,2.0,1,2.0,2,30.0,26.0,1,1,51.4,0.0,6.71,-0.5,0.16,2,2,55.6,0.0,6.72,-0.5,0.12,3,3,50.5,0.5,6.76,-0.5,0.13,4,4,51.5,0.0,6.77,-0.5,0.2,5,5,51.3,0.0,6.72,-0.5,0.21,6,6,51.0,0.0,6.69,-0.5,0.09
201807111712,第８回みやじマリンカップ,2018-07-11,17,12R,2.0,1,2.0,2,30.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,51.9,0.0,6.74,-0.5,0.1,3,3,51.0,0.0,6.73,-0.5,0.16,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,49.5,1.5,6.71,-0.5,0.03,6,6,51.0,0.0,6.64,-0.5,0.12
201807112001,第２３回オーシャンカップ,2018-07-11,20,01R,1.0,3,1.0,1,29.0,29.0,1,1,44.5,2.5,6.89,-0.5,0.19,2,2,51.0,0.0,6.92,-0.5,0.09,3,3,51.2,0.0,6.8,-0.5,0.05,4,4,51.7,0.0,6.88,-0.5,0.03,5,5,51.2,0.0,6.82,-0.5,0.08,6,6,51.0,0.0,6.84,-0.5,0.48
201807112002,第２３回オーシャンカップ,2018-07-11,20,02R,3.0,,3.0,1,31.0,29.0,1,1,52.1,0.0,6.88,-0.5,0.04,2,2,53.0,0.0,6.87,-0.5,0.06,3,3,52.6,0.0,6.91,-0.5,0.01,4,4,51.0,0.0,6.93,-0.5,-0.04,5,5,52.6,0.0,6.91,-0.5,-0.01,6,6,46.0,1.0,6.92,-0.5,0.08
201807112003,第２３回オーシャンカップ,2018-07-11,20,03R,3.0,,3.0,1,30.0,29.0,1,1,51.0,0.0,6.82,-0.5,0.1,2,2,51.0,0.0,6.89,-0.5,-0.03,3,3,49.5,1.5,6.97,0.0,-0.03,4,4,46.0,1.0,6.85,-0.5,0.01,5,5,51.8,0.0,6.91,-0.5,0.02,6,6,49.5,1.5,6.83,-0.5,-0.04
201807112004,第２３回オーシャンカップ,2018-07-11,20,04R,3.0,,3.0,1,30.0,29.0,1,1,51.0,0.0,6.91,-0.5,-0.02,2,2,45.0,2.0,6.88,-0.5,0.13,3,3,50.5,0.5,6.95,-0.5,-0.01,4,4,51.8,0.0,6.88,-0.5,0.05,5,5,53.3,0.0,6.92,0.0,0.01,6,6,52.5,0.0,6.88,-0.5,-0.01
201807112005,第２３回オーシャンカップ,2018-07-11,20,05R,3.0,,3.0,1,30.0,29.0,1,1,52.1,0.0,6.87,-0.5,0.05,2,2,52.2,0.0,6.9,0.0,0.01,3,3,53.5,0.0,6.88,-0.5,0.05,4,4,51.1,0.0,6.98,-0.5,0.11,5,5,44.5,2.5,6.93,-0.5,0.07,6,6,51.0,0.0,6.96,-0.5,-0.03
201807112006,第２３回オーシャンカップ,2018-07-11,20,06R,3.0,,3.0,1,30.0,29.0,1,1,52.8,0.0,6.94,-0.5,-0.05,2,2,51.0,0.0,6.99,-0.5,0.11,3,3,51.8,0.0,6.91,-0.5,0.21,4,4,46.0,1.0,6.94,-0.5,0.08,5,5,51.2,0.0,6.84,-0.5,0.04,6,6,51.4,0.0,6.93,-0.5,0.24
201807112007,第２３回オーシャンカップ,2018-07-11,20,07R,3.0,,3.0,1,30.0,29.0,1,1,52.3,0.0,6.94,-0.5,0.08,2,2,51.8,0.0,6.88,-0.5,0.16,3,3,48.3,0.0,6.84,-0.5,0.29,4,4,49.5,1.5,6.9,-0.5,0.11,5,5,51.0,0.0,6.9,-0.5,0.27,6,6,51.0,0.0,6.9,-0.5,0.18
201807112008,第２３回オーシャンカップ,2018-07-11,20,08R,3.0,,3.0,1,30.0,29.0,1,1,52.3,0.0,6.9,-0.5,0.17,2,2,52.6,0.0,6.89,-0.5,0.12,3,3,51.0,0.0,6.89,-0.5,0.03,4,4,51.0,0.0,6.84,-0.5,0.15,5,5,49.5,1.5,6.95,-0.5,0.15,6,6,50.0,1.0,6.9,-0.5,0.26
201807112009,第２３回オーシャンカップ,2018-07-11,20,09R,2.0,3,2.0,1,30.0,29.0,1,1,53.0,0.0,6.88,-0.5,-0.01,2,2,51.7,0.0,6.83,-0.5,-0.09,3,3,49.5,1.5,6.8,-0.5,0.09,4,4,50.5,0.5,6.91,-0.5,0.03,5,5,51.0,0.0,6.91,-0.5,-0.01,6,6,51.0,0.0,6.85,-0.5,0.08
201807112010,第２３回オーシャンカップ,2018-07-11,20,10R,3.0,3,3.0,1,30.0,29.0,1,1,51.0,0.0,6.81,-0.5,0.19,2,2,52.7,0.0,6.85,-0.5,0.27,3,3,51.0,0.0,6.88,-0.5,0.09,4,4,53.3,0.0,6.83,-0.5,0.14,5,5,52.8,0.0,6.9,-0.5,0.15,6,6,52.6,0.0,6.85,-0.5,0.21
201807112011,第２３回オーシャンカップ,2018-07-11,20,11R,2.0,3,2.0,1,30.0,29.0,1,1,53.5,0.0,6.8,-0.5,0.13,2,2,51.0,0.0,6.87,-0.5,0.11,3,3,51.0,0.0,6.82,0.0,0.04,4,4,51.0,0.0,6.84,-0.5,0.19,5,5,51.0,0.0,6.9,-0.5,0.02,6,6,51.3,0.0,6.89,-0.5,0.18
201807112012,第２３回オーシャンカップ,2018-07-11,20,12R,2.0,3,2.0,1,29.0,29.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.8,-0.5,-0.01,3,3,52.6,0.0,6.83,-0.5,-0.01,4,4,51.0,0.0,6.77,-0.5,0.12,5,5,51.0,0.0,6.78,-0.5,0.11,6,6,50.0,1.0,6.78,-0.5,0.02
201807112101,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2018-07-11,21,01R,3.0,1,3.0,1,32.0,27.0,1,1,53.0,0.0,6.79,0.0,0.0,2,2,51.6,0.0,6.8,0.0,0.27,3,3,51.9,0.0,6.77,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,0.37,5,5,51.1,0.0,6.81,-0.5,0.3,6,6,51.0,0.0,6.8,0.0,0.26
201807112103,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2018-07-11,21,03R,4.0,1,4.0,1,30.0,27.0,1,1,52.4,0.0,6.81,-0.5,0.04,2,2,53.1,0.0,6.78,-0.5,0.14,3,3,51.5,0.0,6.8,-0.5,0.19,4,4,51.0,0.0,6.84,-0.5,0.22,5,5,52.2,0.0,6.74,-0.5,0.04,6,6,51.0,0.0,6.74,-0.5,0.27
201807112104,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2018-07-11,21,04R,4.0,1,4.0,1,30.0,27.0,1,1,51.6,0.0,6.85,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.17,3,3,51.7,0.0,6.78,-0.5,0.1,4,4,52.0,0.0,6.81,0.0,0.11,5,5,50.0,1.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.77,-0.5,0.31
