レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807010211,第２回週刊大衆杯,2018-07-01,2,11R,6.0,1,3.0,1,32.0,29.0,1,1,52.4,0.0,6.84,-0.5,0.02,2,2,53.0,0.0,6.83,-0.5,0.14,3,3,52.9,0.0,6.74,-0.5,0.07,4,4,53.2,0.0,6.78,-0.5,0.05,5,5,52.8,0.0,6.8,-0.5,0.02,6,6,51.0,0.0,6.74,-0.5,0.02
201807010212,第２回週刊大衆杯,2018-07-01,2,12R,5.0,1,2.0,1,32.0,29.0,1,1,51.0,0.0,6.85,-0.5,0.17,2,2,59.0,0.0,6.75,-0.5,0.11,3,3,49.5,1.5,6.89,-0.5,0.15,4,4,51.0,0.0,6.8,-0.5,0.11,5,5,51.0,0.0,6.83,-0.5,0.03,6,6,51.0,0.0,6.81,-0.5,0.15
201807010301,第４３回スポーツニッポン杯,2018-07-01,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807010302,第４３回スポーツニッポン杯,2018-07-01,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807010303,第４３回スポーツニッポン杯,2018-07-01,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807010304,第４３回スポーツニッポン杯,2018-07-01,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807010305,第４３回スポーツニッポン杯,2018-07-01,3,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807010306,第４３回スポーツニッポン杯,2018-07-01,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807010307,第４３回スポーツニッポン杯,2018-07-01,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807010308,第４３回スポーツニッポン杯,2018-07-01,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807010309,第４３回スポーツニッポン杯,2018-07-01,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807010310,第４３回スポーツニッポン杯,2018-07-01,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807010311,第４３回スポーツニッポン杯,2018-07-01,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807010312,第４３回スポーツニッポン杯,2018-07-01,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807010401,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-07-01,4,01R,8.0,4,7.0,1,29.0,28.0,1,1,52.5,0.0,6.99,-0.5,0.16,2,2,52.5,0.0,7.04,-0.5,0.08,3,3,51.1,0.0,7.04,-0.5,0.11,4,4,52.1,0.0,7.06,-0.5,0.09,5,5,56.2,0.0,7.1,-0.5,0.07,6,6,51.2,0.0,7.01,-0.5,0.06
201807010402,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-07-01,4,02R,8.0,4,7.0,1,31.0,27.0,1,1,51.0,0.0,6.99,-0.5,0.02,2,2,55.3,0.0,6.93,-0.5,-0.01,3,3,51.1,0.0,7.01,-0.5,0.23,4,4,51.3,0.0,7.17,-0.5,0.54,5,5,51.7,0.0,7.0,-0.5,0.28,6,6,53.3,0.0,7.07,-0.5,0.16
201807010403,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-07-01,4,03R,5.0,4,7.0,1,31.0,27.0,1,1,52.5,0.0,6.98,-0.5,-0.04,2,2,51.0,0.0,7.08,-0.5,-0.14,3,3,55.0,0.0,7.16,-0.5,-0.15,4,4,51.0,0.0,7.03,0.0,-0.05,5,5,51.5,0.0,7.01,0.0,0.07,6,6,51.0,0.0,7.13,0.0,0.04
201807010404,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-07-01,4,04R,9.0,4,7.0,1,31.0,27.0,1,1,50.0,1.0,6.99,-0.5,-0.04,2,2,51.0,0.0,7.07,-0.5,0.12,3,3,52.4,0.0,7.14,0.0,0.05,4,4,58.0,0.0,7.07,-0.5,0.09,5,5,51.3,0.0,7.14,-0.5,0.03,6,6,50.0,1.0,7.05,0.0,0.02
201807010405,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-07-01,4,05R,8.0,4,7.0,1,31.0,28.0,1,2,51.1,0.0,7.07,-0.5,-0.15,2,3,59.2,0.0,7.13,-0.5,0.22,3,4,56.2,0.0,7.15,-0.5,0.07,4,5,51.0,0.0,7.01,-0.5,0.06,5,1,51.6,0.0,7.18,-0.5,-0.32,6,6,51.0,0.0,6.93,-0.5,0.05
201807010406,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-07-01,4,06R,8.0,4,7.0,1,31.0,28.0,1,1,51.7,0.0,7.03,-0.5,-0.08,2,2,52.1,0.0,7.13,-0.5,-0.07,3,3,54.4,0.0,7.08,-0.5,-0.02,4,4,52.3,0.0,7.12,-0.5,-0.02,5,5,52.1,0.0,7.09,-0.5,-0.11,6,6,53.1,0.0,7.18,-0.5,-0.04
201807010407,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-07-01,4,07R,7.0,4,7.0,1,31.0,28.0,1,1,51.0,0.0,6.94,-0.5,0.08,2,2,51.0,0.0,7.07,0.0,0.06,3,3,51.3,0.0,7.17,-0.5,0.08,4,4,53.1,0.0,7.07,-0.5,0.08,5,5,51.0,0.0,7.04,0.0,-0.02,6,6,51.0,0.0,7.15,-0.5,0.21
201807010408,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-07-01,4,08R,7.0,4,7.0,1,31.0,28.0,1,1,51.5,0.0,6.97,0.0,0.06,2,2,51.0,0.0,7.07,-0.5,0.11,3,3,58.0,0.0,6.99,-0.5,0.03,4,4,51.1,0.0,7.09,0.0,0.04,5,5,52.5,0.0,7.05,-0.5,0.04,6,6,55.3,0.0,7.19,-0.5,0.01
201807010409,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-07-01,4,09R,6.0,4,7.0,1,31.0,28.0,1,1,51.6,0.0,7.05,-0.5,0.03,2,2,52.0,0.0,6.99,-0.5,0.18,3,3,51.0,0.0,6.99,-0.5,0.11,4,4,55.0,0.0,7.09,-0.5,0.09,5,5,50.0,1.0,6.98,-0.5,0.05,6,6,51.0,0.0,7.04,-0.5,0.16
201807010410,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-07-01,4,10R,10.0,4,10.0,1,30.0,28.0,1,1,51.0,0.0,6.97,-0.5,0.13,2,2,51.3,0.0,6.99,-0.5,0.17,3,3,52.5,0.0,7.01,-0.5,0.06,4,4,54.4,0.0,7.07,-0.5,-0.06,5,5,59.2,0.0,7.15,-0.5,-0.15,6,6,51.0,0.0,7.02,0.0,0.06
201807010411,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-07-01,4,11R,6.0,4,7.0,1,30.0,28.0,1,1,51.0,0.0,7.1,-0.5,-0.13,2,2,51.0,0.0,7.14,0.0,0.04,3,3,52.1,0.0,7.23,-0.5,-0.03,4,4,52.4,0.0,7.27,0.0,0.09,5,5,52.3,0.0,7.17,-0.5,0.12,6,6,51.0,0.0,7.17,-0.5,0.04
201807010412,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-07-01,4,12R,10.0,4,7.0,1,30.0,28.0,1,1,51.1,0.0,6.99,-0.5,0.03,2,2,49.0,2.0,6.96,-0.5,0.09,3,3,51.8,0.0,7.11,-0.5,-0.04,4,4,52.2,0.0,6.99,0.0,-0.01,5,5,50.5,0.5,6.98,-0.5,-0.02,6,6,51.0,0.0,6.96,0.0,0.1
201807010501,第１３回日刊ゲンダイ杯,2018-07-01,5,01R,5.0,,3.0,1,31.0,29.5,1,1,53.4,0.0,6.72,-0.5,0.12,2,2,51.7,0.0,6.85,-0.5,0.11,3,3,51.2,0.0,6.77,-0.5,0.02,4,4,51.0,0.0,6.84,-0.5,0.16,5,5,52.5,0.0,6.76,-0.5,-0.01,6,6,55.4,0.0,6.81,-0.5,0.14
201807010502,第１３回日刊ゲンダイ杯,2018-07-01,5,02R,3.0,,2.0,1,31.0,29.0,1,1,52.7,0.0,6.79,-0.5,0.13,2,2,53.7,0.0,6.86,-0.5,0.29,3,3,51.0,0.0,6.73,0.0,0.19,4,4,50.5,0.5,6.71,-0.5,0.06,5,5,51.0,0.0,6.85,-0.5,0.18,6,6,49.5,1.5,6.92,-0.5,0.06
201807010504,第１３回日刊ゲンダイ杯,2018-07-01,5,04R,5.0,,3.0,1,31.0,29.0,1,1,51.1,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,51.4,0.0,6.73,-0.5,-0.06,4,4,51.1,0.0,6.83,-0.5,0.05,5,5,50.0,1.0,6.86,-0.5,-0.04,6,6,51.8,0.0,6.74,-0.5,-0.1
201807010505,第１３回日刊ゲンダイ杯,2018-07-01,5,05R,5.0,,3.0,1,31.0,29.5,1,1,51.1,0.0,6.77,-0.5,-0.09,2,2,56.0,0.0,6.77,-0.5,-0.04,3,3,51.0,0.0,6.8,-0.5,-0.1,4,4,51.0,0.0,6.75,-0.5,0.15,5,5,51.7,0.0,6.82,-0.5,-0.11,6,6,51.0,0.0,6.79,-0.5,-0.18
201807010506,第１３回日刊ゲンダイ杯,2018-07-01,5,06R,5.0,,3.0,1,31.0,29.5,1,1,52.5,0.0,6.86,-0.5,-0.06,2,2,51.0,0.0,6.84,0.0,0.07,3,3,51.1,0.0,6.83,-0.5,0.12,4,4,52.4,0.0,6.82,-0.5,0.11,5,5,51.2,0.0,6.86,-0.5,0.11,6,6,51.0,0.0,6.71,-0.5,0.14
201807010507,第１３回日刊ゲンダイ杯,2018-07-01,5,07R,5.0,,3.0,1,31.0,29.5,1,1,51.0,0.0,6.79,-0.5,0.39,2,2,50.5,0.5,6.83,-0.5,0.2,3,3,50.0,1.0,6.78,-0.5,0.21,4,4,53.7,0.0,6.79,-0.5,0.39,5,6,53.4,0.0,6.85,-0.5,0.11,6,5,52.1,0.0,6.78,-0.5,0.22
201807010509,第１３回日刊ゲンダイ杯,2018-07-01,5,09R,6.0,,3.0,1,31.0,30.0,1,1,50.5,0.5,6.72,-0.5,-0.18,2,2,54.3,0.0,6.79,-0.5,-0.05,3,3,51.0,0.0,6.71,-0.5,-0.07,4,4,51.2,0.0,6.79,-0.5,-0.12,5,5,51.4,0.0,6.81,-0.5,0.13,6,6,52.4,0.0,6.86,-0.5,0.09
201807010510,第１３回日刊ゲンダイ杯,2018-07-01,5,10R,5.0,,3.0,1,31.0,30.0,1,1,51.9,0.0,6.81,-0.5,0.14,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,-0.05,4,4,51.2,0.0,6.79,-0.5,0.04,5,5,49.5,1.5,6.74,-0.5,0.04,6,6,50.0,1.0,6.91,-0.5,0.13
201807010511,第１３回日刊ゲンダイ杯,2018-07-01,5,11R,6.0,,3.0,1,31.0,30.0,1,1,51.1,0.0,6.71,-0.5,-0.04,2,2,51.1,0.0,6.82,-0.5,0.06,3,3,51.9,0.0,6.76,-0.5,-0.05,4,4,50.5,0.5,6.77,-0.5,0.32,5,5,52.7,0.0,6.75,-0.5,0.39,6,6,51.0,0.0,6.74,-0.5,0.34
201807010512,第１３回日刊ゲンダイ杯,2018-07-01,5,12R,6.0,,3.0,1,31.5,30.0,1,1,50.0,1.0,6.69,-0.5,0.26,2,2,51.0,0.0,6.75,-0.5,0.14,3,3,49.5,1.5,6.85,-0.5,0.18,4,4,51.0,0.0,6.71,0.0,0.14,5,5,50.5,0.5,6.79,-0.5,0.21,6,6,51.0,0.0,6.76,-0.5,0.15
201807010601,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-01,6,01R,2.0,1,1.0,1,27.0,28.0,1,1,54.9,0.0,6.63,-0.5,0.06,2,2,46.5,0.5,6.6,-0.5,0.13,3,3,46.5,0.5,6.64,-0.5,0.05,4,4,46.5,0.5,6.61,-0.5,0.13,5,5,47.2,0.0,6.72,-0.5,0.23,6,6,53.2,0.0,6.67,-0.5,0.28
201807010602,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-01,6,02R,4.0,1,2.0,1,28.0,27.0,1,1,52.1,0.0,6.66,-0.5,-0.12,2,2,51.0,0.0,6.66,-0.5,0.01,3,3,54.6,0.0,6.7,-0.5,-0.01,4,4,52.6,0.0,6.59,-0.5,-0.03,5,5,51.9,0.0,6.67,-0.5,0.13,6,6,51.4,0.0,6.59,-0.5,0.14
201807010603,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-01,6,03R,4.0,1,2.0,1,28.0,27.0,1,1,44.5,2.5,6.66,-0.5,0.19,2,2,47.3,0.0,6.63,-0.5,0.14,3,3,49.3,0.0,6.67,-0.5,0.21,4,6,50.4,0.0,6.69,0.0,0.29,5,4,45.5,1.5,6.64,-0.5,0.09,6,5,47.0,0.0,6.7,-0.5,0.22
201807010604,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-01,6,04R,4.0,1,2.0,1,28.0,27.0,1,1,56.3,0.0,6.65,-0.5,0.13,2,2,51.9,0.0,6.65,-0.5,0.08,3,3,52.6,0.0,6.61,-0.5,0.14,4,4,52.8,0.0,6.68,-0.5,0.18,5,5,51.5,0.0,6.7,-0.5,0.04,6,6,52.3,0.0,6.65,-0.5,0.12
201807010605,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-01,6,05R,4.0,1,2.0,1,28.0,27.0,1,1,47.0,0.0,6.68,-0.5,-0.03,2,2,45.5,1.5,6.68,-0.5,0.05,3,3,54.9,0.0,6.65,-0.5,-0.05,4,4,47.0,0.0,6.61,-0.5,-0.09,5,5,47.0,0.0,6.63,-0.5,0.01,6,6,47.0,0.0,6.63,0.0,0.04
201807010606,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-01,6,06R,4.0,1,2.0,1,28.0,27.0,1,1,51.0,0.0,6.62,-0.5,0.04,2,2,51.4,0.0,6.59,-0.5,0.08,3,3,54.4,0.0,6.71,-0.5,0.09,4,4,52.5,0.0,6.63,-0.5,0.14,5,5,52.0,0.0,6.66,-0.5,0.13,6,6,61.7,0.0,6.63,-0.5,0.11
201807010607,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-01,6,07R,3.0,1,2.0,1,28.0,28.0,1,1,46.5,0.5,6.64,-0.5,0.1,2,2,46.0,1.0,6.64,-0.5,0.24,3,3,44.5,2.5,6.71,-0.5,0.12,4,4,47.0,0.0,6.69,-0.5,0.24,5,6,53.2,0.0,6.67,-0.5,0.16,6,5,47.3,0.0,6.64,-0.5,0.03
201807010608,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-01,6,08R,3.0,1,2.0,1,27.0,28.0,1,1,51.8,0.0,6.61,-0.5,0.24,2,2,53.6,0.0,6.67,-0.5,0.07,3,3,51.5,0.0,6.72,-0.5,0.09,4,4,51.0,0.0,6.67,-0.5,0.17,5,5,52.1,0.0,6.67,-0.5,0.21,6,6,50.5,0.5,6.65,-0.5,0.23
201807010609,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-01,6,09R,3.0,1,2.0,1,27.0,28.0,1,1,45.5,1.5,6.59,-0.5,0.31,2,2,46.0,1.0,6.69,-0.5,0.16,3,3,46.5,0.5,6.61,-0.5,0.34,4,4,49.3,0.0,6.64,-0.5,0.39,5,5,47.0,0.0,6.63,-0.5,0.33,6,6,45.5,1.5,6.65,-0.5,0.26
201807010610,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-01,6,10R,3.0,1,2.0,1,27.0,28.0,1,1,52.6,0.0,6.64,-0.5,0.11,2,2,53.4,0.0,6.69,-0.5,0.11,3,4,61.7,0.0,6.67,-0.5,0.19,4,5,52.9,0.0,6.63,-0.5,0.13,5,3,52.5,0.0,6.68,-0.5,0.09,6,6,51.9,0.0,6.69,-0.5,0.12
201807010611,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-01,6,11R,3.0,1,2.0,1,27.0,28.0,1,1,47.0,0.0,6.63,-0.5,0.13,2,2,45.5,1.5,6.69,-0.5,0.28,3,3,47.2,0.0,6.72,-0.5,0.17,4,4,46.0,1.0,6.7,-0.5,0.1,5,5,46.5,0.5,6.69,-0.5,0.09,6,6,46.5,0.5,6.67,-0.5,0.24
201807010612,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-01,6,12R,3.0,1,2.0,1,27.0,28.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,52.3,0.0,6.66,-0.5,0.11,3,3,51.8,0.0,6.67,-0.5,0.19,4,4,51.8,0.0,6.78,-0.5,0.16,5,5,54.4,0.0,6.67,-0.5,0.37,6,6,54.6,0.0,6.69,-0.5,0.27
201807010701,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-01,7,01R,1.0,,0.0,1,27.0,29.0,1,1,51.1,0.0,6.7,0.0,0.2,2,2,52.9,0.0,6.73,-0.5,0.09,3,3,50.5,0.5,6.71,-0.5,0.19,4,4,51.0,0.0,6.67,-0.5,0.09,5,5,53.0,0.0,6.67,-0.5,0.05,6,6,54.6,0.0,6.72,-0.5,0.21
201807010702,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-01,7,02R,3.0,1,1.0,1,29.0,29.0,1,1,53.9,0.0,6.67,0.0,0.11,2,2,53.3,0.0,6.6,-0.5,0.09,3,3,51.5,0.0,6.71,-0.5,0.11,4,4,54.0,0.0,6.61,-0.5,0.47,5,6,51.2,0.0,6.69,-0.5,0.04,6,5,55.8,0.0,6.7,0.0,0.31
201807010703,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-01,7,03R,2.0,1,1.0,1,29.0,29.0,1,1,50.5,0.5,6.65,-0.5,0.19,2,2,51.0,0.0,6.7,-0.5,0.11,3,3,51.0,0.0,6.64,-0.5,0.21,4,4,48.5,2.5,6.71,0.0,0.04,5,5,51.0,0.0,6.74,-0.5,0.02,6,6,51.0,0.0,6.73,0.0,0.04
201807010704,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-01,7,04R,2.0,1,1.0,1,29.0,29.0,1,1,56.3,0.0,6.58,0.0,0.32,2,2,53.3,0.0,6.66,-0.5,0.22,3,3,53.7,0.0,6.77,-0.5,0.19,4,4,51.1,0.0,6.75,-0.5,0.12,5,5,53.6,0.0,6.74,-0.5,0.12,6,6,52.0,0.0,6.69,-0.5,0.06
201807010705,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-01,7,05R,2.0,1,1.0,1,28.0,29.0,1,1,55.1,0.0,6.73,-0.5,0.01,2,2,53.1,0.0,6.75,-0.5,0.06,3,3,53.9,0.0,6.72,-0.5,0.02,4,4,51.0,0.0,6.72,0.0,0.11,5,5,54.6,0.0,6.79,-0.5,0.01,6,6,51.5,0.0,6.72,-0.5,-0.01
201807010706,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-01,7,06R,3.0,1,1.0,1,28.0,29.0,1,1,51.2,0.0,6.77,-0.5,0.2,2,2,51.6,0.0,6.74,-0.5,0.29,3,3,50.5,0.5,6.73,-0.5,0.31,4,4,51.8,0.0,6.71,-0.5,0.09,5,5,51.2,0.0,6.73,-0.5,-0.03,6,6,51.0,0.0,6.75,-0.5,-0.04
201807010707,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-01,7,07R,1.0,1,0.0,1,28.0,29.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,53.0,0.0,6.74,-0.5,0.01,3,3,55.5,0.0,6.79,-0.5,0.08,4,4,52.3,0.0,6.77,-0.5,0.15,5,5,55.5,0.0,6.78,-0.5,0.07,6,6,53.9,0.0,6.72,-0.5,-0.08
201807010708,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-01,7,08R,1.0,1,0.0,1,28.0,29.0,1,1,51.4,0.0,6.79,0.0,0.0,2,2,51.0,0.0,6.71,-0.5,-0.05,3,3,54.0,0.0,6.72,-0.5,0.21,4,5,53.3,0.0,6.79,-0.5,0.16,5,6,51.1,0.0,6.73,0.0,0.1,6,4,51.0,0.0,6.8,-0.5,0.05
201807010709,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-01,7,09R,2.0,1,1.0,1,27.0,29.0,1,1,53.5,0.0,6.72,-0.5,0.01,2,2,50.5,0.5,6.68,-0.5,0.06,3,3,53.5,0.0,6.69,0.0,0.24,4,4,52.9,0.0,6.72,-0.5,0.27,5,5,53.3,0.0,6.7,-0.5,0.19,6,6,51.0,0.0,6.68,-0.5,0.08
201807010710,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-01,7,10R,1.0,,0.0,1,27.0,29.0,1,1,51.8,0.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.1,3,3,53.9,0.0,6.75,0.0,0.03,4,4,53.7,0.0,6.77,-0.5,-0.08,5,5,51.0,0.0,6.78,-0.5,-0.03,6,6,53.1,0.0,6.83,-0.5,0.06
201807010711,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-01,7,11R,1.0,,0.0,1,27.0,29.0,1,1,52.3,0.0,6.79,-0.5,0.09,2,2,53.9,0.0,6.77,-0.5,0.23,3,3,51.4,0.0,6.89,0.0,0.01,4,4,56.3,0.0,6.74,0.0,0.08,5,5,50.5,0.5,6.88,-0.5,0.14,6,6,48.5,2.5,6.78,0.0,-0.03
