レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807300211,アサヒスーパードライカップ,2018-07-30,2,11R,2.0,1,1.0,1,30.0,29.0,1,1,51.8,0.0,6.75,-0.5,0.04,2,2,48.0,3.0,6.7,-0.5,-0.03,3,4,50.5,0.5,6.7,0.0,0.08,4,5,51.1,0.0,6.73,-0.5,0.04,5,3,51.0,0.0,6.81,-0.5,-0.01,6,6,54.6,0.0,6.81,-0.5,0.05
201807300212,アサヒスーパードライカップ,2018-07-30,2,12R,4.0,1,2.0,2,31.0,29.0,1,1,51.2,0.0,6.81,-0.5,0.02,2,2,53.5,0.0,6.65,0.0,0.14,3,3,51.0,0.0,6.78,-0.5,0.17,4,4,53.2,0.0,6.63,0.0,0.05,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,53.8,0.0,6.76,0.0,0.06
201807300401,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-30,4,01R,3.0,2,3.0,1,29.0,30.0,1,1,53.5,0.0,6.91,0.0,0.17,2,2,53.5,0.0,6.95,-0.5,0.2,3,3,51.3,0.0,6.98,-0.5,0.09,4,4,52.7,0.0,6.89,-0.5,0.12,5,5,53.6,0.0,6.82,0.0,-0.02,6,6,51.0,0.0,6.88,-0.5,0.03
201807300402,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-30,4,02R,1.0,1,3.0,1,31.0,29.0,1,1,51.0,0.0,6.89,-0.5,0.11,2,2,53.5,0.0,6.94,-0.5,0.16,3,3,59.6,0.0,6.98,-0.5,0.1,4,4,51.2,0.0,6.89,-0.5,0.07,5,5,49.0,2.0,6.87,0.0,0.07,6,6,51.2,0.0,6.9,-0.5,0.12
201807300403,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-30,4,03R,3.0,1,3.0,1,30.0,29.0,1,1,50.5,0.5,6.92,-0.5,0.06,2,2,53.6,0.0,6.87,-0.5,0.23,3,3,49.5,1.5,6.84,0.0,0.2,4,4,51.1,0.0,6.88,-0.5,0.09,5,5,50.5,0.5,6.89,0.0,0.04,6,6,53.5,0.0,6.95,-0.5,-0.07
201807300404,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-30,4,04R,3.0,1,3.0,1,31.0,30.0,1,1,54.6,0.0,6.9,-0.5,0.18,2,2,54.3,0.0,6.85,-0.5,0.06,3,5,51.0,0.0,6.84,-0.5,0.02,4,6,51.0,0.0,6.88,-0.5,0.09,5,4,52.2,0.0,6.91,-0.5,0.15,6,3,51.4,0.0,6.84,-0.5,0.11
201807300405,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-30,4,05R,4.0,2,3.0,1,30.0,30.0,1,1,51.0,0.0,6.97,-0.5,0.24,2,2,49.5,1.5,6.88,-0.5,0.02,3,3,51.6,0.0,6.92,-0.5,0.07,4,4,51.0,0.0,6.89,-0.5,-0.01,5,5,52.7,0.0,6.9,-0.5,0.11,6,6,52.3,0.0,6.92,0.0,0.15
201807300406,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-30,4,06R,3.0,1,3.0,1,30.0,30.0,1,1,51.0,0.0,6.8,0.0,0.22,2,2,51.0,0.0,6.77,0.0,0.21,3,3,51.0,0.0,6.79,-0.5,0.16,4,4,50.5,0.5,6.81,-0.5,-0.01,5,6,51.2,0.0,6.82,-0.5,0.26,6,5,51.3,0.0,6.87,-0.5,-0.01
201807300407,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-30,4,07R,4.0,1,3.0,1,31.0,30.0,1,1,51.1,0.0,6.87,-0.5,0.21,2,2,51.9,0.0,6.86,-0.5,0.16,3,3,51.0,0.0,6.89,-0.5,0.09,4,4,53.5,0.0,6.84,-0.5,0.02,5,5,51.0,0.0,6.92,-0.5,-0.01,6,6,51.0,0.0,7.07,-0.5,-0.07
201807300408,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-30,4,08R,3.0,1,3.0,1,30.0,30.0,1,1,54.3,0.0,6.8,-0.5,-0.01,2,2,59.6,0.0,6.91,-0.5,0.2,3,3,51.0,0.0,6.88,-0.5,0.08,4,4,50.5,0.5,6.96,-0.5,-0.04,5,5,51.0,0.0,6.8,-0.5,0.04,6,6,51.9,0.0,6.85,-0.5,0.15
201807300409,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-30,4,09R,3.0,2,3.0,1,30.0,30.0,1,1,51.2,0.0,6.83,-0.5,0.04,2,2,51.6,0.0,6.79,-0.5,0.18,3,3,51.0,0.0,6.84,-0.5,0.15,4,6,54.6,0.0,6.92,-0.5,0.03,5,4,51.8,0.0,6.85,0.0,0.12,6,5,53.6,0.0,6.8,-0.5,0.17
201807300410,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-30,4,10R,2.0,1,3.0,1,30.0,30.0,1,1,50.5,0.5,6.83,-0.5,0.25,2,2,52.7,0.0,6.8,-0.5,0.2,3,3,52.3,0.0,6.78,-0.5,0.07,4,4,52.3,0.0,6.92,0.0,0.23,5,5,49.5,1.5,6.8,0.0,0.08,6,6,51.0,0.0,6.81,-0.5,0.07
201807300411,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-30,4,11R,2.0,1,3.0,1,29.0,30.0,1,1,53.6,0.0,6.82,0.0,-0.02,2,2,53.5,0.0,6.9,-0.5,0.13,3,3,51.4,0.0,6.87,-0.5,0.16,4,4,51.9,0.0,6.85,-0.5,0.1,5,5,50.5,0.5,6.85,0.0,0.2,6,6,51.0,0.0,6.86,0.0,0.13
201807300412,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-30,4,12R,3.0,1,3.0,1,30.0,30.0,1,1,51.0,0.0,6.68,-0.5,0.17,2,2,51.0,0.0,6.86,-0.5,0.03,3,3,51.0,0.0,6.83,-0.5,-0.03,4,4,50.5,0.5,6.84,0.0,0.09,5,5,51.0,0.0,6.86,-0.5,0.06,6,6,49.5,1.5,6.87,-0.5,0.26
201807300601,テレしずサマーカップ,2018-07-30,6,01R,6.0,1,4.0,1,28.0,29.0,1,1,51.0,0.0,6.63,-0.5,0.08,2,2,51.0,0.0,6.67,-0.5,0.17,3,3,53.1,0.0,6.74,-0.5,0.16,4,4,46.5,0.5,6.71,-0.5,0.05,5,5,45.5,1.5,6.7,-0.5,-0.04,6,6,51.0,0.0,6.66,-0.5,-0.04
201807300602,テレしずサマーカップ,2018-07-30,6,02R,6.0,1,4.0,1,29.0,28.0,1,1,53.1,0.0,6.64,0.0,0.33,2,2,51.0,0.0,6.65,0.0,0.32,3,3,51.3,0.0,6.66,0.0,0.09,4,4,51.0,0.0,6.73,-0.5,0.08,5,5,48.3,0.0,6.72,-0.5,0.03,6,6,51.3,0.0,6.69,-0.5,0.05
201807300603,テレしずサマーカップ,2018-07-30,6,03R,6.0,1,4.0,1,28.0,28.0,1,1,51.6,0.0,6.61,-0.5,-0.01,2,2,47.1,0.0,6.65,-0.5,0.04,3,3,51.8,0.0,6.66,0.0,-0.05,4,4,53.6,0.0,6.68,-0.5,0.38,5,5,50.5,0.5,6.69,-0.5,0.18,6,6,48.1,0.0,6.64,-0.5,0.11
201807300604,テレしずサマーカップ,2018-07-30,6,04R,6.0,1,4.0,1,28.0,28.0,1,1,51.0,0.0,6.65,0.0,0.17,2,2,50.5,0.5,6.63,-0.5,0.15,3,3,51.0,0.0,6.65,-0.5,0.14,4,4,47.0,0.0,6.66,-0.5,0.17,5,5,52.4,0.0,6.63,0.0,0.24,6,6,57.9,0.0,6.61,-0.5,0.08
201807300605,テレしずサマーカップ,2018-07-30,6,05R,7.0,1,5.0,1,28.0,28.0,1,1,51.4,0.0,6.63,0.0,0.15,2,2,54.7,0.0,6.64,-0.5,0.21,3,3,51.0,0.0,6.7,-0.5,0.22,4,5,51.8,0.0,6.85,-0.5,0.11,5,6,47.0,0.0,6.68,-0.5,0.31,6,4,52.8,0.0,6.67,0.0,0.26
201807300606,テレしずサマーカップ,2018-07-30,6,06R,7.0,1,5.0,1,28.0,28.0,1,1,52.3,0.0,6.7,-0.5,0.27,2,2,51.0,0.0,6.69,-0.5,0.01,3,3,51.3,0.0,6.66,-0.5,0.19,4,4,51.0,0.0,6.68,-0.5,0.27,5,5,51.0,0.0,6.72,0.0,0.26,6,6,46.5,0.5,6.99,-0.5,0.77
201807300607,テレしずサマーカップ,2018-07-30,6,07R,7.0,1,5.0,1,28.0,29.0,1,1,48.3,0.0,6.77,-0.5,0.03,2,2,47.0,0.0,6.73,-0.5,0.38,3,3,47.0,0.0,6.68,-0.5,0.02,4,4,45.5,1.5,6.75,-0.5,0.15,5,5,46.0,1.0,6.58,-0.5,0.11,6,6,47.1,0.0,6.67,-0.5,0.13
201807300608,テレしずサマーカップ,2018-07-30,6,08R,7.0,1,5.0,1,28.0,29.0,1,1,51.8,0.0,6.7,-0.5,-0.01,2,2,52.4,0.0,6.68,0.0,-0.04,3,3,53.6,0.0,6.69,-0.5,-0.02,4,6,48.1,0.0,6.66,-0.5,0.09,5,4,53.1,0.0,6.74,-0.5,0.05,6,5,51.0,0.0,6.64,0.0,0.08
201807300609,テレしずサマーカップ,2018-07-30,6,09R,7.0,1,5.0,1,28.0,29.0,1,1,51.0,0.0,6.72,-0.5,0.25,2,2,50.5,0.5,6.69,-0.5,0.12,3,3,50.5,0.5,6.69,-0.5,0.15,4,4,51.0,0.0,6.64,0.0,0.02,5,5,51.0,0.0,6.64,-0.5,0.17,6,6,47.0,0.0,6.66,-0.5,0.14
201807300610,テレしずサマーカップ,2018-07-30,6,10R,7.0,1,5.0,1,29.0,29.0,1,1,52.8,0.0,6.69,0.0,0.13,2,2,51.6,0.0,6.67,-0.5,0.17,3,3,51.0,0.0,6.67,0.0,0.11,4,4,46.0,1.0,6.54,-0.5,0.02,5,5,51.0,0.0,6.69,0.0,0.03,6,6,53.1,0.0,6.67,0.0,0.13
201807300611,テレしずサマーカップ,2018-07-30,6,11R,6.0,1,4.0,1,28.0,29.0,1,1,51.3,0.0,6.69,-0.5,0.13,2,2,57.9,0.0,6.65,-0.5,0.04,3,3,52.3,0.0,6.7,-0.5,-0.07,4,4,47.0,0.0,6.71,-0.5,-0.11,5,5,51.8,0.0,6.64,0.0,-0.04,6,6,51.4,0.0,6.66,0.0,-0.01
201807300612,テレしずサマーカップ,2018-07-30,6,12R,6.0,1,4.0,1,28.0,29.0,1,1,53.3,0.0,6.63,0.0,0.0,2,2,53.8,0.0,6.67,-0.5,0.08,3,6,49.0,2.0,6.72,-0.5,0.11,4,4,50.0,1.0,6.61,-0.5,0.51,5,3,50.0,1.0,6.73,-0.5,0.18,6,5,52.4,0.0,6.68,-0.5,0.14
201807300801,第１０回ＢＯＡＴＢｏｙカップ,2018-07-30,8,01R,5.0,,4.0,1,30.0,30.0,1,1,51.0,0.0,6.83,-0.5,0.01,2,2,54.5,0.0,6.85,0.0,0.02,3,3,51.3,0.0,6.82,-0.5,0.02,4,5,57.0,0.0,6.85,-0.5,0.23,5,6,51.0,0.0,6.87,-0.5,0.11,6,4,57.0,0.0,6.88,-0.5,0.13
201807300802,第１０回ＢＯＡＴＢｏｙカップ,2018-07-30,8,02R,3.0,,2.0,1,31.0,30.0,1,1,51.0,0.0,6.85,0.0,-0.04,2,2,52.1,0.0,6.93,-0.5,0.23,3,3,54.6,0.0,6.98,-0.5,-0.08,4,6,50.5,0.5,6.89,0.0,-0.09,5,4,50.0,1.0,6.91,-0.5,-0.06,6,5,52.9,0.0,7.0,-0.5,-0.13
201807300803,第１０回ＢＯＡＴＢｏｙカップ,2018-07-30,8,03R,4.0,,3.0,1,31.0,30.0,1,1,56.4,0.0,6.88,-0.5,0.21,2,2,52.1,0.0,6.86,-0.5,0.42,3,3,53.8,0.0,6.88,-0.5,0.18,4,4,54.3,0.0,6.88,-0.5,0.15,5,5,50.0,1.0,6.81,-0.5,0.11,6,6,55.2,0.0,6.79,0.0,0.06
201807300804,第１０回ＢＯＡＴＢｏｙカップ,2018-07-30,8,04R,3.0,,2.0,1,32.0,30.0,1,1,54.4,0.0,6.84,-0.5,-0.02,2,2,53.0,0.0,6.89,-0.5,0.01,3,3,54.1,0.0,6.91,-0.5,0.15,4,4,52.8,0.0,6.83,-0.5,0.11,5,5,56.2,0.0,6.86,-0.5,0.49,6,6,51.0,0.0,6.8,-0.5,0.11
201807300805,第１０回ＢＯＡＴＢｏｙカップ,2018-07-30,8,05R,3.0,,2.0,1,32.0,30.0,1,1,52.7,0.0,6.86,-0.5,0.11,2,2,51.9,0.0,6.84,-0.5,0.08,3,3,52.0,0.0,6.82,-0.5,-0.02,4,4,59.2,0.0,6.9,-0.5,0.18,5,5,52.8,0.0,6.8,-0.5,0.11,6,6,51.8,0.0,6.84,-0.5,0.09
201807300806,第１０回ＢＯＡＴＢｏｙカップ,2018-07-30,8,06R,3.0,,2.0,1,32.0,30.0,1,1,55.3,0.0,6.84,-0.5,0.19,2,2,51.0,0.0,6.82,-0.5,0.1,3,3,51.0,0.0,6.82,0.0,0.26,4,4,54.5,0.0,6.84,0.0,0.13,5,5,52.1,0.0,6.88,-0.5,0.09,6,6,53.2,0.0,6.83,-0.5,0.33
201807300807,第１０回ＢＯＡＴＢｏｙカップ,2018-07-30,8,07R,3.0,,2.0,1,32.0,30.0,1,1,51.0,0.0,6.83,-0.5,0.09,2,2,52.1,0.0,6.79,-0.5,0.1,3,3,52.9,0.0,6.88,-0.5,0.09,4,4,52.1,0.0,6.95,-0.5,-0.08,5,5,51.0,0.0,6.86,-0.5,-0.07,6,6,57.0,0.0,6.9,-0.5,0.02
201807300808,第１０回ＢＯＡＴＢｏｙカップ,2018-07-30,8,08R,4.0,,3.0,1,31.0,30.0,1,1,50.0,1.0,6.86,-0.5,-0.08,2,2,50.0,1.0,6.85,-0.5,0.16,3,3,56.4,0.0,6.96,-0.5,0.08,4,4,53.0,0.0,6.92,-0.5,-0.04,5,5,54.4,0.0,6.86,-0.5,-0.08,6,6,50.5,0.5,6.91,0.0,0.24
201807300809,第１０回ＢＯＡＴＢｏｙカップ,2018-07-30,8,09R,4.0,,3.0,1,31.0,30.0,1,1,54.6,0.0,6.89,-0.5,-0.03,2,2,51.3,0.0,6.83,-0.5,0.02,3,3,54.3,0.0,6.93,-0.5,0.03,4,4,52.8,0.0,6.8,-0.5,-0.02,5,5,52.7,0.0,6.89,-0.5,0.04,6,6,54.1,0.0,6.89,-0.5,0.06
201807300810,第１０回ＢＯＡＴＢｏｙカップ,2018-07-30,8,10R,4.0,,3.0,1,31.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.02,2,2,55.2,0.0,6.84,0.0,-0.04,3,3,52.8,0.0,6.98,-0.5,-0.03,4,4,52.0,0.0,6.82,-0.5,-0.02,5,5,53.8,0.0,6.92,-0.5,0.12,6,6,51.9,0.0,6.85,-0.5,0.1
201807300811,第１０回ＢＯＡＴＢｏｙカップ,2018-07-30,8,11R,5.0,,4.0,1,30.0,30.0,1,1,51.8,0.0,6.85,-0.5,0.05,2,2,53.2,0.0,6.85,-0.5,0.09,3,3,51.0,0.0,6.88,-0.5,0.03,4,4,52.1,0.0,6.81,-0.5,-0.02,5,5,55.3,0.0,6.89,-0.5,-0.01,6,6,59.2,0.0,6.89,-0.5,0.17
201807300812,第１０回ＢＯＡＴＢｏｙカップ,2018-07-30,8,12R,5.0,,4.0,1,30.0,30.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,51.0,0.0,6.82,-0.5,0.15,3,3,53.7,0.0,6.81,-0.5,-0.08,4,4,51.2,0.0,6.79,-0.5,-0.15,5,5,52.4,0.0,6.76,-0.5,-0.09,6,6,51.1,0.0,6.79,0.0,-0.09
201807300901,日本財団会長杯争奪戦,2018-07-30,9,01R,4.0,,2.0,1,29.0,28.0,1,1,50.0,1.0,6.85,-0.5,0.08,2,2,54.1,0.0,6.84,-0.5,0.14,3,3,51.0,0.0,6.86,-0.5,0.02,4,4,50.0,1.0,6.89,-0.5,0.11,5,5,51.3,0.0,6.93,-0.5,0.15,6,6,53.5,0.0,6.88,-0.5,0.14
201807300902,日本財団会長杯争奪戦,2018-07-30,9,02R,4.0,,2.0,1,28.0,28.0,1,1,52.5,0.0,6.85,-0.5,0.08,2,2,51.4,0.0,6.84,-0.5,0.03,3,3,48.0,3.0,6.75,-0.5,-0.03,4,4,55.0,0.0,6.85,-0.5,0.06,5,5,53.8,0.0,6.87,-0.5,0.11,6,6,51.7,0.0,6.85,-0.5,0.15
201807300903,日本財団会長杯争奪戦,2018-07-30,9,03R,4.0,,2.0,1,28.0,27.0,1,1,50.5,0.5,6.93,-0.5,-0.15,2,2,52.7,0.0,6.95,-0.5,-0.13,3,3,51.0,0.0,6.87,-0.5,0.18,4,4,51.0,0.0,6.94,0.0,0.21,5,5,52.0,0.0,6.98,0.0,0.16,6,6,51.0,0.0,6.96,-0.5,0.2
201807300904,日本財団会長杯争奪戦,2018-07-30,9,04R,4.0,,2.0,1,28.0,28.0,1,2,51.0,0.0,6.88,-0.5,0.03,2,3,49.5,1.5,6.82,-0.5,-0.04,3,4,51.0,0.0,6.87,-0.5,-0.1,4,5,57.1,0.0,6.96,-0.5,-0.03,5,6,50.5,0.5,6.87,-0.5,0.02,6,1,50.5,0.5,6.84,-0.5,0.13
201807300905,日本財団会長杯争奪戦,2018-07-30,9,05R,4.0,,2.0,1,28.0,28.0,1,1,50.5,0.5,6.91,-0.5,0.08,2,2,50.5,0.5,6.96,-0.5,0.16,3,3,51.0,0.0,6.92,-0.5,0.07,4,4,51.3,0.0,6.99,-0.5,0.05,5,5,50.0,1.0,6.98,-0.5,0.03,6,6,51.0,0.0,6.97,0.0,0.01
201807300906,日本財団会長杯争奪戦,2018-07-30,9,06R,4.0,,2.0,1,28.0,28.0,1,1,51.0,0.0,6.92,-0.5,0.11,2,2,50.5,0.5,6.96,-0.5,0.09,3,3,51.0,0.0,6.93,-0.5,0.13,4,4,53.8,0.0,6.94,-0.5,0.02,5,5,51.8,0.0,6.9,0.0,0.14,6,6,56.1,0.0,6.95,-0.5,0.0
201807300907,日本財団会長杯争奪戦,2018-07-30,9,07R,4.0,,2.0,1,28.0,28.0,1,1,56.4,0.0,6.9,-0.5,0.03,2,2,51.9,0.0,6.88,-0.5,0.12,3,3,51.7,0.0,6.87,-0.5,0.2,4,4,51.3,0.0,6.96,-0.5,0.09,5,6,53.5,0.0,6.99,-0.5,0.18,6,5,54.3,0.0,6.98,-0.5,0.17
201807300908,日本財団会長杯争奪戦,2018-07-30,9,08R,4.0,,2.0,1,28.0,28.0,1,1,51.7,0.0,6.92,-0.5,0.25,2,2,51.4,0.0,6.97,-0.5,0.12,3,3,51.0,0.0,6.98,0.0,0.22,4,4,50.5,0.5,6.97,-0.5,0.09,5,5,54.9,0.0,6.99,-0.5,0.15,6,6,55.0,0.0,6.94,-0.5,0.17
201807300909,日本財団会長杯争奪戦,2018-07-30,9,09R,5.0,,3.0,1,29.0,28.0,1,1,50.5,0.5,6.96,-0.5,0.07,2,2,48.0,3.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.99,0.0,0.16,4,4,50.5,0.5,6.92,-0.5,0.14,5,5,51.3,0.0,6.99,-0.5,0.02,6,6,50.0,1.0,6.98,-0.5,0.09
201807300910,日本財団会長杯争奪戦,2018-07-30,9,10R,5.0,,3.0,1,29.0,29.0,1,1,51.0,0.0,6.9,-0.5,0.03,2,2,51.0,0.0,6.97,0.0,0.06,3,3,51.3,0.0,6.93,-0.5,0.09,4,4,51.8,0.0,6.87,0.0,0.04,5,5,54.1,0.0,6.99,-0.5,-0.01,6,6,51.0,0.0,6.97,-0.5,0.1
201807300911,日本財団会長杯争奪戦,2018-07-30,9,11R,4.0,,2.0,1,29.0,28.0,1,1,49.5,1.5,6.86,-0.5,0.03,2,2,50.5,0.5,6.93,-0.5,0.11,3,3,56.4,0.0,6.9,-0.5,0.04,4,4,50.5,0.5,6.94,-0.5,0.19,5,5,51.9,0.0,6.86,-0.5,0.09,6,6,52.7,0.0,6.95,-0.5,0.35
201807300912,日本財団会長杯争奪戦,2018-07-30,9,12R,4.0,,2.0,1,29.0,29.0,1,1,51.4,0.0,6.85,-0.5,0.12,2,2,50.0,1.0,6.96,-0.5,0.1,3,3,56.1,0.0,6.92,-0.5,0.07,4,4,51.0,0.0,6.9,-0.5,-0.09,5,5,57.1,0.0,6.88,-0.5,-0.13,6,6,51.9,0.0,6.83,-0.5,-0.1
201807301001,日本トーター杯,2018-07-30,10,01R,4.0,3,3.0,1,29.0,31.0,1,1,52.4,0.0,6.74,-0.5,0.09,2,2,57.1,0.0,6.84,-0.5,0.11,3,3,53.0,0.0,6.86,-0.5,0.11,4,4,52.7,0.0,6.86,-0.5,0.05,5,5,52.3,0.0,6.9,-0.5,0.04,6,6,53.8,0.0,6.76,-0.5,0.08
201807301002,日本トーター杯,2018-07-30,10,02R,2.0,3,2.0,1,30.0,28.0,1,1,52.5,0.0,6.69,-0.5,-0.04,2,2,50.5,0.5,6.81,-0.5,0.12,3,3,55.2,0.0,6.83,-0.5,0.12,4,4,56.1,0.0,6.83,-0.5,0.09,5,5,54.4,0.0,6.82,-0.5,0.06,6,6,53.3,0.0,6.73,-0.5,-0.14
201807301003,日本トーター杯,2018-07-30,10,03R,2.0,3,2.0,1,30.0,29.0,1,1,53.6,0.0,6.78,-0.5,0.03,2,2,51.0,0.0,6.73,0.0,-0.06,3,3,52.6,0.0,6.92,0.0,0.01,4,4,51.3,0.0,6.91,-0.5,-0.03,5,5,51.8,0.0,6.93,-0.5,0.04,6,6,58.5,0.0,6.93,-0.5,0.18
