レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807142102,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2018-07-14,21,02R,1.0,4,1.0,1,29.0,30.0,1,1,51.2,0.0,6.83,-0.5,0.07,2,2,51.4,0.0,6.84,-0.5,0.07,3,3,49.5,1.5,6.83,-0.5,-0.03,4,4,51.4,0.0,6.84,-0.5,-0.04,5,5,52.2,0.0,6.87,-0.5,-0.05,6,6,49.5,1.5,6.85,-0.5,0.01
201807142103,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2018-07-14,21,03R,2.0,,2.0,1,30.0,30.0,1,1,51.0,0.0,6.81,-0.5,0.31,2,2,51.8,0.0,6.83,-0.5,0.36,3,3,53.6,0.0,6.8,0.0,0.15,4,4,51.0,0.0,6.88,-0.5,0.24,5,5,52.3,0.0,6.82,-0.5,-0.14,6,6,51.5,0.0,6.88,-0.5,-0.07
201807142104,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2018-07-14,21,04R,2.0,,2.0,1,30.0,30.0,1,1,51.0,0.0,6.82,-0.5,0.09,2,2,52.1,0.0,6.82,-0.5,0.11,3,3,54.4,0.0,6.85,0.0,0.16,4,4,52.7,0.0,6.83,-0.5,-0.02,5,5,51.6,0.0,6.88,-0.5,0.12,6,6,51.0,0.0,6.81,0.0,0.01
201807142105,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2018-07-14,21,05R,2.0,,2.0,1,30.0,30.0,1,1,51.1,0.0,6.77,-0.5,-0.03,2,2,51.7,0.0,6.82,-0.5,0.06,3,3,53.2,0.0,6.83,-0.5,0.07,4,4,53.1,0.0,6.87,-0.5,0.11,5,5,52.0,0.0,6.86,-0.5,0.14,6,6,51.9,0.0,6.79,-0.5,0.14
201807142107,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2018-07-14,21,07R,3.0,,3.0,1,31.0,30.0,1,1,51.0,0.0,6.83,-0.5,-0.04,2,2,51.5,0.0,6.82,-0.5,0.07,3,3,51.3,0.0,6.85,-0.5,0.03,4,4,49.5,1.5,6.83,-0.5,0.05,5,5,53.1,0.0,6.9,0.0,0.01,6,6,51.3,0.0,6.85,0.0,0.06
201807142108,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2018-07-14,21,08R,3.0,,3.0,1,31.0,30.0,1,1,52.5,0.0,6.85,0.0,0.04,2,2,52.1,0.0,6.9,0.0,0.15,3,3,51.0,0.0,6.83,-0.5,0.27,4,4,52.6,0.0,6.86,-0.5,0.22,5,5,49.5,1.5,6.85,-0.5,0.38,6,6,54.4,0.0,6.85,0.0,0.21
201807142109,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2018-07-14,21,09R,3.0,,3.0,1,32.0,30.0,1,1,51.0,0.0,6.8,-0.5,0.13,2,2,52.2,0.0,6.84,-0.5,0.04,3,3,51.7,0.0,6.81,-0.5,0.08,4,4,51.8,0.0,6.93,-0.5,0.13,5,5,52.1,0.0,6.82,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,-0.04
201807142110,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2018-07-14,21,10R,5.0,,5.0,1,32.0,30.0,1,1,53.6,0.0,6.8,0.0,0.27,2,2,52.7,0.0,6.88,-0.5,-0.07,3,5,52.0,0.0,6.83,-0.5,-0.06,4,4,51.7,0.0,6.86,0.0,0.11,5,3,51.2,0.0,6.85,-0.5,-0.05,6,6,49.5,1.5,6.89,-0.5,0.19
201807142111,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2018-07-14,21,11R,5.0,,5.0,1,32.0,30.0,1,1,51.4,0.0,6.9,-0.5,0.01,2,2,49.0,2.0,6.86,-0.5,0.01,3,3,52.8,0.0,6.9,-0.5,-0.07,4,4,51.6,0.0,6.84,-0.5,-0.13,5,5,52.5,0.0,6.93,0.0,0.02,6,6,51.5,0.0,6.83,-0.5,0.29
201807142112,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2018-07-14,21,12R,5.0,,5.0,1,32.0,30.0,1,1,52.3,0.0,6.8,-0.5,0.01,2,2,51.6,0.0,6.85,0.0,0.13,3,3,51.0,0.0,6.82,-0.5,0.04,4,4,51.0,0.0,6.88,-0.5,0.05,5,5,51.1,0.0,6.85,-0.5,-0.05,6,6,51.0,0.0,6.94,-0.5,0.24
201807142201,県内選手選抜・山笠特選レース,2018-07-14,22,01R,3.0,1,3.0,1,30.0,27.0,1,1,51.0,0.0,6.81,-0.5,0.09,2,2,53.3,0.0,6.93,-0.5,0.12,3,3,52.7,0.0,6.9,-0.5,0.41,4,4,53.7,0.0,6.93,0.0,0.38,5,6,51.8,0.0,6.85,-0.5,0.19,6,5,55.5,0.0,6.85,-0.5,0.18
201807142202,県内選手選抜・山笠特選レース,2018-07-14,22,02R,2.0,1,3.0,1,28.0,27.0,1,1,58.9,0.0,6.95,-0.5,0.11,2,2,55.7,0.0,6.91,-0.5,0.29,3,3,50.5,0.5,6.89,-0.5,0.38,4,4,51.0,0.0,6.93,-0.5,0.26,5,5,50.0,1.0,6.86,-0.5,0.25,6,6,54.2,0.0,6.98,-0.5,0.17
201807142203,県内選手選抜・山笠特選レース,2018-07-14,22,03R,2.0,1,3.0,1,28.0,27.0,1,1,53.3,0.0,6.96,-0.5,0.11,2,2,53.1,0.0,6.93,-0.5,0.26,3,3,50.5,0.5,6.9,-0.5,0.11,4,4,51.0,0.0,6.85,-0.5,0.19,5,5,54.6,0.0,6.88,-0.5,0.11,6,6,51.1,0.0,6.94,-0.5,-0.03
201807142204,県内選手選抜・山笠特選レース,2018-07-14,22,04R,2.0,1,3.0,1,28.0,27.0,1,1,50.5,0.5,6.82,-0.5,0.22,2,2,54.7,0.0,6.96,-0.5,0.19,3,5,51.0,0.0,6.86,-0.5,0.25,4,3,52.9,0.0,6.88,-0.5,0.25,5,6,51.6,0.0,6.9,-0.5,0.25,6,4,51.0,0.0,6.9,-0.5,0.41
201807142205,県内選手選抜・山笠特選レース,2018-07-14,22,05R,2.0,1,3.0,1,28.0,27.0,1,1,51.0,0.0,6.85,0.0,0.01,2,2,56.4,0.0,6.89,-0.5,-0.03,3,3,54.8,0.0,6.91,-0.5,0.26,4,4,50.0,1.0,6.84,-0.5,0.15,5,5,52.7,0.0,6.94,-0.5,0.27,6,6,51.0,0.0,6.9,-0.5,0.22
201807142206,県内選手選抜・山笠特選レース,2018-07-14,22,06R,2.0,1,3.0,1,28.0,27.0,1,1,50.0,1.0,6.87,-0.5,0.41,2,2,51.0,0.0,6.92,-0.5,0.12,3,3,53.1,0.0,6.94,-0.5,0.19,4,4,53.4,0.0,6.88,-0.5,-0.03,5,5,51.6,0.0,6.84,-0.5,-0.03,6,6,51.8,0.0,6.85,-0.5,-0.01
201807142207,県内選手選抜・山笠特選レース,2018-07-14,22,07R,2.0,1,3.0,1,29.0,27.0,1,1,51.6,0.0,6.92,-0.5,0.12,2,2,51.0,0.0,6.83,-0.5,-0.08,3,3,52.1,0.0,6.92,-0.5,0.01,4,4,53.3,0.0,6.92,-0.5,-0.02,5,5,56.7,0.0,6.97,-0.5,0.0,6,6,56.7,0.0,6.95,-0.5,-0.01
201807142208,県内選手選抜・山笠特選レース,2018-07-14,22,08R,2.0,1,3.0,1,30.0,27.0,1,1,54.4,0.0,6.92,-0.5,-0.04,2,2,53.8,0.0,6.86,-0.5,-0.03,3,3,55.5,0.0,6.88,-0.5,-0.04,4,4,51.0,0.0,6.88,-0.5,0.01,5,5,53.1,0.0,6.95,-0.5,0.03,6,6,50.5,0.5,6.9,-0.5,0.03
201807142209,県内選手選抜・山笠特選レース,2018-07-14,22,09R,3.0,1,3.0,1,30.0,27.0,1,1,56.4,0.0,6.91,-0.5,0.06,2,2,52.2,0.0,6.87,-0.5,0.1,3,3,50.5,0.5,6.87,-0.5,0.04,4,5,50.5,0.5,6.87,-0.5,0.12,5,4,51.0,0.0,6.87,-0.5,0.09,6,6,51.0,0.0,6.91,-0.5,0.23
201807142210,県内選手選抜・山笠特選レース,2018-07-14,22,10R,3.0,1,3.0,1,30.0,27.0,1,1,50.0,1.0,6.88,-0.5,0.06,2,2,54.6,0.0,6.88,-0.5,0.07,3,3,51.6,0.0,6.89,-0.5,0.15,4,4,55.7,0.0,6.92,-0.5,0.1,5,5,51.8,0.0,6.91,-0.5,0.08,6,6,52.1,0.0,6.93,-0.5,0.05
201807142211,県内選手選抜・山笠特選レース,2018-07-14,22,11R,3.0,1,3.0,1,30.0,27.0,1,1,53.1,0.0,6.97,-0.5,0.28,2,2,52.1,0.0,6.94,-0.5,0.1,3,3,53.3,0.0,6.97,-0.5,0.14,4,4,51.0,0.0,6.87,-0.5,-0.03,5,5,51.0,0.0,6.92,-0.5,0.05,6,6,54.8,0.0,6.96,-0.5,0.12
201807142212,県内選手選抜・山笠特選レース,2018-07-14,22,12R,2.0,1,2.0,1,30.0,27.0,1,1,51.0,0.0,6.86,-0.5,0.13,2,2,51.6,0.0,6.93,-0.5,0.02,3,3,51.0,0.0,6.93,-0.5,0.11,4,4,51.0,0.0,6.95,0.0,0.1,5,5,54.7,0.0,6.98,-0.5,0.07,6,6,50.5,0.5,6.89,-0.5,0.2
