レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905132411,スポーツ報知杯,第7日,2019/05/13,大村,11R,特別選抜戦,1800,曇り,北,1,1,逃げ,1,100,1,100,3,170,1-3,230,1,1-3,370,3,1-3,120,1,1-2,150,2,2-3,240,4,1-3-2,630,2,1-2-3,280,1,1,1,3484,芝 田 浩 治,66,67,6.8,1,0.16,109.1,2,3,4772,石 丸 海 渡,73,48,6.73,3,0.12,110.4,3,2,3837,秋 山 広 一,60,43,6.85,2,0.14,111.2,4,4,4434,田 中 辰 彦,55,34,6.73,4,0.1,112.9,5,6,3516,吉 原 聖 人,36,36,6.78,6,0.2,,6,5,4416,三 宅 健 太,18,70,6.75,5,0.14,
201905132412,スポーツ報知杯,第7日,2019/05/13,大村,12R,優勝戦,1800,曇り,北,1,1,逃げ,1,110,1,100,3,130,1-3,240,1,1-3,200,1,1-3,130,2,1-4,200,3,3-4,350,5,1-3-4,640,3,1-3-4,370,2,1,1,3499,市 川 哲 也,76,31,6.8,1,0.13,108.6,2,3,4030,森 高 一 真,38,46,6.73,3,0.12,110.3,3,4,4263,武 重 雄 介,71,62,6.73,4,0.15,111.7,4,6,3581,加 木 郁,61,27,6.78,6,0.22,112.6,5,5,3643,米 田 隆 弘,62,14,6.73,5,0.16,,6,2,3920,正 木 聖 賢,16,51,6.77,2,0.24,
201905132301,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2019/05/13,唐津,01R,一般,1800,晴,,0,0,逃げ,1,120,1,100,5,460,1-5,850,4,1-5,740,4,1-5,230,4,1-2,130,1,2-5,320,6,1-5-2,1740,6,1-2-5,340,1,1,1,3629,浅 見 昌 克,14,37,6.7,1,0.27,109.7,2,5,4557,松 尾 光 広,58,69,6.73,5,0.12,110.7,3,2,3566,川 添 英 正,57,54,6.73,2,0.24,112.7,4,4,3723,白 井 弘 文,50,65,6.74,4,0.13,113.9,5,6,4639,雑 賀 勇 貴,47,83,6.75,6,0.17,114.3,6,3,4774,丸 山 龍太郎,46,31,6.69,3,0.2,115.4
201905132302,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2019/05/13,唐津,02R,一般,1800,曇り,,0,0,逃げ,1,100,1,130,2,200,1-2,150,1,1-2,130,1,1-2,110,1,1-4,170,2,2-4,180,4,1-2-4,340,1,1-2-4,240,1,1,1,4044,湯 川 浩 司,63,57,6.66,1,0.17,107.7,2,2,3731,高 濱 芳 久,67,35,6.72,2,0.19,110.2,3,4,5026,安河内 健,42,34,6.72,5,0.22,112.1,4,6,4697,國 弘 翔 平,41,71,6.75,4,0.23,113.4,5,5,5058,前 原 大 道,21,41,6.76,6,0.33,113.6,6,3,3979,杉 本 洋 一,24,51,6.78,3,0.18,114.9
201905132303,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2019/05/13,唐津,03R,一般,1800,曇り,,0,0,逃げ,1,130,1,100,3,120,1-3,190,1,1-3,130,1,1-3,140,1,1-2,310,6,2-3,250,4,1-3-2,600,2,1-2-3,320,2,1,1,4134,杉 山 貴 博,45,49,6.71,1,0.07,108.2,2,3,4336,松 田 竜 馬,26,90,6.7,3,0.11,109.6,3,2,3536,一 色 雅 昭,36,72,6.73,2,0.26,112.0,4,5,3377,塚 田 修 二,37,82,6.7,5,0.17,112.4,5,6,4970,井 町 泰,23,67,6.73,6,0.18,114.7,6,4,4895,門 間 雄 大,33,53,6.71,4,0.16,115.1
201905132304,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2019/05/13,唐津,04R,一般,1800,晴,北,1,1,逃げ,1,130,1,100,3,200,1-3,310,1,1-3,320,2,1-3,120,1,1-5,120,2,3-5,140,3,1-3-5,490,1,1-3-5,190,1,1,1,4163,山 崎 裕 司,52,42,6.62,1,0.06,108.8,2,3,4817,渡 邉 翼,40,32,6.73,3,0.07,110.4,3,5,4108,吉 村 正 明,18,89,6.72,5,0.12,111.5,4,2,4271,川 崎 公 靖,12,43,6.76,2,0.03,112.4,5,4,3303,渡 辺 豊,64,50,6.77,4,0.16,113.7,6,6,3729,松 田 英 数,38,47,6.79,6,0.24,115.5
201905132305,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2019/05/13,唐津,05R,一般,1800,晴,北東,3,3,逃げ,1,390,1,100,4,160,1-4,650,3,1-4,290,2,1-4,140,1,1-3,180,3,3-4,150,2,1-4-3,1340,1,1-3-4,260,1,1,1,3723,白 井 弘 文,50,65,6.72,1,0.09,109.8,2,4,4601,森 野 正 弘,19,44,6.72,4,0.07,111.3,3,3,3576,白 水 勝 也,56,62,6.78,2,0.1,112.3,4,6,4486,野 村 誠,35,77,6.78,6,0.12,112.8,5,2,4229,市 川 美 宏,27,76,6.79,3,0.09,113.1,6,5,4774,丸 山 龍太郎,46,31,6.72,5,0.1,115.1
201905132306,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2019/05/13,唐津,06R,一般,1800,晴,北東,3,3,差し,5,1250,5,200,4,220,5-4,11560,21,4-5,4850,9,4-5,660,8,1-5,1050,10,1-4,660,8,5-4-1,60100,73,1-4-5,4800,11,1,5,4008,中 尾 誠,11,78,6.76,5,0.15,109.5,2,4,4557,松 尾 光 広,58,69,6.74,4,0.15,111.3,3,1,3979,杉 本 洋 一,24,51,6.83,1,0.22,112.7,4,3,3909,佐々木 康 幸,25,73,6.79,3,0.18,114.1,5,6,5058,前 原 大 道,21,41,6.8,6,0.21,114.2,6,2,4639,雑 賀 勇 貴,47,83,6.74,2,0.19,119.4
201905132307,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2019/05/13,唐津,07R,一般,1800,晴,北東,3,3,まくり,4,280,4,140,5,430,4-5,2310,11,4-5,2090,9,4-5,280,5,2-4,180,2,2-5,240,4,4-5-2,6720,27,2-4-5,830,3,1,4,4697,國 弘 翔 平,41,71,6.79,4,0.03,110.0,2,5,4895,門 間 雄 大,33,53,6.77,5,0.01,111.8,3,2,3569,増 田 進,51,48,6.8,2,0.09,113.5,4,6,4949,横 田 貴 満,22,56,6.78,6,0.03,114.4,5,1,5026,安河内 健,42,34,6.72,1,0.08,114.7,6,3,4970,井 町 泰,23,67,6.78,3,0.08,116.6
201905132308,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2019/05/13,唐津,08R,一般,1800,晴,北東,3,3,差し,3,170,3,110,1,100,3-1,330,1,1-3,250,1,1-3,180,1,3-5,600,9,1-5,990,11,3-1-5,3950,16,1-3-5,2600,9,1,3,3744,徳 増 秀 樹,70,86,6.71,3,0.11,108.7,2,1,3377,塚 田 修 二,37,82,6.7,1,0.13,110.2,3,5,3536,一 色 雅 昭,36,72,6.8,5,0.21,112.0,4,6,4271,川 崎 公 靖,12,43,6.76,6,0.27,113.8,5,4,3566,川 添 英 正,57,54,6.78,4,0.19,115.4,6,2,3303,渡 辺 豊,64,50,6.77,2,0.17,117.6
201905132309,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2019/05/13,唐津,09R,準優進出戦,1800,晴,北東,5,5,まくり,3,900,3,1160,5,1160,3-5,20050,24,3-5,7040,12,3-5,250,3,3-6,2150,14,5-6,3820,15,3-5-6,85320,78,3-5-6,10820,19,1,3,4022,待 鳥 雄 紀,31,52,6.74,3,0.15,109.5,2,5,3711,江 本 真 治,49,40,6.83,5,0.23,111.1,3,6,3576,白 水 勝 也,56,62,6.77,6,0.27,112.7,4,2,4601,森 野 正 弘,19,44,6.72,2,0.12,112.9,5,1,4336,松 田 竜 馬,26,90,6.73,1,0.14,113.4,6,4,3934,鋤 柄 貴 俊,39,88,6.82,4,0.11,118.4
201905132310,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2019/05/13,唐津,10R,準優進出戦,1800,晴,北東,5,5,逃げ,1,120,1,100,3,160,1-3,410,2,1-3,360,2,1-3,130,1,1-2,190,2,2-3,290,5,1-3-2,950,2,1-2-3,380,1,1,1,4817,渡 邉 翼,40,32,6.81,1,0.14,110.1,2,3,4163,山 崎 裕 司,52,42,6.76,3,0.26,111.2,3,2,3919,村 上 純,15,59,6.79,2,0.21,112.5,4,5,3629,浅 見 昌 克,14,37,6.79,5,0.27,113.8,5,4,3497,後 藤 浩,48,33,6.75,4,0.27,116.0,6,6,3784,中 島 友 和,61,63,6.78,6,0.28,118.8
201905132311,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2019/05/13,唐津,11R,準優進出戦,1800,晴,北東,5,5,逃げ,1,150,1,100,4,330,1-4,560,2,1-4,360,2,1-4,260,5,1-2,110,1,2-4,200,3,1-4-2,970,3,1-2-4,290,2,1,1,3909,佐々木 康 幸,25,73,6.77,1,0.06,109.3,2,4,4702,三 浦 敬 太,62,81,6.73,4,0.06,110.8,3,2,4108,吉 村 正 明,18,89,6.75,2,0.08,111.4,4,3,4802,中 田 達 也,60,87,6.83,3,0.05,113.7,5,6,3863,海老澤 泰 行,68,36,6.84,6,0.09,115.0,6,5,3482,金 子 猛 志,32,79,6.83,5,0.09,116.4
201905132312,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2019/05/13,唐津,12R,準優進出戦,1800,晴,北東,5,5,差し,2,360,2,110,1,100,2-1,580,2,1-2,130,1,1-2,110,1,2-6,380,9,1-6,280,5,2-1-6,3140,11,1-2-6,650,4,1,2,4044,湯 川 浩 司,63,57,6.77,2,0.16,109.6,2,1,3744,徳 増 秀 樹,70,86,6.8,1,0.19,111.2,3,6,4134,杉 山 貴 博,45,49,6.86,6,0.19,112.6,4,5,4155,長 野 壮志郎,53,74,6.75,5,0.17,112.7,5,3,4152,深 水 慎一郎,55,46,6.82,3,0.16,114.5,6,4,3353,前 田 光 昭,30,70,6.79,4,0.17,115.6
201905132201,九州スポーツ杯争奪戦,第3日,2019/05/13,福岡,01R,予選,1800,晴,北東,2,3,差し,2,510,2,280,1,110,2-1,1060,5,1-2,200,1,1-2,170,2,2-6,360,6,1-6,170,3,2-1-6,2930,10,1-2-6,370,2,1,2,4232,笠 雅 雄,45,101,6.89,2,0.23,111.4,2,1,3901,松 田 憲 幸,39,155,6.95,1,0.27,112.4,3,6,4212,宮 地 孝四朗,14,131,6.91,5,0.25,113.9,4,3,3141,山 来 和 人,72,136,6.92,3,0.23,116.1,5,4,3775,泉 啓 文,53,148,6.94,4,0.25,,6,5,5001,坂 本 雅 佳,36,137,6.95,6,0.17,
201905132202,九州スポーツ杯争奪戦,第3日,2019/05/13,福岡,02R,予選,1800,晴,北東,2,3,逃げ,1,1160,1,100,2,130,1-2,750,4,1-2,230,1,1-2,250,2,1-5,390,7,2-5,260,3,1-2-5,1360,3,1-2-5,400,3,1,1,4299,中 島 浩 哉,16,130,6.86,1,0.09,110.5,2,2,4521,小 池 公 生,21,157,6.9,2,0.08,112.1,3,5,4362,土 屋 智 則,44,160,6.87,5,0.11,113.7,4,3,4118,宇佐見 淳,32,105,6.95,3,0.1,114.5,5,6,4241,大 串 重 幸,49,158,6.98,6,0.16,,6,4,3658,阪 本 聖 秀,56,165,6.86,4,0.1,
201905132203,九州スポーツ杯争奪戦,第3日,2019/05/13,福岡,03R,予選,1800,晴,北,2,3,差し,2,330,2,120,1,170,2-1,610,2,1-2,370,2,1-2,360,4,2-4,340,3,1-4,1290,14,2-1-4,2870,9,1-2-4,1600,6,1,2,3853,岩 崎 正 哉,70,124,6.94,2,0.07,111.3,2,1,4153,佐々木 巌,68,133,6.96,1,0.03,113.0,3,4,4449,中 嶋 達 也,67,135,6.91,4,0.14,114.1,4,3,3726,桂 林 寛,20,162,6.97,3,0.1,116.0,5,5,4705,吉 川 勇 作,18,164,6.92,6,0.19,,6,6,3064,山 崎 昭 生,17,114,6.92,5,0.21,
201905132204,九州スポーツ杯争奪戦,第3日,2019/05/13,福岡,04R,予選,1800,晴,北東,2,3,逃げ,1,300,1,100,2,100,1-2,360,1,1-2,210,1,1-2,160,2,1-4,230,5,2-4,180,4,1-2-4,920,2,1-2-4,490,3,1,1,3928,林 恵 祐,75,117,6.9,1,0.15,111.0,2,2,3737,上 平 真 二,43,150,6.91,2,0.16,111.9,3,4,3814,金 子 貴 志,28,138,6.96,4,0.21,114.3,4,3,3505,山 田 竜 一,74,141,6.96,3,0.18,114.8,5,6,5092,篠 原 晟 弥,30,121,6.91,6,0.15,,6,5,3812,山 崎 聖 司,66,154,6.93,5,0.27,
201905132205,九州スポーツ杯争奪戦,第3日,2019/05/13,福岡,05R,予選,1800,晴,北,2,3,逃げ,1,250,1,140,,,1-4,3570,10,1-4,2470,7,1-4,410,8,1-3,180,2,3-4,910,12,1-4-3,9750,28,1-3-4,1960,6,1,1,4121,富 永 修 一,61,143,6.92,1,0.21,111.4,2,4,4896,花 本 剛,19,115,7.01,4,0.22,112.2,3,3,3304,烏 野 賢 太,34,112,6.93,3,0.25,113.7,4,2,4561,藤 山 翔 大,15,145,6.87,2,0.26,113.8,5,6,3475,橋 本 久 和,26,163,6.97,6,0.21,,6,5,3141,山 来 和 人,72,136,6.94,5,0.23,
201905132206,九州スポーツ杯争奪戦,第3日,2019/05/13,福岡,06R,予選,1800,晴,北,1,2,逃げ,1,150,1,100,2,100,1-2,400,1,1-2,200,1,1-2,160,2,1-5,570,8,2-5,200,4,1-2-5,2740,11,1-2-5,930,5,1,1,4302,西 野 翔 太,40,153,6.9,1,0.19,111.6,2,2,3795,金 子 龍 介,59,118,6.93,2,0.19,112.7,3,5,3870,寺 嶋 雄,31,103,6.9,4,0.24,113.4,4,4,4067,永 井 源,48,149,6.84,3,0.23,115.0,5,3,3775,泉 啓 文,53,148,6.93,5,0.26,,6,6,3658,阪 本 聖 秀,56,165,6.9,6,0.25,
201905132207,九州スポーツ杯争奪戦,第3日,2019/05/13,福岡,07R,予選,1800,晴,北,1,2,差し,2,180,2,100,1,120,2-1,340,1,1-2,190,1,1-2,150,2,2-3,160,3,1-3,180,4,2-1-3,600,2,1-2-3,140,1,1,2,4189,川 上 剛,50,144,6.91,2,0.13,111.4,2,1,4113,木 村 浩 士,12,107,6.92,1,0.11,112.6,3,3,3696,白 井 友 晴,22,102,6.91,3,0.14,113.5,4,5,3865,関 道,35,119,6.97,5,0.13,114.0,5,4,4153,佐々木 巌,68,133,7.03,4,0.09,,6,6,5001,坂 本 雅 佳,36,137,7.0,6,0.13,
201905132208,九州スポーツ杯争奪戦,第3日,2019/05/13,福岡,08R,予選  進入固定,1800,晴,北,1,2,,3,150,3,130,1,100,3-1,790,3,1-3,170,1,1-3,100,1,3-4,110,2,1-4,130,4,3-1-4,1490,7,1-3-4,190,1,1,3,4643,近 江 翔 吾,58,109,6.92,3,0.05,110.1,2,1,3159,江 口 晃 生,47,110,6.95,1,0.06,112.4,3,4,4521,小 池 公 生,21,157,6.93,4,0.15,114.0,4,2,3812,山 崎 聖 司,66,154,6.94,2,0.06,115.3,5,6,5071,野見山 拓 己,54,168,6.93,6,0.18,,6,5,3417,河 相 秀 行,65,139,6.95,5,0.11,
201905132209,九州スポーツ杯争奪戦,第3日,2019/05/13,福岡,09R,特賞,1800,晴,北,1,2,差し,2,490,2,310,4,310,2-4,1350,7,2-4,1240,6,2-4,400,7,2-5,300,6,4-5,210,3,2-4-5,2660,8,2-4-5,610,4,1,2,4299,中 島 浩 哉,16,130,6.93,2,0.18,111.0,2,4,3726,桂 林 寛,20,162,6.99,4,0.19,113.4,3,5,3737,上 平 真 二,43,150,6.97,5,0.24,114.3,4,6,4896,花 本 剛,19,115,6.97,6,0.27,114.7,5,3,3108,松 本 真 吾,57,125,6.94,3,0.21,,6,1,4420,津久井 拓 也,27,151,6.95,1,0.19,
201905132210,九州スポーツ杯争奪戦,第3日,2019/05/13,福岡,10R,特賞,1800,晴,西,2,3,差し,2,270,2,190,3,320,2-3,1520,6,2-3,650,3,2-3,290,4,1-2,170,3,1-3,160,2,2-3-1,3600,14,1-2-3,300,1,1,2,4362,土 屋 智 則,44,160,6.94,2,0.04,110.2,2,3,4121,富 永 修 一,61,143,6.9,3,0.05,111.8,3,1,3505,山 田 竜 一,74,141,6.94,1,0.15,113.5,4,6,3795,金 子 龍 介,59,118,6.92,6,0.13,113.9,5,4,4705,吉 川 勇 作,18,164,6.95,5,0.11,,6,5,3231,吉 田 隆 義,63,134,6.93,4,0.1,
201905132211,九州スポーツ杯争奪戦,第3日,2019/05/13,福岡,11R,特選,1800,晴,北西,2,3,逃げ,1,120,1,100,4,200,1-4,350,1,1-4,450,3,1-4,170,1,1-5,430,7,4-5,490,9,1-4-5,1950,7,1-4-5,1180,5,1,1,3304,烏 野 賢 太,34,112,7.04,1,0.23,110.8,2,4,3853,岩 崎 正 哉,70,124,7.03,4,0.27,112.1,3,5,3814,金 子 貴 志,28,138,7.03,5,0.27,113.3,4,6,4189,川 上 剛,50,144,6.99,6,0.26,114.5,5,3,3901,松 田 憲 幸,39,155,7.16,3,0.26,,6,2,3870,寺 嶋 雄,31,103,7.0,2,0.25,
201905132212,九州スポーツ杯争奪戦,第3日,2019/05/13,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,130,1,100,3,140,1-3,250,1,1-3,190,1,1-3,170,2,1-5,500,8,3-5,370,6,1-3-5,1070,2,1-3-5,600,3,1,1,4067,永 井 源,48,149,6.89,1,0.09,110.7,2,3,3159,江 口 晃 生,47,110,6.99,2,0.09,112.4,3,5,4118,宇佐見 淳,32,105,7.01,5,0.15,113.6,4,6,3696,白 井 友 晴,22,102,6.93,6,0.18,114.4,5,4,3475,橋 本 久 和,26,163,6.99,4,0.15,,6,2,4212,宮 地 孝四朗,14,131,6.91,3,0.19,
