レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905312311,ミニット開設１５周年記念,第5日,2019/05/31,唐津,11R,準優勝戦,1800,曇り,西,1,1,逃げ,1,100,1,100,3,290,1-3,360,2,1-3,310,2,1-3,170,2,1-4,210,3,3-4,710,10,1-3-4,1570,6,1-3-4,790,5,1,1,4363,大 野 芳 顕,34,81,6.61,1,0.07,108.5,2,3,4543,重 木 輝 彦,33,49,6.66,3,0.18,110.0,3,4,4724,吉 田 祐 貴,26,53,6.71,4,0.22,110.9,4,2,4073,大 橋 純一郎,19,38,6.78,2,0.16,111.2,5,5,4822,百 武 翔,29,50,6.74,5,0.17,113.3,6,6,3350,藤 本 佳 史,68,64,6.72,6,0.18,117.9
201905312312,ミニット開設１５周年記念,第5日,2019/05/31,唐津,12R,準優勝戦,1800,曇り,西,2,2,逃げ,1,120,1,100,3,170,1-3,290,2,1-3,240,2,1-3,130,2,1-2,120,1,2-3,160,4,1-3-2,530,2,1-2-3,220,1,1,1,3555,野 添 貴 裕,18,68,6.65,1,0.08,108.4,2,3,4308,河 村 了,59,52,6.62,3,0.08,109.3,3,2,3574,大 神 康 司,32,75,6.64,2,0.09,111.6,4,5,4610,佐 藤 大 佑,13,44,6.62,5,0.12,112.0,5,6,4007,榮 田 将 彦,43,76,6.67,6,0.06,112.7,6,4,3406,中 里 英 夫,22,51,6.68,4,0.11,114.0
201905311901,アサヒビールカップ,第4日,2019/05/31,下関,01R,シーモ戦,1800,晴,南西,3,3,逃げ,1,140,1,100,2,170,1-2,210,1,1-2,130,1,1-2,130,1,1-3,200,4,2-3,260,6,1-2-3,510,1,1-2-3,320,1,1,1,3690,河 合 三 弘,38,34,6.75,1,0.12,109.7,2,2,4252,松 下 哲 也,24,24,6.72,2,0.14,111.7,3,3,3775,泉 啓 文,49,51,6.76,3,0.15,112.8,4,4,4708,半 田 尚 也,62,43,6.75,4,0.16,113.9,5,6,3377,塚 田 修 二,39,38,6.76,6,0.11,,6,5,3571,寺 本 武 司,17,60,6.82,5,0.14,
201905311902,アサヒビールカップ,第4日,2019/05/31,下関,02R,一般,1800,晴,南,4,4,まくり,3,320,3,100,1,120,3-1,960,5,1-3,210,1,1-3,150,2,3-4,230,6,1-4,130,1,3-1-4,2040,6,1-3-4,320,1,1,3,3522,長 溝 一 生,14,68,6.75,3,0.27,109.8,2,1,4615,板 倉 敦 史,33,15,6.74,1,0.27,110.6,3,4,3878,胡 本 悟 志,70,41,6.76,4,0.29,112.4,4,2,3293,宮 内 由紀英,21,26,6.75,2,0.28,112.4,5,5,4368,山 口 隆 史,54,35,6.7,5,0.31,,6,6,5014,梶 山 涼 斗,43,21,6.73,6,0.27,
201905311903,アサヒビールカップ,第4日,2019/05/31,下関,03R,一般,1800,曇り,南,4,4,差し,5,750,5,210,3,360,5-3,5360,18,3-5,6440,10,3-5,760,10,1-5,350,6,1-3,640,9,5-3-1,27320,67,1-3-5,2170,9,1,5,4239,竹 田 辰 也,29,37,6.68,5,0.09,109.2,2,3,4741,中 村 直 喜,30,29,6.7,3,0.12,111.1,3,1,4648,木 村 亮 太,35,20,6.7,1,0.13,111.7,4,4,3784,中 島 友 和,67,25,6.7,4,0.09,112.4,5,6,4982,中 村 将 隆,15,67,6.72,6,0.06,,6,2,4928,栗 城 匠,65,17,6.72,2,0.16,
201905311904,アサヒビールカップ,第4日,2019/05/31,下関,04R,一般,1800,曇り,南東,2,2,,3,320,3,100,1,100,3-1,830,4,1-3,270,1,1-3,200,2,3-6,3460,15,1-6,1090,10,3-1-6,17400,41,1-3-6,4180,9,1,3,3641,一 瀬 明,46,44,6.82,3,0.16,109.6,2,1,4555,富 永 大 一,47,58,6.66,1,0.16,111.5,3,6,4740,齋 藤 達 希,16,47,6.75,6,0.13,112.0,4,5,4220,深 川 和 仁,45,66,6.71,5,0.11,112.7,5,2,4212,宮 地 孝四朗,48,64,6.76,2,0.17,,6,4,4817,渡 邉 翼,59,70,6.72,4,0.12,
201905311905,アサヒビールカップ,第4日,2019/05/31,下関,05R,一般  進入固定,1800,曇り,南東,2,2,差し,3,550,3,180,1,100,3-1,1270,5,1-3,220,1,1-3,120,1,3-4,170,3,1-4,130,2,3-1-4,1910,6,1-3-4,180,1,1,3,4425,大 井 清 貴,11,50,6.72,3,0.07,108.8,2,1,4156,浜 野 孝 志,20,55,6.77,1,0.11,110.7,3,4,4064,原 田 篤 志,36,18,6.73,4,0.21,112.2,4,2,3465,塚 崎 勝,42,59,6.77,2,0.11,113.6,5,5,4323,山 田 佑 樹,13,61,6.76,5,0.12,,6,6,5016,宮 田 龍 馬,66,53,6.79,6,0.2,
201905311906,アサヒビールカップ,第4日,2019/05/31,下関,06R,一般,1800,曇り,南東,1,1,差し,3,300,3,110,5,140,3-5,840,5,3-5,370,1,3-5,230,3,3-4,360,7,4-5,760,13,3-5-4,4770,19,3-4-5,1700,7,1,3,3475,橋 本 久 和,31,13,6.77,3,0.08,109.4,2,5,4214,林 祐 介,68,31,6.79,5,0.09,111.1,3,4,4950,高 岡 竜 也,25,12,6.79,4,0.1,112.4,4,6,4880,澤 崎 雄 哉,58,36,6.7,6,0.09,113.5,5,1,4708,半 田 尚 也,62,43,6.76,1,0.21,,6,2,4233,亀 山 雅 幸,12,19,6.75,2,0.15,
201905311907,アサヒビールカップ,第4日,2019/05/31,下関,07R,ふく〜る戦,1800,曇り,南,2,2,まくり,3,110,3,110,4,110,3-4,460,3,3-4,310,2,3-4,130,2,1-3,110,1,1-4,150,3,3-4-1,950,3,1-3-4,210,1,1,3,4163,山 崎 裕 司,63,14,6.69,3,0.18,109.6,2,4,3584,佐々木 英 樹,41,39,6.84,4,0.13,110.8,3,1,3463,乙 津 康 志,60,33,6.71,1,0.23,112.6,4,2,3377,塚 田 修 二,39,38,6.72,2,0.35,114.0,5,5,4309,坂 口 明 義,18,11,6.83,5,0.18,,6,6,4741,中 村 直 喜,30,29,6.79,6,0.14,
201905311908,アサヒビールカップ,第4日,2019/05/31,下関,08R,一般,1800,曇り,南,1,1,逃げ,1,160,1,130,6,150,1-6,630,3,1-6,510,3,1-6,140,1,1-2,170,3,2-6,330,6,1-6-2,1750,6,1-2-6,470,3,1,1,3081,岡 本 慎 治,27,23,6.74,1,0.14,109.7,2,6,3422,服 部 幸 男,61,52,6.75,4,0.22,111.4,3,2,3712,淺 香 文 武,69,40,6.77,2,0.1,112.3,4,4,4740,齋 藤 達 希,16,47,6.79,5,0.17,112.9,5,3,3713,伊 藤 誠 二,51,63,6.76,3,0.07,,6,5,4153,佐々木 巌,50,46,6.82,6,0.17,
201905311909,アサヒビールカップ,第4日,2019/05/31,下関,09R,準優勝戦,1800,曇り,南,1,1,逃げ,1,150,1,100,2,100,1-2,230,1,1-2,170,1,1-2,120,1,1-5,220,4,2-5,260,6,1-2-5,830,2,1-2-5,460,3,1,1,4817,渡 邉 翼,59,70,6.77,1,0.04,109.4,2,2,4239,竹 田 辰 也,29,37,6.71,2,0.11,110.1,3,5,3690,河 合 三 弘,38,34,6.86,5,0.13,111.8,4,6,3878,胡 本 悟 志,70,41,6.76,6,0.12,112.1,5,4,4425,大 井 清 貴,11,50,6.78,4,0.09,,6,3,4368,山 口 隆 史,54,35,6.73,3,0.14,
201905311910,アサヒビールカップ,第4日,2019/05/31,下関,10R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,160,1,100,4,220,1-4,890,4,1-4,920,3,1-4,260,3,1-3,190,2,3-4,640,8,1-4-3,2960,11,1-3-4,1180,5,1,1,3784,中 島 友 和,67,25,6.74,1,0.12,109.8,2,4,4928,栗 城 匠,65,17,6.78,4,0.09,110.2,3,3,4220,深 川 和 仁,45,66,6.79,3,0.11,112.3,4,2,3475,橋 本 久 和,31,13,6.72,2,0.12,112.3,5,6,4156,浜 野 孝 志,20,55,6.8,6,0.12,,6,5,4555,富 永 大 一,47,58,6.76,5,0.09,
201905311911,アサヒビールカップ,第4日,2019/05/31,下関,11R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,180,1-2,240,1,1-2,190,1,1-2,140,1,1-3,160,2,2-3,230,4,1-2-3,490,1,1-2-3,260,1,1,1,4163,山 崎 裕 司,63,14,6.67,1,0.02,109.0,2,2,4214,林 祐 介,68,31,6.74,2,0.05,110.1,3,3,4064,原 田 篤 志,36,18,6.73,3,0.03,111.2,4,4,4233,亀 山 雅 幸,12,19,6.73,4,0.03,112.9,5,5,3081,岡 本 慎 治,27,23,6.78,5,0.06,,6,6,3641,一 瀬 明,46,44,6.83,6,0.08,
201905311912,アサヒビールカップ,第4日,2019/05/31,下関,12R,一般,1800,曇り,南東,1,1,逃げ,1,160,1,110,2,110,1-2,280,1,1-2,210,1,1-2,190,2,1-4,460,7,2-4,830,10,1-2-4,1880,7,1-2-4,970,4,1,1,3522,長 溝 一 生,14,68,6.82,1,0.16,110.6,2,2,3422,服 部 幸 男,61,52,6.79,2,0.21,111.5,3,4,4648,木 村 亮 太,35,20,6.85,4,0.13,112.0,4,6,4950,高 岡 竜 也,25,12,6.78,6,0.07,112.6,5,3,3463,乙 津 康 志,60,33,6.75,3,0.13,,6,5,3584,佐々木 英 樹,41,39,6.84,5,0.12,
201905311801,日本財団会長杯争奪戦,第2日,2019/05/31,徳山,01R,モーニング特  進入固定,1800,雨,西,1,1,逃げ,1,100,1,100,2,140,1-2,320,2,1-2,280,2,1-2,120,1,1-4,130,2,2-4,520,9,1-2-4,740,2,1-2-4,340,1,1,1,3746,岡 瀬 正 人,67,57,6.91,1,0.12,111.0,2,2,3808,秋 田 健太郎,53,31,7.06,2,0.14,113.0,3,4,4005,瀬 川 公 則,31,64,6.98,4,0.28,114.1,4,5,4676,後 藤 隼 之,74,15,6.99,5,0.25,114.7,5,3,3846,藤 井 理,69,63,6.99,3,0.11,,6,6,5056,西 岡 成 美,11,28,7.0,6,0.25,
201905311802,日本財団会長杯争奪戦,第2日,2019/05/31,徳山,02R,グランプリ特,1800,雨,北,2,2,差し,4,100,4,100,1,100,4-1,380,1,1-4,240,1,1-4,140,1,2-4,200,4,1-2,190,3,4-1-2,1080,2,1-2-4,340,1,1,4,3946,赤 岩 善 生,51,62,6.99,3,0.24,110.3,2,1,3488,柳 田 英 明,26,25,7.04,1,0.22,113.4,3,2,4607,鶴 田 勇 雄,24,52,7.01,2,0.27,114.9,4,6,4809,外 崎 悟,64,70,6.98,6,0.23,115.6,5,5,3725,向 達 哉,61,71,6.97,5,0.24,,6,3,4452,松 尾 祭,28,48,7.01,4,0.24,
201905311803,日本財団会長杯争奪戦,第2日,2019/05/31,徳山,03R,プライド予選,1800,雨,北,1,1,逃げ,1,140,1,430,3,530,1-3,290,1,1-3,240,1,1-3,150,1,1-4,550,9,3-4,790,12,1-3-4,2660,10,1-3-4,1770,7,1,1,3656,伯 母 芳 恒,72,19,7.02,1,0.15,111.3,2,3,3611,岩 崎 芳 美,55,17,6.97,3,0.11,111.7,3,4,3521,今 村 賢二郎,63,36,7.05,4,0.18,114.0,4,6,4776,竹 田 和 哉,75,74,6.97,6,0.18,114.9,5,5,4299,中 島 浩 哉,23,72,6.99,5,0.18,,6,2,4675,井 手 良 太,29,46,7.04,2,0.12,
201905311804,日本財団会長杯争奪戦,第2日,2019/05/31,徳山,04R,モーニング予,1800,雨,北,1,1,,1,100,1,100,4,170,1-4,650,3,1-4,490,3,1-4,260,3,1-6,820,11,4-6,1940,14,1-4-6,5910,17,1-4-6,2790,8,1,1,4043,桐 本 康 臣,59,11,7.01,1,0.21,112.1,2,4,3723,白 井 弘 文,15,39,6.95,4,0.05,112.4,3,6,3569,増 田 進,22,29,7.06,6,0.14,114.7,4,3,4439,近 藤 友 宝,71,67,6.99,3,0.08,116.1,5,5,4666,日 笠 勝 弘,17,65,6.97,5,0.03,,6,2,4447,深 川 麻奈美,21,75,7.01,2,0.13,
201905311805,日本財団会長杯争奪戦,第2日,2019/05/31,徳山,05R,予選,1800,曇り,西,3,3,差し,2,250,2,140,4,200,2-4,730,4,2-4,490,2,2-4,150,3,1-2,110,1,1-4,140,2,2-4-1,1730,4,1-2-4,250,1,1,2,4190,長 嶋 万 記,70,43,6.99,2,0.12,110.8,2,4,3631,田 添 康 介,73,14,6.98,4,0.15,112.6,3,1,3542,清 水 紀 克,27,35,6.96,1,0.17,114.1,4,3,3277,齋 藤 勇,58,22,6.99,3,0.16,115.2,5,5,4303,牧 原 崇,12,33,6.98,5,0.16,,6,6,3846,藤 井 理,69,63,6.99,6,0.14,
201905311806,日本財団会長杯争奪戦,第2日,2019/05/31,徳山,06R,予選,1800,曇り,西,4,4,逃げ,1,190,1,130,4,260,1-4,910,3,1-4,690,2,1-4,320,4,1-5,230,3,4-5,420,8,1-4-5,4010,13,1-4-5,1270,7,1,1,4623,中 北 将 史,68,50,6.91,1,0.16,111.3,2,4,4809,外 崎 悟,64,70,6.97,4,0.15,112.8,3,5,4199,北 川 潤 二,56,24,7.03,5,0.28,114.3,4,2,3748,小 黒 竜 吾,19,73,6.99,2,0.18,115.0,5,6,3777,樋 口 亮,60,18,6.95,6,0.28,,6,3,4017,向 井 美 鈴,16,41,6.97,3,0.15,
201905311807,日本財団会長杯争奪戦,第2日,2019/05/31,徳山,07R,予選,1800,曇り,西,3,3,,5,2120,4,560,,,5-4,9930,21,4-5,2810,10,4-5,670,10,1-5,600,8,1-4,170,2,5-4-1,35340,84,1-4-5,3220,14,1,5,4557,松 尾 光 広,20,45,6.96,5,0.24,111.3,2,4,4299,中 島 浩 哉,23,72,6.98,4,0.23,112.1,3,1,4723,寺 島 吉 彦,54,56,6.96,1,0.22,114.3,4,6,4607,鶴 田 勇 雄,24,52,7.01,6,0.18,114.5,5,2,4432,黄金井 力 良,57,51,6.99,2,0.32,,6,3,4014,片 岡 恵 里,62,68,6.93,3,0.39,
201905311808,日本財団会長杯争奪戦,第2日,2019/05/31,徳山,08R,予選,1800,曇り,西,3,3,逃げ,1,380,1,270,,,1-5,6720,15,1-5,3790,11,1-5,250,3,1-3,250,4,3-5,830,11,1-5-3,20310,55,1-3-5,4270,11,1,1,3175,渡 辺 千 草,30,32,6.96,1,0.36,112.2,2,5,4005,瀬 川 公 則,31,64,6.98,6,0.34,113.6,3,3,3566,川 添 英 正,14,60,6.98,3,0.29,114.6,4,6,3946,赤 岩 善 生,51,62,6.96,4,0.27,115.4,5,2,4697,國 弘 翔 平,65,49,6.98,2,0.38,,6,4,4439,近 藤 友 宝,71,67,7.01,5,0.35,
201905311809,日本財団会長杯争奪戦,第2日,2019/05/31,徳山,09R,予選,1800,曇り,西,3,3,まくり,4,150,4,130,3,200,4-3,580,3,3-4,270,1,3-4,220,3,4-6,230,4,3-6,390,7,4-3-6,2080,6,3-4-6,710,3,1,4,3550,都 築 正 治,52,59,6.93,4,0.14,111.0,2,3,3725,向 達 哉,61,71,6.91,3,0.25,113.0,3,6,3631,田 添 康 介,73,14,6.94,6,0.1,114.4,4,1,3723,白 井 弘 文,15,39,6.92,1,0.19,115.6,5,5,3808,秋 田 健太郎,53,31,6.99,5,0.08,,6,2,4317,木 村 紗友希,25,61,6.97,2,0.21,
201905311810,日本財団会長杯争奪戦,第2日,2019/05/31,徳山,10R,予選,1800,曇り,西,3,3,逃げ,1,450,1,280,3,130,1-3,520,1,1-3,620,3,1-3,200,3,1-5,180,1,3-5,260,6,1-3-5,1670,3,1-3-5,600,3,1,1,4676,後 藤 隼 之,74,15,6.96,1,0.08,112.3,2,3,3488,柳 田 英 明,26,25,7.04,3,0.06,112.8,3,5,4043,桐 本 康 臣,59,11,7.01,5,0.19,114.8,4,2,3542,清 水 紀 克,27,35,7.0,2,0.12,115.4,5,6,3357,福 島 陽 子,13,34,7.0,6,0.19,,6,4,4179,広 次 修,18,58,6.99,4,0.15,
201905311811,日本財団会長杯争奪戦,第2日,2019/05/31,徳山,11R,すなっち特賞,1800,曇り,西,1,1,逃げ,1,100,1,100,3,100,1-3,290,1,1-3,210,1,1-3,110,1,1-2,230,3,2-3,310,8,1-3-2,1120,3,1-2-3,340,1,1,1,4303,牧 原 崇,12,33,6.97,1,0.04,111.6,2,3,3777,樋 口 亮,60,18,6.94,3,0.01,112.4,3,2,4666,日 笠 勝 弘,17,65,6.99,2,0.03,114.0,4,6,4452,松 尾 祭,28,48,6.96,5,0.01,114.7,5,4,4592,小 林 孝 弘,66,13,6.99,4,0.05,,6,5,3521,今 村 賢二郎,63,36,7.03,6,0.03,
201905311812,日本財団会長杯争奪戦,第2日,2019/05/31,徳山,12R,ドリーム戦,1800,曇り,西,1,1,逃げ,1,110,1,100,4,630,1-4,430,3,1-4,360,3,1-4,180,3,1-2,160,2,2-4,340,6,1-4-2,1140,5,1-2-4,290,1,1,1,4190,長 嶋 万 記,70,43,6.98,1,0.23,110.4,2,4,3611,岩 崎 芳 美,55,17,6.99,4,0.19,111.9,3,2,4017,向 井 美 鈴,16,41,6.94,2,0.2,113.2,4,3,3175,渡 辺 千 草,30,32,7.03,3,0.18,114.4,5,5,4014,片 岡 恵 里,62,68,6.96,5,0.24,,6,6,4447,深 川 麻奈美,21,75,7.03,6,0.33,
201905311701,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第4日,2019/05/31,宮島,01R,ファーストＢ,1800,曇り,東,3,3,逃げ,1,100,1,100,3,140,1-3,310,2,1-3,270,1,1-3,130,1,1-4,150,2,3-4,170,4,1-3-4,560,1,1-3-4,280,1,1,1,4828,松 山 将 吾,44,32,6.77,1,0.08,109.0,2,3,4842,山 下 昂 大,50,37,6.83,3,0.06,110.6,3,4,4907,小 池 修 平,11,35,6.77,4,0.04,112.4,4,2,3372,加 藤 雅 之,25,16,6.77,2,0.1,113.2,5,6,4636,赤 池 修 平,69,41,6.76,6,0.15,113.5,6,5,4865,立 具 敬 司,54,17,6.79,5,0.05,116.5
