レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905181201,スポニチ杯争奪第５３回なにわ賞,第5日,2019/05/18,住之江,01R,一般戦,1800,曇り,南東,2,1,まくり,6,2320,6,2080,5,2080,6-5,15310,26,5-6,6850,12,5-6,1300,12,3-6,1910,14,3-5,2280,15,6-5-3,114370,112,3-5-6,2430,9,1,6,3950,石 川 哲 秀,27,79,6.87,5,0.07,109.5,2,5,4980,佐々木 完 太,11,85,6.81,6,0.17,109.8,3,3,4844,村 上 奈 穂,62,66,6.82,3,0.32,111.6,4,2,3955,眞 田 英 二,84,88,6.88,2,0.28,113.1,5,1,3882,新 田 智 彰,23,51,6.83,1,0.24,113.8,6,4,4199,北 川 潤 二,14,13,6.89,4,0.24,114.6
201905181202,スポニチ杯争奪第５３回なにわ賞,第5日,2019/05/18,住之江,02R,一般戦,1800,曇り,北,1,1,逃げ,1,230,1,100,2,140,1-2,430,2,1-2,320,2,1-2,180,4,1-5,130,1,2-5,200,5,1-2-5,1390,4,1-2-5,510,3,1,1,4102,益 田 啓 司,51,15,6.85,1,0.13,108.7,2,2,4015,前 野 竜 一,80,11,6.86,2,0.09,109.6,3,5,3977,山 本 兼 士,88,14,6.72,5,0.11,110.8,4,3,4172,森 定 晃 史,78,76,6.84,3,0.06,111.9,5,4,3376,萩 原 善 行,73,28,6.89,4,0.18,114.2,6,6,5088,高 憧 四 季,29,32,6.82,6,0.06,116.0
201905181203,スポニチ杯争奪第５３回なにわ賞,第5日,2019/05/18,住之江,03R,一般戦,1800,曇り,南,1,1,逃げ,1,120,1,100,3,390,1-3,730,4,1-3,590,4,1-3,270,3,1-2,310,4,2-3,650,10,1-3-2,3310,14,1-2-3,1150,6,1,1,4209,藤 田 竜 弘,37,59,6.71,1,0.19,110.0,2,3,3932,池 田 浩 美,82,24,6.76,3,0.24,111.5,3,2,3660,長谷川 親 王,76,36,6.85,2,0.26,113.4,4,6,4323,山 田 佑 樹,56,56,6.92,6,0.22,113.4,5,4,4489,岩 川 仁 士,28,25,6.73,4,0.26,113.7,6,5,4787,椎 名 豊,77,68,6.78,5,0.25,115.3
201905181204,スポニチ杯争奪第５３回なにわ賞,第5日,2019/05/18,住之江,04R,一般戦,1800,曇り,南,3,1,逃げ,1,120,1,130,2,180,1-2,340,1,1-2,280,2,1-2,160,1,1-6,410,6,2-6,970,12,1-2-6,2630,10,1-2-6,1900,8,1,1,3574,大 神 康 司,24,18,6.8,1,0.19,109.7,2,2,4475,末 永 祐 輝,17,65,6.72,2,0.21,110.6,3,6,3448,高 山 秀 雄,32,93,6.82,6,0.24,112.7,4,5,3268,森 竜 也,30,35,6.82,5,0.16,112.8,5,4,4286,平 田 さやか,54,89,6.8,4,0.14,114.2,6,3,4417,服 部 剛,34,50,6.81,3,0.16,115.1
201905181205,スポニチ杯争奪第５３回なにわ賞,第5日,2019/05/18,住之江,05R,住之江ファイ,1800,曇り,南,1,1,逃げ,1,100,1,100,6,310,1-6,570,3,1-6,500,3,1-6,220,2,1-5,660,8,5-6,1900,14,1-6-5,3200,14,1-5-6,1480,8,1,1,4256,渡 辺 浩 司,68,61,6.65,1,0.06,108.7,2,6,4514,上 條 嘉 嗣,59,17,6.76,6,0.01,110.2,3,5,4349,犬 童 千 秋,72,84,6.82,5,,111.9,4,2,3234,金 森 史 吉,39,87,6.76,2,0.07,112.8,5,3,3107,平 岡 重 典,15,34,6.81,3,0.23,113.8,6,4,4887,富 澤 祐 作,69,20,6.75,4,0.14,115.1
201905181206,スポニチ杯争奪第５３回なにわ賞,第5日,2019/05/18,住之江,06R,一般戦,1800,曇り,南,1,1,差し,2,450,2,100,1,110,2-1,170,1,1-2,240,1,1-2,120,1,2-6,1420,12,1-6,940,10,2-1-6,5540,19,1-2-6,1770,6,1,2,3502,渡 邉 英 児,21,63,6.79,2,0.06,109.6,2,1,3631,田 添 康 介,22,72,6.78,1,0.09,110.4,3,6,3911,鈴 木 猛,83,39,6.87,6,0.19,112.3,4,5,3956,横 澤 剛 治,61,29,6.91,5,0.16,113.1,5,4,3820,樫 葉 次 郎,18,58,6.9,4,0.05,113.4,6,3,4123,細 川 裕 子,70,92,6.86,3,0.05,113.6
201905181207,スポニチ杯争奪第５３回なにわ賞,第5日,2019/05/18,住之江,07R,一般戦,1800,曇り,北,2,1,差し,4,1870,4,360,3,460,4-3,8670,14,3-4,2880,7,3-4,900,10,2-4,600,7,2-3,390,6,4-3-2,84670,90,2-3-4,4840,11,1,4,3186,沖 悟,16,16,6.83,4,0.03,109.4,2,3,3801,五反田 忍,52,62,6.79,3,0.04,110.2,3,2,3441,土 屋 太 朗,89,12,6.8,2,0.12,111.2,4,1,3554,仲 口 博 崇,13,64,6.68,1,0.16,113.5,5,5,4195,前 川 守 嗣,10,90,6.78,5,0.13,114.3,6,6,3501,川 上 昇 平,67,31,6.8,6,0.11,115.1
201905181208,スポニチ杯争奪第５３回なにわ賞,第5日,2019/05/18,住之江,08R,一般戦,1800,曇り,南東,2,1,逃げ,1,220,1,100,3,100,1-3,270,1,1-3,200,1,1-3,120,1,1-4,350,6,3-4,410,7,1-3-4,1700,7,1-3-4,720,3,1,1,3874,山 本 寛 久,65,73,6.78,1,0.07,108.3,2,3,4297,山 田 哲 也,35,23,6.68,3,0.08,110.2,3,4,3948,大 町 利 克,57,27,6.76,4,0.1,111.0,4,6,4927,関 野 文,33,38,6.82,6,0.13,113.8,5,2,4358,松 本 庸 平,50,67,6.77,2,0.16,113.9,6,5,4786,佐 藤 博 亮,55,22,6.68,5,0.11,115.9
201905181209,スポニチ杯争奪第５３回なにわ賞,第5日,2019/05/18,住之江,09R,準優勝戦,1800,曇り,南,2,1,,5,3370,5,650,1,100,5-1,7270,15,1-5,1740,6,1-5,360,5,5-6,950,10,1-6,140,1,5-1-6,29120,46,1-5-6,1380,6,1,5,4417,服 部 剛,34,50,6.75,6,0.05,108.2,2,1,4172,森 定 晃 史,78,76,6.72,1,0.12,110.9,3,6,3574,大 神 康 司,24,18,6.82,3,0.05,111.1,4,4,4787,椎 名 豊,77,68,6.79,5,0.02,111.9,5,2,3631,田 添 康 介,22,72,6.74,2,0.12,114.1,,,,,,,,,,
201905181210,スポニチ杯争奪第５３回なにわ賞,第5日,2019/05/18,住之江,10R,準優勝戦,1800,曇り,,0,1,逃げ,1,210,1,210,3,220,1-3,280,1,1-3,240,1,1-3,130,1,1-2,130,2,2-3,230,5,1-3-2,840,2,1-2-3,270,1,1,1,3441,土 屋 太 朗,89,12,6.75,1,0.13,107.9,2,3,4256,渡 辺 浩 司,68,61,6.74,3,0.09,109.0,3,2,4209,藤 田 竜 弘,37,59,6.81,2,0.09,111.0,4,4,4015,前 野 竜 一,80,11,6.83,4,0.1,111.6,5,5,3955,眞 田 英 二,84,88,6.83,5,0.12,113.1,6,6,4475,末 永 祐 輝,17,65,6.79,6,0.22,113.7
201905181211,スポニチ杯争奪第５３回なにわ賞,第5日,2019/05/18,住之江,11R,準優勝戦,1800,曇り,北,3,1,逃げ,1,110,1,100,3,170,1-3,260,1,1-3,300,1,1-3,120,1,1-5,200,4,3-5,330,6,1-3-5,700,1,1-3-5,490,3,1,1,4297,山 田 哲 也,35,23,6.67,1,0.11,108.7,2,3,3554,仲 口 博 崇,13,64,6.76,3,0.2,110.1,3,5,3502,渡 邉 英 児,21,63,6.81,5,0.2,111.0,4,2,3107,平 岡 重 典,15,34,6.79,2,0.16,112.9,5,4,3268,森 竜 也,30,35,6.78,4,0.2,113.6,6,6,4489,岩 川 仁 士,28,25,6.74,6,0.32,113.8
201905181212,スポニチ杯争奪第５３回なにわ賞,第5日,2019/05/18,住之江,12R,一般戦,1800,曇り,,0,1,まくり,3,570,3,190,2,350,3-2,2110,7,2-3,1910,6,2-3,320,4,3-4,520,8,2-4,440,6,3-2-4,12660,36,2-3-4,2900,9,1,3,4927,関 野 文,33,38,6.8,3,0.07,108.3,2,2,4286,平 田 さやか,54,89,6.78,2,0.12,110.2,3,4,4349,犬 童 千 秋,72,84,6.75,4,0.1,111.9,4,1,4123,細 川 裕 子,70,92,6.78,1,0.2,112.2,5,6,3801,五反田 忍,52,62,6.77,6,0.1,113.1,6,5,4844,村 上 奈 穂,62,66,6.86,5,0.1,113.6
201905182401,大阪スポーツ発刊５５周年記念　第２４回におの湖賞,第3日,2019/05/18,琵琶湖,01R,びわこ幕開け,1800,曇り,東,2,3,逃げ,1,120,1,100,2,110,1-2,220,1,1-2,200,1,1-2,130,1,1-5,200,3,2-5,280,6,1-2-5,880,3,1-2-5,520,2,1,1,4214,林 祐 介,32,30,6.76,1,0.22,110.4,2,2,4649,和 田 操 拓,19,17,6.81,2,0.16,111.1,3,5,4213,重 富 伸 也,40,56,6.78,5,0.19,113.5,4,6,4867,松 山 靖,54,31,6.78,6,0.24,115.0,5,4,3066,田 中 定 雄,56,57,6.79,4,0.19,,6,3,4625,渡 邊 裕 貴,46,15,6.74,3,0.2,
201905182402,大阪スポーツ発刊５５周年記念　第２４回におの湖賞,第3日,2019/05/18,琵琶湖,02R,予選,1800,雨,,0,2,差し,4,380,4,480,,,4-6,2350,9,4-6,1790,9,4-6,490,8,4-5,310,4,5-6,390,5,4-6-5,5050,19,4-5-6,790,2,1,4,3965,北 中 元 樹,53,25,6.72,4,0.04,109.2,2,6,4718,北 川 太 一,37,50,6.68,6,0.07,110.0,3,5,4148,枝 尾 賢,35,29,6.76,5,0.09,111.9,4,1,3338,出 本 正 博,64,38,6.68,1,0.1,113.4,5,2,4181,花 本 夏 樹,59,51,6.74,2,0.1,,6,3,3974,深 山 祐 二,55,40,6.65,3,0.06,
201905182403,大阪スポーツ発刊５５周年記念　第２４回におの湖賞,第3日,2019/05/18,琵琶湖,03R,予選,1800,曇り,,0,1,まくり,2,480,2,240,6,240,2-6,1120,3,2-6,940,5,2-6,350,5,2-3,300,3,3-6,620,10,2-6-3,4500,18,2-3-6,1200,7,1,2,4277,金 田 大 輔,11,61,6.64,2,0.1,109.6,2,6,4494,河 合 佑 樹,63,52,6.7,6,0.17,110.7,3,3,4769,馬 場 剛,12,69,6.8,3,0.08,111.2,4,5,3455,谷 本 幸 司,25,58,6.66,5,0.1,111.7,5,1,4790,柳 内 敬 太,34,46,6.68,1,0.14,,6,4,3753,河 上 哲 也,51,63,6.81,4,0.11,
201905182404,大阪スポーツ発刊５５周年記念　第２４回におの湖賞,第3日,2019/05/18,琵琶湖,04R,予選,1800,曇り,北東,4,2,まくり,5,280,5,210,6,460,5-6,970,4,5-6,890,4,5-6,280,5,2-5,130,1,2-6,430,7,5-6-2,1760,5,2-5-6,350,1,1,5,4370,山 口 達 也,13,71,6.56,5,0.22,109.6,2,6,4319,三 宅 潤,65,21,6.74,6,0.24,110.1,3,2,4133,高 橋 正 男,31,36,6.77,2,0.19,112.3,4,4,4587,木 田 峰由季,39,37,6.81,4,0.21,114.7,5,3,3614,谷 勝 幸,33,67,6.83,3,0.2,,6,1,4915,彦 坂 径 冶,20,53,6.75,1,0.16,
201905182405,大阪スポーツ発刊５５周年記念　第２４回におの湖賞,第3日,2019/05/18,琵琶湖,05R,ゴゴイチびわ,1800,曇り,南東,3,3,逃げ,1,170,1,100,2,100,1-2,220,1,1-2,150,1,1-2,100,1,1-5,260,5,2-5,180,3,1-2-5,820,2,1-2-5,340,2,1,1,3957,大 谷 直 弘,62,68,6.79,1,0.16,110.8,2,2,4832,権 藤 俊 光,29,28,6.81,2,0.16,111.4,3,5,3434,松 尾 宣 邦,66,66,6.82,5,0.13,112.8,4,3,3847,鈴 木 孝 之,41,24,6.81,3,0.15,115.2,5,4,4560,庄 司 樹良々,16,41,6.82,4,0.09,,6,6,5075,中 島 秀 治,28,23,6.84,6,0.34,
201905182406,大阪スポーツ発刊５５周年記念　第２４回におの湖賞,第3日,2019/05/18,琵琶湖,06R,スゴ６！びわ,1800,曇り,東,5,3,,3,280,3,230,5,380,3-5,3160,13,3-5,1940,9,3-5,440,8,3-4,340,5,4-5,380,6,3-5-4,7250,30,3-4-5,990,5,1,3,3730,塩 崎 優 司,43,19,6.76,3,0.15,111.5,2,5,3965,北 中 元 樹,53,25,6.88,5,0.07,112.8,3,4,3833,中 辻 博 訓,57,54,6.78,4,0.07,114.6,4,6,3066,田 中 定 雄,56,57,6.75,6,0.45,115.6,5,1,4706,三 浦 洋次朗,61,26,6.73,1,0.29,,6,2,4857,加 藤 翔 馬,49,39,6.75,2,0.27,
201905182407,大阪スポーツ発刊５５周年記念　第２４回におの湖賞,第3日,2019/05/18,琵琶湖,07R,予選,1800,曇り,南東,5,4,逃げ,1,200,1,100,4,220,1-4,620,2,1-4,360,1,1-4,150,2,1-6,340,5,4-6,450,7,1-4-6,2680,6,1-4-6,1340,8,1,1,4769,馬 場 剛,12,69,6.8,1,0.17,112.7,2,4,3663,木 山 和 幸,17,64,6.88,4,0.16,113.9,3,6,4649,和 田 操 拓,19,17,6.78,6,0.15,115.0,4,5,4218,吉 川 喜 継,44,65,6.96,5,0.13,116.1,5,2,4056,小 西 英 輝,58,32,6.88,2,0.19,,6,3,3065,増 田 弘 喜,24,49,6.89,3,0.16,
201905182408,大阪スポーツ発刊５５周年記念　第２４回におの湖賞,第3日,2019/05/18,琵琶湖,08R,予選,1800,曇り,南東,3,4,まくり,3,220,3,190,6,410,3-6,1320,6,3-6,900,4,3-6,410,7,2-3,230,2,2-6,310,5,3-6-2,4530,13,2-3-6,1060,5,1,3,4070,中 村 亮 太,50,16,6.82,3,0.12,112.0,2,6,4587,木 田 峰由季,39,37,6.77,6,0.19,113.6,3,2,4718,北 川 太 一,37,50,6.71,2,0.15,113.9,4,1,4213,重 富 伸 也,40,56,6.82,1,0.08,116.2,5,4,4790,柳 内 敬 太,34,46,6.76,4,0.21,,6,5,3568,木 村 光 宏,30,44,7.0,5,0.15,
201905182409,大阪スポーツ発刊５５周年記念　第２４回におの湖賞,第3日,2019/05/18,琵琶湖,09R,特賞戦,1800,曇り,南東,7,6,まくり,2,120,2,100,6,200,2-6,720,5,2-6,580,5,2-6,200,3,2-5,260,4,5-6,570,8,2-6-5,1900,6,2-5-6,520,1,1,2,4370,山 口 達 也,13,71,6.74,2,0.18,113.7,2,6,4357,田 中 和 也,27,34,6.77,6,0.28,114.5,3,5,4277,金 田 大 輔,11,61,6.68,5,0.26,116.3,4,1,4181,花 本 夏 樹,59,51,6.86,1,0.24,116.5,5,4,3338,出 本 正 博,64,38,6.86,4,0.2,,6,3,3434,松 尾 宣 邦,66,66,6.84,3,0.21,
201905182410,大阪スポーツ発刊５５周年記念　第２４回におの湖賞,第3日,2019/05/18,琵琶湖,10R,特賞戦,1800,曇り,東,4,5,差し,2,310,2,160,4,140,2-4,4000,18,2-4,1960,9,2-4,420,6,1-2,440,7,1-4,250,3,2-4-1,11090,46,1-2-4,900,5,1,2,3799,今 泉 和 則,48,12,6.79,2,0.17,111.9,2,4,4832,権 藤 俊 光,29,28,6.86,4,0.21,113.6,3,1,3730,塩 崎 優 司,43,19,6.85,1,0.19,115.0,4,5,4133,高 橋 正 男,31,36,6.82,5,0.24,115.4,5,3,4148,枝 尾 賢,35,29,6.87,3,0.18,,6,6,5010,宇留田 翔 平,67,18,6.8,6,0.26,
201905182411,大阪スポーツ発刊５５周年記念　第２４回におの湖賞,第3日,2019/05/18,琵琶湖,11R,特別選抜戦,1800,曇り,東,5,4,逃げ,1,170,1,100,4,130,1-4,450,1,1-4,250,1,1-4,130,1,1-3,190,3,3-4,250,5,1-4-3,1170,1,1-3-4,500,2,1,1,4218,吉 川 喜 継,44,65,6.87,1,0.14,112.6,2,4,4494,河 合 佑 樹,63,52,6.87,4,0.17,115.0,3,3,4319,三 宅 潤,65,21,6.92,3,0.17,115.4,4,5,3663,木 山 和 幸,17,64,6.83,5,0.21,116.4,5,2,4706,三 浦 洋次朗,61,26,6.88,2,0.16,,6,6,4625,渡 邊 裕 貴,46,15,6.8,6,0.19,
201905182412,大阪スポーツ発刊５５周年記念　第２４回におの湖賞,第3日,2019/05/18,琵琶湖,12R,特別選抜戦,1800,曇り,東,4,4,,1,130,1,100,3,100,1-3,410,2,1-3,370,2,1-3,170,2,1-4,250,4,3-4,340,5,1-3-4,1360,5,1-3-4,610,2,1,1,3568,木 村 光 宏,30,44,6.74,1,0.13,111.7,2,3,3455,谷 本 幸 司,25,58,6.79,3,0.17,112.7,3,4,3957,大 谷 直 弘,62,68,6.92,4,0.16,114.4,4,5,3833,中 辻 博 訓,57,54,6.95,5,0.14,116.9,5,2,4214,林 祐 介,32,30,6.85,2,0.16,,6,6,4056,小 西 英 輝,58,32,6.98,6,0.22,
201905181001,けーぶるちゃん。杯,第6日,2019/05/18,三国,01R,みくにあさイ,1800,晴,南東,6,4,逃げ,1,120,1,100,2,110,1-2,310,1,1-2,260,1,1-2,130,1,1-4,140,2,2-4,230,4,1-2-4,680,1,1-2-4,390,2,1,1,3381,滝 沢 芳 行,69,57,6.63,1,0.17,110.1,2,2,4731,間 野 兼 礼,13,66,6.72,2,0.19,110.7,3,4,3336,遠 藤 晃 司,31,19,6.62,4,0.19,111.6,4,3,4692,酒 井 俊 弘,22,22,6.68,3,0.24,112.3,5,5,4332,村 上 彰 一,56,27,6.74,5,0.25,,6,6,4735,角 山 雄 哉,58,40,6.65,6,0.22,
201905181002,けーぶるちゃん。杯,第6日,2019/05/18,三国,02R,みくにあさガ,1800,晴,南東,6,4,,1,100,1,100,2,120,1-2,170,1,1-2,150,1,1-2,120,1,1-6,250,4,2-6,360,7,1-2-6,750,3,1-2-6,510,3,1,1,4109,谷 津 幸 宏,57,63,6.64,1,0.14,109.3,2,2,3708,岡 部 貴 司,20,50,6.61,2,0.14,111.4,3,6,4967,中 村 魁 生,39,39,6.59,6,0.11,112.0,4,4,3583,齋 藤 智 裕,40,41,6.72,4,0.12,112.7,5,5,4020,川 上 清 人,14,30,6.59,5,0.11,,6,3,4169,多 田 有 佑,11,29,6.64,3,0.12,
201905181003,けーぶるちゃん。杯,第6日,2019/05/18,三国,03R,みくにあさズ,1800,晴,南東,4,3,逃げ,1,130,1,120,2,260,1-2,330,2,1-2,480,3,1-2,190,3,1-3,110,1,2-3,240,5,1-2-3,1020,4,1-2-3,450,2,1,1,4402,乙 藤 智 史,70,70,6.62,1,0.15,109.3,2,2,3294,野 中 義 生,65,37,6.67,2,0.15,110.8,3,3,4122,安 東 幸 治,66,15,6.6,4,0.21,111.2,4,4,4119,泥 谷 一 毅,37,33,6.51,5,0.19,113.7,5,5,3542,清 水 紀 克,12,49,6.6,3,0.26,,6,6,4721,金 光 佑 治,34,67,6.68,6,0.32,
201905181004,けーぶるちゃん。杯,第6日,2019/05/18,三国,04R,みくにあさ特,1800,晴,南東,4,3,逃げ,1,100,1,100,5,200,1-5,650,3,1-5,700,3,1-5,180,3,1-3,180,2,3-5,270,6,1-5-3,1640,7,1-3-5,490,3,1,1,4063,市 橋 卓 士,52,34,6.65,1,0.09,108.7,2,5,3443,森 秋 光,41,54,6.62,5,0.12,111.3,3,3,4583,古 田 祐 貴,36,71,6.66,3,0.08,112.3,4,4,4339,平 瀬 城 啓,61,62,6.69,4,0.16,113.8,5,6,4986,西 山 祐 希,17,42,6.74,6,0.21,,6,2,4505,島 田 賢 人,54,45,6.64,2,0.11,
201905181005,けーぶるちゃん。杯,第6日,2019/05/18,三国,05R,一般,1800,晴,南東,5,3,逃げ,1,150,1,100,4,290,1-4,410,1,1-4,390,2,1-4,190,2,1-6,340,5,4-6,620,10,1-4-6,2000,7,1-4-6,1360,8,1,1,4124,池 田 雄 一,33,55,6.64,1,0.18,109.2,2,4,4112,大久保 信一郎,25,56,6.73,4,0.23,110.4,3,6,4704,河 野 大,62,26,6.63,6,0.18,111.8,4,2,3922,菅 沼 佳 昭,64,60,6.59,2,0.27,113.4,5,5,4914,吉 田 裕 平,46,68,6.69,5,0.13,,6,3,4332,村 上 彰 一,56,27,6.66,3,0.23,
201905181006,けーぶるちゃん。杯,第6日,2019/05/18,三国,06R,一般,1800,晴,南東,7,5,逃げ,1,160,1,100,3,390,1-3,1130,4,1-3,1050,4,1-3,300,4,1-2,220,3,2-3,1060,12,1-3-2,5710,18,1-2-3,1360,5,1,1,4154,森 安 弘 雅,51,24,6.56,1,0.13,110.4,2,3,4735,角 山 雄 哉,58,40,6.62,4,0.12,111.5,3,2,4879,山 崎 鉄 平,35,18,6.61,3,0.32,113.0,4,4,4967,中 村 魁 生,39,39,6.67,5,0.18,116.6,5,6,4506,稗 田 聖 也,15,59,6.71,6,0.31,,,,,,,,,,,
201905181007,けーぶるちゃん。杯,第6日,2019/05/18,三国,07R,一般,1800,晴,南東,5,4,逃げ,1,180,1,100,4,150,1-4,530,1,1-4,230,1,1-4,170,2,1-5,200,3,4-5,260,5,1-4-5,1210,1,1-4-5,550,2,1,1,4339,平 瀬 城 啓,61,62,6.59,1,0.23,110.1,2,4,4692,酒 井 俊 弘,22,22,6.65,4,0.16,111.2,3,5,3848,川 上 聡 介,50,64,6.7,5,0.14,112.8,4,3,3594,塚 原 武 之,44,11,6.7,3,0.18,113.6,5,6,3294,野 中 義 生,65,37,6.73,6,0.12,,6,2,3583,齋 藤 智 裕,40,41,6.65,2,0.34,
201905181008,けーぶるちゃん。杯,第6日,2019/05/18,三国,08R,一般,1800,晴,南東,3,3,逃げ,1,190,1,100,3,110,1-3,310,1,1-3,210,1,1-3,110,1,1-2,170,2,2-3,200,3,1-3-2,710,1,1-2-3,240,1,1,1,4583,古 田 祐 貴,36,71,6.69,1,0.19,109.5,2,3,3422,服 部 幸 男,71,61,6.59,4,0.24,111.3,3,2,3336,遠 藤 晃 司,31,19,6.65,3,0.24,112.5,4,6,4886,入 海 馨,59,65,6.62,6,0.31,113.8,5,4,3542,清 水 紀 克,12,49,6.61,2,0.19,,6,5,4169,多 田 有 佑,11,29,6.62,5,0.27,
201905181009,けーぶるちゃん。杯,第6日,2019/05/18,三国,09R,一般特選,1800,晴,南東,3,3,差し,2,1150,2,310,1,100,2-1,2620,9,1-2,310,2,1-2,140,1,2-4,230,4,1-4,150,2,2-1-4,5120,16,1-2-4,370,2,1,2,3781,秋 元 誠,24,72,6.68,2,0.12,109.8,2,1,4112,大久保 信一郎,25,56,6.68,1,0.26,110.9,3,4,4109,谷 津 幸 宏,57,63,6.67,4,0.19,112.1,4,3,3443,森 秋 光,41,54,6.63,3,0.14,113.3,5,5,4154,森 安 弘 雅,51,24,6.68,5,0.18,,6,6,4731,間 野 兼 礼,13,66,6.73,6,0.18,
201905181010,けーぶるちゃん。杯,第6日,2019/05/18,三国,10R,選抜戦,1800,晴,南東,6,4,まくり,3,640,3,130,4,170,3-4,1980,9,3-4,1180,5,3-4,380,6,2-3,140,1,2-4,260,5,3-4-2,5310,23,2-3-4,390,2,1,3,4505,島 田 賢 人,54,45,6.66,2,0.2,108.9,2,4,4122,安 東 幸 治,66,15,6.68,3,0.25,111.1,3,2,4020,川 上 清 人,14,30,6.55,1,0.32,112.3,4,6,4124,池 田 雄 一,33,55,6.67,5,0.21,113.4,5,5,3381,滝 沢 芳 行,69,57,6.68,4,0.21,,,,,,,,,,,
201905181011,けーぶるちゃん。杯,第6日,2019/05/18,三国,11R,選抜戦,1800,晴,南東,3,3,逃げ,1,180,1,160,6,510,1-6,1930,7,1-6,1750,5,1-6,330,5,1-3,270,3,3-6,1110,14,1-6-3,8990,28,1-3-6,1770,7,1,1,3422,服 部 幸 男,71,61,6.62,1,0.19,109.4,2,6,4402,乙 藤 智 史,70,70,6.69,6,0.24,110.5,3,3,3708,岡 部 貴 司,20,50,6.7,3,0.14,111.8,4,5,4063,市 橋 卓 士,52,34,6.69,5,0.12,112.4,5,4,4879,山 崎 鉄 平,35,18,6.69,4,0.15,,6,2,4914,吉 田 裕 平,46,68,6.63,2,0.17,
201905181012,けーぶるちゃん。杯,第6日,2019/05/18,三国,12R,優勝戦,1800,曇り,南東,5,3,逃げ,1,110,1,100,4,240,1-4,390,2,1-4,390,2,1-4,170,2,1-5,300,4,4-5,770,10,1-4-5,1450,7,1-4-5,930,5,1,1,3946,赤 岩 善 生,67,21,6.58,1,0.05,107.9,2,4,3872,岡 田 憲 行,27,16,6.76,4,0.19,109.8,3,5,3555,野 添 貴 裕,49,47,6.75,5,0.15,112.0,4,6,4736,高 倉 和 士,38,38,6.7,6,0.21,114.8,5,3,4912,中 山 将 太,68,44,6.68,3,0.1,,6,2,3687,花 田 和 明,47,23,6.54,2,0.11,
201905180801,オラレセントレア開設７周年記念競走,第2日,2019/05/18,常滑,01R,予選,1800,晴,南東,9,6,逃げ,1,110,1,110,2,130,1-2,250,1,1-2,260,1,1-2,140,1,1-4,180,3,2-4,290,5,1-2-4,700,2,1-2-4,320,2,1,1,3283,窪 田 好 弘,8,31,6.82,1,0.14,128.1,2,2,3998,冨 成 謙 児,10,42,6.82,2,0.13,134.0,3,4,4010,越 智 照 浩,44,27,6.86,4,0.09,137.1,4,3,3508,久 富 政 弘,6,57,6.91,3,0.08,140.4,5,5,5033,藤 原 孝 斗,51,40,6.89,5,0.05,,,,,,,,,,,
201905180802,オラレセントレア開設７周年記念競走,第2日,2019/05/18,常滑,02R,予選,1800,晴,南東,7,5,差し,4,1150,4,470,1,170,4-1,6480,19,1-4,2940,9,1-4,270,3,4-5,890,11,1-5,2180,15,4-1-5,48780,98,1-4-5,7700,19,1,4,4432,黄金井 力 良,24,36,7.01,5,0.25,113.6,2,1,3682,切 田 潤 二,57,65,7.07,1,0.29,115.2,3,5,3459,中 野 和 裕,23,25,6.92,6,0.35,116.5,4,3,4551,三 川 昂 暁,29,29,6.97,4,0.28,116.9,5,6,4276,鈴 木 勝 博,48,62,7.05,3,0.26,,6,2,4404,岸 蔭 亮,33,52,7.01,2,0.3,
