レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905232411,オラレ志布志開設１０周年記念競走,第3日,2019/05/23,大村,11R,準優勝戦,1800,晴,南西,1,1,逃げ,1,110,1,100,4,260,1-4,1300,4,1-4,910,3,1-4,280,4,1-5,200,3,4-5,1830,13,1-4-5,5620,17,1-4-5,2980,9,1,1,3919,村 上 純,40,32,6.87,1,0.07,109.3,2,4,3566,川 添 英 正,68,71,6.77,4,0.13,110.4,3,5,4645,上 村 純 一,70,41,6.76,5,0.11,111.8,4,3,4573,佐 藤 翼,30,52,6.75,3,0.07,113.0,5,2,4140,梶 野 学 志,24,72,6.95,2,0.05,,6,6,3999,大 瀧 明日香,32,54,6.82,6,0.17,
201905232412,オラレ志布志開設１０周年記念競走,第3日,2019/05/23,大村,12R,一般,1800,晴,南西,1,1,逃げ,1,160,1,100,6,120,1-6,560,3,1-6,360,2,1-6,170,2,1-3,260,4,3-6,460,7,1-6-3,1940,9,1-3-6,630,2,1,1,4574,東 潤 樹,48,70,6.87,1,0.1,108.6,2,6,4589,塩 崎 桐 加,53,14,6.82,6,0.05,110.9,3,3,4893,渡 邉 真奈美,17,39,6.86,3,0.07,111.8,4,2,4941,孫 崎 百 世,29,43,6.86,2,0.13,113.4,5,5,4984,森 下 愛 梨,61,59,6.85,5,0.39,,6,4,3994,茶 谷 桜,31,51,6.78,4,0.23,
201905232201,第４６回ボートレースオールスター,第3日,2019/05/23,福岡,01R,予選,1800,晴,北西,3,3,逃げ,1,210,1,110,4,120,1-4,480,1,1-4,400,1,1-4,160,1,1-3,240,4,3-4,240,3,1-4-3,2080,4,1-3-4,670,3,1,1,4530,小 野 生 奈,44,102,7.0,1,0.02,109.1,2,4,4044,湯 川 浩 司,50,131,6.92,4,0.05,111.4,3,3,3908,重 成 一 人,39,108,6.95,3,0.05,112.7,4,2,4262,馬 場 貴 也,18,130,6.97,2,0.08,112.8,5,5,4547,中 田 竜 太,33,156,6.94,5,0.07,113.3,6,6,4190,長 嶋 万 記,59,114,6.96,6,0.07,115.2
201905232202,第４６回ボートレースオールスター,第3日,2019/05/23,福岡,02R,予選,1800,晴,北西,3,3,まくり,2,1430,2,1090,4,720,2-4,4250,16,2-4,1820,8,2-4,470,8,2-6,1760,15,4-6,1310,12,2-4-6,31640,80,2-4-6,6370,17,1,2,4344,新 田 雄 史,70,111,7.03,2,0.06,110.6,2,4,3960,菊 地 孝 平,56,106,6.95,4,0.06,111.8,3,6,4482,守 屋 美 穂,48,148,6.98,6,0.14,112.8,4,1,3996,秋 山 直 之,64,124,6.92,1,0.12,114.3,5,3,4885,大 山 千 広,29,128,6.95,3,0.04,116.4,6,5,4848,仲 谷 颯 仁,42,110,6.94,5,0.09,116.7
201905232203,第４６回ボートレースオールスター,第3日,2019/05/23,福岡,03R,予選,1800,晴,北西,3,3,,4,650,4,180,5,390,4-5,2600,11,4-5,1970,8,4-5,360,7,2-4,120,1,2-5,270,5,4-5-2,4390,20,2-4-5,440,2,1,4,3942,寺 田 祥,61,117,6.95,5,0.06,110.7,2,5,3557,太 田 和 美,36,123,7.03,6,0.09,112.8,3,2,3941,池 田 浩 二,53,112,6.96,4,0.07,113.9,4,6,3473,石 川 真 二,14,138,6.99,3,0.09,114.0,5,3,4556,竹 井 奈 美,35,104,7.11,2,0.16,114.8,,,,,,,,,,
201905232204,第４６回ボートレースオールスター,第3日,2019/05/23,福岡,04R,予選,1800,晴,北西,3,3,差し,4,2640,4,390,2,120,4-2,2610,11,2-4,720,4,2-4,190,4,4-6,500,10,2-6,180,1,4-2-6,7320,32,2-4-6,860,5,1,4,3623,深 川 真 二,60,135,6.95,2,0.15,109.1,2,2,3897,白 井 英 治,12,159,6.93,3,0.06,109.8,3,6,4444,桐 生 順 平,57,143,6.93,6,0.05,112.4,4,3,4238,毒 島 誠,27,113,6.99,4,0.06,113.3,5,5,3188,日 高 逸 子,62,115,6.93,5,0.05,114.4,6,1,3822,平 尾 崇 典,66,126,6.9,1,0.09,116.4
201905232205,第４６回ボートレースオールスター,第3日,2019/05/23,福岡,05R,予選,1800,晴,北西,3,3,まくり,3,150,3,240,5,1200,3-5,650,3,3-5,590,3,3-5,220,3,2-3,190,2,2-5,510,10,3-5-2,2280,7,2-3-5,630,3,1,3,3854,吉 川 元 浩,71,119,6.84,4,0.06,109.4,2,5,3783,瓜 生 正 義,16,164,6.87,6,0.09,110.6,3,2,3744,徳 増 秀 樹,65,116,6.89,3,0.11,112.1,4,6,3415,松 井 繁,28,132,6.98,2,0.02,114.2,5,4,4013,中 島 孝 平,49,140,6.97,5,0.11,114.4,6,1,4502,遠 藤 エ ミ,23,146,6.85,1,0.02,115.3
201905232206,第４６回ボートレースオールスター,第3日,2019/05/23,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,170,1,120,3,160,1-3,650,3,1-3,610,2,1-3,230,3,1-4,160,2,3-4,470,8,1-3-4,2420,9,1-3-4,1140,5,1,1,3946,赤 岩 善 生,73,166,6.95,1,0.09,110.4,2,3,3622,山 崎 智 也,13,147,6.97,3,0.12,111.4,3,4,3590,濱野谷 憲 吾,22,134,7.01,4,0.09,112.5,4,5,2992,今 村 豊,47,165,6.96,5,0.12,112.8,5,2,4504,前 田 将 太,34,127,6.88,2,0.05,114.5,6,6,4885,大 山 千 広,29,154,6.92,6,0.07,117.3
201905232207,第４６回ボートレースオールスター,第3日,2019/05/23,福岡,07R,予選,1800,晴,北西,3,3,逃げ,1,150,1,110,5,240,1-5,540,3,1-5,490,3,1-5,180,3,1-4,170,2,4-5,380,7,1-5-4,1740,6,1-4-5,700,3,1,1,4503,上 野 真之介,31,107,6.85,1,0.08,109.8,2,5,4337,平 本 真 之,24,160,6.92,5,0.04,110.6,3,4,4371,西 山 貴 浩,21,167,6.97,4,0.06,113.1,4,2,4399,松 本 晶 恵,72,157,6.83,2,0.14,114.1,5,6,4556,竹 井 奈 美,35,104,6.95,6,0.06,114.5,6,3,4547,中 田 竜 太,33,156,6.92,3,0.03,117.9
201905232208,第４６回ボートレースオールスター,第3日,2019/05/23,福岡,08R,予選,1800,晴,北,2,3,逃げ,1,150,1,130,3,140,1-3,450,2,1-3,360,1,1-3,190,3,1-5,160,1,3-5,360,7,1-3-5,1320,2,1-3-5,550,1,1,1,3942,寺 田 祥,61,117,6.87,1,0.21,110.0,2,3,3623,深 川 真 二,60,135,6.93,3,0.15,110.9,3,5,4296,岡 崎 恭 裕,11,150,6.86,5,0.16,113.0,4,4,4344,新 田 雄 史,70,111,6.98,4,0.19,113.3,5,2,4530,小 野 生 奈,44,102,6.86,2,0.16,114.0,6,6,4024,井 口 佳 典,63,141,6.88,6,0.17,115.4
201905232209,第４６回ボートレースオールスター,第3日,2019/05/23,福岡,09R,予選,1800,晴,北,2,3,逃げ,1,110,1,130,3,130,1-3,390,1,1-3,350,2,1-3,180,1,1-4,250,3,3-4,330,8,1-3-4,1500,4,1-3-4,720,3,1,1,3779,原 田 幸 哉,19,118,6.87,1,0.14,109.2,2,3,4168,石 野 貴 之,51,151,6.85,3,0.13,110.5,3,4,3941,池 田 浩 二,53,112,6.9,4,0.16,112.5,4,6,3897,白 井 英 治,12,159,6.91,6,0.16,113.0,5,5,3908,重 成 一 人,39,108,6.93,5,0.14,113.2,6,2,4831,羽 野 直 也,69,169,6.84,2,0.13,116.1
201905232210,第４６回ボートレースオールスター,第3日,2019/05/23,福岡,10R,予選,1800,晴,北西,3,3,差し,6,1190,6,480,3,270,6-3,10480,18,3-6,1170,5,3-6,400,7,5-6,1940,15,3-5,530,8,6-3-5,73700,89,3-5-6,1860,8,1,6,4848,仲 谷 颯 仁,42,110,6.97,6,0.15,109.1,2,3,4477,篠 崎 仁 志,37,158,6.92,3,0.14,111.7,3,5,3415,松 井 繁,28,132,6.99,5,0.21,113.3,4,1,4238,毒 島 誠,27,113,6.91,1,0.11,113.9,5,4,4190,長 嶋 万 記,59,114,6.9,4,0.23,114.7,6,2,3473,石 川 真 二,14,138,6.94,2,0.18,115.2
201905232211,第４６回ボートレースオールスター,第3日,2019/05/23,福岡,11R,予選,1800,晴,北西,3,3,差し,5,330,5,170,3,190,5-3,1890,8,3-5,900,4,3-5,240,3,5-6,580,9,3-6,750,12,5-3-6,7770,24,3-5-6,2410,10,1,5,4320,峰 竜 太,75,103,6.87,5,0.09,108.9,2,3,3556,田 中 信一郎,17,153,6.92,3,0.08,111.4,3,6,3590,濱野谷 憲 吾,22,134,6.96,6,0.05,112.5,4,1,3960,菊 地 孝 平,56,106,6.9,1,0.08,113.0,5,2,4013,中 島 孝 平,49,140,6.95,2,0.12,113.6,6,4,4851,関 浩 哉,46,129,6.86,4,0.18,114.9
201905232212,第４６回ボートレースオールスター,第3日,2019/05/23,福岡,12R,予選,1800,晴,北西,3,3,,3,1090,3,380,1,130,3-1,2240,7,1-3,320,1,1-3,170,1,3-4,510,9,1-4,260,4,3-1-4,12600,35,1-3-4,1060,6,1,3,3388,今 垣 光太郎,55,162,6.94,3,0.14,110.1,2,1,3783,瓜 生 正 義,16,164,6.92,1,0.06,110.7,3,4,4500,山 田 康 二,74,149,6.97,4,0.12,111.2,4,5,4418,茅 原 悠 紀,52,155,6.93,5,0.16,113.2,5,6,4337,平 本 真 之,24,160,6.91,6,0.16,113.9,6,2,3721,守 田 俊 介,32,137,7.04,2,0.14,116.6
201905232001,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第6日,2019/05/23,若松,01R,一般戦,1800,晴,西,6,6,,6,310,6,130,1,150,6-1,1200,6,1-6,310,2,1-6,170,3,2-6,330,4,1-2,140,2,6-1-2,4000,14,1-2-6,460,1,1,6,3352,小 川 晃 司,37,19,6.89,6,0.04,112.3,2,1,4243,西 村 歩,22,35,6.82,1,0.12,113.2,3,2,3491,富 永 茂,57,61,6.77,2,0.21,113.8,4,4,5003,来 田 衣 織,6,73,6.8,4,0.15,116.6,5,5,3419,栗 原 謙 治,30,28,6.88,5,0.15,,6,3,4694,高 田 綾,43,51,6.77,3,0.19,
201905232002,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第6日,2019/05/23,若松,02R,一般戦,1800,晴,西,6,6,逃げ,1,170,1,200,4,250,1-4,670,3,1-4,5970,4,1-4,310,3,1-2,300,2,2-4,1320,10,1-4-2,3330,12,1-2-4,840,5,1,1,4068,幸 田 智 裕,16,50,6.72,1,0.1,111.7,2,4,4244,鈴 木 成 美,29,32,6.83,4,0.13,114.0,3,2,4932,新 開 航,3,66,6.75,2,0.12,115.3,4,3,3701,大 西 隆 洋,34,67,6.76,3,0.09,115.5,5,5,3456,松 下 潤,35,53,6.83,5,0.22,,6,6,4590,渡 邉 優 美,45,43,6.76,6,0.16,
201905232003,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第6日,2019/05/23,若松,03R,一般戦,1800,晴,西,6,6,逃げ,1,720,1,410,6,1240,1-6,5670,18,1-6,18130,15,1-6,1050,9,1-3,590,6,3-6,1190,11,1-6-3,17890,58,1-3-6,2510,9,1,1,5005,石 田 貴 洋,21,47,6.75,1,0.23,112.1,2,6,4958,溝 口 海義也,38,56,6.75,6,0.17,113.5,3,3,4934,佐々木 翔 斗,15,39,6.73,3,0.24,115.5,4,5,4374,永 田 義 紘,8,30,6.78,5,0.18,116.5,5,4,4822,百 武 翔,26,25,6.78,4,0.26,,6,2,3902,蜷 川 哲 平,41,15,6.79,2,0.26,
201905232004,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第6日,2019/05/23,若松,04R,一般戦,1800,晴,西,6,6,差し,5,4200,5,480,1,170,5-1,12160,26,1-5,2400,11,1-5,1200,12,4-5,1520,14,1-4,1200,12,5-1-4,48590,113,1-4-5,4220,15,1,5,3990,芹 澤 克 彦,27,16,6.78,6,0.11,115.8,2,1,4194,齋 藤 篤,31,52,6.78,1,0.16,118.9,3,4,4661,中 島 昂 章,9,55,6.76,5,0.14,120.8,4,2,4870,新 田 有 理,17,31,6.69,3,0.17,123.2,5,6,4058,野 末 智 一,1,21,6.82,2,0.17,,,,,,,,,,,
201905232005,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第6日,2019/05/23,若松,05R,ゴレースジャ  進入固定,1800,晴,西,6,6,逃げ,1,150,1,130,5,270,1-5,2010,6,1-5,1960,5,1-5,580,7,1-6,4490,12,5-6,6700,14,1-5-6,41830,67,1-5-6,11200,15,1,1,4580,長谷川 雅 和,39,68,6.77,1,0.06,111.5,2,5,4204,柴 田 大 輔,36,37,6.74,5,0.01,112.8,3,6,5003,来 田 衣 織,6,73,6.73,6,0.03,113.9,4,3,4243,西 村 歩,22,35,6.79,3,0.14,114.0,5,4,4758,富 樫 麗 加,44,74,6.75,4,0.12,,6,2,3589,西 村 勝,47,20,6.78,2,0.07,
201905232006,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第6日,2019/05/23,若松,06R,一般戦,1800,晴,西,6,6,逃げ,1,110,1,100,4,150,1-4,200,1,1-4,250,1,1-4,120,1,1-2,240,4,2-4,320,7,1-4-2,1230,3,1-2-4,480,2,1,1,4513,河 野 真 也,60,57,6.76,1,0.15,112.4,2,4,3572,安 田 政 彦,14,38,6.8,4,0.28,113.8,3,2,4694,高 田 綾,43,51,6.76,2,0.11,114.5,4,6,4383,竹 田 吉 行,46,69,6.81,6,0.28,114.6,5,5,4068,幸 田 智 裕,16,50,6.78,5,0.26,,6,3,4244,鈴 木 成 美,29,32,6.8,3,0.13,
201905232007,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第6日,2019/05/23,若松,07R,一般戦,1800,晴,西,6,6,逃げ,1,100,1,100,5,270,1-5,1330,5,1-5,1920,5,1-5,520,9,1-3,160,2,3-5,410,6,1-5-3,5880,22,1-3-5,1260,8,1,1,4826,井 上 一 輝,55,46,6.75,1,0.17,110.8,2,5,3352,小 川 晃 司,37,19,6.85,6,0.09,112.6,3,3,4590,渡 邉 優 美,45,43,6.75,3,0.15,113.9,4,4,3890,小 宮 淳 史,18,60,6.79,4,0.11,115.4,5,6,4581,吉 村 誠,20,54,6.71,5,0.14,,6,2,4934,佐々木 翔 斗,15,39,6.74,2,0.19,
201905232008,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第6日,2019/05/23,若松,08R,エイトビート,1800,晴,西,6,6,逃げ,1,100,1,100,4,230,1-4,550,3,1-4,540,3,1-4,130,1,1-2,140,2,2-4,390,8,1-4-2,1690,8,1-2-4,510,3,1,1,4682,大 上 卓 人,40,17,6.8,1,0.13,111.1,2,4,3701,大 西 隆 洋,34,67,6.78,4,0.19,112.1,3,2,4958,溝 口 海義也,38,56,6.78,2,0.15,114.4,4,6,3491,富 永 茂,57,61,6.79,6,0.29,114.9,5,3,4661,中 島 昂 章,9,55,6.82,3,0.18,,6,5,5005,石 田 貴 洋,21,47,6.76,5,0.35,
201905232009,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第6日,2019/05/23,若松,09R,一般特選,1800,晴,西,6,6,差し,4,570,4,150,1,140,4-1,1030,4,1-4,430,2,1-4,160,1,4-6,550,11,1-6,400,6,4-1-6,4730,17,1-4-6,940,4,1,4,4580,長谷川 雅 和,39,68,6.86,5,0.18,110.4,2,1,4758,富 樫 麗 加,44,74,6.79,1,0.19,110.9,3,6,4870,新 田 有 理,17,31,6.79,6,0.16,112.4,4,5,4194,齋 藤 篤,31,52,6.89,4,0.26,114.6,5,2,4374,永 田 義 紘,8,30,6.84,2,0.17,,6,3,4932,新 開 航,3,66,6.78,3,0.26,
201905232010,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第6日,2019/05/23,若松,10R,選抜戦,1800,晴,西,5,5,差し,2,780,2,350,1,110,2-1,1650,6,1-2,390,2,1-2,180,3,2-5,350,6,1-5,170,2,2-1-5,5540,19,1-2-5,560,1,1,2,4822,百 武 翔,26,25,6.83,2,0.21,109.7,2,1,3890,小 宮 淳 史,18,23,6.86,1,0.21,111.4,3,5,4445,宮 地 元 輝,23,71,6.8,5,0.18,111.9,4,4,4513,河 野 真 也,60,57,6.84,4,0.26,114.5,5,6,3589,西 村 勝,47,20,6.84,6,0.19,,6,3,4204,柴 田 大 輔,36,37,6.78,3,0.21,
201905232011,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第6日,2019/05/23,若松,11R,選抜戦,1800,晴,西,5,5,差し,5,760,5,400,1,170,5-1,3200,13,1-5,920,4,1-5,340,7,2-5,390,8,1-2,260,3,5-1-2,10290,45,1-2-5,810,4,1,5,4826,井 上 一 輝,55,46,6.85,5,0.13,109.9,2,1,4058,野 末 智 一,1,21,6.86,1,0.12,111.6,3,2,3572,安 田 政 彦,14,38,6.81,2,0.12,112.9,4,3,3990,芹 澤 克 彦,27,16,6.87,3,0.12,114.0,5,4,3902,蜷 川 哲 平,41,15,6.78,4,0.11,,6,6,4682,大 上 卓 人,40,17,6.84,6,0.17,
201905232012,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第6日,2019/05/23,若松,12R,優勝戦,1800,晴,西,5,5,逃げ,1,140,1,100,5,240,1-5,750,4,1-5,630,4,1-5,150,2,1-4,100,1,4-5,170,3,1-5-4,1670,6,1-4-5,280,1,1,1,4446,和 田 兼 輔,56,63,6.84,1,0.14,110.3,2,5,4424,松 尾 昂 明,4,22,6.78,5,0.18,111.8,3,4,4205,山 口 剛,10,24,6.8,4,0.21,113.0,4,3,3463,乙 津 康 志,50,27,6.77,3,0.17,114.0,5,6,3710,吉 永 泰 弘,54,33,6.85,6,0.26,,6,2,4422,永 井 亮 次,53,34,6.87,2,0.21,
