レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905092411,スポーツ報知杯,第3日,2019/05/09,大村,11R,予選特選,1800,晴,北,1,1,逃げ,1,140,1,110,2,140,1-2,210,1,1-2,230,1,1-2,120,1,1-5,210,5,2-5,190,3,1-2-5,560,2,1-2-5,300,2,1,1,4030,森 高 一 真,38,46,6.83,1,0.13,108.4,2,2,4083,福 島 勇 樹,69,66,6.83,2,0.12,109.7,3,5,3484,芝 田 浩 治,66,67,6.86,5,0.16,110.7,4,4,4292,麻 生 慎 介,43,39,6.84,4,0.07,112.4,5,6,4847,佐 藤 隆太郎,15,75,6.84,6,0.13,,6,3,3051,山 口 俊 英,54,54,6.84,3,0.15,
201905092412,スポーツ報知杯,第3日,2019/05/09,大村,12R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,100,2,150,1-2,220,1,1-2,260,1,1-2,150,2,1-3,120,1,2-3,400,6,1-2-3,570,1,1-2-3,310,1,1,1,3499,市 川 哲 也,76,31,6.73,1,0.11,108.4,2,2,3837,秋 山 広 一,60,43,6.9,2,0.12,110.1,3,3,4263,武 重 雄 介,71,62,6.93,3,0.13,111.5,4,4,4434,田 中 辰 彦,55,34,6.83,4,0.1,112.1,5,6,4772,石 丸 海 渡,73,48,6.88,6,0.16,,6,5,3516,吉 原 聖 人,36,36,6.9,5,0.15,
201905092101,日本財団会長杯争奪戦,第6日,2019/05/09,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,5,240,1-5,880,4,1-5,700,4,1-5,290,4,1-3,190,3,3-5,730,8,1-5-3,3030,15,1-3-5,960,6,1,1,3892,草 場 康 幸,42,33,6.73,1,0.17,108.2,2,5,4355,小 川 広 大,58,56,6.8,5,0.25,109.3,3,3,3164,森 脇 徹,3,35,6.8,3,0.24,110.3,4,6,4771,下 寺 秀 和,63,68,6.8,6,0.27,111.6,5,2,4749,山 口 貢 輝,61,47,6.83,2,0.25,,,,,,,,,,,
201905092102,日本財団会長杯争奪戦,第6日,2019/05/09,芦屋,02R,一般,1800,晴,南,2,2,逃げ,1,130,1,100,4,100,1-4,230,1,1-4,150,1,1-4,110,1,1-2,120,2,2-4,190,4,1-4-2,530,1,1-2-4,220,1,1,1,3233,小 畑 実 成,44,65,6.73,1,0.13,107.1,2,4,3874,山 本 寛 久,45,55,6.75,4,0.15,108.6,3,2,4919,吉 田 翔 悟,39,46,6.73,2,0.12,110.1,4,3,4674,池 田 剛 規,49,59,6.78,3,0.21,110.8,5,5,4249,曾 根 孝 仁,33,52,6.72,5,0.07,,6,6,4790,柳 内 敬 太,6,31,6.74,6,0.11,
201905092103,日本財団会長杯争奪戦,第6日,2019/05/09,芦屋,03R,一般,1800,晴,南東,3,3,差し,4,1200,4,490,3,110,4-3,8000,14,3-4,2210,5,3-4,190,3,1-4,240,5,1-3,120,1,4-3-1,18280,33,1-3-4,290,2,1,4,4640,山ノ内 雅 人,65,36,6.74,4,0.09,107.3,2,3,4089,妹 尾 忠 幸,53,48,6.67,3,0.09,109.1,3,1,4762,藤 原 啓史朗,7,70,6.67,1,0.2,110.8,4,2,4894,原 村 拓 也,54,38,6.76,2,0.2,112.3,5,6,4890,石 川 諒,22,60,6.69,6,0.04,,6,5,4394,永 嶋 裕 一,24,57,6.81,5,0.09,
201905092104,日本財団会長杯争奪戦,第6日,2019/05/09,芦屋,04R,一般  進入固定,1800,晴,南,3,3,逃げ,1,110,1,100,3,140,1-3,340,2,1-3,280,1,1-3,140,2,1-4,140,1,3-4,220,5,1-3-4,650,1,1-3-4,270,1,1,1,3436,柏 野 幸 二,15,27,6.76,1,0.17,107.3,2,3,4498,宮 本 夏 樹,48,53,6.69,3,0.19,108.4,3,4,4172,森 定 晃 史,57,34,6.7,4,0.18,109.5,4,2,4180,上 野 秀 和,25,39,6.68,2,0.23,111.4,5,5,4487,三 原 司,59,41,6.76,5,0.17,,6,6,5011,高 木 圭 大,56,26,6.76,6,0.25,
201905092105,日本財団会長杯争奪戦,第6日,2019/05/09,芦屋,05R,一般,1800,晴,南,2,2,まくり,2,170,2,130,3,500,2-3,3100,9,2-3,2070,7,2-3,420,7,2-5,150,2,3-5,480,8,2-3-5,7170,23,2-3-5,2030,7,1,2,3685,荒 井 輝 年,34,16,6.76,2,0.1,107.3,2,3,4355,小 川 広 大,58,56,6.74,3,0.14,109.7,3,5,4551,三 川 昂 暁,43,45,6.74,5,0.13,110.3,4,1,4588,田 中 京 介,14,28,6.8,1,0.08,111.6,5,4,4176,樋 口 喜 彦,4,49,6.74,4,0.08,,6,6,5014,梶 山 涼 斗,50,67,6.74,6,0.07,
201905092106,日本財団会長杯争奪戦,第6日,2019/05/09,芦屋,06R,一般,1800,晴,南,2,2,差し,3,720,3,380,4,150,3-4,2200,9,3-4,810,4,3-4,250,2,3-5,870,10,4-5,260,3,3-4-5,6760,30,3-4-5,980,6,1,3,4771,下 寺 秀 和,63,68,6.79,3,0.04,107.9,2,4,4798,浜 先 真 範,18,66,6.7,4,0.01,109.0,3,5,4213,重 富 伸 也,32,42,6.77,5,0.11,109.8,4,1,4249,曾 根 孝 仁,33,52,6.77,1,0.02,110.7,5,6,3458,東 健 介,12,43,6.78,6,0.14,,6,2,4656,大 崎 翔,17,64,6.78,2,0.07,
201905092107,日本財団会長杯争奪戦,第6日,2019/05/09,芦屋,07R,一般  進入固定,1800,晴,西,2,2,まくり,2,190,2,130,3,180,2-3,500,1,2-3,330,2,2-3,150,1,2-6,270,5,3-6,230,3,2-3-6,1370,2,2-3-6,550,2,1,2,3064,山 崎 昭 生,8,61,6.76,2,0.19,109.3,2,3,4890,石 川 諒,22,60,6.73,3,0.14,110.4,3,6,4674,池 田 剛 規,49,59,6.77,6,0.17,111.3,4,4,4894,原 村 拓 也,54,38,6.81,4,0.14,111.9,5,5,4749,山 口 貢 輝,61,47,6.84,5,0.17,,6,1,4768,田 代 元 気,55,44,6.82,1,0.38,
201905092108,日本財団会長杯争奪戦,第6日,2019/05/09,芦屋,08R,一般,1800,晴,西,3,3,差し,4,1370,4,550,1,140,4-1,4580,14,1-4,1100,5,1-4,360,5,2-4,540,8,1-2,430,6,4-1-2,31020,66,1-2-4,1590,5,1,4,4790,柳 内 敬 太,6,31,6.76,4,0.19,108.1,2,1,4394,永 嶋 裕 一,24,57,6.82,1,0.17,110.3,3,2,4487,三 原 司,59,41,6.81,2,0.17,111.1,4,5,4919,吉 田 翔 悟,39,46,6.78,6,0.09,112.0,5,6,4640,山ノ内 雅 人,65,36,6.79,5,0.16,,6,3,3631,田 添 康 介,13,58,6.75,3,0.14,
201905092109,日本財団会長杯争奪戦,第6日,2019/05/09,芦屋,09R,アシ夢特選,1800,晴,北西,3,3,逃げ,1,130,1,100,3,170,1-3,180,1,1-3,190,1,1-3,130,1,1-4,200,4,3-4,210,5,1-3-4,650,1,1-3-4,400,2,1,1,4172,森 定 晃 史,57,34,6.72,1,0.12,108.6,2,3,4094,中 島 真 二,2,51,6.71,3,0.16,110.1,3,4,3753,河 上 哲 也,21,54,6.81,4,0.23,111.5,4,5,4046,谷 村 啓 司,35,30,6.74,5,0.19,112.4,5,2,4213,重 富 伸 也,32,42,6.76,2,0.12,,6,6,3164,森 脇 徹,3,35,6.77,6,0.21,
201905092110,日本財団会長杯争奪戦,第6日,2019/05/09,芦屋,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,180,1,130,3,190,1-3,400,2,1-3,370,2,1-3,130,1,1-4,220,4,3-4,260,5,1-3-4,1120,2,1-3-4,650,2,1,1,4551,三 川 昂 暁,43,45,6.71,1,0.08,108.1,2,3,4762,藤 原 啓史朗,7,70,6.76,3,0.1,109.4,3,4,3233,小 畑 実 成,44,65,6.85,4,0.16,110.2,4,6,4498,宮 本 夏 樹,48,53,6.7,6,0.11,111.3,5,5,3436,柏 野 幸 二,15,27,6.86,5,0.11,,6,2,4588,田 中 京 介,14,28,6.83,2,0.09,
201905092111,日本財団会長杯争奪戦,第6日,2019/05/09,芦屋,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,160,1,180,3,260,1-3,340,1,1-3,330,2,1-3,160,2,1-2,170,3,2-3,330,5,1-3-2,1110,4,1-2-3,340,1,1,1,3631,田 添 康 介,13,58,6.75,1,0.17,107.1,2,3,3874,山 本 寛 久,45,55,6.77,3,0.17,109.1,3,2,4798,浜 先 真 範,18,66,6.74,2,0.17,110.1,4,4,3685,荒 井 輝 年,34,16,6.76,4,0.17,110.5,5,5,4180,上 野 秀 和,25,39,6.73,5,0.21,,6,6,3892,草 場 康 幸,42,33,6.69,6,0.21,
201905092112,日本財団会長杯争奪戦,第6日,2019/05/09,芦屋,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,190,1-2,220,1,1-2,170,1,1-2,120,1,1-3,130,2,2-3,200,5,1-2-3,590,1,1-2-3,270,1,1,1,4166,吉 田 拡 郎,30,32,6.71,1,0.08,107.1,2,2,4566,塩 田 北 斗,23,29,6.8,2,0.14,108.8,3,3,4537,渡 邉 和 将,41,63,6.82,3,0.13,110.5,4,4,4709,岡 村 将 也,1,37,6.7,4,0.21,110.9,5,6,4485,楠 原 正 剛,38,69,6.77,6,0.12,,6,5,3300,川 崎 智 幸,19,40,6.81,5,0.13,
201905092001,入江製菓杯,第2日,2019/05/09,若松,01R,予選,1800,晴,北西,4,4,まくり,5,500,5,200,2,240,5-2,4260,9,2-5,1250,6,2-5,300,3,4-5,610,11,2-4,350,6,5-2-4,15640,41,2-4-5,2200,9,1,5,4562,阪 本 勇 介,54,45,6.76,5,0.13,111.0,2,2,3755,吉 村 和 也,15,43,6.82,2,0.29,112.7,3,4,3883,山 根 大 樹,52,25,6.84,4,0.2,114.1,4,3,4874,池 田 奈津美,40,32,6.83,3,0.29,114.6,5,1,3661,柳 瀬 興 志,45,55,6.8,1,0.36,,6,6,5028,原 田 才一郎,29,46,6.83,6,0.14,
201905092002,入江製菓杯,第2日,2019/05/09,若松,02R,予選,1800,晴,北西,5,5,逃げ,1,240,1,110,2,100,1-2,650,2,1-2,370,2,1-2,120,1,1-5,140,2,2-5,190,3,1-2-5,1210,1,1-2-5,370,1,1,1,3593,横 井 光 弘,48,14,6.8,1,0.17,111.0,2,2,4615,板 倉 敦 史,21,40,6.79,2,0.18,111.8,3,5,4657,江 崎 一 雄,25,27,6.81,5,0.18,113.8,4,3,3949,今 出 晋 二,53,62,6.87,3,0.18,114.0,5,6,3509,道 上 千 夏,37,19,6.88,6,0.23,,6,4,4200,早 川 尚 人,23,38,6.88,4,0.16,
201905092003,入江製菓杯,第2日,2019/05/09,若松,03R,予選,1800,晴,北西,4,4,差し,3,370,3,230,5,180,3-5,1780,10,3-5,500,3,3-5,190,4,3-4,140,1,4-5,150,2,3-5-4,2640,7,3-4-5,420,1,1,3,4832,権 藤 俊 光,9,23,6.83,3,0.25,110.4,2,5,3568,木 村 光 宏,46,15,6.84,5,0.16,112.6,3,4,3986,沖 島 広 和,42,75,6.77,4,0.21,113.3,4,1,4525,真 子 奈津実,58,68,6.84,1,0.28,114.5,5,2,3879,中 村 格,22,72,6.86,2,0.2,,6,6,4948,木 場 悠 介,43,56,6.8,6,0.05,
201905092004,入江製菓杯,第2日,2019/05/09,若松,04R,予選,1800,晴,北西,3,3,差し,2,820,2,170,1,140,2-1,1380,9,1-2,620,4,1-2,230,4,2-6,1010,11,1-6,1420,13,2-1-6,15240,51,1-2-6,5880,16,1,2,4769,馬 場 剛,2,70,6.88,2,0.19,110.3,2,1,4226,村 田 浩 司,36,61,6.82,1,0.19,111.4,3,6,4365,盛 本 真 輔,33,21,6.79,6,0.29,113.0,4,4,4174,赤 坂 俊 輔,57,48,6.81,4,0.26,113.4,5,5,4278,藤 岡 俊 介,13,37,6.84,5,0.24,,6,3,4224,大 橋 栄里佳,39,39,6.88,3,0.26,
201905092005,入江製菓杯,第2日,2019/05/09,若松,05R,ゴレースジャ  進入固定,1800,晴,北西,2,2,まくり,4,450,4,230,6,510,4-6,8830,13,4-6,4260,9,4-6,390,6,2-4,280,3,2-6,1990,11,4-6-2,33870,51,2-4-6,7750,12,1,4,4776,竹 田 和 哉,19,50,6.87,4,0.21,110.8,2,6,4695,尾 崎 雄 二,55,57,6.84,6,0.19,111.9,3,2,3618,海 野 ゆかり,8,29,6.83,2,0.25,113.5,4,1,4403,木 下 大 將,44,18,6.81,1,0.2,114.3,5,3,4708,半 田 尚 也,1,51,6.87,3,0.32,,6,5,3883,山 根 大 樹,52,25,6.86,5,0.17,
201905092006,入江製菓杯,第2日,2019/05/09,若松,06R,予選,1800,晴,北,2,2,差し,5,500,5,110,1,100,5-1,970,4,1-5,370,2,1-5,140,2,3-5,140,3,1-3,120,1,5-1-3,2620,11,1-3-5,230,1,1,5,3826,村 田 修 次,59,41,6.81,5,0.13,110.3,2,1,3081,岡 本 慎 治,7,71,6.78,1,0.1,111.9,3,3,3717,立 間 充 宏,28,60,6.84,3,0.07,112.7,4,6,3975,小野寺 智 洋,11,12,6.82,6,0.17,113.6,5,2,5028,原 田 才一郎,29,46,6.83,2,0.07,,6,4,4542,高 木 圭 右,18,64,6.85,4,0.12,
201905092007,入江製菓杯,第2日,2019/05/09,若松,07R,予選特賞,1800,晴,北西,2,2,差し,5,240,5,120,4,100,5-4,4250,11,4-5,3690,9,4-5,620,10,1-5,160,1,1-4,810,12,5-4-1,13390,40,1-4-5,2920,9,1,5,3942,寺 田 祥,12,53,6.85,3,0.24,110.3,2,4,4948,木 場 悠 介,43,56,6.84,6,0.21,111.0,3,1,3175,渡 辺 千 草,24,42,6.83,1,0.19,112.8,4,2,3797,岩 井 繁,30,54,6.89,5,0.37,114.4,5,6,3684,清 水 攻 二,17,11,6.84,4,0.36,,6,3,3944,山 口 裕 二,14,26,6.83,2,0.26,
201905092008,入江製菓杯,第2日,2019/05/09,若松,08R,エイトビート,1800,晴,北西,2,2,逃げ,1,140,1,100,3,100,1-3,200,1,1-3,160,1,1-3,120,1,1-4,170,3,3-4,260,6,1-3-4,490,1,1-3-4,270,2,1,1,3841,佐々木 和 伸,32,13,6.83,1,0.05,108.3,2,3,3568,木 村 光 宏,46,15,6.85,3,0.07,111.5,3,4,4564,山 本 景士郎,3,65,6.91,4,0.11,113.0,4,2,3289,高 橋 淳 美,49,58,6.89,2,0.09,113.8,5,6,4874,池 田 奈津美,40,32,6.85,6,0.12,,6,5,3949,今 出 晋 二,53,62,6.91,5,0.08,
201905092009,入江製菓杯,第2日,2019/05/09,若松,09R,予選,1800,晴,北,1,1,逃げ,1,150,1,100,3,100,1-3,320,1,1-3,240,1,1-3,120,1,1-5,370,7,3-5,310,6,1-3-5,1250,2,1-3-5,540,2,1,1,4657,江 崎 一 雄,25,27,6.82,1,0.11,110.5,2,3,4769,馬 場 剛,2,70,6.88,3,0.08,111.2,3,5,4403,木 下 大 將,44,18,6.87,5,0.13,112.6,4,2,4198,沼 田 克 彦,60,63,6.86,2,0.18,113.5,5,6,4397,西 村 拓 也,38,34,6.84,6,0.13,,6,4,3879,中 村 格,22,72,6.89,4,0.13,
201905092010,入江製菓杯,第2日,2019/05/09,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,100,1,100,4,100,1-4,650,3,1-4,390,2,1-4,210,3,1-5,190,2,4-5,400,6,1-4-5,1520,5,1-4-5,660,3,1,1,4278,藤 岡 俊 介,13,37,6.85,1,0.19,109.0,2,4,4562,阪 本 勇 介,54,45,6.8,4,0.22,111.6,3,5,3717,立 間 充 宏,28,60,6.86,5,0.16,111.7,4,2,4776,竹 田 和 哉,19,50,6.92,2,0.19,114.2,5,3,4200,早 川 尚 人,23,38,6.9,3,0.19,,6,6,3944,山 口 裕 二,14,26,6.86,6,0.22,
201905092011,入江製菓杯,第2日,2019/05/09,若松,11R,予選特選,1800,晴,北,2,2,逃げ,1,170,1,170,6,1100,1-6,1150,4,1-6,950,5,1-6,260,4,1-3,120,1,3-6,330,6,1-6-3,2290,7,1-3-6,320,2,1,1,4174,赤 坂 俊 輔,57,48,6.87,1,0.19,109.4,2,6,3826,村 田 修 次,59,41,6.9,5,0.16,110.7,3,3,3942,寺 田 祥,12,53,6.85,2,0.18,111.9,4,5,3841,佐々木 和 伸,32,13,6.86,4,0.18,112.6,5,4,3755,吉 村 和 也,15,43,6.9,3,0.23,,6,2,4708,半 田 尚 也,1,51,6.95,6,0.15,
201905092012,入江製菓杯,第2日,2019/05/09,若松,12R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,150,5,470,1-5,470,2,1-5,570,2,1-5,170,3,1-3,100,1,3-5,240,4,1-5-3,1020,3,1-3-5,330,1,1,1,3618,海 野 ゆかり,8,29,6.89,1,0.25,110.9,2,5,3289,高 橋 淳 美,49,58,7.0,5,0.22,111.6,3,3,3175,渡 辺 千 草,24,42,6.88,3,0.24,113.1,4,4,4525,真 子 奈津実,58,68,6.9,4,0.14,113.9,5,6,4224,大 橋 栄里佳,39,39,6.93,6,0.24,,6,2,3509,道 上 千 夏,37,19,6.92,2,0.28,
201905091801,日本トーター杯争奪戦,第3日,2019/05/09,徳山,01R,モーニング特  進入固定,1800,曇り,南東,1,1,逃げ,1,150,1,100,4,200,1-4,360,2,1-4,410,2,1-4,170,3,1-5,140,1,4-5,400,7,1-4-5,1150,4,1-4-5,610,3,1,1,4348,宮 崎 奨,39,41,6.96,1,0.2,111.6,2,4,4202,浮 田 圭 浩,23,49,6.97,4,0.22,112.3,3,5,4931,木 谷 賢 太,21,70,7.03,5,0.19,113.6,4,3,4844,村 上 奈 穂,13,45,6.96,3,0.21,114.8,5,2,3176,長谷川 巌,43,61,7.04,2,0.24,,6,6,4952,吉 武 真 也,36,36,7.0,6,0.22,
