レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905252211,第４６回ボートレースオールスター,第5日,2019/05/25,福岡,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,5,470,1-5,810,4,1-5,750,4,1-5,220,4,1-3,180,2,3-5,600,10,1-5-3,2650,11,1-3-5,900,5,1,1,4320,峰 竜 太,75,103,6.83,1,0.15,109.3,2,5,4337,平 本 真 之,24,160,6.89,5,0.18,110.1,3,3,4848,仲 谷 颯 仁,42,110,6.91,3,0.13,111.4,4,4,4296,岡 崎 恭 裕,11,150,6.84,4,0.12,111.7,5,2,4044,湯 川 浩 司,50,131,6.83,2,0.19,113.6,6,6,3779,原 田 幸 哉,19,118,6.9,6,0.15,114.4
201905252212,第４６回ボートレースオールスター,第5日,2019/05/25,福岡,12R,準優勝戦,1800,晴,北,2,3,逃げ,1,100,1,100,2,110,1-2,220,1,1-2,190,1,1-2,130,1,1-5,250,4,2-5,400,7,1-2-5,1010,3,1-2-5,600,3,1,1,3854,吉 川 元 浩,71,119,6.78,1,0.07,108.1,2,2,3897,白 井 英 治,12,159,6.78,2,0.13,110.0,3,5,4371,西 山 貴 浩,21,167,6.9,5,0.19,112.4,4,3,3623,深 川 真 二,60,135,6.88,3,0.19,112.7,5,6,3744,徳 増 秀 樹,65,116,6.83,6,0.16,114.6,6,4,3556,田 中 信一郎,17,153,6.89,4,0.21,116.1
201905252101,第１０回芦屋町長杯争奪戦,第1日,2019/05/25,芦屋,01R,予選,1800,晴,南,3,3,逃げ,1,100,1,100,4,360,1-4,780,3,1-4,560,3,1-4,250,3,1-3,140,2,3-4,360,7,1-4-3,1760,7,1-3-4,350,2,1,1,4055,吉 田 俊 彦,45,24,6.85,1,0.15,108.5,2,4,3600,玄 馬 徹,23,38,6.82,4,0.33,110.5,3,3,3501,川 上 昇 平,1,67,6.79,3,0.24,112.0,4,2,4957,竹之内 極,2,20,6.77,2,0.17,113.1,5,5,5067,山 田 真 聖,38,30,6.76,6,0.23,,6,6,4360,庄 司 孝 輔,56,27,6.81,5,0.32,
201905252102,第１０回芦屋町長杯争奪戦,第1日,2019/05/25,芦屋,02R,予選,1800,晴,南西,3,3,差し,4,470,4,150,2,330,4-2,1840,8,2-4,1570,6,2-4,190,5,1-4,130,1,1-2,150,2,4-2-1,3380,13,1-2-4,290,2,1,4,4736,高 倉 和 士,35,37,6.79,4,0.06,108.2,2,2,4315,山 崎 昂 介,8,11,6.76,2,0.05,109.9,3,1,3850,小 川 知 行,49,58,6.78,1,0.03,111.6,4,5,4892,柴 田 直 哉,44,22,6.73,5,0.21,112.0,5,3,3658,阪 本 聖 秀,54,40,6.8,3,0.07,,6,6,5032,谷 口 知 優,19,25,6.89,6,0.26,
201905252103,第１０回芦屋町長杯争奪戦,第1日,2019/05/25,芦屋,03R,予選,1800,晴,南西,3,3,差し,3,380,3,120,1,110,3-1,400,2,1-3,180,1,1-3,110,1,3-4,220,5,1-4,190,4,3-1-4,1130,4,1-3-4,340,2,1,3,3737,上 平 真 二,18,68,6.86,3,0.16,107.9,2,1,3747,國 崎 良 春,53,65,6.87,1,0.2,111.0,3,4,2958,井 川 正 人,25,15,6.84,4,0.16,112.0,4,5,4118,宇佐見 淳,39,26,6.85,5,0.22,112.8,5,2,3791,川 俣 昌 史,4,64,6.91,2,0.29,,6,6,5048,眞 鳥 康 太,50,66,6.83,6,0.17,
201905252104,第１０回芦屋町長杯争奪戦,第1日,2019/05/25,芦屋,04R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,130,1,100,3,110,1-3,220,1,1-3,130,1,1-3,110,1,1-2,190,4,2-3,260,7,1-3-2,680,3,1-2-3,390,3,1,1,3849,中 岡 正 彦,34,23,6.87,1,0.23,107.7,2,3,4099,吉 永 則 雄,13,70,6.77,3,0.22,109.1,3,2,3025,山 口 哲 治,20,33,6.9,2,0.29,111.0,4,5,4248,岡 本 大,32,19,6.83,5,0.21,112.7,5,6,5040,木 村 颯,3,61,6.86,6,0.27,,6,4,4635,峰 重 力 也,63,13,6.88,4,0.19,
201905252105,第１０回芦屋町長杯争奪戦,第1日,2019/05/25,芦屋,05R,予選,1800,晴,南西,4,4,まくり,2,460,2,200,3,2730,2-3,4710,12,2-3,4040,11,2-3,710,8,2-5,230,3,3-5,1350,12,2-3-5,17560,43,2-3-5,4680,14,1,2,4295,小 坂 尚 哉,12,39,6.8,2,0.06,108.2,2,3,4957,竹之内 極,2,20,6.78,3,0.07,109.8,3,5,3256,三 角 哲 男,58,32,6.88,5,0.13,110.8,4,4,3866,木 山 誠 一,22,57,6.81,4,0.08,111.9,5,1,4531,武 富 智 亮,48,60,6.83,1,0.13,,6,6,3834,細 川 明 人,57,59,6.84,6,0.24,
201905252106,第１０回芦屋町長杯争奪戦,第1日,2019/05/25,芦屋,06R,予選,1800,晴,西,4,4,まくり,2,170,2,120,5,650,2-5,3180,13,2-5,1450,6,2-5,530,8,2-4,140,1,4-5,730,12,2-5-4,10010,34,2-4-5,1380,7,1,2,4264,長 尾 章 平,40,35,6.87,2,0.19,109.6,2,5,3658,阪 本 聖 秀,54,40,6.82,5,0.21,110.4,3,4,4420,津久井 拓 也,6,12,6.85,4,0.16,111.6,4,3,4360,庄 司 孝 輔,56,27,6.85,3,0.22,111.9,5,6,3873,別 府 昌 樹,14,62,6.89,6,0.19,,6,1,2935,幸 本 誠,15,18,6.87,1,0.3,
201905252107,第１０回芦屋町長杯争奪戦,第1日,2019/05/25,芦屋,07R,予選  進入固定,1800,晴,西,4,4,逃げ,1,100,1,130,5,230,1-5,1390,5,1-5,810,4,1-5,400,7,1-2,160,1,2-5,470,8,1-5-2,3140,13,1-2-5,630,3,1,1,3895,堀 本 裕 也,17,36,6.81,1,0.19,108.1,2,5,4948,木 場 悠 介,21,31,6.77,5,0.12,108.7,3,2,4892,柴 田 直 哉,44,22,6.73,2,0.19,110.8,4,6,3352,小 川 晃 司,30,17,6.85,6,0.15,111.6,5,3,3964,宮 地 博 士,61,28,6.82,3,0.27,,6,4,4871,菊 池 宏 志,29,21,6.87,4,0.23,
201905252108,第１０回芦屋町長杯争奪戦,第1日,2019/05/25,芦屋,08R,予選,1800,晴,西,3,3,まくり,2,1020,2,380,3,2550,2-3,6420,11,2-3,1870,4,2-3,550,6,2-4,290,4,3-4,470,5,2-3-4,17000,31,2-3-4,2220,6,1,2,4118,宇佐見 淳,39,26,6.8,2,0.16,107.8,2,3,4248,岡 本 大,32,19,6.85,3,0.14,108.9,3,4,4376,藤 田 靖 弘,41,34,6.84,4,0.13,109.8,4,1,4294,古 賀 繁 輝,43,63,6.79,1,0.29,111.2,5,5,4917,岩 橋 裕 馬,55,16,6.86,5,0.15,,6,6,5067,山 田 真 聖,38,30,6.83,6,0.16,
201905252109,第１０回芦屋町長杯争奪戦,第1日,2019/05/25,芦屋,09R,特賞,1800,晴,西,4,4,まくり,3,950,3,410,2,210,3-2,3420,18,2-3,2260,9,2-3,350,7,1-3,450,9,1-2,210,2,3-2-1,18540,63,1-2-3,1070,6,1,3,3866,木 山 誠 一,22,57,6.89,3,0.01,107.1,2,2,4420,津久井 拓 也,6,12,6.86,2,0.05,109.7,3,1,2958,井 川 正 人,25,15,6.82,1,0.04,111.1,4,6,4099,吉 永 則 雄,13,70,6.86,5,0.09,112.4,5,4,4009,小 林 一 樹,65,69,6.85,4,0.06,,6,5,5032,谷 口 知 優,19,25,6.88,6,0.15,
201905252110,第１０回芦屋町長杯争奪戦,第1日,2019/05/25,芦屋,10R,特賞,1800,晴,西,4,4,,5,500,5,190,1,100,5-1,1080,4,1-5,350,3,1-5,110,1,3-5,240,6,1-3,130,2,5-1-3,2310,8,1-3-5,300,1,1,5,4015,前 野 竜 一,42,14,6.74,5,0.13,107.8,2,1,3805,高 橋 英 之,7,29,6.83,1,0.14,108.4,3,3,3873,別 府 昌 樹,14,62,6.9,3,0.17,110.9,4,6,4315,山 崎 昂 介,8,11,6.79,6,0.31,112.7,5,2,3834,細 川 明 人,57,59,6.86,2,0.18,,6,4,3791,川 俣 昌 史,4,64,6.84,4,0.22,
201905252111,第１０回芦屋町長杯争奪戦,第1日,2019/05/25,芦屋,11R,特選,1800,晴,西,4,4,逃げ,1,100,1,100,5,330,1-5,1110,5,1-5,1240,5,1-5,410,7,1-2,160,1,2-5,1010,12,1-5-2,4410,18,1-2-5,1350,9,1,1,4264,長 尾 章 平,40,35,6.8,1,0.05,108.4,2,5,3895,堀 本 裕 也,17,36,6.81,5,0.12,109.6,3,2,4635,峰 重 力 也,63,13,6.81,2,0.05,111.7,4,4,3850,小 川 知 行,49,58,6.83,4,0.21,112.6,5,3,3747,國 崎 良 春,53,65,6.83,3,0.13,,6,6,4295,小 坂 尚 哉,12,39,6.81,6,0.14,
201905252112,第１０回芦屋町長杯争奪戦,第1日,2019/05/25,芦屋,12R,ドリームレー,1800,晴,西,4,4,差し,2,550,2,180,1,100,2-1,1400,5,1-2,240,1,1-2,150,1,2-3,350,6,1-3,180,3,2-1-3,3850,16,1-2-3,450,1,1,2,3256,三 角 哲 男,58,32,6.85,2,0.11,107.6,2,1,3737,上 平 真 二,18,68,6.87,1,0.08,109.6,3,3,3849,中 岡 正 彦,34,23,6.86,3,0.09,110.6,4,4,4055,吉 田 俊 彦,45,24,6.83,4,0.12,111.7,5,6,4736,高 倉 和 士,35,37,6.79,6,0.21,,6,5,4294,古 賀 繁 輝,43,63,6.82,5,0.18,
201905252001,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2019/05/25,若松,01R,予選,1800,晴,西,3,3,逃げ,1,140,1,100,3,210,1-3,540,2,1-3,450,2,1-3,160,2,1-2,110,1,2-3,210,4,1-3-2,1100,2,1-2-3,350,1,1,1,3953,志 道 吉 和,13,60,6.74,1,0.12,111.1,2,3,4023,柴 田 友 和,45,19,6.81,3,0.09,112.7,3,2,4958,溝 口 海義也,17,31,6.79,2,0.1,114.4,4,5,4487,三 原 司,1,61,6.8,5,0.06,115.4,5,6,5073,上 原 健次郎,33,17,6.77,6,0.05,,6,4,4866,橋 本 英 一,31,46,6.8,4,0.04,
201905252002,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2019/05/25,若松,02R,予選,1800,晴,西,4,4,逃げ,1,100,1,100,2,190,1-2,680,4,1-2,360,2,1-2,250,5,1-4,100,1,2-4,160,2,1-2-4,1220,3,1-2-4,320,1,1,1,3715,倉 尾 大 介,25,20,6.81,1,0.19,118.7,2,2,3714,梶 原 正,27,67,6.86,2,0.22,122.0,3,4,4189,川 上 剛,41,33,6.82,4,0.32,126.9,4,3,3741,松 尾 基 成,47,68,6.84,3,0.23,128.8,5,5,3444,香 月 大 介,11,45,6.78,5,0.29,,,,,,,,,,,
201905252003,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2019/05/25,若松,03R,予選,1800,晴,西,3,3,差し,2,200,2,320,3,450,2-3,2970,12,2-3,1420,6,2-3,450,7,2-4,320,5,3-4,1250,11,2-3-4,11280,42,2-3-4,3560,9,1,2,4022,待 鳥 雄 紀,42,28,6.78,2,0.12,109.8,2,3,4942,柴 田 朋 哉,4,72,6.76,6,0.05,112.5,3,4,4272,大 場 広 孝,26,16,6.75,4,0.14,112.8,4,5,3703,鳥 飼 眞,53,40,6.78,3,0.11,112.8,5,1,4332,村 上 彰 一,36,53,6.78,1,0.1,,6,6,4250,藤 川 利 文,2,43,6.84,5,0.11,
201905252004,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2019/05/25,若松,04R,予選,1800,晴,西,3,3,逃げ,1,200,1,150,3,120,1-3,440,1,1-3,130,1,1-3,100,1,1-5,190,3,3-5,150,2,1-3-5,1050,2,1-3-5,310,1,1,1,4355,小 川 広 大,58,21,6.8,1,0.13,110.7,2,3,4402,乙 藤 智 史,14,44,6.77,3,0.12,111.8,3,5,4495,森 晋太郎,24,27,6.79,5,0.12,112.8,4,6,4180,上 野 秀 和,56,63,6.8,6,0.17,114.0,5,4,4395,下 河 雅 史,38,50,6.85,4,0.16,,6,2,4952,吉 武 真 也,34,59,6.78,2,0.29,
201905252005,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2019/05/25,若松,05R,ゴレースジャ  進入固定,1800,曇り,西,3,3,逃げ,1,190,1,120,2,130,1-2,190,1,1-2,160,1,1-2,110,1,1-4,150,3,2-4,120,2,1-2-4,340,1,1-2-4,160,1,1,1,3360,原 田 富士男,7,51,6.75,1,0.16,111.0,2,2,4364,池 永 太,55,11,6.71,2,0.16,112.1,3,4,4394,永 嶋 裕 一,12,25,6.76,4,0.12,113.1,4,6,4674,池 田 剛 規,50,24,6.83,6,0.15,114.2,5,3,3851,森 田 昭 彦,18,54,6.82,3,0.14,,6,5,4820,上 野 励,20,48,6.77,5,0.13,
201905252006,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2019/05/25,若松,06R,予選,1800,晴,西,3,3,,3,300,3,140,1,100,3-1,900,3,1-3,210,1,1-3,120,1,3-6,220,4,1-6,290,5,3-1-6,2060,8,1-3-6,530,2,1,3,4737,竹 井 貴 史,16,35,6.74,3,0.12,109.6,2,1,3726,桂 林 寛,49,37,6.86,1,0.21,110.8,3,6,4351,里 岡 右 貴,10,73,6.83,6,0.17,112.0,4,4,4522,古 澤 光 紀,44,15,6.77,4,0.16,113.5,5,2,3444,香 月 大 介,11,45,6.78,2,0.29,,6,5,4866,橋 本 英 一,31,46,6.82,5,0.15,
201905252007,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2019/05/25,若松,07R,予選特賞,1800,晴,西,3,3,まくり,3,390,3,130,4,350,3-4,5010,12,3-4,4690,7,3-4,540,9,1-3,130,1,1-4,540,9,3-4-1,20260,35,1-3-4,770,4,1,3,3898,平 田 忠 則,32,74,6.86,3,0.13,109.2,2,4,4250,藤 川 利 文,2,43,6.88,4,0.13,112.4,3,1,4155,長 野 壮志郎,6,30,6.73,1,0.27,113.6,4,5,4023,柴 田 友 和,45,19,6.81,5,0.21,114.2,5,6,4121,富 永 修 一,35,34,6.83,6,0.17,,6,2,4551,三 川 昂 暁,48,47,6.8,2,0.23,
201905252008,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2019/05/25,若松,08R,エイトビート,1800,晴,西,3,3,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,350,2,1-3,190,2,1-4,610,7,3-4,680,8,1-3-4,1940,6,1-3-4,1220,4,1,1,4545,岡 村 慶 太,15,38,6.77,1,0.15,110.0,2,3,4287,今 井 貴 士,19,22,6.86,3,0.15,111.3,3,4,4952,吉 武 真 也,34,59,6.82,4,0.28,113.6,4,6,3714,梶 原 正,27,67,6.82,6,0.21,114.6,5,2,3702,貞 兼 淳 二,21,41,6.78,2,0.14,,6,5,4346,前 田 健太郎,28,52,6.84,5,0.14,
201905252009,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2019/05/25,若松,09R,予選,1800,晴,西,3,3,逃げ,1,150,1,110,6,230,1-6,690,4,1-6,810,4,1-6,190,3,1-4,170,1,4-6,280,6,1-6-4,1690,8,1-4-6,440,2,1,1,3853,岩 崎 正 哉,43,55,6.78,1,0.19,117.4,2,6,4301,関 裕 也,51,62,6.81,6,0.14,119.6,3,4,4614,石 倉 洋 行,54,66,6.77,5,0.11,120.7,4,2,4942,柴 田 朋 哉,4,72,6.79,3,0.14,124.2,5,5,3851,森 田 昭 彦,18,54,6.82,2,0.33,,,,,,,,,,,
201905252010,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2019/05/25,若松,10R,予選特賞,1800,晴,西,3,3,逃げ,1,110,1,100,2,140,1-2,180,1,1-2,170,1,1-2,130,1,1-5,350,7,2-5,340,6,1-2-5,780,3,1-2-5,430,2,1,1,4189,川 上 剛,41,33,6.79,1,0.07,110.7,2,2,3726,桂 林 寛,49,37,6.87,2,0.08,111.5,3,5,4551,三 川 昂 暁,48,47,6.86,5,0.17,112.9,4,4,4180,上 野 秀 和,56,63,6.85,4,0.17,113.0,5,6,4394,永 嶋 裕 一,12,25,6.8,6,0.13,,6,3,4487,三 原 司,1,61,6.83,3,0.11,
201905252011,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2019/05/25,若松,11R,予選特選,1800,晴,,0,1,差し,2,5250,2,670,5,390,2-5,20700,25,2-5,7130,14,2-5,560,8,2-6,880,11,5-6,310,6,2-5-6,62150,73,2-5-6,8190,13,1,2,4272,大 場 広 孝,26,16,6.81,2,0.2,110.2,2,5,4155,長 野 壮志郎,6,30,6.79,5,0.21,111.0,3,6,4402,乙 藤 智 史,14,44,6.83,6,0.22,112.8,4,4,3741,松 尾 基 成,47,68,6.88,4,0.23,113.8,5,1,4522,古 澤 光 紀,44,15,6.78,1,0.23,,6,3,3360,原 田 富士男,7,51,6.83,3,0.24,
201905252012,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2019/05/25,若松,12R,ドリーム戦,1800,晴,,0,1,逃げ,1,130,1,100,5,260,1-5,710,4,1-5,560,4,1-5,210,3,1-2,100,1,2-5,490,8,1-5-2,2840,13,1-2-5,710,4,1,1,4364,池 永 太,55,11,6.84,1,0.24,109.2,2,5,4545,岡 村 慶 太,15,38,6.85,5,0.14,110.3,3,2,3703,鳥 飼 眞,53,40,6.84,2,0.2,111.4,4,4,3898,平 田 忠 則,32,74,6.94,4,0.23,112.0,5,6,4737,竹 井 貴 史,16,35,6.81,6,0.13,,6,3,3853,岩 崎 正 哉,43,55,6.88,3,0.15,
