レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905242411,オラレ志布志開設１０周年記念競走,第4日,2019/05/24,大村,11R,特別選抜戦,1800,晴,東,1,1,,3,550,3,270,1,150,3-1,820,3,1-3,200,1,1-3,140,2,3-4,440,6,1-4,300,4,3-1-4,4020,14,1-3-4,560,2,1,3,4140,梶 野 学 志,24,72,6.91,3,0.11,109.2,2,1,3641,一 瀬 明,74,24,6.85,1,0.13,110.8,3,4,3231,吉 田 隆 義,75,22,6.8,4,0.09,112.5,4,2,4501,樋 口 由加里,65,44,6.81,2,0.09,113.3,5,6,4964,土 屋 南,26,55,6.76,6,0.16,,6,5,4883,岡 部 大 輝,69,61,6.82,5,0.07,
201905242412,オラレ志布志開設１０周年記念競走,第4日,2019/05/24,大村,12R,優勝戦,1800,晴,南,1,1,差し,3,580,3,130,1,100,3-1,1110,5,1-3,280,2,1-3,140,2,3-5,1000,9,1-5,430,7,3-1-5,6760,21,1-3-5,1120,4,1,3,4586,磯 部 誠,63,76,6.79,3,0.09,108.4,2,1,3919,村 上 純,40,32,6.75,1,0.13,109.9,3,5,4361,柳 生 泰 二,59,17,6.83,5,0.22,112.2,4,4,4096,石 橋 道 友,51,74,6.77,4,0.18,113.1,5,2,4188,久 田 敏 之,37,20,6.84,2,0.16,,6,6,3566,川 添 英 正,68,71,6.74,6,0.24,
201905242201,第４６回ボートレースオールスター,第4日,2019/05/24,福岡,01R,予選,1800,晴,南東,1,2,逃げ,1,110,1,100,6,160,1-6,910,4,1-6,710,4,1-6,310,4,1-4,200,3,4-6,560,10,1-6-4,2420,11,1-4-6,750,4,1,1,3622,山 崎 智 也,13,147,6.87,1,0.11,109.9,2,6,4831,羽 野 直 也,69,169,6.82,6,0.13,111.0,3,4,4502,遠 藤 エ ミ,23,146,6.86,4,0.11,112.6,4,5,4371,西 山 貴 浩,21,167,6.91,5,0.12,113.5,5,2,3822,平 尾 崇 典,66,126,6.84,2,0.12,115.4,6,3,4399,松 本 晶 恵,72,157,6.84,3,0.15,118.1
201905242202,第４６回ボートレースオールスター,第4日,2019/05/24,福岡,02R,予選,1800,晴,北西,3,3,逃げ,1,190,1,100,3,190,1-3,370,1,1-3,260,1,1-3,180,2,1-5,280,5,3-5,300,7,1-3-5,1210,1,1-3-5,460,1,1,1,4190,長 嶋 万 記,59,114,6.87,1,0.09,109.8,2,3,3721,守 田 俊 介,32,137,6.96,3,0.13,111.1,3,5,4500,山 田 康 二,74,149,6.95,5,0.12,112.2,4,4,4024,井 口 佳 典,63,141,6.94,4,0.14,112.4,5,6,2992,今 村 豊,47,165,6.94,6,0.09,113.7,6,2,3996,秋 山 直 之,64,124,6.88,2,0.2,113.8
201905242203,第４６回ボートレースオールスター,第4日,2019/05/24,福岡,03R,予選,1800,晴,北西,4,4,逃げ,1,280,1,130,6,270,1-6,990,2,1-6,710,2,1-6,230,2,1-3,220,1,3-6,260,3,1-6-3,2940,3,1-3-6,1050,3,1,1,4482,守 屋 美 穂,48,148,6.93,1,0.12,110.4,2,6,3779,原 田 幸 哉,19,118,6.95,2,0.14,111.8,3,3,4547,中 田 竜 太,33,156,6.97,5,0.11,113.1,4,4,4503,上 野 真之介,31,107,6.95,6,0.08,115.1,5,2,3415,松 井 繁,28,132,7.01,3,0.19,115.2,6,5,3388,今 垣 光太郎,55,162,7.01,4,0.16,117.3
201905242204,第４６回ボートレースオールスター,第4日,2019/05/24,福岡,04R,予選,1800,晴,北西,4,4,まくり,3,270,3,230,5,400,3-5,890,3,3-5,700,3,3-5,230,2,2-3,240,4,2-5,500,10,3-5-2,3570,14,2-3-5,910,5,1,3,4418,茅 原 悠 紀,52,155,6.94,3,0.07,110.5,2,5,4238,毒 島 誠,27,113,6.96,5,0.05,112.0,3,2,3188,日 高 逸 子,62,115,6.91,2,0.12,113.4,4,1,3557,太 田 和 美,36,123,6.98,1,0.08,114.2,5,6,4504,前 田 将 太,34,127,7.01,6,0.03,114.9,6,4,4556,竹 井 奈 美,35,104,7.0,4,0.07,115.9
201905242205,第４６回ボートレースオールスター,第4日,2019/05/24,福岡,05R,予選,1800,晴,北西,4,4,逃げ,1,150,1,120,2,310,1-2,890,3,1-2,690,2,1-2,190,2,1-4,120,1,2-4,220,3,1-2-4,1650,6,1-2-4,380,2,1,1,4477,篠 崎 仁 志,37,158,6.94,1,0.07,116.2,2,2,4885,大 山 千 広,29,154,6.93,2,0.11,118.1,3,4,4320,峰 竜 太,75,103,6.93,4,0.08,121.0,4,5,3622,山 崎 智 也,13,147,6.96,5,0.12,123.4,5,6,4262,馬 場 貴 也,18,130,6.98,6,0.17,125.5,,,,,,,,,,
201905242206,第４６回ボートレースオールスター,第4日,2019/05/24,福岡,06R,予選,1800,晴,北西,3,3,まくり,3,770,3,110,1,130,3-1,1510,7,1-3,410,2,1-3,150,2,3-5,170,3,1-5,140,1,3-1-5,2580,9,1-3-5,270,1,1,3,4296,岡 崎 恭 裕,11,150,6.95,3,0.09,110.1,2,1,4848,仲 谷 颯 仁,42,110,6.92,1,0.05,110.8,3,5,3854,吉 川 元 浩,71,119,6.89,5,0.08,112.4,4,2,2992,今 村 豊,47,165,7.02,2,0.09,113.4,5,4,4399,松 本 晶 恵,72,157,6.94,4,0.12,113.4,6,6,4851,関 浩 哉,46,129,6.94,6,0.15,115.8
201905242207,第４６回ボートレースオールスター,第4日,2019/05/24,福岡,07R,予選,1800,晴,北西,4,4,差し,3,380,3,120,5,100,3-5,900,3,3-5,530,3,3-5,190,2,2-3,290,5,2-5,210,3,3-5-2,3180,10,2-3-5,860,4,1,3,4500,山 田 康 二,74,149,6.99,3,0.11,109.1,2,5,4444,桐 生 順 平,57,143,6.93,5,0.13,111.0,3,2,4502,遠 藤 エ ミ,23,146,6.89,2,0.1,111.8,4,6,3942,寺 田 祥,61,117,6.95,6,0.16,112.7,5,4,3908,重 成 一 人,39,108,6.99,4,0.14,114.0,6,1,3473,石 川 真 二,14,138,6.95,1,0.14,116.5
201905242208,第４６回ボートレースオールスター,第4日,2019/05/24,福岡,08R,予選,1800,晴,北西,3,3,逃げ,1,180,1,150,3,200,1-3,670,3,1-3,530,3,1-3,180,2,1-2,130,1,2-3,260,5,1-3-2,1920,6,1-2-3,430,2,1,1,3744,徳 増 秀 樹,65,116,6.88,1,0.14,110.0,2,3,4024,井 口 佳 典,63,141,6.96,3,0.16,111.7,3,2,3783,瓜 生 正 義,16,164,6.92,2,0.17,112.1,4,4,4168,石 野 貴 之,51,151,6.93,4,0.15,112.9,5,6,3941,池 田 浩 二,53,112,6.96,6,0.15,114.1,6,5,4482,守 屋 美 穂,48,148,6.96,5,0.17,115.4
201905242209,第４６回ボートレースオールスター,第4日,2019/05/24,福岡,09R,予選,1800,晴,北,1,2,逃げ,1,100,1,110,2,170,1-2,330,1,1-2,280,1,1-2,170,2,1-5,200,3,2-5,310,6,1-2-5,1080,2,1-2-5,590,2,1,1,4337,平 本 真 之,24,160,6.91,1,0.1,109.5,2,2,3779,原 田 幸 哉,19,118,6.91,2,0.11,110.4,3,5,4477,篠 崎 仁 志,37,158,6.91,5,0.09,112.5,4,3,4344,新 田 雄 史,70,111,6.97,3,0.09,112.8,5,4,4831,羽 野 直 也,69,169,6.87,4,0.11,113.3,6,6,3556,田 中 信一郎,17,153,6.91,6,0.07,115.0
201905242210,第４６回ボートレースオールスター,第4日,2019/05/24,福岡,10R,予選,1800,晴,北,2,2,差し,2,740,2,100,1,100,2-1,1080,5,1-2,220,1,1-2,130,1,2-5,260,5,1-5,180,3,2-1-5,3310,15,1-2-5,380,1,1,2,4503,上 野 真之介,31,107,6.85,2,0.11,109.5,2,1,4296,岡 崎 恭 裕,11,150,6.82,1,0.06,110.4,3,5,4044,湯 川 浩 司,50,131,6.85,4,0.15,111.9,4,3,3188,日 高 逸 子,62,115,6.89,3,0.11,113.0,5,4,3721,守 田 俊 介,32,137,6.99,5,0.14,113.8,6,6,3946,赤 岩 善 生,73,166,6.92,6,0.17,114.3
201905242211,第４６回ボートレースオールスター,第4日,2019/05/24,福岡,11R,予選,1800,晴,北西,2,2,差し,2,620,2,120,1,110,2-1,1190,4,1-2,270,1,1-2,140,1,2-3,250,4,1-3,180,3,2-1-3,3850,13,1-2-3,430,2,1,2,4418,茅 原 悠 紀,52,155,6.86,2,0.16,109.3,2,1,3897,白 井 英 治,12,159,6.84,1,0.09,110.8,3,3,3623,深 川 真 二,60,135,6.9,3,0.16,111.8,4,6,3854,吉 川 元 浩,71,119,6.83,5,0.13,113.0,5,5,3590,濱野谷 憲 吾,22,134,6.96,6,0.21,114.6,6,4,4530,小 野 生 奈,44,102,6.91,4,0.17,117.1
201905242212,第４６回ボートレースオールスター,第4日,2019/05/24,福岡,12R,予選,1800,晴,北西,3,3,まくり,3,1570,3,330,1,110,3-1,4080,11,1-3,920,3,1-3,180,2,2-3,260,6,1-2,100,1,3-1-2,11860,33,1-2-3,400,2,1,3,4371,西 山 貴 浩,21,167,6.98,3,0.06,109.6,2,1,4444,桐 生 順 平,57,143,6.88,1,0.09,110.5,3,2,4320,峰 竜 太,75,103,6.86,2,0.08,111.0,4,6,4168,石 野 貴 之,51,151,6.91,6,0.07,113.5,5,5,3960,菊 地 孝 平,56,106,6.91,5,0.05,115.0,6,4,3388,今 垣 光太郎,55,162,6.89,4,0.04,117.9
201905241801,ＢＯＡＴ　Ｂｏｙカップ,第6日,2019/05/24,徳山,01R,モーニング一  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,5,1500,1-5,2830,5,1-5,2230,5,1-5,440,7,1-6,370,5,5-6,2600,15,1-5-6,9180,17,1-5-6,3300,9,1,1,3327,野長瀬 正 孝,65,72,6.94,1,0.1,110.9,2,5,4971,秦 直 也,39,20,6.97,5,0.11,112.5,3,6,4637,中 田 友 也,37,34,7.0,6,0.12,114.0,4,2,4846,佐 藤 駿 介,60,47,6.99,2,0.16,115.1,5,3,4860,伏 見 卓,69,75,7.0,3,0.11,,6,4,4380,鈴 木 峻 佑,51,25,6.96,4,0.29,
201905241802,ＢＯＡＴ　Ｂｏｙカップ,第6日,2019/05/24,徳山,02R,モーニング一,1800,晴,南,2,2,逃げ,1,110,1,110,3,170,1-3,240,1,1-3,310,2,1-3,130,2,1-4,110,1,3-4,150,3,1-3-4,580,1,1-3-4,250,1,1,1,3022,西 山 昇 一,67,12,6.96,1,0.23,111.3,2,3,4657,江 崎 一 雄,73,71,6.96,3,0.19,113.7,3,4,2878,富 山 弘 幸,49,24,6.99,4,0.13,114.2,4,2,3006,上 條 信 一,53,41,7.03,2,0.33,114.9,5,5,3930,岸 本 隆,64,35,7.07,5,0.11,,6,6,4916,中 村 聡 志,38,16,7.07,6,0.14,
201905241803,ＢＯＡＴ　Ｂｏｙカップ,第6日,2019/05/24,徳山,03R,モーニング一,1800,晴,南東,2,2,差し,2,1830,2,280,1,120,2-1,3130,8,1-2,390,3,1-2,170,2,2-5,700,9,1-5,170,3,2-1-5,7510,18,1-2-5,560,4,1,2,4855,江 頭 賢 太,61,43,7.02,2,0.12,111.0,2,1,3331,新 美 恵 一,70,68,7.01,1,0.13,112.8,3,5,4210,松 村 康 太,46,45,7.0,5,0.23,114.1,4,4,3161,古 場 輝 義,57,39,6.97,4,0.2,115.3,5,3,3925,大 田 誠,43,59,6.94,3,0.12,,6,6,5083,柳 瀬 幹 太,48,46,7.05,6,0.26,
201905241804,ＢＯＡＴ　Ｂｏｙカップ,第6日,2019/05/24,徳山,04R,モーニング一,1800,晴,南西,5,5,逃げ,1,110,1,110,2,230,1-2,200,1,1-2,180,1,1-2,150,2,1-4,180,4,2-4,290,5,1-2-4,500,1,1-2-4,320,2,1,1,4236,松 村 敏,32,40,6.99,1,0.23,111.7,2,2,4215,吉 島 祥 之,55,21,7.06,2,0.23,113.7,3,4,3906,飯 山 晃 三,40,31,7.02,4,0.22,115.4,4,6,5027,重 冨 勇 哉,63,56,7.09,6,0.18,115.8,5,3,4129,宇 野 博 之,35,51,7.07,3,0.31,,6,5,3533,佐 川 正 道,52,27,7.01,5,0.18,
201905241805,ＢＯＡＴ　Ｂｏｙカップ,第6日,2019/05/24,徳山,05R,一般,1800,晴,南西,5,5,差し,4,610,4,150,1,130,4-1,1050,4,1-4,250,1,1-4,130,1,3-4,1330,15,1-3,580,10,4-1-3,17740,45,1-3-4,2580,10,1,4,3915,繁野谷 圭 介,58,53,7.03,3,0.11,110.6,2,1,3711,江 本 真 治,50,52,7.03,1,0.15,111.4,3,3,4971,秦 直 也,39,20,6.99,6,0.14,113.2,4,2,4516,野 口 勝 弘,74,30,6.95,2,0.11,113.2,5,6,3527,中 嶋 誠一郎,36,66,7.04,5,0.12,,6,5,4860,伏 見 卓,69,75,7.05,4,0.1,
201905241806,ＢＯＡＴ　Ｂｏｙカップ,第6日,2019/05/24,徳山,06R,一般,1800,晴,南西,4,4,差し,3,360,3,130,1,100,3-1,400,2,1-3,170,1,1-3,130,1,2-3,350,6,1-2,230,4,3-1-2,1840,8,1-2-3,250,1,1,3,4064,原 田 篤 志,44,73,7.0,3,0.12,111.2,2,1,2878,富 山 弘 幸,49,24,7.06,1,0.11,112.3,3,2,4637,中 田 友 也,37,34,7.02,2,0.07,113.4,4,4,4550,石 岡 将 太,68,63,7.04,4,0.12,115.0,5,6,4079,出 畑 孝 典,54,26,6.99,5,0.11,,6,5,4146,柳 橋 宏 紀,72,61,7.03,6,0.17,
201905241807,ＢＯＡＴ　Ｂｏｙカップ,第6日,2019/05/24,徳山,07R,一般,1800,晴,南西,3,3,逃げ,1,200,1,100,3,300,1-3,1260,5,1-3,1010,5,1-3,570,8,1-4,240,3,3-4,860,10,1-3-4,4670,17,1-3-4,1400,6,1,1,3930,岸 本 隆,64,35,7.0,1,0.03,111.2,2,3,4846,佐 藤 駿 介,60,47,7.02,3,0.1,112.2,3,4,4129,宇 野 博 之,35,51,7.02,4,0.1,113.4,4,2,4380,鈴 木 峻 佑,51,25,6.99,2,0.06,114.7,5,6,4888,金 児 隆 太,62,50,6.95,5,0.1,,6,5,5083,柳 瀬 幹 太,48,46,7.04,6,0.03,
201905241808,ＢＯＡＴ　Ｂｏｙカップ,第6日,2019/05/24,徳山,08R,一般,1800,晴,南,3,3,逃げ,1,150,1,150,3,330,1-3,680,3,1-3,580,3,1-3,240,3,1-2,140,2,2-3,370,7,1-3-2,1670,7,1-2-3,320,2,1,1,3921,川 村 正 輝,34,69,6.98,1,0.09,111.8,2,3,3607,原 田 智 和,33,22,7.06,3,0.15,112.6,3,2,4657,江 崎 一 雄,73,71,7.0,2,0.14,113.5,4,5,4145,小 澤 学,75,29,6.97,5,0.2,113.9,5,4,4516,野 口 勝 弘,74,30,6.97,4,0.16,,6,6,4855,江 頭 賢 太,61,43,6.99,6,0.18,
201905241809,ＢＯＡＴ　Ｂｏｙカップ,第6日,2019/05/24,徳山,09R,すなっち特選,1800,晴,南西,4,4,まくり,4,2170,4,320,5,410,4-5,6980,12,4-5,2350,6,4-5,1120,14,1-4,420,4,1-5,440,5,4-5-1,26180,43,1-4-5,1770,10,1,4,4761,山 田 晃 大,66,38,7.07,4,0.07,111.9,2,5,4215,吉 島 祥 之,55,21,7.04,5,0.11,113.3,3,1,3161,古 場 輝 義,57,39,6.95,1,0.18,114.4,4,2,3533,佐 川 正 道,52,27,7.05,2,0.17,114.8,5,3,4146,柳 橋 宏 紀,72,61,7.02,3,0.18,,6,6,3915,繁野谷 圭 介,58,53,7.02,6,0.04,
201905241810,ＢＯＡＴ　Ｂｏｙカップ,第6日,2019/05/24,徳山,10R,選抜戦,1800,晴,南,4,4,逃げ,1,190,1,170,3,240,1-3,530,2,1-3,480,2,1-3,320,7,1-5,250,5,3-5,170,1,1-3-5,2540,11,1-3-5,840,4,1,1,4888,金 児 隆 太,62,50,6.9,1,0.05,110.9,2,3,3331,新 美 恵 一,70,68,7.02,3,0.04,112.4,3,5,4236,松 村 敏,32,40,6.97,5,0.07,114.2,4,4,4079,出 畑 孝 典,54,26,7.03,4,0.12,115.7,5,2,3327,野長瀬 正 孝,65,72,7.0,2,0.05,,6,6,3925,大 田 誠,43,59,6.97,6,0.11,
201905241811,ＢＯＡＴ　Ｂｏｙカップ,第6日,2019/05/24,徳山,11R,選抜戦,1800,晴,南,1,1,逃げ,1,190,1,100,2,130,1-2,280,1,1-2,150,1,1-2,150,2,1-3,220,5,2-3,130,1,1-2-3,560,1,1-2-3,310,2,1,1,4210,松 村 康 太,46,45,7.07,1,0.21,111.5,2,2,4064,原 田 篤 志,44,73,7.01,2,0.21,112.0,3,3,3527,中 嶋 誠一郎,36,66,7.03,3,0.21,113.5,4,4,3022,西 山 昇 一,67,12,7.02,4,0.21,113.9,5,5,3921,川 村 正 輝,34,69,7.02,5,0.19,,6,6,3711,江 本 真 治,50,52,7.06,6,0.26,
201905241812,ＢＯＡＴ　Ｂｏｙカップ,第6日,2019/05/24,徳山,12R,優勝戦,1800,晴,南西,1,1,逃げ,1,100,1,100,2,210,1-2,310,1,1-2,260,2,1-2,140,1,1-3,180,2,2-3,180,3,1-2-3,620,1,1-2-3,300,1,1,1,4090,中 村 尊,45,37,6.92,1,0.09,109.5,2,2,4089,妹 尾 忠 幸,71,55,6.98,2,0.05,110.7,3,3,3909,佐々木 康 幸,56,65,7.0,3,0.05,113.6,4,5,3534,野 澤 大 二,42,64,6.99,5,0.08,114.9,5,6,3427,大 賀 広 幸,41,67,7.03,6,0.13,,6,4,3635,石 田 政 吾,59,54,7.0,4,0.09,
