レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905082412,スポーツ報知杯,第2日,2019/05/08,大村,12R,予選特選,1800,曇り,北西,1,1,逃げ,1,130,1,100,6,390,1-6,2540,7,1-6,2390,6,1-6,500,8,1-3,160,2,3-6,1030,11,1-6-3,10380,26,1-3-6,1280,6,1,1,4030,森 高 一 真,38,46,6.89,1,0.14,108.5,2,6,4263,武 重 雄 介,71,62,6.75,6,0.14,109.4,3,3,4239,竹 田 辰 也,58,53,6.62,3,0.3,110.9,4,2,4295,小 坂 尚 哉,47,73,6.71,2,0.15,111.8,5,4,4654,篠 田 優 也,28,15,6.67,4,0.21,,6,5,4847,佐 藤 隆太郎,15,75,6.7,5,0.11,
201905082101,日本財団会長杯争奪戦,第5日,2019/05/08,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,160,1,1-3,100,1,1-4,160,3,3-4,180,4,1-3-4,360,1,1-3-4,240,1,1,1,3300,川 崎 智 幸,19,40,6.74,1,0.12,105.9,2,3,4485,楠 原 正 剛,38,69,6.78,2,0.21,108.3,3,4,4046,谷 村 啓 司,35,30,6.68,4,0.14,110.3,4,6,4768,田 代 元 気,55,44,6.72,6,0.2,111.6,5,2,4890,石 川 諒,22,60,6.71,3,0.17,,6,5,5011,高 木 圭 大,56,26,6.7,5,0.14,
201905082102,日本財団会長杯争奪戦,第5日,2019/05/08,芦屋,02R,一般,1800,晴,南東,2,2,差し,6,1680,6,440,4,140,6-4,15520,18,4-6,1210,5,4-6,370,4,3-6,1440,11,3-4,460,8,6-4-3,89930,74,3-4-6,4080,8,1,6,4498,宮 本 夏 樹,48,53,6.68,6,0.11,107.1,2,4,4166,吉 田 拡 郎,30,32,6.65,4,0.08,108.3,3,3,3753,河 上 哲 也,21,54,6.74,3,0.16,110.8,4,2,4640,山ノ内 雅 人,65,36,6.7,2,0.25,112.7,5,1,4762,藤 原 啓史朗,7,70,6.67,1,0.18,,6,5,3064,山 崎 昭 生,8,61,6.69,5,0.11,
201905082103,日本財団会長杯争奪戦,第5日,2019/05/08,芦屋,03R,一般,1800,晴,東,1,1,,1,140,1,110,3,130,1-3,230,1,1-3,240,1,1-3,120,2,1-5,120,1,3-5,190,4,1-3-5,510,1,1-3-5,210,1,1,1,3685,荒 井 輝 年,34,16,6.66,1,0.13,106.4,2,3,3892,草 場 康 幸,42,33,6.63,3,0.11,108.0,3,5,4566,塩 田 北 斗,23,29,6.71,5,0.08,110.9,4,2,4094,中 島 真 二,2,51,6.64,2,0.22,112.3,5,6,5014,梶 山 涼 斗,50,67,6.67,6,0.06,,6,4,4674,池 田 剛 規,49,59,6.75,4,0.06,
201905082104,日本財団会長杯争奪戦,第5日,2019/05/08,芦屋,04R,一般  進入固定,1800,晴,南東,2,2,差し,4,910,4,160,2,120,4-2,4600,8,2-4,1750,4,2-4,150,3,1-4,130,2,1-2,110,1,4-2-1,5670,16,1-2-4,180,1,1,4,3631,田 添 康 介,13,58,6.67,4,0.04,106.1,2,2,3233,小 畑 実 成,44,65,6.7,2,0.08,107.7,3,1,3874,山 本 寛 久,45,55,6.64,1,0.07,109.5,4,5,4894,原 村 拓 也,54,38,6.71,5,0.02,111.2,5,6,4749,山 口 貢 輝,61,47,6.74,6,0.05,,6,3,4176,樋 口 喜 彦,4,49,6.68,3,0.02,
201905082105,日本財団会長杯争奪戦,第5日,2019/05/08,芦屋,05R,一般,1800,晴,南東,1,1,逃げ,1,170,1,100,3,260,1-3,450,2,1-3,470,3,1-3,170,3,1-2,150,2,2-3,400,7,1-3-2,1350,6,1-2-3,520,3,1,1,4089,妹 尾 忠 幸,53,48,6.72,1,0.07,107.4,2,3,4180,上 野 秀 和,25,39,6.67,3,0.11,108.4,3,2,3458,東 健 介,12,43,6.73,2,0.14,109.7,4,6,4487,三 原 司,59,41,6.72,6,0.08,111.1,5,5,4537,渡 邉 和 将,41,63,6.73,5,0.1,,6,4,4249,曾 根 孝 仁,33,52,6.67,4,0.09,
201905082106,日本財団会長杯争奪戦,第5日,2019/05/08,芦屋,06R,一般,1800,晴,北西,2,2,,3,200,3,120,1,120,3-1,860,3,1-3,350,1,1-3,140,1,2-3,190,3,1-2,380,8,3-1-2,3560,15,1-2-3,480,3,1,3,3436,柏 野 幸 二,15,27,6.76,3,0.17,108.4,2,1,3164,森 脇 徹,3,35,6.7,1,0.27,109.4,3,2,4394,永 嶋 裕 一,24,57,6.74,2,0.17,110.9,4,4,4771,下 寺 秀 和,63,68,6.71,4,0.15,111.8,5,5,4551,三 川 昂 暁,43,45,6.68,5,0.24,,6,6,5011,高 木 圭 大,56,26,6.65,6,0.27,
201905082107,日本財団会長杯争奪戦,第5日,2019/05/08,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,まくり,2,210,2,100,1,100,2-1,440,2,1-2,110,1,1-2,120,2,2-3,110,1,1-3,190,5,2-1-3,1500,6,1-2-3,340,2,1,2,4498,宮 本 夏 樹,48,53,6.67,2,0.14,107.2,2,1,4709,岡 村 将 也,1,37,6.72,1,0.11,108.6,3,3,4355,小 川 広 大,58,56,6.72,3,0.15,110.4,4,4,4919,吉 田 翔 悟,39,46,6.74,4,0.19,111.0,5,6,4213,重 富 伸 也,32,42,6.7,6,0.11,,6,5,5014,梶 山 涼 斗,50,67,6.76,5,0.11,
201905082108,日本財団会長杯争奪戦,第5日,2019/05/08,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,120,1,100,2,240,1-2,420,3,1-2,210,1,1-2,190,4,1-3,150,2,2-3,420,7,1-2-3,1150,5,1-2-3,440,3,1,1,4798,浜 先 真 範,18,66,6.75,1,0.21,106.1,2,2,4046,谷 村 啓 司,35,30,6.76,2,0.17,109.4,3,3,3064,山 崎 昭 生,8,61,6.75,3,0.16,110.7,4,6,4094,中 島 真 二,2,51,6.73,6,0.17,111.0,5,5,4176,樋 口 喜 彦,4,49,6.79,5,0.11,,6,4,4588,田 中 京 介,14,28,6.81,4,0.1,
201905082109,日本財団会長杯争奪戦,第5日,2019/05/08,芦屋,09R,一般,1800,晴,北西,3,3,差し,4,390,4,130,1,100,4-1,870,3,1-4,160,1,1-4,120,1,4-5,340,5,1-5,220,4,4-1-5,2080,7,1-4-5,460,2,1,4,4172,森 定 晃 史,57,34,6.74,4,0.06,107.4,2,1,3458,東 健 介,12,43,6.74,1,0.15,108.6,3,5,3753,河 上 哲 也,21,54,6.79,5,0.11,110.7,4,2,4790,柳 内 敬 太,6,31,6.75,2,0.15,111.2,5,6,4656,大 崎 翔,17,64,6.74,6,0.11,,6,3,4768,田 代 元 気,55,44,6.79,3,0.11,
201905082110,日本財団会長杯争奪戦,第5日,2019/05/08,芦屋,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,150,1,140,2,560,1-2,280,1,1-2,220,1,1-2,110,1,1-3,180,2,2-3,310,6,1-2-3,720,2,1-2-3,380,2,1,1,4537,渡 邉 和 将,41,63,6.77,1,0.01,106.1,2,2,4709,岡 村 将 也,1,37,6.76,2,0.03,108.1,3,3,3631,田 添 康 介,13,58,6.72,3,0.07,109.3,4,5,4762,藤 原 啓史朗,7,70,6.71,5,0.11,110.4,5,4,3685,荒 井 輝 年,34,16,6.73,4,0.14,,6,6,3436,柏 野 幸 二,15,27,6.78,6,0.13,
201905082111,日本財団会長杯争奪戦,第5日,2019/05/08,芦屋,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,130,1,100,2,130,1-2,230,1,1-2,180,1,1-2,130,1,1-5,370,6,2-5,780,11,1-2-5,1700,6,1-2-5,870,4,1,1,4566,塩 田 北 斗,23,29,6.76,1,0.03,106.2,2,2,3300,川 崎 智 幸,19,40,6.75,2,0.03,107.9,3,5,4588,田 中 京 介,14,28,6.8,5,0.05,109.5,4,6,4089,妹 尾 忠 幸,53,48,6.76,6,0.1,111.1,5,3,3874,山 本 寛 久,45,55,6.75,3,0.06,,6,4,4180,上 野 秀 和,25,39,6.75,4,0.06,
201905082112,日本財団会長杯争奪戦,第5日,2019/05/08,芦屋,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,5,610,1-5,1820,5,1-5,1570,4,1-5,400,6,1-2,150,1,2-5,640,9,1-5-2,5870,16,1-2-5,1380,8,1,1,4166,吉 田 拡 郎,30,32,6.66,1,0.15,106.6,2,5,4485,楠 原 正 剛,38,69,6.72,5,0.16,107.5,3,2,4551,三 川 昂 暁,43,45,6.66,2,0.17,109.6,4,3,4798,浜 先 真 範,18,66,6.7,3,0.17,109.9,5,6,3233,小 畑 実 成,44,65,6.73,6,0.29,,6,4,3892,草 場 康 幸,42,33,6.66,4,0.17,
201905082001,入江製菓杯,第1日,2019/05/08,若松,01R,予選,1800,晴,北東,2,2,逃げ,1,250,1,110,3,130,1-3,570,2,1-3,320,1,1-3,250,3,1-6,770,12,3-6,550,7,1-3-6,2020,6,1-3-6,920,5,1,1,4224,大 橋 栄里佳,39,39,6.92,1,0.14,109.6,2,3,5028,原 田 才一郎,29,46,6.85,3,0.17,111.1,3,6,4200,早 川 尚 人,23,38,6.89,6,0.34,112.8,4,5,3879,中 村 格,22,72,6.91,5,0.27,113.5,5,4,3797,岩 井 繁,30,54,6.91,4,0.18,,6,2,4542,高 木 圭 右,18,64,6.92,2,0.17,
201905082002,入江製菓杯,第1日,2019/05/08,若松,02R,予選,1800,晴,北東,2,2,逃げ,1,320,1,300,,,1-5,14070,19,1-5,6510,12,1-5,490,10,1-4,160,1,4-5,230,4,1-5-4,11870,42,1-4-5,1360,7,1,1,4615,板 倉 敦 史,21,40,6.8,1,0.26,109.6,2,5,4708,半 田 尚 也,1,51,6.87,5,0.07,111.1,3,4,3944,山 口 裕 二,14,26,6.84,4,0.11,112.1,4,6,3661,柳 瀬 興 志,45,55,6.83,6,0.09,113.6,5,3,4525,真 子 奈津実,58,68,6.82,3,0.25,,6,2,3949,今 出 晋 二,53,62,6.83,2,0.17,
201905082003,入江製菓杯,第1日,2019/05/08,若松,03R,予選,1800,晴,北,2,2,差し,3,280,3,110,5,100,3-5,490,2,3-5,400,1,3-5,170,2,3-4,340,6,4-5,240,3,3-5-4,1650,4,3-4-5,500,2,1,3,3986,沖 島 広 和,42,75,6.82,3,0.13,109.0,2,5,4397,西 村 拓 也,38,34,6.84,5,0.11,110.4,3,4,4226,村 田 浩 司,36,61,6.92,4,0.13,112.1,4,1,3509,道 上 千 夏,37,19,6.9,1,0.21,112.8,5,6,3593,横 井 光 弘,48,14,6.9,6,0.19,,6,2,3883,山 根 大 樹,52,25,6.93,2,0.16,
201905082004,入江製菓杯,第1日,2019/05/08,若松,04R,予選,1800,曇り,北,2,2,逃げ,1,100,1,100,4,130,1-4,600,3,1-4,360,1,1-4,120,1,1-5,550,7,4-5,710,10,1-4-5,2970,12,1-4-5,1570,8,1,1,4365,盛 本 真 輔,33,21,6.8,1,0.27,110.2,2,4,3618,海 野 ゆかり,8,29,6.89,4,0.23,111.3,3,5,4948,木 場 悠 介,43,56,6.88,6,0.21,111.6,4,2,4695,尾 崎 雄 二,55,57,6.87,3,0.21,113.2,5,6,3081,岡 本 慎 治,7,71,6.83,5,0.21,,6,3,4198,沼 田 克 彦,60,63,6.81,2,0.26,
201905082005,入江製菓杯,第1日,2019/05/08,若松,05R,ゴレースジャ  進入固定,1800,曇り,北,2,2,差し,2,180,2,140,1,220,2-1,310,1,1-2,190,1,1-2,210,3,2-6,360,6,1-6,1720,10,2-1-6,2380,10,1-2-6,910,4,1,2,3942,寺 田 祥,12,53,6.79,2,0.1,109.2,2,1,3289,高 橋 淳 美,49,58,6.83,1,0.13,110.7,3,6,4564,山 本 景士郎,3,65,6.86,6,0.11,112.3,4,3,4562,阪 本 勇 介,54,45,6.78,3,0.11,113.3,5,4,4832,権 藤 俊 光,9,23,6.83,4,0.12,,6,5,4542,高 木 圭 右,18,64,6.83,5,0.13,
201905082006,入江製菓杯,第1日,2019/05/08,若松,06R,予選,1800,曇り,北,2,2,逃げ,1,140,1,120,6,420,1-6,1390,5,1-6,970,5,1-6,250,4,1-3,120,1,3-6,320,6,1-6-3,2900,9,1-3-6,520,2,1,1,3684,清 水 攻 二,17,11,6.8,1,0.14,109.2,2,6,4769,馬 場 剛,2,70,6.85,6,0.16,111.0,3,3,4776,竹 田 和 哉,19,50,6.87,3,0.19,111.6,4,4,4657,江 崎 一 雄,25,27,6.8,4,0.32,114.2,5,2,4874,池 田 奈津美,40,32,6.85,2,0.18,,6,5,3755,吉 村 和 也,15,43,6.83,5,0.19,
201905082007,入江製菓杯,第1日,2019/05/08,若松,07R,予選特賞,1800,曇り,北,2,2,逃げ,1,180,1,100,3,100,1-3,250,1,1-3,150,1,1-3,130,1,1-4,230,4,3-4,310,7,1-3-4,660,2,1-3-4,400,2,1,1,3826,村 田 修 次,59,41,6.78,1,0.08,109.5,2,3,4174,赤 坂 俊 輔,57,48,6.86,3,0.09,111.3,3,4,3175,渡 辺 千 草,24,42,6.81,4,0.13,112.6,4,2,4200,早 川 尚 人,23,38,6.83,2,0.09,113.0,5,6,3949,今 出 晋 二,53,62,6.85,6,0.15,,6,5,3975,小野寺 智 洋,11,12,6.83,5,0.15,
201905082008,入江製菓杯,第1日,2019/05/08,若松,08R,エイトビート,1800,曇り,北,2,2,逃げ,1,130,1,110,2,230,1-2,290,2,1-2,190,1,1-2,110,1,1-3,120,2,2-3,140,3,1-2-3,510,2,1-2-3,150,1,1,1,3717,立 間 充 宏,28,60,6.81,1,0.08,109.8,2,2,4403,木 下 大 將,44,18,6.82,2,0.14,110.2,3,3,4278,藤 岡 俊 介,13,37,6.84,3,0.11,112.1,4,5,4615,板 倉 敦 史,21,40,6.82,5,0.23,113.0,5,4,4198,沼 田 克 彦,60,63,6.85,4,0.25,,6,6,4226,村 田 浩 司,36,61,6.88,6,0.24,
201905082009,入江製菓杯,第1日,2019/05/08,若松,09R,予選,1800,曇り,北,2,2,逃げ,1,130,1,130,4,160,1-4,280,1,1-4,190,1,1-4,120,1,1-2,260,4,2-4,490,8,1-4-2,1280,4,1-2-4,570,3,1,1,3568,木 村 光 宏,46,15,6.84,1,0.17,109.7,2,4,3841,佐々木 和 伸,32,13,6.84,4,0.13,110.3,3,2,3593,横 井 光 弘,48,14,6.81,3,0.27,112.4,4,6,4832,権 藤 俊 光,9,23,6.87,6,0.13,113.0,5,3,3081,岡 本 慎 治,7,71,6.81,2,0.17,,6,5,3797,岩 井 繁,30,54,6.86,5,0.14,
201905082010,入江製菓杯,第1日,2019/05/08,若松,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,140,1,110,2,200,1-2,310,1,1-2,220,1,1-2,170,2,1-6,300,5,2-6,500,7,1-2-6,1580,5,1-2-6,510,2,1,1,3944,山 口 裕 二,14,26,6.84,1,0.15,109.5,2,2,3975,小野寺 智 洋,11,12,6.86,2,0.18,111.9,3,6,3986,沖 島 広 和,42,75,6.78,5,0.19,112.4,4,3,4564,山 本 景士郎,3,65,6.89,3,0.2,112.7,5,4,3684,清 水 攻 二,17,11,6.87,4,0.19,,6,5,4365,盛 本 真 輔,33,21,6.81,6,0.16,
201905082011,入江製菓杯,第1日,2019/05/08,若松,11R,予選特選,1800,曇り,北,1,1,差し,3,510,3,130,1,100,3-1,1610,5,1-3,240,1,1-3,100,1,3-4,200,4,1-4,130,2,3-1-4,3340,11,1-3-4,230,1,1,3,3826,村 田 修 次,59,41,6.87,3,0.08,109.3,2,1,4397,西 村 拓 也,38,34,6.8,1,0.17,110.1,3,4,4278,藤 岡 俊 介,13,37,6.88,4,0.09,111.8,4,2,3661,柳 瀬 興 志,45,55,6.84,2,0.13,113.5,5,6,4776,竹 田 和 哉,19,50,6.89,6,0.16,,6,5,4695,尾 崎 雄 二,55,57,6.84,5,0.09,
201905082012,入江製菓杯,第1日,2019/05/08,若松,12R,ドリーム戦,1800,曇り,北,1,1,逃げ,1,130,1,100,5,180,1-5,640,4,1-5,490,4,1-5,210,4,1-2,140,1,2-5,340,7,1-5-2,1590,6,1-2-5,460,2,1,1,3942,寺 田 祥,12,53,6.81,1,0.19,109.1,2,5,4174,赤 坂 俊 輔,57,48,6.86,5,0.24,110.4,3,2,3568,木 村 光 宏,46,15,6.85,2,0.16,112.1,4,4,3717,立 間 充 宏,28,60,6.88,4,0.16,112.7,5,3,3618,海 野 ゆかり,8,29,6.85,3,0.19,,6,6,4657,江 崎 一 雄,25,27,6.81,6,0.35,
201905081801,日本トーター杯争奪戦,第2日,2019/05/08,徳山,01R,モーニング特  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,4,220,1-4,430,2,1-4,400,2,1-4,140,3,1-2,110,1,2-4,330,6,1-4-2,920,4,1-2-4,260,1,1,1,4045,佐々木 裕 美,40,75,6.9,1,0.03,111.3,2,4,4924,中 北 涼,51,56,7.01,4,0.01,113.1,3,2,4844,村 上 奈 穂,13,45,6.92,2,0.03,114.1,4,5,4088,野 田 祥 子,29,24,7.02,5,0.09,115.8,5,6,5021,計 盛 光,12,28,6.99,6,0.14,,6,3,4923,末 武 里奈子,26,19,7.03,3,0.04,
