レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108211904,九州スポーツ杯争奪戦,第2日,2021/08/21,下関,04R,予選,1800,曇り,南西,1,1,差し,2,150,2,230,1,330,2-1,590,2,1-2,140,1,1-2,120,1,2-4,480,10,1-4,350,7,2-1-4,2420,9,1-2-4,580,3,1,2,4798,浜 先 真 範,59,13,6.72,2,0.24,109.1,2,1,3501,川 上 昇 平,22,49,6.76,1,0.3,112.7,3,4,3411,池 上 隆 行,13,29,6.76,4,0.23,113.5,4,3,5104,山 田 丈,47,12,6.7,3,0.14,113.8,5,5,3522,長 溝 一 生,69,57,6.75,5,0.28,,6,6,4100,松 田 隆 司,30,70,6.73,6,0.26,
202108211905,九州スポーツ杯争奪戦,第2日,2021/08/21,下関,05R,予選  進入固定,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,170,1-2,260,1,1-2,200,1,1-2,120,1,1-5,170,3,2-5,620,9,1-2-5,900,3,1-2-5,510,3,1,1,4051,清 水 敦 揮,27,65,6.72,1,0.14,108.8,2,2,3081,岡 本 慎 治,14,71,6.75,2,0.14,111.8,3,5,4343,村 岡 賢,60,27,6.74,5,0.24,113.3,4,3,3851,森 田 昭 彦,66,54,6.81,3,0.12,114.0,5,4,3975,小野寺 智 洋,29,14,6.69,4,0.25,,6,6,5154,村 松 栄 太,61,73,6.78,6,0.21,
202108211906,九州スポーツ杯争奪戦,第2日,2021/08/21,下関,06R,予選,1800,晴,南,1,1,差し,3,270,3,140,1,100,3-1,610,3,1-3,250,1,1-3,140,1,3-5,460,7,1-5,830,9,3-1-5,4010,18,1-3-5,1170,5,1,3,4601,森 野 正 弘,48,62,6.73,3,0.1,110.1,2,1,4416,三 宅 健 太,51,63,6.74,1,0.16,111.0,3,5,4511,中 岡 健 人,23,35,6.73,5,0.17,112.8,4,4,3442,宮 武 英 司,31,50,6.75,4,0.15,114.4,5,2,3955,眞 田 英 二,64,58,6.78,2,0.15,,6,6,3539,金 子 順 一,67,42,6.77,6,0.21,
202108211907,九州スポーツ杯争奪戦,第2日,2021/08/21,下関,07R,ふく〜る特賞,1800,曇り,南,2,2,まくり,4,610,4,290,5,270,4-5,1170,5,4-5,980,4,4-5,270,3,4-6,680,8,5-6,1110,10,4-5-6,4110,14,4-5-6,1780,6,1,4,4154,森 安 弘 雅,36,19,6.71,3,0.17,123.5,2,5,3333,丸 尾 義 孝,33,59,6.79,4,0.22,126.1,3,6,3976,内 田 圭,40,21,6.83,5,0.26,127.5,4,2,3982,福 田 理,56,30,6.8,2,0.32,130.0,5,3,5119,真 田 翔 磨,71,41,6.85,6,0.32,,,,,,,,,,,
202108211908,九州スポーツ杯争奪戦,第2日,2021/08/21,下関,08R,予選,1800,曇り,南,2,2,まくり,3,630,3,160,1,150,3-1,1180,6,1-3,370,2,1-3,230,3,3-4,560,9,1-4,430,7,3-1-4,6250,24,1-3-4,1230,5,1,3,4452,松 尾 祭,12,55,6.79,3,0.22,111.0,2,1,4563,齋 藤 真 之,55,44,6.75,1,0.12,111.9,3,4,3559,水 長 照 雄,28,18,6.75,4,0.21,113.4,4,6,3631,田 添 康 介,37,34,6.75,6,0.22,115.2,5,5,5104,山 田 丈,47,12,6.7,5,0.24,,6,2,3788,一 宮 稔 弘,70,20,6.8,2,0.14,
202108211909,九州スポーツ杯争奪戦,第2日,2021/08/21,下関,09R,予選,1800,曇り,南,1,1,逃げ,1,100,1,110,5,160,1-5,410,2,1-5,330,1,1-5,170,2,1-6,440,8,5-6,320,4,1-5-6,1590,7,1-5-6,700,4,1,1,3070,山 室 展 弘,52,39,6.8,1,0.18,110.9,2,5,3081,岡 本 慎 治,14,71,6.79,5,0.13,111.4,3,6,4241,大 串 重 幸,49,31,6.8,6,0.18,112.4,4,4,4864,小 川 日紀太,43,36,6.8,4,0.2,114.4,5,3,3928,林 恵 祐,53,24,6.82,3,0.2,,6,2,3866,木 山 誠 一,35,46,6.87,2,0.24,
202108211910,九州スポーツ杯争奪戦,第2日,2021/08/21,下関,10R,予選特賞,1800,曇り,南西,3,3,差し,2,310,2,160,3,390,2-3,3380,7,2-3,1480,5,2-3,310,5,1-2,150,3,1-3,140,1,2-3-1,6480,19,1-2-3,300,1,1,2,4051,清 水 敦 揮,27,65,6.72,2,0.19,115.7,2,3,4263,武 重 雄 介,20,15,6.79,3,0.15,119.1,3,1,4798,浜 先 真 範,59,13,6.68,1,0.23,120.5,4,6,4601,森 野 正 弘,48,62,6.71,5,0.09,123.8,5,4,4315,山 崎 昂 介,25,56,6.71,4,0.15,,,,,,,,,,,
202108211911,九州スポーツ杯争奪戦,第2日,2021/08/21,下関,11R,予選特選,1800,曇り,南西,5,5,逃げ,1,200,1,110,3,170,1-3,360,2,1-3,310,1,1-3,240,3,1-5,440,8,3-5,1020,13,1-3-5,3780,14,1-3-5,2080,9,1,1,3522,長 溝 一 生,69,57,6.64,1,0.13,111.8,2,3,3684,清 水 攻 二,16,60,6.68,3,0.15,112.4,3,5,4674,池 田 剛 規,58,16,6.71,5,0.07,113.8,4,6,3873,別 府 昌 樹,44,67,6.73,6,0.12,114.5,5,2,3442,宮 武 英 司,31,50,6.68,2,0.13,,6,4,4343,村 岡 賢,60,27,6.69,4,0.13,
202108211912,九州スポーツ杯争奪戦,第2日,2021/08/21,下関,12R,シーボー特選,1800,雨,南西,4,4,差し,6,1360,6,500,1,120,6-1,3870,19,1-6,1150,6,1-6,410,6,3-6,710,14,1-3,200,2,6-1-3,27390,101,1-3-6,1290,8,1,6,3955,眞 田 英 二,64,58,6.72,5,0.09,110.5,2,1,3788,一 宮 稔 弘,70,20,6.7,1,0.15,111.1,3,3,3975,小野寺 智 洋,29,14,6.6,3,0.21,112.5,4,5,3643,米 田 隆 弘,42,37,6.68,6,0.17,113.5,5,2,4100,松 田 隆 司,30,70,6.64,2,0.24,,6,4,4703,森 永 隆,24,51,6.69,4,0.11,
202108211701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2021/08/21,宮島,01R,ファーストＢ,1800,曇り,,0,1,逃げ,1,120,1,100,3,100,1-3,300,2,1-3,220,1,1-3,150,1,1-4,380,7,3-4,470,8,1-3-4,1920,7,1-3-4,1100,4,1,1,4011,堀之内 紀代子,27,66,6.67,1,0.12,110.1,2,3,4882,瀧 川 千 依,45,51,6.65,3,0.22,112.3,3,4,4841,高 橋 悠 花,52,30,6.73,4,0.24,113.3,4,2,3175,渡 辺 千 草,68,37,6.68,2,0.28,114.3,5,5,4844,村 上 奈 穂,59,61,6.64,5,0.27,115.5,6,6,4569,中 澤 宏 奈,57,67,6.67,6,0.38,116.1
202108211702,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2021/08/21,宮島,02R,予選,1800,曇り,東,1,1,逃げ,1,110,1,130,3,210,1-3,680,3,1-3,570,3,1-3,300,4,1-6,490,8,3-6,770,11,1-3-6,4090,14,1-3-6,2140,10,1,1,4275,菅 野 はやか,11,18,6.68,1,0.23,111.1,2,3,3604,武 藤 綾 子,64,20,6.69,3,0.18,112.2,3,6,3355,橋谷田 佳 織,33,65,6.71,6,0.34,114.4,4,2,4246,喜 多 那由夏,14,25,6.68,2,0.21,114.4,5,4,3357,福 島 陽 子,16,52,6.67,4,0.28,116.9,6,5,4338,飯 田 佳 江,60,29,6.65,5,0.29,117.4
202108211703,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2021/08/21,宮島,03R,予選,1800,曇り,東,1,1,逃げ,1,120,1,150,2,580,1-2,1190,5,1-2,870,4,1-2,270,5,1-4,120,1,2-4,360,8,1-2-4,2070,7,1-2-4,660,2,1,1,4870,新 田 有 理,42,28,6.67,1,0.09,110.5,2,2,3207,田 村 美 和,26,64,6.73,2,0.06,111.8,3,4,4823,中 村 桃 佳,12,22,6.7,4,0.06,113.9,4,5,3232,山 川 美由紀,40,26,6.71,5,0.11,114.7,5,6,5162,松 尾 怜 実,18,36,6.76,6,0.12,116.0,6,3,3802,森 岡 ま き,31,11,6.77,3,0.07,116.5
202108211704,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2021/08/21,宮島,04R,予選,1800,曇り,東,1,1,差し,3,220,3,110,5,240,3-5,900,4,3-5,600,4,3-5,160,2,3-4,140,1,4-5,350,8,3-5-4,2500,9,3-4-5,570,2,1,3,4456,鎌 倉 涼,54,31,6.7,3,0.11,109.9,2,5,4963,實 森 美 祐,50,63,6.72,5,0.11,112.2,3,4,4313,西 村 美智子,66,59,6.66,4,0.08,113.2,4,1,3693,栢 場 優 子,61,17,6.69,1,0.16,114.9,5,6,5203,神 里 琴 音,25,43,6.68,6,0.14,116.5,6,2,3674,岸 恵 子,56,62,6.74,2,0.08,119.5
202108211705,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2021/08/21,宮島,05R,ランチタイム,1800,曇り,東,2,2,逃げ,1,120,1,100,2,130,1-2,280,1,1-2,210,1,1-2,160,2,1-3,220,3,2-3,440,8,1-2-3,930,3,1-2-3,500,2,1,1,4546,浜 田 亜理沙,23,46,6.71,1,0.07,109.6,2,2,4844,村 上 奈 穂,59,61,6.62,2,0.08,111.1,3,3,5094,生 田 波美音,51,55,6.66,3,0.09,112.5,4,4,4548,篠 木 亜衣花,34,69,6.74,4,0.22,114.6,5,5,4286,平 田 さやか,67,42,6.68,5,0.2,116.2,6,6,3580,水 口 由 紀,24,41,6.77,6,0.2,116.9
202108211706,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2021/08/21,宮島,06R,予選,1800,曇り,東,1,1,逃げ,1,350,1,180,3,140,1-3,900,4,1-3,480,3,1-3,270,3,1-6,990,13,3-6,780,11,1-3-6,15770,52,1-3-6,5850,14,1,1,3357,福 島 陽 子,16,52,6.73,1,0.04,110.2,2,3,4730,土 屋 実沙希,38,60,6.65,3,0.04,112.7,3,6,4484,稲 生 夏 季,13,56,6.71,6,0.1,114.5,4,5,3175,渡 辺 千 草,68,37,6.71,5,0.08,115.8,5,2,3604,武 藤 綾 子,64,20,6.75,2,0.06,116.9,6,4,3618,海 野 ゆかり,43,34,6.73,4,0.07,126.2
202108211707,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2021/08/21,宮島,07R,予選,1800,曇り,,0,1,逃げ,1,190,1,110,2,100,1-2,440,2,1-2,240,1,1-2,110,3,1-3,100,1,2-3,100,2,1-2-3,580,1,1-2-3,140,1,1,1,4882,瀧 川 千 依,45,51,6.7,1,0.06,109.7,2,2,4590,渡 邉 優 美,46,35,6.72,2,0.08,110.0,3,3,4530,小 野 生 奈,15,12,6.68,3,0.08,111.8,4,4,3802,森 岡 ま き,31,11,6.74,5,0.17,113.5,5,5,3355,橋谷田 佳 織,33,16,6.74,4,0.23,116.0,6,6,5202,宮 崎 つぐみ,35,21,6.78,6,0.19,117.7
202108211708,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2021/08/21,宮島,08R,予選,1800,曇り,南西,2,2,まくり,2,380,2,140,3,140,2-3,2040,11,2-3,880,4,2-3,220,4,2-4,120,1,3-4,170,2,2-3-4,2690,9,2-3-4,360,1,1,2,4870,新 田 有 理,42,28,6.68,2,0.16,109.7,2,3,4938,小 芦 るり華,47,47,6.66,3,0.13,111.1,3,4,4050,田 口 節 子,69,57,6.59,4,0.23,112.7,4,6,3674,岸 恵 子,56,62,6.72,6,0.21,114.2,5,5,4854,大 橋 由 珠,49,38,6.67,5,0.2,116.1,6,1,4246,喜 多 那由夏,14,25,6.68,1,0.28,117.5
202108211709,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2021/08/21,宮島,09R,ティータイム  進入固定,1800,曇り,南西,2,2,逃げ,1,140,1,110,4,100,1-4,330,1,1-4,170,1,1-4,130,1,1-3,380,6,3-4,380,6,1-4-3,1900,8,1-3-4,850,4,1,1,3302,谷 川 里 江,36,19,6.62,1,0.08,110.7,2,4,4456,鎌 倉 涼,54,31,6.71,4,0.14,112.6,3,3,4548,篠 木 亜衣花,34,69,6.68,3,0.13,113.7,4,5,5094,生 田 波美音,51,55,6.63,5,0.14,114.8,5,2,4275,菅 野 はやか,11,18,6.62,2,0.24,116.2,6,6,5189,藤 原 早 菜,32,53,6.68,6,0.19,119.3
202108211710,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2021/08/21,宮島,10R,特賞,1800,曇り,南西,2,2,まくり,3,1130,3,280,5,220,3-5,14200,20,3-5,3520,8,3-5,810,9,2-3,930,11,2-5,340,5,3-5-2,68120,79,2-3-5,3820,12,1,3,3693,栢 場 優 子,61,17,6.67,3,0.23,111.0,2,5,3618,海 野 ゆかり,43,34,6.65,5,0.18,112.7,3,2,4726,島 田 なぎさ,63,54,6.63,2,0.19,113.9,4,6,3207,田 村 美 和,26,64,6.68,6,0.22,114.5,5,1,4313,西 村 美智子,66,59,6.64,1,0.17,114.7,6,4,3580,水 口 由 紀,24,41,6.69,4,0.18,116.9
202108211711,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2021/08/21,宮島,11R,特選,1800,曇り,西,2,2,逃げ,1,130,1,100,2,150,1-2,340,1,1-2,240,1,1-2,150,2,1-4,140,1,2-4,370,6,1-2-4,1070,2,1-2-4,620,4,1,1,4823,中 村 桃 佳,12,22,6.68,1,0.09,111.3,2,2,4730,土 屋 実沙希,38,60,6.65,2,0.16,112.4,3,4,4011,堀之内 紀代子,27,66,6.71,4,0.16,113.4,4,5,4530,小 野 生 奈,15,12,6.66,5,0.09,113.5,5,6,4286,平 田 さやか,67,42,6.69,6,0.11,115.9,6,3,3334,角 ひとみ,29,68,6.63,3,0.16,117.2
202108211712,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2021/08/21,宮島,12R,プリンセス特,1800,曇り,南西,2,2,逃げ,1,110,1,120,4,330,1-4,360,1,1-4,320,1,1-4,160,1,1-6,410,6,4-6,1580,15,1-4-6,2940,13,1-4-6,1960,8,1,1,4050,田 口 節 子,69,57,6.59,1,0.16,110.2,2,4,4546,浜 田 亜理沙,23,46,6.64,4,0.11,111.7,3,6,3232,山 川 美由紀,40,26,6.7,6,0.15,113.6,4,3,4963,實 森 美 祐,50,63,6.7,3,0.25,114.5,5,5,4590,渡 邉 優 美,46,35,6.69,5,0.14,115.6,6,2,4938,小 芦 るり華,47,47,6.65,2,0.2,116.5
202108211401,ボートレースチケットショップ土佐開設２５周年記念,第3日,2021/08/21,鳴門,01R,とるならなる,1800,曇り,東,5,5,差し,4,700,4,270,3,360,4-3,13480,18,3-4,5240,10,3-4,960,10,2-4,490,7,2-3,760,9,4-3-2,96630,81,2-3-4,6910,15,1,4,5093,浦 野 海,28,29,6.77,4,0.21,110.0,2,3,4636,赤 池 修 平,56,79,6.7,3,0.23,111.6,3,2,4047,吉 永 浩 則,26,82,6.79,2,0.23,112.3,4,1,4500,山 田 康 二,15,11,6.71,1,0.21,113.5,5,5,4332,村 上 彰 一,34,10,6.66,5,0.17,,6,6,3444,香 月 大 介,25,55,6.72,6,0.18,
202108211402,ボートレースチケットショップ土佐開設２５周年記念,第3日,2021/08/21,鳴門,02R,どーなるなる,1800,曇り,南東,4,4,差し,2,230,2,130,3,110,2-3,520,2,2-3,240,1,2-3,140,1,2-5,700,10,3-5,520,9,2-3-5,4390,20,2-3-5,960,4,1,2,3662,大 庭 元 明,73,21,6.73,2,0.09,110.1,2,3,4571,菅 章 哉,55,78,6.64,3,0.07,111.0,3,5,4968,宮 崎 光 基,54,73,6.75,5,0.11,112.4,4,6,5111,三 村 岳 人,67,59,6.72,6,0.1,112.5,5,1,5092,篠 原 晟 弥,63,58,6.66,1,0.11,,6,4,5001,坂 本 雅 佳,52,22,6.72,4,0.1,
202108211403,ボートレースチケットショップ土佐開設２５周年記念,第3日,2021/08/21,鳴門,03R,どきどきなる,1800,曇り,南東,5,5,逃げ,1,130,1,120,5,180,1-5,990,4,1-5,720,3,1-5,130,1,1-3,200,3,3-5,660,8,1-5-3,2650,9,1-3-5,1000,4,1,1,4133,高 橋 正 男,76,69,6.83,1,0.17,108.9,2,5,4711,前 出 達 吉,77,25,6.73,5,0.22,111.5,3,3,3566,川 添 英 正,29,36,6.83,3,0.22,112.9,4,4,5073,上 原 健次郎,51,32,6.79,4,0.24,113.4,5,6,5109,川 崎 智 稔,66,71,6.77,6,0.18,,6,2,4060,島 田 一 生,10,77,6.79,2,0.23,
202108211404,ボートレースチケットショップ土佐開設２５周年記念,第3日,2021/08/21,鳴門,04R,とにかくなる,1800,雨,南東,5,5,逃げ,1,230,1,220,5,170,1-5,1760,6,1-5,610,2,1-5,240,4,1-4,120,1,4-5,170,2,1-5-4,3080,8,1-4-5,300,1,1,1,3742,宮 地 秀 祈,57,75,6.71,1,0.14,110.0,2,5,5028,原 田 才一郎,31,80,6.66,5,0.29,110.9,3,4,3623,深 川 真 二,23,65,6.75,2,0.17,111.1,4,6,4981,牧 山 敦 也,71,68,6.76,6,0.2,111.5,5,3,3044,三 宅 爾 士,19,34,6.84,4,0.15,,6,2,3715,倉 尾 大 介,13,24,6.78,3,0.21,
202108211405,ボートレースチケットショップ土佐開設２５周年記念,第3日,2021/08/21,鳴門,05R,予選,1800,雨,南東,4,4,逃げ,1,140,1,100,3,120,1-3,390,1,1-3,250,1,1-3,160,1,1-2,180,2,2-3,200,3,1-3-2,840,1,1-2-3,250,1,1,1,4332,村 上 彰 一,34,10,6.7,1,0.06,108.6,2,3,3944,山 口 裕 二,69,12,6.75,3,0.08,110.7,3,2,3527,中 嶋 誠一郎,78,18,6.79,2,0.1,112.0,4,5,4056,小 西 英 輝,64,16,6.7,5,0.14,112.2,5,6,4485,楠 原 正 剛,24,28,6.8,6,0.17,,6,4,5105,富 田 恕 生,32,56,6.69,4,0.13,
202108211406,ボートレースチケットショップ土佐開設２５周年記念,第3日,2021/08/21,鳴門,06R,予選,1800,曇り,南東,4,4,差し,4,220,4,100,2,220,4-2,730,2,2-4,430,2,2-4,130,1,4-5,180,3,2-5,240,5,4-2-5,1410,2,2-4-5,490,1,1,4,4445,宮 地 元 輝,22,27,6.73,4,0.06,109.8,2,2,3432,宮 迫 暢 彦,16,31,6.76,2,0.08,110.9,3,5,3350,藤 本 佳 史,53,17,6.83,5,0.1,111.5,4,1,3592,橋 本 健 造,74,20,6.75,1,0.19,114.1,5,3,5001,坂 本 雅 佳,52,22,6.78,3,0.08,,6,6,4971,秦 直 也,50,37,6.77,6,0.13,
202108211407,ボートレースチケットショップ土佐開設２５周年記念,第3日,2021/08/21,鳴門,07R,予選,1800,曇り,南東,5,5,差し,2,160,2,100,5,210,2-5,410,2,2-5,380,2,2-5,150,2,1-2,100,1,1-5,170,3,2-5-1,1150,2,1-2-5,210,1,1,2,4734,安河内 将,36,81,6.65,2,0.06,109.4,2,5,4259,真 庭 明 志,62,14,6.79,4,0.12,110.0,3,1,3566,川 添 英 正,29,36,6.72,1,0.11,110.8,4,3,5093,浦 野 海,28,29,6.79,3,0.12,112.7,5,4,5111,三 村 岳 人,67,59,6.64,5,0.11,,6,6,4651,佐 藤 大 騎,58,13,6.7,6,0.15,
202108211408,ボートレースチケットショップ土佐開設２５周年記念,第3日,2021/08/21,鳴門,08R,予選,1800,雨,南東,4,4,逃げ,4,170,4,110,2,230,4-2,600,2,2-4,1310,2,2-4,180,3,1-4,140,1,1-2,270,7,4-2-1,1650,5,1-2-4,440,2,1,4,3473,石 川 真 二,59,67,6.84,1,0.15,108.8,2,2,4981,牧 山 敦 也,71,68,6.75,3,0.18,110.8,3,1,4905,土 井 祥 伍,75,66,6.74,2,0.42,111.9,4,3,4968,宮 崎 光 基,54,73,6.8,4,0.18,114.0,5,5,4047,吉 永 浩 則,26,82,6.75,5,0.2,,6,6,5199,垂 水 悠,21,15,6.74,6,0.2,
202108211409,ボートレースチケットショップ土佐開設２５周年記念,第3日,2021/08/21,鳴門,09R,特賞,1800,雨,南東,4,4,逃げ,1,280,1,100,3,110,1-3,320,1,1-3,150,1,1-3,130,1,1-4,220,3,3-4,290,7,1-3-4,1150,3,1-3-4,460,2,1,1,4711,前 出 達 吉,77,25,6.69,1,0.15,108.9,2,3,4500,山 田 康 二,15,11,6.7,3,0.19,109.7,3,4,3715,倉 尾 大 介,13,24,6.79,4,0.23,111.2,4,6,4790,柳 内 敬 太,61,33,6.71,6,0.31,112.9,5,2,4056,小 西 英 輝,64,16,6.8,2,0.15,,6,5,5092,篠 原 晟 弥,63,58,6.73,5,0.21,
202108211410,ボートレースチケットショップ土佐開設２５周年記念,第3日,2021/08/21,鳴門,10R,特賞,1800,曇り,南東,6,6,まくり,4,770,4,230,2,110,4-2,1290,5,2-4,380,2,2-4,120,2,1-4,150,3,1-2,120,1,4-2-1,3750,13,1-2-4,200,1,1,4,3944,山 口 裕 二,69,12,6.75,4,0.19,109.2,2,2,4571,菅 章 哉,55,78,6.67,2,0.15,110.4,3,1,5028,原 田 才一郎,31,80,6.69,1,0.18,112.3,4,5,3432,宮 迫 暢 彦,16,31,6.75,5,0.2,112.9,5,6,4060,島 田 一 生,10,77,6.76,6,0.2,,6,3,5071,野見山 拓 己,81,74,6.77,3,0.2,
202108211411,ボートレースチケットショップ土佐開設２５周年記念,第3日,2021/08/21,鳴門,11R,特選,1800,曇り,南東,6,6,差し,2,270,2,150,4,200,2-4,990,6,2-4,450,3,2-4,140,3,1-2,110,2,1-4,100,1,2-4-1,2030,5,1-2-4,220,1,1,2,3623,深 川 真 二,23,65,6.72,2,0.19,109.0,2,4,4734,安河内 将,36,81,6.78,4,0.14,110.4,3,1,3350,藤 本 佳 史,53,17,6.78,1,0.12,111.3,4,5,4905,土 井 祥 伍,75,66,6.81,5,0.23,112.4,5,6,3527,中 嶋 誠一郎,78,18,6.83,6,0.22,,6,3,3919,村 上 純,70,70,6.79,3,0.19,
202108211412,ボートレースチケットショップ土佐開設２５周年記念,第3日,2021/08/21,鳴門,12R,特選,1800,曇り,南東,5,5,,2,730,2,410,3,270,2-3,3850,12,2-3,2150,10,2-3,330,5,2-5,1060,14,3-5,950,12,2-3-5,23000,66,2-3-5,6000,17,1,2,4259,真 庭 明 志,62,14,6.77,2,0.17,109.6,2,3,4445,宮 地 元 輝,22,27,6.75,3,0.15,111.7,3,5,4133,高 橋 正 男,76,69,6.76,5,0.11,112.3,4,1,3473,石 川 真 二,59,67,6.77,1,0.17,114.9,5,6,3662,大 庭 元 明,73,21,6.59,6,0.11,,6,4,4485,楠 原 正 剛,24,28,6.78,4,0.18,
202108211301,スポーツニッポン杯争奪第３１回しらなみ賞競走,第2日,2021/08/21,尼崎,01R,朝からセンプ,1800,曇り,北東,3,0,逃げ,1,130,1,160,4,220,1-4,1110,5,1-4,760,5,1-4,210,3,1-5,510,8,4-5,680,10,1-4-5,6330,22,1-4-5,2950,8,1,1,3626,中 林 秀 人,55,15,6.96,1,0.11,112.1,2,4,3878,胡 本 悟 志,9,37,6.96,4,0.14,112.5,3,5,3722,西 村 秀 樹,10,73,7.03,5,0.15,114.8,4,2,4917,岩 橋 裕 馬,54,23,6.99,2,0.14,116.2,5,6,4924,中 北 涼,11,67,6.94,6,0.17,117.1,6,3,4264,長 尾 章 平,21,16,7.04,3,0.18,120.0
202108211302,スポーツニッポン杯争奪第３１回しらなみ賞競走,第2日,2021/08/21,尼崎,02R,予選,1800,曇り,北東,3,0,逃げ,1,260,1,100,2,110,1-2,400,1,1-2,160,1,1-2,180,2,1-6,170,1,2-6,240,6,1-2-6,1150,1,1-2-6,380,1,1,1,3775,泉 啓 文,47,33,6.96,1,0.09,110.2,2,2,4684,楠 原 翔 太,42,43,7.11,2,0.07,111.3,3,6,4732,堀 本 和 也,49,35,6.89,6,0.04,113.7,4,3,3535,渡 修 平,38,38,6.93,3,0.06,115.3,5,5,4635,峰 重 力 也,61,27,7.0,5,0.11,115.8,6,4,4153,佐々木 巌,22,61,7.03,4,0.19,116.6
202108211303,スポーツニッポン杯争奪第３１回しらなみ賞競走,第2日,2021/08/21,尼崎,03R,予選,1800,曇り,北東,2,0,逃げ,1,140,1,100,3,150,1-3,320,1,1-3,260,1,1-3,130,1,1-6,150,2,3-6,210,6,1-3-6,860,3,1-3-6,330,2,1,1,4513,河 野 真 也,41,65,6.92,1,0.12,110.2,2,3,3304,烏 野 賢 太,27,60,6.97,3,0.08,112.1,3,6,4415,下 出 卓 矢,13,57,6.89,6,0.07,113.8,4,2,4301,関 裕 也,7,74,6.98,2,0.1,115.1,5,5,5171,清 水 未 唯,56,30,6.93,5,0.08,116.1,6,4,3753,河 上 哲 也,12,41,6.99,4,0.07,118.4
202108211304,スポーツニッポン杯争奪第３１回しらなみ賞競走,第2日,2021/08/21,尼崎,04R,予選,1800,曇り,北東,3,0,逃げ,1,370,1,130,4,390,1-4,1470,6,1-4,830,4,1-4,430,9,1-2,280,4,2-4,310,5,1-4-2,6730,26,1-2-4,1100,4,1,1,4380,鈴 木 峻 佑,34,66,6.95,1,0.2,111.1,2,4,4155,長 野 壮志郎,46,48,6.95,4,0.23,112.3,3,2,4509,平 見 真 彦,20,50,6.97,2,0.2,113.8,4,3,4273,佐 藤 旭,2,24,6.97,3,0.23,114.2,5,5,3161,古 場 輝 義,29,64,6.95,5,0.32,115.0,6,6,3743,林 美 憲,32,54,7.01,6,0.19,116.8
202108211305,スポーツニッポン杯争奪第３１回しらなみ賞競走,第2日,2021/08/21,尼崎,05R,予選,1800,曇り,東,2,0,逃げ,1,130,1,120,2,180,1-2,400,1,1-2,250,1,1-2,110,1,1-4,450,7,2-4,510,9,1-2-4,2570,8,1-2-4,1420,5,1,1,4231,鈴 木 裕 隆,31,26,6.93,1,0.11,110.0,2,2,3841,佐々木 和 伸,24,63,6.92,2,0.15,110.8,3,4,3642,大 塚 浩 二,58,29,6.91,4,0.12,112.7,4,3,4685,島 村 隆 幸,60,32,6.97,3,0.14,113.1,5,5,4369,丹 下 将,50,55,6.92,5,0.13,114.9,6,6,4917,岩 橋 裕 馬,54,23,6.96,6,0.11,115.3
