レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108232312,第７回ライブキャッチ杯,第3日,2021/08/23,唐津,12R,準優勝戦,1800,晴,南,3,3,逃げ,1,120,1,160,5,520,1-5,450,3,1-5,290,2,1-5,170,3,1-4,310,4,4-5,610,9,1-5-4,2570,9,1-4-5,900,4,1,1,4677,片 橋 幸 貴,27,63,6.69,1,,109.9,2,5,3412,鈴 木 博,45,38,6.61,5,0.22,111.8,3,4,3726,桂 林 寛,34,55,6.71,4,0.19,113.4,4,2,4706,三 浦 洋次朗,47,33,6.7,2,0.12,114.3,5,3,3621,天 野 晶 夫,19,60,6.73,3,0.12,114.6,,,,,,,,,,
202108232001,デイリースポーツ杯,第6日,2021/08/23,若松,01R,一般戦,1800,晴,東,4,4,差し,3,200,3,100,1,120,3-1,820,3,1-3,310,1,1-3,190,1,2-3,210,2,1-2,210,4,3-1-2,2100,4,1-2-3,230,1,1,3,4329,小 松 卓 司,34,25,6.91,3,0.08,111.1,2,1,3660,長谷川 親 王,55,38,7.02,1,0.05,113.4,3,2,3581,加 木 郁,30,22,6.97,2,0.33,114.1,4,4,4204,柴 田 大 輔,51,36,6.99,4,0.21,115.0,5,6,4691,水 原 慎,23,47,7.04,5,0.21,,6,5,5158,宮 脇 遼 太,7,50,6.95,6,0.24,
202108232002,デイリースポーツ杯,第6日,2021/08/23,若松,02R,一般戦,1800,晴,東,4,4,逃げ,1,110,1,100,2,190,1-2,300,1,1-2,200,1,1-2,180,1,1-6,490,8,2-6,570,10,1-2-6,3390,13,1-2-6,2010,7,1,1,3834,細 川 明 人,36,60,6.98,1,0.15,112.2,2,2,3454,井 川 大 作,29,59,6.99,2,0.16,113.5,3,6,3164,森 脇 徹,35,69,6.97,6,0.27,114.1,4,5,3401,上 田 隆 章,19,75,7.01,5,0.23,115.4,5,3,3587,武 田 信 一,42,51,7.08,3,0.16,,6,4,3787,天 野 誠,16,73,6.99,4,0.22,
202108232003,デイリースポーツ杯,第6日,2021/08/23,若松,03R,一般戦,1800,晴,東,5,5,まくり,4,1000,4,630,5,300,4-5,6130,16,4-5,2170,8,4-5,600,10,1-4,420,7,1-5,120,1,4-5-1,14640,41,1-4-5,1480,6,1,4,4639,雑 賀 勇 貴,11,40,6.97,4,0.07,111.3,2,5,4657,江 崎 一 雄,56,65,6.98,5,0.15,113.0,3,1,3295,濱 村 芳 宏,61,16,6.92,1,0.17,114.5,4,3,4705,吉 川 勇 作,33,13,7.01,3,0.12,115.6,5,2,4839,四 宮 与 寛,10,24,6.99,2,0.14,,6,6,3723,白 井 弘 文,6,37,7.01,6,0.27,
202108232004,デイリースポーツ杯,第6日,2021/08/23,若松,04R,一般戦,1800,晴,南東,4,4,差し,2,390,2,510,4,240,2-4,3740,13,2-4,1310,6,2-4,180,2,2-3,620,10,3-4,320,6,2-4-3,15870,42,2-3-4,1640,7,1,2,4355,小 川 広 大,25,19,6.88,4,0.22,111.5,2,4,3661,柳 瀬 興 志,43,54,6.88,2,0.22,112.4,3,3,4592,小 林 孝 弘,31,61,6.93,3,0.18,113.8,4,1,4411,沢 田 昭 宏,62,64,6.9,1,0.25,115.5,5,5,3614,谷 勝 幸,49,14,6.9,5,0.26,,6,6,3372,加 藤 雅 之,8,70,6.9,6,0.38,
202108232005,デイリースポーツ杯,第6日,2021/08/23,若松,05R,進入固定戦隊  進入固定,1800,晴,南東,4,4,差し,2,770,2,140,1,100,2-1,780,3,1-2,160,1,1-2,120,1,2-3,370,7,1-3,250,5,2-1-3,4190,14,1-2-3,580,3,1,2,3284,渡 邊 伸太郎,2,57,6.93,2,0.15,112.1,2,1,3349,吉 田 一 郎,9,34,7.0,1,0.19,112.9,3,3,3660,長谷川 親 王,55,38,7.0,3,0.06,114.2,4,4,4551,三 川 昂 暁,13,68,6.93,4,0.16,114.3,5,5,4672,守 屋 大 地,53,35,6.9,5,0.11,,6,6,5158,宮 脇 遼 太,7,50,6.93,6,0.08,
202108232006,デイリースポーツ杯,第6日,2021/08/23,若松,06R,一般戦,1800,晴,南東,4,4,差し,4,960,4,480,3,100,4-3,7690,18,3-4,2370,7,3-4,350,6,1-4,390,7,1-3,130,1,4-3-1,29950,62,1-3-4,650,3,1,4,4395,下 河 雅 史,39,12,6.96,4,0.13,111.3,2,3,4403,木 下 大 將,40,52,6.98,3,0.07,113.2,3,1,4179,広 次 修,32,41,6.93,1,0.12,114.1,4,6,4171,榎 幸 司,45,30,7.05,6,0.28,115.4,5,5,3587,武 田 信 一,42,51,7.06,5,0.12,,6,2,4329,小 松 卓 司,34,25,6.93,2,0.29,
202108232007,デイリースポーツ杯,第6日,2021/08/23,若松,07R,一般戦,1800,晴,南東,5,5,逃げ,1,370,1,160,5,510,1-5,2060,7,1-5,950,5,1-5,280,3,1-2,400,5,2-5,710,10,1-5-2,8020,29,1-2-5,2680,12,1,1,4367,山 口 修 路,60,20,6.95,1,0.15,111.3,2,5,3901,松 田 憲 幸,44,44,7.04,5,0.17,112.4,3,2,3787,天 野 誠,16,73,7.02,2,0.15,114.2,4,3,4718,北 川 太 一,5,46,6.92,3,0.13,114.4,5,4,3834,細 川 明 人,36,60,6.99,4,0.15,,6,6,4292,麻 生 慎 介,48,55,7.0,6,0.18,
202108232008,デイリースポーツ杯,第6日,2021/08/23,若松,08R,エイトビート,1800,晴,南東,4,4,逃げ,1,150,1,100,4,130,1-4,340,2,1-4,260,2,1-4,110,1,1-2,140,2,2-4,160,3,1-4-2,710,2,1-2-4,300,1,1,1,3568,木 村 光 宏,26,48,6.96,1,0.16,111.4,2,4,3454,井 川 大 作,29,59,6.96,4,0.14,112.4,3,2,3614,谷 勝 幸,49,14,6.95,2,0.19,114.6,4,5,3581,加 木 郁,30,22,6.97,5,0.17,116.2,5,3,4691,水 原 慎,23,47,6.99,3,0.13,,6,6,5152,丸 山 祐 也,54,33,6.93,6,0.31,
202108232009,デイリースポーツ杯,第6日,2021/08/23,若松,09R,一般特選,1800,曇り,南東,4,4,逃げ,1,100,1,100,2,180,1-2,360,2,1-2,450,2,1-2,240,3,1-5,250,4,2-5,680,11,1-2-5,2650,8,1-2-5,1680,6,1,1,3661,柳 瀬 興 志,43,54,6.88,1,0.08,111.5,2,2,3401,上 田 隆 章,19,75,6.95,2,0.07,112.4,3,5,4639,雑 賀 勇 貴,11,40,6.93,5,0.07,113.6,4,4,3284,渡 邊 伸太郎,2,57,6.93,4,0.11,114.4,5,6,4839,四 宮 与 寛,10,24,6.95,6,0.06,,6,3,4672,守 屋 大 地,53,35,6.89,3,0.14,
202108232010,デイリースポーツ杯,第6日,2021/08/23,若松,10R,選抜戦,1800,曇り,南東,4,4,,2,300,2,600,3,660,2-3,5130,9,2-3,1450,5,2-3,270,3,2-4,530,7,3-4,300,5,2-3-4,18770,35,2-3-4,4010,10,1,2,4403,木 下 大 將,40,52,6.98,2,0.14,111.3,2,3,4657,江 崎 一 雄,56,65,6.94,3,0.09,113.0,3,4,4592,小 林 孝 弘,31,61,6.99,4,0.08,113.9,4,1,4171,榎 幸 司,45,30,7.02,1,0.23,115.0,5,6,4705,吉 川 勇 作,33,13,7.0,6,0.05,,6,5,4355,小 川 広 大,25,19,6.97,5,0.12,
202108232011,デイリースポーツ杯,第6日,2021/08/23,若松,11R,選抜戦,1800,曇り,南東,4,4,まくり,4,430,4,160,5,330,4-5,1950,6,4-5,950,5,4-5,470,5,4-6,1780,14,5-6,1050,12,4-5-6,6080,21,4-5-6,2980,12,1,4,4179,広 次 修,32,41,6.93,4,0.15,111.5,2,5,3349,吉 田 一 郎,9,34,6.96,5,0.14,112.1,3,6,4411,沢 田 昭 宏,62,64,6.95,6,0.24,113.4,4,2,3901,松 田 憲 幸,44,44,7.0,2,0.24,114.8,5,1,4718,北 川 太 一,5,46,6.85,1,0.22,,6,3,4395,下 河 雅 史,39,12,6.95,3,0.29,
202108232012,デイリースポーツ杯,第6日,2021/08/23,若松,12R,優勝戦,1800,曇り,南東,4,4,逃げ,1,110,1,100,2,190,1-2,280,1,1-2,430,2,1-2,150,2,1-3,110,1,2-3,220,4,1-2-3,680,1,1-2-3,300,1,1,1,3719,辻 栄 蔵,46,18,6.87,1,0.19,110.0,2,2,4302,西 野 翔 太,50,71,6.91,2,0.17,112.4,3,3,4802,中 田 達 也,28,53,6.96,3,0.17,113.3,4,5,4361,柳 生 泰 二,24,74,6.89,5,0.19,114.5,5,6,3853,岩 崎 正 哉,4,32,6.93,6,0.22,,6,4,3054,北 川 幸 典,18,23,6.91,4,0.18,
202108231901,九州スポーツ杯争奪戦,第4日,2021/08/23,下関,01R,シーモ戦,1800,晴,南,2,2,差し,6,930,6,190,1,100,6-1,3440,7,1-6,400,4,1-6,170,3,2-6,570,9,1-2,260,4,6-1-2,6960,17,1-2-6,620,4,1,6,4343,村 岡 賢,60,27,6.79,5,0.19,110.3,2,1,3788,一 宮 稔 弘,70,20,6.73,1,0.19,111.9,3,2,4864,小 川 日紀太,43,36,6.77,2,0.18,113.9,4,4,3081,岡 本 慎 治,14,71,6.76,4,0.14,115.0,5,3,3617,竹 田 広 樹,50,68,6.77,3,0.22,,,,,,,,,,,
202108231902,九州スポーツ杯争奪戦,第4日,2021/08/23,下関,02R,予選,1800,晴,南,2,2,まくり,4,330,4,300,3,240,4-3,1450,5,3-4,740,4,3-4,200,2,2-4,340,5,2-3,300,4,4-3-2,7440,37,2-3-4,1490,7,1,4,5104,山 田 丈,47,12,6.69,4,0.09,110.8,2,3,4416,三 宅 健 太,51,63,6.75,3,0.13,112.6,3,2,3539,金 子 順 一,67,42,6.77,2,0.16,113.7,4,6,3890,小 宮 淳 史,65,47,6.78,6,0.18,115.0,5,5,4250,藤 川 利 文,26,61,6.77,5,0.18,,6,1,3928,林 恵 祐,53,24,6.82,1,0.36,
202108231903,九州スポーツ杯争奪戦,第4日,2021/08/23,下関,03R,予選,1800,晴,南,2,2,まくり,3,870,3,160,4,120,3-4,2450,10,3-4,1390,6,3-4,440,7,3-6,710,10,4-6,460,8,3-4-6,6390,24,3-4-6,1570,9,1,3,4674,池 田 剛 規,58,16,6.78,3,0.15,110.8,2,4,3333,丸 尾 義 孝,33,59,6.83,4,0.09,112.1,3,6,3643,米 田 隆 弘,42,37,6.78,5,0.05,114.1,4,1,3559,水 長 照 雄,28,18,6.71,1,0.39,115.2,5,5,5154,村 松 栄 太,61,73,6.81,6,0.04,,6,2,4452,松 尾 祭,12,55,6.82,2,0.28,
202108231904,九州スポーツ杯争奪戦,第4日,2021/08/23,下関,04R,予選,1800,晴,南東,1,1,逃げ,1,130,1,290,3,150,1-3,360,1,1-3,310,1,1-3,180,2,1-5,810,11,3-5,330,5,1-3-5,2070,5,1-3-5,830,4,1,1,3851,森 田 昭 彦,66,54,6.78,1,0.11,110.6,2,3,3955,眞 田 英 二,64,58,6.79,3,0.14,111.8,3,5,4241,大 串 重 幸,49,31,6.8,5,0.11,112.1,4,6,3975,小野寺 智 洋,29,14,6.72,6,0.13,113.7,5,2,4978,山 田 和 佐,54,64,6.78,2,0.07,,6,4,3789,和 田 敏 彦,32,45,6.76,4,0.11,
202108231905,九州スポーツ杯争奪戦,第4日,2021/08/23,下関,05R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,130,1,100,3,180,1-3,300,2,1-3,190,1,1-3,140,2,1-2,100,1,2-3,400,9,1-3-2,930,5,1-2-3,310,2,1,1,4703,森 永 隆,24,51,6.75,1,0.06,110.2,2,3,4315,山 崎 昂 介,25,56,6.75,3,0.11,111.4,3,2,3501,川 上 昇 平,22,49,6.82,2,0.07,113.5,4,4,4100,松 田 隆 司,30,69,6.8,4,0.08,114.0,5,5,3982,福 田 理,56,30,6.77,5,0.08,,,,,,,,,,,
202108231906,九州スポーツ杯争奪戦,第4日,2021/08/23,下関,06R,予選,1800,曇り,東,2,2,差し,2,230,2,100,1,290,2-1,1350,6,1-2,250,1,1-2,300,7,2-5,150,1,1-5,200,3,2-1-5,2530,6,1-2-5,500,3,1,2,4263,武 重 雄 介,20,15,6.76,2,0.11,109.7,2,1,3411,池 上 隆 行,13,29,6.76,1,0.15,112.7,3,5,4601,森 野 正 弘,48,62,6.78,5,0.06,113.4,4,3,3890,小 宮 淳 史,65,47,6.73,3,0.1,113.9,5,4,3631,田 添 康 介,37,34,6.73,4,0.1,,6,6,3442,宮 武 英 司,31,50,6.79,6,0.05,
202108231907,九州スポーツ杯争奪戦,第4日,2021/08/23,下関,07R,ふく〜る特賞,1800,曇り,北東,3,3,まくり,2,860,2,340,4,230,2-4,2680,10,2-4,1090,6,2-4,230,4,2-5,440,9,4-5,230,4,2-4-5,7150,24,2-4-5,1620,6,1,2,4511,中 岡 健 人,23,35,6.79,3,0.18,110.8,2,4,3873,別 府 昌 樹,44,67,6.86,5,0.12,111.0,3,5,3070,山 室 展 弘,52,39,6.78,2,0.17,113.1,4,1,3522,長 溝 一 生,69,57,6.76,1,0.12,114.3,5,3,4563,齋 藤 真 之,55,44,6.82,4,0.05,,6,6,5154,村 松 栄 太,61,73,6.9,6,0.19,
202108231908,九州スポーツ杯争奪戦,第4日,2021/08/23,下関,08R,予選,1800,曇り,北東,2,2,逃げ,1,400,1,210,4,390,1-4,6150,22,1-4,2710,11,1-4,770,9,1-2,410,6,2-4,790,10,1-4-2,32430,87,1-2-4,3800,15,1,1,4241,大 串 重 幸,49,31,6.84,1,0.41,113.0,2,4,3866,木 山 誠 一,35,46,6.88,6,0.33,114.0,3,2,4343,村 岡 賢,60,27,6.79,3,0.25,115.8,4,6,3684,清 水 攻 二,16,60,6.83,5,0.38,115.9,5,5,3539,金 子 順 一,67,42,6.8,2,0.3,,,,,,,,,,,
202108231909,九州スポーツ杯争奪戦,第4日,2021/08/23,下関,09R,予選,1800,曇り,北東,2,2,差し,3,220,3,220,1,190,3-1,620,2,1-3,280,1,1-3,180,2,2-3,160,1,1-2,200,3,3-1-2,1920,4,1-2-3,320,1,1,3,4154,森 安 弘 雅,36,19,6.68,3,0.09,110.6,2,1,3617,竹 田 広 樹,50,68,6.74,1,0.07,112.3,3,2,4674,池 田 剛 規,58,16,6.76,2,0.04,113.8,4,4,3928,林 恵 祐,53,24,6.82,4,0.08,115.1,5,6,4864,小 川 日紀太,43,36,6.78,6,0.11,,6,5,3976,内 田 圭,40,21,6.8,5,0.08,
202108231910,九州スポーツ杯争奪戦,第4日,2021/08/23,下関,10R,一般特賞,1800,雨,北東,2,2,まくり,4,480,4,220,2,100,4-2,2940,9,2-4,1380,6,2-4,220,3,4-5,680,11,2-5,790,13,4-2-5,13240,38,2-4-5,2770,12,1,4,3788,一 宮 稔 弘,70,20,6.85,4,0.11,110.7,2,2,3442,宮 武 英 司,31,50,6.8,2,0.12,111.8,3,5,4978,山 田 和 佐,54,64,6.78,5,0.11,113.1,4,1,3333,丸 尾 義 孝,33,59,6.86,1,0.15,113.9,5,6,5104,山 田 丈,47,12,6.77,6,0.13,,6,3,3501,川 上 昇 平,22,49,6.88,3,0.19,
202108231911,九州スポーツ杯争奪戦,第4日,2021/08/23,下関,11R,一般特選,1800,曇り,北東,2,2,逃げ,1,100,1,100,2,260,1-2,460,2,1-2,390,2,1-2,290,4,1-5,290,3,2-5,660,9,1-2-5,1830,6,1-2-5,770,3,1,1,3955,眞 田 英 二,64,58,6.85,1,0.16,111.1,2,2,4416,三 宅 健 太,51,63,6.8,2,0.13,111.6,3,5,4263,武 重 雄 介,20,15,6.79,5,0.16,112.6,4,4,3643,米 田 隆 弘,42,37,6.85,4,0.16,113.9,5,3,4703,森 永 隆,24,51,6.76,3,0.13,,6,6,3873,別 府 昌 樹,44,67,6.88,6,0.25,
202108231912,九州スポーツ杯争奪戦,第4日,2021/08/23,下関,12R,一般シーボー,1800,曇り,東,3,3,逃げ,1,100,1,100,4,350,1-4,690,4,1-4,670,4,1-4,180,1,1-5,400,5,4-5,1140,15,1-4-5,4320,15,1-4-5,1570,8,1,1,4798,浜 先 真 範,59,13,6.76,1,0.1,109.1,2,4,3975,小野寺 智 洋,29,14,6.72,4,0.11,111.7,3,5,4452,松 尾 祭,12,55,6.8,5,0.12,112.4,4,6,4601,森 野 正 弘,48,62,6.82,6,0.06,113.2,5,3,4100,松 田 隆 司,30,69,6.84,3,0.05,,6,2,3522,長 溝 一 生,69,57,6.79,2,0.11,
202108231701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2021/08/23,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,160,1,100,5,260,1-5,640,3,1-5,350,2,1-5,220,3,1-3,140,1,3-5,300,6,1-5-3,1720,6,1-3-5,460,3,1,1,4938,小 芦 るり華,47,47,6.71,1,0.08,111.1,2,5,3674,岸 恵 子,56,62,6.73,4,0.15,112.5,3,3,3802,森 岡 ま き,31,11,6.76,3,0.09,114.8,4,6,4569,中 澤 宏 奈,57,67,6.68,5,0.17,115.5,5,2,3207,田 村 美 和,26,64,6.75,2,0.1,116.1,6,4,5116,金 子 七 海,41,27,6.77,6,0.2,118.8
202108231702,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2021/08/23,宮島,02R,一般,1800,曇り,東,1,1,差し,4,740,4,360,2,160,4-2,3160,13,2-4,720,4,2-4,310,7,4-5,510,10,2-5,260,4,4-2-5,8870,37,2-4-5,960,7,1,4,4246,喜 多 那由夏,14,25,6.76,4,0.14,112.1,2,2,4854,大 橋 由 珠,49,38,6.66,2,0.1,113.8,3,5,4484,稲 生 夏 季,13,56,6.76,5,0.15,115.3,4,3,3604,武 藤 綾 子,64,20,6.76,3,0.08,115.4,5,6,5202,宮 崎 つぐみ,35,21,6.74,6,0.06,116.6,6,1,4338,飯 田 佳 江,60,29,6.73,1,0.15,117.6
