レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108132211,お盆特選レース,第1日,2021/08/13,福岡,11R,福岡選抜,1800,雨,西,3,3,,3,720,3,110,4,570,3-4,4020,9,3-4,2620,7,3-4,640,8,2-3,580,7,2-4,980,13,3-4-2,22070,47,2-3-4,5450,13,1,3,4330,奈 須 啓 太,12,112,6.89,3,0.21,111.1,2,4,4588,田 中 京 介,31,131,6.96,4,0.16,112.8,3,2,4549,小 林 文 彦,27,134,6.86,2,0.33,113.6,4,6,4885,大 山 千 広,63,109,6.83,6,0.24,114.7,5,5,4463,三 苫 晃 幸,16,125,6.92,5,0.21,,6,1,3514,山 一 鉄 也,53,118,6.83,1,0.19,
202108132212,お盆特選レース,第1日,2021/08/13,福岡,12R,ドリームレー,1800,雨,西,1,2,逃げ,1,160,1,120,3,240,1-3,640,3,1-3,510,3,1-3,290,4,1-6,440,5,3-6,1040,14,1-3-6,5210,17,1-3-6,2960,10,1,1,4350,篠 崎 元 志,20,140,6.94,1,0.09,110.2,2,3,4556,竹 井 奈 美,17,111,6.99,3,0.15,111.1,3,6,4102,益 田 啓 司,36,139,6.94,6,0.21,112.3,4,2,4296,岡 崎 恭 裕,21,129,6.96,2,0.12,113.3,5,4,3876,中 辻 崇 人,19,116,6.92,4,0.19,,6,5,4451,松 崎 祐太郎,28,137,6.95,5,0.18,
202108132001,日刊スポーツ杯お盆特選競走,第5日,2021/08/13,若松,01R,一般戦,1800,雨,,0,1,まくり,2,270,2,100,4,220,2-4,860,3,2-4,560,2,2-4,200,1,2-3,200,2,3-4,350,8,2-4-3,3000,12,2-3-4,940,5,1,2,5028,原 田 才一郎,21,39,6.77,2,0.13,109.7,2,4,4674,池 田 剛 規,45,18,6.85,4,0.13,112.6,3,3,3714,梶 原 正,1,22,6.83,3,0.07,114.1,4,5,3892,草 場 康 幸,31,59,6.82,5,0.15,115.0,5,1,5053,山 口 広 樹,40,46,6.85,1,0.13,,6,6,5155,内 山 七 海,20,37,6.83,6,0.16,
202108132002,日刊スポーツ杯お盆特選競走,第5日,2021/08/13,若松,02R,一般戦,1800,雨,東,2,2,逃げ,1,140,1,100,2,150,1-2,240,1,1-2,160,1,1-2,120,2,1-4,120,1,2-4,280,5,1-2-4,720,2,1-2-4,350,2,1,1,4349,犬 童 千 秋,47,23,6.79,1,0.15,110.3,2,2,3551,藤 田 美 代,22,15,6.77,2,0.17,111.2,3,4,4874,池 田 奈津美,55,63,6.94,4,0.13,114.1,4,3,3604,武 藤 綾 子,36,48,6.9,3,0.21,115.1,5,6,5117,冨名腰 桃 奈,51,69,6.89,5,0.17,,6,5,5203,神 里 琴 音,56,72,6.85,6,0.21,
202108132003,日刊スポーツ杯お盆特選競走,第5日,2021/08/13,若松,03R,一般戦,1800,雨,東,3,3,差し,2,580,2,290,1,170,2-1,1510,4,1-2,290,1,1-2,180,2,2-3,370,6,1-3,210,3,2-1-3,4960,14,1-2-3,580,1,1,2,3809,吉 田 光,19,43,6.83,2,0.14,110.9,2,1,4213,重 富 伸 也,35,12,6.86,1,0.14,112.6,3,3,4234,野 相 弘 司,17,45,6.87,3,0.13,113.5,4,6,4652,酒 見 峻 介,29,52,6.8,6,0.16,114.7,5,4,4684,楠 原 翔 太,53,75,6.88,4,0.16,,6,5,3726,桂 林 寛,61,66,6.92,5,0.13,
202108132004,日刊スポーツ杯お盆特選競走,第5日,2021/08/13,若松,04R,一般戦,1800,雨,東,4,4,まくり,4,1070,4,300,1,130,4-1,7050,23,1-4,1650,10,1-4,420,6,4-6,770,12,1-6,1040,14,4-1-6,25730,84,1-4-6,6810,18,1,4,4314,青 木 幸太郎,9,41,6.85,5,0.01,110.5,2,1,5104,山 田 丈,49,67,6.84,1,0.05,111.9,3,6,3352,小 川 晃 司,15,36,6.89,6,0.05,113.4,4,5,3703,鳥 飼 眞,3,16,6.81,2,0.16,114.7,5,2,4336,松 田 竜 馬,16,50,6.91,3,0.21,,6,3,4669,井 上 茂,33,56,6.87,4,0.08,
202108132005,日刊スポーツ杯お盆特選競走,第5日,2021/08/13,若松,05R,進入固定戦隊  進入固定,1800,雨,東,4,4,逃げ,1,120,1,100,2,110,1-2,220,1,1-2,200,1,1-2,100,1,1-4,150,2,2-4,180,5,1-2-4,410,1,1-2-4,220,1,1,1,3662,大 庭 元 明,41,31,6.87,1,0.09,109.6,2,2,4060,島 田 一 生,32,74,6.86,2,0.11,111.4,3,4,4100,松 田 隆 司,59,62,6.96,4,0.22,113.8,4,3,4957,竹之内 極,12,58,6.88,3,0.09,114.6,5,5,5053,山 口 広 樹,40,46,6.94,5,0.24,,6,6,5193,米 丸 乃 絵,46,61,6.91,6,0.28,
202108132006,日刊スポーツ杯お盆特選競走,第5日,2021/08/13,若松,06R,一般戦,1800,雨,東,5,5,まくり,2,1060,2,280,1,160,2-1,3570,13,1-2,1160,5,1-2,330,6,2-4,860,10,1-4,310,5,2-1-4,16570,49,1-2-4,2150,8,1,2,4674,池 田 剛 規,45,18,6.91,3,0.08,111.3,2,1,3898,平 田 忠 則,25,73,6.91,1,0.13,111.8,3,4,4252,松 下 哲 也,2,65,6.93,6,0.37,115.0,4,3,3473,石 川 真 二,7,42,6.95,2,0.22,115.9,5,6,3604,武 藤 綾 子,36,48,6.99,5,0.29,,6,5,4513,河 野 真 也,43,21,6.91,4,0.21,
202108132007,日刊スポーツ杯お盆特選競走,第5日,2021/08/13,若松,07R,一般戦,1800,雨,東,2,2,逃げ,1,110,1,100,6,340,1-6,690,3,1-6,640,4,1-6,220,3,1-5,550,8,5-6,870,9,1-6-5,3540,14,1-5-6,1690,8,1,1,4736,高 倉 和 士,5,51,6.99,1,0.14,109.8,2,6,4288,永 田 啓 二,18,49,6.96,4,0.18,112.2,3,5,4349,犬 童 千 秋,47,23,6.93,6,0.19,113.1,4,3,4213,重 富 伸 也,35,12,6.98,5,0.24,114.8,5,2,3892,草 場 康 幸,31,59,6.99,2,0.17,,6,4,4624,高 田 明,57,28,6.97,3,0.17,
202108132008,日刊スポーツ杯お盆特選競走,第5日,2021/08/13,若松,08R,エイトビート,1800,雨,東,3,3,まくり,3,640,3,210,5,1220,3-5,6710,11,3-5,3600,9,3-5,560,9,3-6,440,6,5-6,1220,15,3-5-6,17570,36,3-5-6,7930,16,1,3,4314,青 木 幸太郎,9,41,6.9,3,0.17,111.0,2,5,4336,松 田 竜 馬,16,50,6.91,5,0.29,112.6,3,6,5028,原 田 才一郎,21,39,6.86,6,0.29,113.8,4,2,3726,桂 林 寛,61,66,6.97,2,0.25,115.8,5,1,4848,仲 谷 颯 仁,6,26,6.9,1,0.21,,6,4,3809,吉 田 光,19,43,6.91,4,0.21,
202108132009,日刊スポーツ杯お盆特選競走,第5日,2021/08/13,若松,09R,一般戦,1800,雨,東,2,2,まくり,2,280,2,140,1,100,2-1,1150,4,1-2,430,2,1-2,170,2,2-3,240,4,1-3,120,1,2-1-3,3140,9,1-2-3,320,1,1,2,4652,酒 見 峻 介,29,52,6.79,2,0.11,110.3,2,1,4100,松 田 隆 司,59,62,6.93,1,0.17,110.7,3,3,4684,楠 原 翔 太,53,75,6.89,3,0.08,112.4,4,5,3352,小 川 晃 司,15,36,6.89,6,0.09,114.1,5,4,4957,竹之内 極,12,58,6.87,4,0.12,,6,6,4874,池 田 奈津美,55,63,6.95,5,0.19,
202108132010,日刊スポーツ杯お盆特選競走,第5日,2021/08/13,若松,10R,特別選抜Ｂ戦,1800,雨,東,2,2,逃げ,1,150,1,100,3,190,1-3,200,1,1-3,170,1,1-3,100,1,1-2,140,2,2-3,140,3,1-3-2,540,1,1-2-3,210,1,1,1,3703,鳥 飼 眞,3,16,6.76,1,0.12,109.9,2,3,3662,大 庭 元 明,41,31,6.82,3,0.14,110.5,3,2,4513,河 野 真 也,43,21,6.82,2,0.16,112.2,4,4,3551,藤 田 美 代,22,15,6.8,4,0.15,113.6,5,5,4234,野 相 弘 司,17,45,6.88,5,0.15,,6,6,4060,島 田 一 生,32,74,6.85,6,0.21,
202108132011,日刊スポーツ杯お盆特選競走,第5日,2021/08/13,若松,11R,特別選抜Ａ戦,1800,曇り,,0,1,逃げ,1,100,1,100,4,190,1-4,570,3,1-4,510,3,1-4,240,3,1-5,740,12,4-5,770,13,1-4-5,5800,18,1-4-5,2600,9,1,1,3473,石 川 真 二,7,42,6.86,1,0.11,110.3,2,4,4736,高 倉 和 士,5,51,6.88,4,0.09,111.6,3,5,4669,井 上 茂,33,56,6.89,5,0.14,112.3,4,6,3898,平 田 忠 則,25,73,6.85,6,0.13,112.7,5,3,4848,仲 谷 颯 仁,6,26,6.82,3,0.22,,6,2,4288,永 田 啓 二,18,49,6.89,2,0.08,
202108132012,日刊スポーツ杯お盆特選競走,第5日,2021/08/13,若松,12R,優勝戦,1800,雨,,0,1,逃げ,1,130,1,110,2,250,1-2,370,2,1-2,320,2,1-2,130,1,1-3,150,2,2-3,340,8,1-2-3,840,1,1-2-3,300,1,1,1,3257,田 頭 実,14,32,6.67,1,0.04,109.0,2,2,4287,今 井 貴 士,52,27,6.87,3,0.11,110.1,3,3,3783,瓜 生 正 義,37,44,6.8,4,0.14,112.1,4,6,4301,関 裕 也,38,17,6.85,6,0.05,113.5,5,4,4155,長 野 壮志郎,50,19,6.89,5,0.08,,6,5,4371,西 山 貴 浩,27,11,6.89,2,0.18,
202108131801,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第1日,2021/08/13,徳山,01R,モーニング予,1800,曇り,南西,2,2,逃げ,1,120,1,110,2,100,1-2,650,3,1-2,540,3,1-2,340,4,1-5,250,3,2-5,550,10,1-2-5,2360,10,1-2-5,1040,6,1,1,3611,岩 崎 芳 美,55,34,6.97,1,0.07,113.4,2,2,4744,伊 藤 玲 奈,68,52,7.01,2,0.13,114.9,3,5,4690,高 石 梨 菜,19,74,6.99,5,0.09,115.9,4,6,5146,野 田 彩 加,69,23,6.98,6,0.07,116.5,5,3,4853,前 原 哉,28,59,6.97,3,0.03,,6,4,3871,池 田 紫 乃,65,25,6.98,4,0.03,
202108131802,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第1日,2021/08/13,徳山,02R,モーニング予,1800,曇り,南西,2,2,差し,2,1500,2,600,5,300,2-5,24630,23,2-5,5970,11,2-5,940,10,1-2,410,5,1-5,420,6,2-5-1,85170,75,1-2-5,2840,9,1,2,4897,深 見 亜由美,30,65,7.0,2,0.17,112.6,2,5,4088,野 田 祥 子,14,33,6.97,5,0.17,114.2,3,1,4017,向 井 美 鈴,24,41,6.99,1,0.17,115.2,4,3,4998,中 村 かなえ,15,53,6.99,3,0.1,116.6,5,4,3900,香 川 素 子,11,45,6.99,4,0.05,,6,6,5165,小 林 愛 実,34,54,7.0,6,0.15,
202108131803,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第1日,2021/08/13,徳山,03R,モーニング予,1800,曇り,西,2,2,逃げ,1,130,1,140,4,570,1-4,910,5,1-4,1130,4,1-4,400,6,1-2,180,2,2-4,630,8,1-4-2,4370,15,1-2-4,1160,5,1,1,4804,高 田 ひかる,60,20,6.92,1,0.07,112.6,2,4,5057,上 田 紗 奈,41,24,7.01,4,0.15,114.1,3,2,4014,片 岡 恵 里,48,69,6.98,2,0.15,115.2,4,5,4208,三 浦 永 理,37,47,7.04,5,0.14,115.7,5,3,4781,西 舘 果 里,70,73,7.05,3,0.11,,6,6,5148,松 本 怜,18,71,7.05,6,0.22,
202108131804,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第1日,2021/08/13,徳山,04R,モーニング予,1800,雨,北西,1,1,逃げ,1,130,1,110,2,130,1-2,250,1,1-2,140,1,1-2,110,1,1-3,140,2,2-3,220,5,1-2-3,430,1,1-2-3,200,1,1,1,4123,細 川 裕 子,35,26,7.03,1,0.2,113.7,2,2,4065,金 田 幸 子,29,51,6.97,2,0.17,114.5,3,3,4519,清 水 沙 樹,27,42,6.97,3,0.19,115.7,4,4,5088,高 憧 四 季,32,27,7.04,4,0.29,118.5,5,6,5129,山 口 真喜子,43,11,7.06,6,0.4,,,,,,,,,,,
202108131805,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第1日,2021/08/13,徳山,05R,グランプリ特,1800,曇り,西,2,2,差し,2,670,2,160,3,700,2-3,3390,10,2-3,2400,9,2-3,580,10,1-2,170,2,1-3,300,5,2-3-1,13960,37,1-2-3,970,5,1,2,4900,中 田 夕 貴,45,40,6.93,2,0.15,112.2,2,3,3871,池 田 紫 乃,65,25,6.99,3,0.16,114.4,3,1,4961,西 橋 奈 未,52,60,7.0,1,0.18,114.5,4,4,4450,平 高 奈 菜,25,61,7.02,4,0.13,115.3,5,5,4478,櫻 本 あゆみ,53,55,7.03,5,0.14,,6,6,4941,孫 崎 百 世,12,49,6.93,6,0.12,
202108131806,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第1日,2021/08/13,徳山,06R,予選,1800,曇り,南西,1,1,まくり,3,370,3,150,2,160,3-2,780,5,2-3,350,2,2-3,150,1,3-5,280,4,2-5,350,6,3-2-5,2080,9,2-3-5,680,2,1,3,4183,宇 野 弥 生,67,30,7.01,3,0.21,111.9,2,2,4773,中 川 り な,72,17,6.97,2,0.28,114.5,3,5,4240,今 井 裕 梨,17,31,6.98,5,0.16,115.3,4,1,4878,西 岡 育 未,21,19,6.99,1,0.31,116.8,5,4,5146,野 田 彩 加,69,23,6.99,4,0.22,,6,6,4993,下 野 京 香,26,29,7.01,6,0.23,
202108131807,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第1日,2021/08/13,徳山,07R,予選,1800,曇り,南西,1,1,逃げ,1,240,1,140,2,240,1-2,980,6,1-2,770,4,1-2,230,5,1-4,130,1,2-4,230,4,1-2-4,2260,7,1-2-4,470,2,1,1,4781,西 舘 果 里,70,73,6.99,1,0.04,112.3,2,2,5013,山 下 夏 鈴,16,56,6.94,2,0.23,114.5,3,4,4399,松 本 晶 恵,46,15,7.01,4,0.19,115.3,4,3,3611,岩 崎 芳 美,55,34,7.05,3,0.15,115.9,5,5,4897,深 見 亜由美,30,65,7.0,5,0.21,,6,6,5116,金 子 七 海,31,28,7.02,6,0.19,
202108131808,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第1日,2021/08/13,徳山,08R,特賞,1800,雨,南西,1,1,まくり,4,350,4,180,2,120,4-2,500,3,2-4,160,1,2-4,100,1,4-5,240,5,2-5,230,4,4-2-5,1280,6,2-4-5,420,2,1,4,4804,高 田 ひかる,60,20,6.94,4,0.03,112.8,2,2,4502,遠 藤 エ ミ,66,22,6.96,2,0.08,115.2,3,5,4525,真 子 奈津実,13,37,7.01,5,0.11,117.0,4,1,4690,高 石 梨 菜,19,74,6.97,1,0.09,117.6,5,6,5156,坂 野 さくら,33,38,7.05,6,0.22,,6,3,5069,山 崎 小葉音,22,67,6.99,3,0.11,
202108131809,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第1日,2021/08/13,徳山,09R,予選,1800,雨,南西,1,1,逃げ,1,220,1,110,2,100,1-2,370,1,1-2,180,1,1-2,130,1,1-4,280,6,2-4,380,7,1-2-4,1410,5,1-2-4,700,3,1,1,4519,清 水 沙 樹,27,42,6.9,1,0.17,112.2,2,2,4961,西 橋 奈 未,52,60,7.04,2,0.17,114.1,3,4,4744,伊 藤 玲 奈,68,52,7.02,4,0.14,115.4,4,3,4479,矢 野 真梨菜,40,48,6.99,3,0.3,116.8,5,5,3900,香 川 素 子,11,45,6.99,5,0.12,,6,6,5184,飯 塚 響,36,66,7.07,6,0.13,
202108131810,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第1日,2021/08/13,徳山,10R,予選,1800,雨,南西,1,1,差し,4,370,4,290,2,180,4-2,2640,12,2-4,1250,7,2-4,350,8,1-4,280,4,1-2,180,2,4-2-1,8580,39,1-2-4,800,6,1,4,4853,前 原 哉,28,59,6.99,4,0.09,112.2,2,2,4478,櫻 本 あゆみ,53,55,7.06,2,0.09,113.9,3,1,4014,片 岡 恵 里,48,69,7.0,1,0.21,115.6,4,5,4123,細 川 裕 子,35,26,7.03,5,0.09,116.8,5,3,4240,今 井 裕 梨,17,68,7.01,3,0.06,,6,6,5153,佐 藤 ほのか,71,14,7.02,6,0.18,
202108131811,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第1日,2021/08/13,徳山,11R,すなっち特賞,1800,雨,南西,1,1,まくり,3,110,3,120,4,170,3-4,460,2,3-4,350,2,3-4,140,1,1-3,140,2,1-4,170,3,3-4-1,1110,3,1-3-4,210,1,1,3,4450,平 高 奈 菜,25,61,7.03,3,0.15,112.5,2,4,4773,中 川 り な,72,17,6.97,4,0.18,113.4,3,1,5013,山 下 夏 鈴,16,56,6.96,1,0.21,115.9,4,2,5088,高 憧 四 季,32,27,7.02,2,0.24,116.4,5,5,4893,渡 邉 真奈美,23,44,7.01,5,0.2,,6,6,5195,北 村 寧 々,20,75,7.13,6,0.11,
202108131812,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第1日,2021/08/13,徳山,12R,ドリーム戦,1800,雨,南西,1,1,差し,2,700,2,140,1,100,2-1,1350,5,1-2,200,1,1-2,130,1,2-5,300,6,1-5,170,3,2-1-5,3750,15,1-2-5,370,2,1,2,4208,三 浦 永 理,37,47,6.99,2,0.14,111.6,2,1,4502,遠 藤 エ ミ,66,22,6.97,1,0.19,113.4,3,5,4399,松 本 晶 恵,46,15,6.97,5,0.11,114.4,4,4,4183,宇 野 弥 生,67,30,7.0,4,0.09,116.3,5,6,4065,金 田 幸 子,29,51,7.05,6,0.21,,6,3,4017,向 井 美 鈴,24,41,7.03,3,0.18,
