レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108252211,スポーツクラブルネサンス杯,第2日,2021/08/25,福岡,11R,予選特選,1800,晴,南西,4,4,逃げ,1,130,1,100,6,250,1-6,720,3,1-6,720,3,1-6,160,3,1-4,150,2,4-6,450,7,1-6-4,2350,8,1-4-6,730,4,1,1,4659,木 下 翔 太,60,170,6.97,1,0.21,110.5,2,6,4427,秦 英 悟,57,153,6.93,6,0.18,111.6,3,4,3838,伊 藤 啓 三,75,109,6.95,4,0.18,112.7,4,2,4607,鶴 田 勇 雄,23,158,6.89,2,0.24,113.1,5,5,4817,渡 邉 翼,24,172,6.89,5,0.24,,6,3,4003,表 憲 一,26,103,7.04,3,0.22,
202108252212,スポーツクラブルネサンス杯,第2日,2021/08/25,福岡,12R,福岡選抜,1800,曇り,南西,3,3,逃げ,1,140,1,150,6,630,1-6,2090,7,1-6,1550,4,1-6,420,5,1-4,160,2,4-6,620,8,1-6-4,4460,16,1-4-6,700,3,1,1,4370,山 口 達 也,40,174,6.97,1,0.11,111.3,2,6,4391,松 田 祐 季,27,101,6.95,6,0.15,111.6,3,4,4227,安 達 裕 樹,41,173,6.95,4,0.11,112.4,4,2,4123,細 川 裕 子,25,150,6.97,2,0.16,112.5,5,5,3963,原 田 秀 弥,42,104,6.95,5,0.09,,6,3,3882,新 田 智 彰,71,108,6.98,3,0.11,
202108252101,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/25,芦屋,01R,予選,1800,曇り,東,1,1,逃げ,1,120,1,110,4,270,1-4,320,2,1-4,330,2,1-4,170,3,1-6,400,7,4-6,560,8,1-4-6,1650,8,1-4-6,870,4,1,1,4773,中 川 り な,17,47,6.81,1,0.17,110.9,2,4,4994,山 本 梨 菜,43,23,6.83,4,0.17,111.7,3,6,4849,森 田 太 陽,53,29,6.87,5,0.28,113.0,4,3,4941,孫 崎 百 世,29,32,6.85,3,0.22,113.1,5,2,4317,木 村 紗友希,44,21,6.93,2,0.25,,6,5,5140,吉 田 彩 乃,63,13,6.9,6,0.15,
202108252102,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/25,芦屋,02R,予選,1800,曇り,南,1,1,逃げ,1,210,1,100,4,110,1-4,250,1,1-4,150,1,1-4,110,1,1-2,260,7,2-4,200,3,1-4-2,770,2,1-2-4,340,3,1,1,4900,中 田 夕 貴,42,38,6.75,1,0.14,108.8,2,4,4885,大 山 千 広,25,27,6.78,3,0.2,109.6,3,2,4987,島 倉 都,56,39,6.84,2,0.21,112.3,4,5,4720,西 澤 日花里,27,18,6.87,5,0.15,113.0,5,3,5019,柴 田 百 恵,58,62,6.82,4,0.18,,6,6,5164,森 田 梨 湖,11,25,6.83,6,0.25,
202108252103,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/25,芦屋,03R,予選,1800,曇り,南,1,1,まくり,3,270,3,100,1,100,3-1,420,2,1-3,160,1,1-3,100,1,3-5,140,3,1-5,120,2,3-1-5,850,3,1-3-5,200,1,1,3,3435,寺 田 千 恵,50,43,6.89,3,0.05,108.4,2,1,4304,藤 崎 小百合,30,65,6.86,1,0.18,110.3,3,5,4017,向 井 美 鈴,65,41,6.99,4,0.11,112.1,4,4,4923,末 武 里奈子,47,75,6.88,5,0.11,114.3,5,6,5153,佐 藤 ほのか,18,45,6.85,6,0.24,,6,2,4984,森 下 愛 梨,12,56,6.93,2,0.12,
202108252104,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/25,芦屋,04R,予選  進入固定,1800,曇り,南西,2,2,まくり,3,870,3,330,4,220,3-4,2540,6,3-4,1290,4,3-4,270,4,3-5,1040,9,4-5,700,8,3-4-5,11880,25,3-4-5,3560,9,1,3,4764,小 池 礼 乃,33,60,6.83,3,0.06,109.7,2,4,4372,原 田 佑 実,55,22,6.85,4,0.08,111.1,3,5,4874,池 田 奈津美,61,28,6.94,5,0.12,113.1,4,1,4183,宇 野 弥 生,23,37,6.92,1,0.15,114.7,5,2,4791,黒 澤 めぐみ,48,33,6.9,2,0.27,,6,6,5108,柴 田 愛 梨,26,15,6.97,6,0.19,
202108252105,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/25,芦屋,05R,予選,1800,曇り,西,2,2,差し,2,360,2,140,3,110,2-3,1050,6,2-3,410,2,2-3,170,2,2-4,360,6,3-4,200,3,2-3-4,2170,10,2-3-4,430,2,1,2,4289,落 合 直 子,64,11,6.93,2,0.16,109.4,2,3,4208,三 浦 永 理,60,48,6.88,3,0.11,110.4,3,4,3871,池 田 紫 乃,1,19,6.89,4,0.17,112.7,4,5,4891,寺 島 美 里,59,36,6.89,5,0.21,114.4,5,6,5140,吉 田 彩 乃,63,13,6.91,6,0.31,,6,1,4781,西 舘 果 里,3,26,6.94,1,0.09,
202108252106,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/25,芦屋,06R,予選,1800,曇り,南西,2,2,差し,2,250,2,130,1,120,2-1,610,3,1-2,290,1,1-2,150,1,2-3,200,3,1-3,280,5,2-1-3,2450,7,1-2-3,590,2,1,2,3900,香 川 素 子,40,67,6.9,2,0.14,108.7,2,1,4536,喜 井 つかさ,14,12,6.91,1,0.11,110.9,3,3,4317,木 村 紗友希,44,21,6.91,3,0.14,112.7,4,5,3188,日 高 逸 子,62,61,6.81,5,0.26,114.4,5,6,5117,冨名腰 桃 奈,10,64,6.85,6,0.12,,6,4,4987,島 倉 都,56,39,6.9,4,0.16,
202108252107,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/25,芦屋,07R,予選  進入固定,1800,晴,南西,2,2,逃げ,1,140,1,110,3,300,1-3,490,3,1-3,420,3,1-3,160,2,1-4,120,1,3-4,250,6,1-3-4,940,4,1-3-4,330,2,1,1,4224,大 橋 栄里佳,34,73,6.86,1,0.11,110.6,2,3,4849,森 田 太 陽,53,29,6.88,3,0.17,111.8,3,4,4714,喜多須 杏 奈,41,40,6.89,4,0.25,113.3,4,2,4720,西 澤 日花里,27,18,6.92,2,0.19,113.7,5,6,5165,小 林 愛 実,15,20,6.93,6,0.29,,6,5,4923,末 武 里奈子,47,75,6.88,5,0.26,
202108252108,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/25,芦屋,08R,予選,1800,晴,南西,2,2,まくり,2,140,2,100,5,250,2-5,1060,5,2-5,760,4,2-5,240,4,1-2,130,1,1-5,430,9,2-5-1,3600,16,1-2-5,770,5,1,2,4804,高 田 ひかる,22,16,6.73,2,0.03,109.1,2,5,5088,高 憧 四 季,16,50,6.9,5,0.06,110.5,3,1,4764,小 池 礼 乃,33,60,6.82,1,0.12,112.7,4,3,4984,森 下 愛 梨,12,56,6.9,3,0.08,113.5,5,4,4464,山 下 友 貴,36,35,6.89,4,0.15,,6,6,5200,筒 井 美 琴,6,44,6.97,6,0.04,
202108252109,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/25,芦屋,09R,予選特賞,1800,晴,南西,2,2,差し,4,770,4,280,1,150,4-1,3700,13,1-4,930,5,1-4,310,5,4-6,870,10,1-6,550,8,4-1-6,17710,44,1-4-6,2690,9,1,4,4536,喜 井 つかさ,14,12,6.88,4,0.19,109.9,2,1,4891,寺 島 美 里,59,36,6.86,1,0.25,111.9,3,6,4941,孫 崎 百 世,29,32,6.84,5,0.19,112.5,4,3,4372,原 田 佑 実,55,22,6.85,3,0.15,113.9,5,2,4853,前 原 哉,49,53,6.86,2,0.18,,6,5,5164,森 田 梨 湖,11,25,6.9,6,0.26,
202108252110,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/25,芦屋,10R,予選特賞,1800,曇り,,0,1,まくり,2,230,2,140,3,120,2-3,620,1,2-3,360,1,2-3,190,1,2-5,570,11,3-5,210,3,2-3-5,3030,9,2-3-5,1030,4,1,2,4017,向 井 美 鈴,65,41,6.92,2,0.22,109.5,2,3,3188,日 高 逸 子,62,61,6.87,3,0.16,111.0,3,5,5019,柴 田 百 恵,58,62,6.88,5,0.06,112.9,4,6,4289,落 合 直 子,64,11,6.94,6,0.04,113.1,5,1,4878,西 岡 育 未,20,54,6.91,1,0.27,,6,4,4874,池 田 奈津美,61,28,6.95,4,0.11,
202108252111,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/25,芦屋,11R,予選特選,1800,晴,南西,2,2,逃げ,1,130,1,100,4,130,1-4,250,1,1-4,200,1,1-4,110,1,1-2,130,2,2-4,260,6,1-4-2,770,1,1-2-4,330,1,1,1,3900,香 川 素 子,40,67,6.86,1,0.05,108.8,2,4,4304,藤 崎 小百合,30,65,6.88,4,0.19,111.0,3,2,4714,喜多須 杏 奈,41,40,6.84,2,0.09,112.1,4,5,3871,池 田 紫 乃,1,19,6.86,5,0.24,113.6,5,6,4994,山 本 梨 菜,43,23,6.84,6,0.27,,6,3,4791,黒 澤 めぐみ,48,33,6.89,3,0.09,
202108252112,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/25,芦屋,12R,ドリームレー,1800,晴,南西,2,2,まくり,4,1330,4,2200,6,690,4-6,4560,16,4-6,1730,6,4-6,480,7,1-4,260,4,1-6,230,2,4-6-1,14260,44,1-4-6,820,4,1,4,4208,三 浦 永 理,60,48,6.86,4,0.07,108.5,2,6,4804,高 田 ひかる,22,16,6.71,6,0.21,111.4,3,1,4885,大 山 千 広,25,27,6.82,1,0.19,112.5,4,5,4773,中 川 り な,17,47,6.89,5,0.17,112.8,5,2,3435,寺 田 千 恵,50,43,6.88,2,0.18,,6,3,4183,宇 野 弥 生,23,37,6.91,3,0.16,
202108251901,九州スポーツ杯争奪戦,第6日,2021/08/25,下関,01R,シーモ戦,1800,雨,北西,1,1,逃げ,1,100,1,110,2,220,1-2,260,1,1-2,230,1,1-2,190,2,1-5,470,6,2-5,510,7,1-2-5,1380,4,1-2-5,750,3,1,1,3522,長 溝 一 生,69,57,6.74,1,0.18,112.1,2,2,3890,小 宮 淳 史,65,47,6.81,2,0.24,112.8,3,5,4563,齋 藤 真 之,55,44,6.82,5,0.16,114.5,4,4,4674,池 田 剛 規,58,16,6.8,4,0.13,115.1,5,3,4250,藤 川 利 文,26,61,6.87,3,0.21,,6,6,5154,村 松 栄 太,61,73,6.87,6,0.14,
202108251902,九州スポーツ杯争奪戦,第6日,2021/08/25,下関,02R,一般,1800,雨,北,1,1,まくり,3,640,3,350,2,190,3-2,1550,6,2-3,660,3,2-3,180,1,1-3,220,3,1-2,190,2,3-2-1,4300,15,1-2-3,360,1,1,3,3982,福 田 理,56,30,6.83,3,0.07,110.9,2,2,3539,金 子 順 一,67,42,6.8,2,0.12,112.6,3,1,3789,和 田 敏 彦,32,45,6.78,1,0.29,114.0,4,4,3928,林 恵 祐,53,24,6.87,4,0.11,114.5,5,6,3866,木 山 誠 一,35,46,6.87,6,0.11,,6,5,4864,小 川 日紀太,43,36,6.82,5,0.14,
202108251903,九州スポーツ杯争奪戦,第6日,2021/08/25,下関,03R,一般,1800,晴,北東,1,1,逃げ,1,190,1,250,6,610,1-6,3870,13,1-6,3550,7,1-6,1190,14,1-4,410,4,4-6,810,10,1-6-4,20980,55,1-4-6,3330,11,1,1,4343,村 岡 賢,60,27,6.77,1,0.13,110.4,2,6,4100,松 田 隆 司,30,72,6.82,6,0.18,112.1,3,4,4315,山 崎 昂 介,25,56,6.69,4,0.08,113.0,4,3,3643,米 田 隆 弘,42,37,6.79,3,0.14,114.1,5,2,3333,丸 尾 義 孝,33,59,6.81,2,0.13,,6,5,3617,竹 田 広 樹,50,68,6.76,5,0.14,
202108251904,九州スポーツ杯争奪戦,第6日,2021/08/25,下関,04R,一般,1800,晴,北東,1,1,逃げ,1,170,1,110,6,280,1-6,560,1,1-6,510,1,1-6,140,2,1-4,130,1,4-6,210,3,1-6-4,1400,1,1-4-6,480,1,1,1,4511,中 岡 健 人,23,35,6.81,1,0.15,110.4,2,6,3070,山 室 展 弘,52,39,6.79,3,0.14,111.3,3,4,3975,小野寺 智 洋,29,14,6.74,5,0.13,112.7,4,3,4241,大 串 重 幸,49,31,6.81,4,0.11,113.3,5,2,3851,森 田 昭 彦,66,54,6.86,2,0.21,,6,5,4978,山 田 和 佐,54,64,6.78,6,0.12,
202108251905,九州スポーツ杯争奪戦,第6日,2021/08/25,下関,05R,一般  進入固定,1800,晴,南,1,1,逃げ,1,120,1,160,3,250,1-3,450,3,1-3,180,1,1-3,200,4,1-4,120,1,3-4,190,3,1-3-4,910,4,1-3-4,470,3,1,1,3684,清 水 攻 二,16,60,6.8,1,0.22,110.5,2,3,3559,水 長 照 雄,28,18,6.76,3,0.18,111.7,3,4,4703,森 永 隆,24,51,6.8,4,0.2,112.0,4,5,4674,池 田 剛 規,58,16,6.86,5,0.14,113.8,5,2,3631,田 添 康 介,37,34,6.75,2,0.19,,6,6,5154,村 松 栄 太,61,73,6.87,6,0.14,
202108251906,九州スポーツ杯争奪戦,第6日,2021/08/25,下関,06R,一般,1800,晴,南,2,2,差し,5,340,5,120,1,130,5-1,670,2,1-5,200,1,1-5,120,1,3-5,310,6,1-3,250,3,5-1-3,2630,10,1-3-5,440,2,1,5,4601,森 野 正 弘,48,62,6.71,5,0.16,111.0,2,1,3501,川 上 昇 平,22,49,6.74,1,0.22,112.0,3,3,3539,金 子 順 一,67,42,6.78,3,0.2,112.6,4,6,4263,武 重 雄 介,20,15,6.79,6,0.17,114.6,5,4,4250,藤 川 利 文,26,61,6.83,4,0.22,,6,2,3928,林 恵 祐,53,24,6.83,2,0.22,
202108251907,九州スポーツ杯争奪戦,第6日,2021/08/25,下関,07R,ふく〜る戦,1800,晴,南,2,2,逃げ,1,140,1,100,3,270,1-3,1550,4,1-3,1170,4,1-3,320,4,1-2,270,3,2-3,1170,12,1-3-2,4760,19,1-2-3,2100,10,1,1,4798,浜 先 真 範,59,13,6.75,1,0.24,110.3,2,3,3789,和 田 敏 彦,32,45,6.79,3,0.31,111.8,3,2,3617,竹 田 広 樹,50,68,6.74,2,0.26,113.1,4,5,3333,丸 尾 義 孝,33,59,6.76,5,0.35,113.4,5,6,4452,松 尾 祭,12,55,6.82,6,0.4,,6,4,3890,小 宮 淳 史,65,47,6.8,4,0.36,
202108251908,九州スポーツ杯争奪戦,第6日,2021/08/25,下関,08R,一般,1800,晴,南,3,3,逃げ,1,100,1,100,3,290,1-3,640,3,1-3,520,3,1-3,290,5,1-6,280,4,3-6,530,9,1-3-6,2340,10,1-3-6,1090,6,1,1,3955,眞 田 英 二,64,58,6.76,1,0.19,111.6,2,3,4864,小 川 日紀太,43,36,6.72,3,0.16,112.6,3,6,3975,小野寺 智 洋,29,14,6.7,6,0.14,113.5,4,2,4315,山 崎 昂 介,25,56,6.68,2,0.18,114.5,5,4,4100,松 田 隆 司,30,72,6.74,4,0.09,,6,5,3851,森 田 昭 彦,66,54,6.77,5,0.11,
202108251909,九州スポーツ杯争奪戦,第6日,2021/08/25,下関,09R,シーモ特選,1800,晴,南,2,2,,1,120,1,110,2,240,1-2,310,1,1-2,270,2,1-2,180,2,1-5,260,4,2-5,720,11,1-2-5,1210,4,1-2-5,770,4,1,1,4703,森 永 隆,24,51,6.76,1,0.24,110.5,2,2,3982,福 田 理,56,30,6.8,2,0.19,111.2,3,5,4241,大 串 重 幸,49,31,6.79,5,0.13,114.0,4,3,4978,山 田 和 佐,54,64,6.76,3,0.12,114.7,5,4,4563,齋 藤 真 之,55,44,6.79,4,0.18,,6,6,3559,水 長 照 雄,28,18,6.76,6,0.08,
202108251910,九州スポーツ杯争奪戦,第6日,2021/08/25,下関,10R,選抜戦,1800,晴,南西,3,3,逃げ,1,160,1,110,3,110,1-3,340,1,1-3,260,2,1-3,170,2,1-2,190,3,2-3,290,6,1-3-2,730,2,1-2-3,240,1,1,1,4263,武 重 雄 介,20,15,6.77,1,0.06,109.8,2,3,4798,浜 先 真 範,59,13,6.77,3,0.12,111.8,3,2,3070,山 室 展 弘,52,39,6.73,2,0.15,112.7,4,6,3522,長 溝 一 生,69,57,6.76,6,0.13,113.7,5,5,3684,清 水 攻 二,16,60,6.81,5,0.17,,6,4,4343,村 岡 賢,60,27,6.79,4,0.14,
202108251911,九州スポーツ杯争奪戦,第6日,2021/08/25,下関,11R,選抜戦,1800,晴,南,1,1,逃げ,1,110,1,100,4,180,1-4,1020,3,1-4,1310,3,1-4,400,5,1-5,500,6,4-5,2050,13,1-4-5,5900,20,1-4-5,2510,8,1,1,4601,森 野 正 弘,48,62,6.7,1,0.14,110.6,2,4,3501,川 上 昇 平,22,49,6.82,4,0.14,111.7,3,5,3631,田 添 康 介,37,34,6.69,5,0.14,112.4,4,2,4511,中 岡 健 人,23,35,6.74,2,0.21,113.8,5,6,3643,米 田 隆 弘,42,37,6.72,6,0.12,,6,3,3955,眞 田 英 二,64,58,6.77,3,0.23,
202108251912,九州スポーツ杯争奪戦,第6日,2021/08/25,下関,12R,優勝戦,1800,晴,南,2,2,逃げ,1,130,1,100,2,140,1-2,260,1,1-2,240,1,1-2,130,1,1-5,160,2,2-5,270,5,1-2-5,710,1,1-2-5,300,1,1,1,4154,森 安 弘 雅,36,19,6.66,1,0.14,109.5,2,2,3873,別 府 昌 樹,44,67,6.78,2,0.12,110.8,3,5,3788,一 宮 稔 弘,70,20,6.8,5,0.08,112.7,4,4,4416,三 宅 健 太,51,63,6.75,4,0.07,113.3,5,3,5104,山 田 丈,47,12,6.7,3,0.06,,6,6,3442,宮 武 英 司,31,50,6.74,6,0.09,
