レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108041201,第３２回アサヒビールカップ,第1日,2021/08/04,住之江,01R,予選,1800,晴,南,3,1,まくり,3,370,3,280,4,240,3-4,2010,8,3-4,810,4,3-4,320,3,2-3,360,5,2-4,350,4,3-4-2,8460,32,2-3-4,1610,7,1,3,4037,別 府 正 幸,77,10,6.95,3,0.15,112.1,2,4,3815,森 岡 満 郎,29,85,6.91,4,0.14,112.8,3,2,4306,畔 柳 俊 吾,67,24,6.84,2,0.17,114.6,4,1,3982,福 田 理,35,35,6.89,1,0.2,115.6,5,5,4035,杉 江 浩 明,22,89,6.92,5,0.19,116.4,6,6,4962,畑 竜 生,70,15,6.93,6,0.22,117.7
202108041202,第３２回アサヒビールカップ,第1日,2021/08/04,住之江,02R,予選,1800,晴,南,3,1,逃げ,1,130,1,140,2,210,1-2,490,2,1-2,540,2,1-2,180,1,1-6,180,3,2-6,290,5,1-2-6,2190,6,1-2-6,910,4,1,1,3775,泉 啓 文,71,36,6.81,1,0.24,111.8,2,2,4883,岡 部 大 輝,58,64,6.8,2,0.27,113.1,3,6,3541,三 嶌 誠 司,11,75,6.88,5,0.17,114.2,4,5,4089,妹 尾 忠 幸,23,62,6.97,4,0.2,115.7,5,4,3905,天 野 友 和,53,92,6.9,6,0.18,116.3,6,3,4598,加 藤 政 彦,81,19,6.9,3,0.24,118.1
202108041203,第３２回アサヒビールカップ,第1日,2021/08/04,住之江,03R,予選,1800,晴,南,3,1,逃げ,1,110,1,120,3,350,1-3,590,2,1-3,680,4,1-3,220,3,1-5,300,6,3-5,680,10,1-3-5,3300,11,1-3-5,1290,7,1,1,3832,下 田 哲 也,30,66,6.84,1,0.18,111.4,2,3,4358,松 本 庸 平,16,65,6.78,3,0.22,113.2,3,5,4441,末 永 由 楽,84,21,6.88,4,0.21,114.5,4,2,4379,桑 島 和 宏,59,22,6.87,2,0.2,114.9,5,6,4093,吉 田 宗 弘,69,90,6.9,5,0.24,115.4,6,4,4410,井 上 大 輔,51,31,6.86,6,0.25,116.9
202108041204,第３２回アサヒビールカップ,第1日,2021/08/04,住之江,04R,予選,1800,晴,南,4,2,まくり,4,190,4,100,2,210,4-2,1000,5,2-4,620,3,2-4,180,3,1-4,170,2,1-2,180,3,4-2-1,2280,10,1-2-4,310,1,1,4,3717,立 間 充 宏,73,63,6.86,4,0.07,112.0,2,2,3966,作 間 章,20,50,6.93,2,0.22,113.4,3,1,4201,佐 竹 友 樹,17,55,6.83,1,0.21,114.4,4,3,3812,山 崎 聖 司,34,69,6.86,3,0.2,115.6,5,5,3746,岡 瀬 正 人,15,39,6.83,5,0.13,115.9,6,6,4270,岸 本 雄 貴,57,76,6.86,6,0.11,118.3
202108041205,第３２回アサヒビールカップ,第1日,2021/08/04,住之江,05R,住之江ファイ,1800,晴,南,4,2,逃げ,1,120,1,120,4,1380,1-4,700,3,1-4,580,4,1-4,270,4,1-5,390,5,4-5,1110,15,1-4-5,2780,14,1-4-5,1500,9,1,1,4377,濱 本 優 一,88,52,6.84,1,0.2,111.2,2,4,3982,福 田 理,35,35,6.88,4,0.19,112.3,3,5,3455,谷 本 幸 司,56,83,6.81,5,0.18,114.3,4,6,3792,田 中 豪,74,88,6.9,6,0.22,114.5,5,2,4021,吉 田 健太郎,21,84,6.84,2,0.31,116.8,6,3,4277,金 田 大 輔,75,71,6.8,3,0.27,117.7
202108041206,第３２回アサヒビールカップ,第1日,2021/08/04,住之江,06R,予選,1800,晴,南,1,1,差し,2,1100,2,170,3,380,2-3,5610,13,2-3,2280,9,2-3,380,7,2-4,180,2,3-4,300,4,2-3-4,8270,31,2-3-4,890,3,1,2,4089,妹 尾 忠 幸,23,62,6.89,2,0.11,111.2,2,3,3497,後 藤 浩,32,16,6.92,3,0.13,112.5,3,4,4772,石 丸 海 渡,64,61,6.87,4,0.1,113.5,4,1,4635,峰 重 力 也,72,60,6.84,1,0.09,115.4,5,6,4306,畔 柳 俊 吾,67,24,6.85,6,0.14,116.3,6,5,4169,多 田 有 佑,89,53,6.92,5,0.13,117.2
202108041207,第３２回アサヒビールカップ,第1日,2021/08/04,住之江,07R,予選,1800,晴,南,1,1,まくり,2,210,2,100,3,240,2-3,370,1,2-3,260,1,2-3,170,2,2-5,210,3,3-5,460,8,2-3-5,1060,2,2-3-5,460,2,1,2,4537,渡 邉 和 将,52,80,6.81,2,0.12,110.1,2,3,4568,廣 瀬 真 也,50,58,6.8,3,0.15,112.5,3,5,4598,加 藤 政 彦,81,19,6.87,5,0.22,114.1,4,6,4441,末 永 由 楽,84,21,6.89,6,0.22,116.5,5,1,4395,下 河 雅 史,25,93,6.92,1,0.18,117.4,6,4,4962,畑 竜 生,70,15,6.89,4,0.21,118.9
202108041208,第３２回アサヒビールカップ,第1日,2021/08/04,住之江,08R,予選,1800,晴,南,1,1,まくり,3,600,3,240,6,690,3-6,4970,12,3-6,3260,7,3-6,620,8,3-4,440,6,4-6,920,11,3-6-4,22910,47,3-4-6,3600,11,1,3,4201,佐 竹 友 樹,17,55,6.96,3,0.06,110.5,2,6,4379,桑 島 和 宏,59,22,6.9,6,0.13,112.6,3,4,3699,富 永 正 人,33,82,6.82,4,0.09,112.8,4,5,3775,泉 啓 文,71,36,6.82,5,0.11,114.8,5,2,4020,川 上 清 人,82,57,6.89,2,0.15,116.1,6,1,3462,竹 上 真 司,68,33,6.87,1,0.12,116.3
202108041209,第３２回アサヒビールカップ,第1日,2021/08/04,住之江,09R,予選,1800,晴,南,1,1,差し,3,350,3,100,1,110,3-1,490,2,1-3,140,1,1-3,130,1,3-4,190,4,1-4,170,2,3-1-4,1190,3,1-3-4,290,1,1,3,3541,三 嶌 誠 司,11,75,6.89,3,0.09,110.0,2,1,3746,岡 瀬 正 人,15,39,6.92,1,0.08,113.0,3,4,3832,下 田 哲 也,30,66,6.85,4,0.11,113.9,4,5,4037,別 府 正 幸,77,10,6.9,5,0.09,115.3,5,2,3644,矢 橋 成 介,85,28,6.93,2,0.12,116.1,6,6,4277,金 田 大 輔,75,71,6.83,6,0.08,117.9
202108041210,第３２回アサヒビールカップ,第1日,2021/08/04,住之江,10R,予選特別Ｂ戦,1800,晴,,0,1,差し,2,850,2,540,1,220,2-1,3360,12,1-2,490,2,1-2,250,5,2-4,290,7,1-4,130,1,2-1-4,7540,28,1-2-4,500,2,1,2,3905,天 野 友 和,53,92,6.89,2,0.18,110.7,2,1,4410,井 上 大 輔,51,31,6.81,1,0.21,112.4,3,4,4377,濱 本 優 一,88,52,6.92,4,0.13,114.3,4,5,3966,作 間 章,20,50,6.95,5,0.16,115.0,5,3,3815,森 岡 満 郎,29,85,6.9,3,0.14,116.9,6,6,3497,後 藤 浩,32,16,6.88,6,0.16,117.4
202108041211,第３２回アサヒビールカップ,第1日,2021/08/04,住之江,11R,予選特別Ａ戦,1800,晴,,0,1,逃げ,1,130,1,110,3,680,1-3,1730,5,1-3,1640,4,1-3,520,7,1-2,130,1,2-3,630,9,1-3-2,5320,14,1-2-3,930,4,1,1,4537,渡 邉 和 将,52,80,6.83,1,0.13,110.5,2,3,4035,杉 江 浩 明,22,89,6.94,3,0.16,111.5,3,2,4772,石 丸 海 渡,64,61,6.91,2,0.15,113.8,4,6,4358,松 本 庸 平,16,65,6.87,6,0.2,114.7,5,5,3717,立 間 充 宏,73,63,6.88,5,0.17,114.8,6,4,3792,田 中 豪,74,88,6.94,4,0.17,116.7
202108041212,第３２回アサヒビールカップ,第1日,2021/08/04,住之江,12R,アサヒドリー,1800,晴,,0,1,まくり,2,430,2,120,4,540,2-4,3260,9,2-4,2010,6,2-4,510,7,2-6,600,8,4-6,1580,12,2-4-6,21830,42,2-4-6,5440,12,1,2,4350,篠 崎 元 志,38,74,6.92,2,0.16,110.3,2,4,3556,田 中 信一郎,19,73,6.9,4,0.17,111.6,3,6,4256,渡 辺 浩 司,80,32,6.89,6,0.17,112.2,4,3,4042,丸 岡 正 典,60,56,6.92,3,0.15,113.4,5,1,3590,濱野谷 憲 吾,27,23,6.86,1,0.22,115.5,6,5,4370,山 口 達 也,13,11,7.0,5,0.17,117.9
202108041101,第８回中日スポーツ杯,第5日,2021/08/04,びわこ,01R,一般,1800,晴,北東,2,2,逃げ,1,120,1,100,5,160,1-5,440,3,1-5,300,1,1-5,170,2,1-2,190,3,2-5,260,5,1-5-2,1150,6,1-2-5,540,3,1,1,4269,杉 山 裕 也,25,14,6.69,1,0.12,116.1,2,5,4704,河 野 大,61,53,6.72,5,0.08,119.0,3,2,3441,土 屋 太 朗,11,13,6.81,2,0.1,123.3,4,4,4971,秦 直 也,66,57,6.8,4,0.01,127.3,5,6,5170,佐 藤 太 亮,44,37,6.76,6,0.1,,,,,,,,,,,
202108041102,第８回中日スポーツ杯,第5日,2021/08/04,びわこ,02R,一般,1800,晴,北東,2,2,,6,570,6,280,1,140,6-1,2650,11,1-6,820,3,1-6,190,5,2-6,180,3,1-2,130,1,6-1-2,8920,30,1-2-6,400,2,1,6,4002,古 結 宏,53,51,6.82,6,0.14,111.4,2,1,4182,吉 田 和 仁,49,27,6.71,1,0.11,113.1,3,2,3414,加 瀬 智 宏,39,31,6.77,2,0.1,113.4,4,5,4487,三 原 司,26,54,6.92,5,0.18,114.7,5,4,3904,森 貴 洋,67,36,6.92,4,0.16,,6,3,3498,白 石 浩 二,33,21,6.94,3,0.18,
202108041103,第８回中日スポーツ杯,第5日,2021/08/04,びわこ,03R,一般,1800,晴,北東,1,1,差し,3,460,3,180,1,100,3-1,780,2,1-3,200,1,1-3,160,1,3-5,330,6,1-5,330,6,3-1-5,3230,8,1-3-5,790,3,1,3,4052,興 津 藍,34,15,6.89,6,0.16,110.5,2,1,4369,丹 下 将,38,66,6.76,1,0.18,112.5,3,5,3772,一 柳 和 孝,57,11,6.86,3,0.3,114.1,4,2,4902,山 川 雄 大,58,67,6.78,5,0.15,115.5,5,4,3870,寺 嶋 雄,29,32,6.89,2,0.23,,6,6,3362,間 嶋 仁 志,60,47,6.87,4,0.33,
202108041104,第８回中日スポーツ杯,第5日,2021/08/04,びわこ,04R,一般,1800,晴,北東,3,3,まくり,3,1000,3,380,2,280,3-2,9560,21,2-3,2750,8,2-3,410,6,3-6,790,10,2-6,820,12,3-2-6,53800,88,2-3-6,2250,12,1,3,3653,品 川 賢 次,27,33,6.86,3,0.19,111.5,2,2,3880,浅 見 宗 孝,28,28,6.81,2,0.19,112.9,3,6,4743,木 村 仁 紀,55,70,6.85,6,0.11,114.0,4,4,3161,古 場 輝 義,51,63,6.84,4,0.19,114.1,5,1,4340,土 性 雅 也,62,38,6.78,1,0.17,,6,5,4957,竹之内 極,35,18,6.8,5,0.13,
202108041105,第８回中日スポーツ杯,第5日,2021/08/04,びわこ,05R,一般,1800,晴,北東,2,2,逃げ,1,150,1,110,4,100,1-4,290,1,1-4,220,1,1-4,130,1,1-3,180,3,3-4,260,5,1-4-3,910,3,1-3-4,370,2,1,1,4325,新 出 浩 司,45,30,6.81,1,0.24,111.3,2,4,4547,中 田 竜 太,13,58,6.9,4,0.17,112.5,3,3,3441,土 屋 太 朗,11,13,6.8,3,0.17,113.9,4,2,3712,淺 香 文 武,17,39,6.88,2,0.18,115.4,5,5,3808,秋 田 健太郎,20,40,6.95,5,0.15,,6,6,3848,川 上 聡 介,32,17,6.94,6,0.15,
202108041106,第８回中日スポーツ杯,第5日,2021/08/04,びわこ,06R,一般,1800,晴,北東,2,2,逃げ,1,130,1,100,4,140,1-4,390,2,1-4,190,1,1-4,170,3,1-2,270,5,2-4,180,4,1-4-2,1120,3,1-2-4,550,2,1,1,3893,汐 崎 正 則,36,29,6.76,1,0.14,111.6,2,4,4227,安 達 裕 樹,31,49,6.74,4,0.15,112.0,3,2,4971,秦 直 也,66,57,6.81,2,0.19,113.4,4,3,5068,前 田 滉,30,48,6.71,3,0.14,113.5,5,6,3692,竹 腰 正 樹,43,35,6.85,6,0.21,,6,5,3498,白 石 浩 二,33,21,6.93,5,0.21,
202108041107,第８回中日スポーツ杯,第5日,2021/08/04,びわこ,07R,一般,1800,晴,北東,3,3,逃げ,1,210,1,130,4,150,1-4,370,2,1-4,320,2,1-4,120,1,1-3,130,2,3-4,130,3,1-4-3,770,2,1-3-4,160,1,1,1,4704,河 野 大,61,53,6.75,1,0.12,110.3,2,4,4512,高 野 哲 史,63,59,6.86,4,0.16,113.3,3,3,4509,平 見 真 彦,47,60,6.78,3,0.12,115.0,4,5,4902,山 川 雄 大,58,67,6.77,5,0.19,115.6,5,6,4692,酒 井 俊 弘,16,62,6.82,6,0.21,,6,2,3787,天 野 誠,18,41,6.88,2,0.18,
202108041108,第８回中日スポーツ杯,第5日,2021/08/04,びわこ,08R,一般,1800,晴,北東,2,2,まくり,4,280,4,120,6,160,4-6,920,5,4-6,870,5,4-6,220,3,3-4,120,1,3-6,740,11,4-6-3,4880,19,3-4-6,1210,5,1,4,3557,太 田 和 美,46,16,6.79,4,0.16,110.1,2,6,4003,表 憲 一,65,56,6.77,6,0.2,112.7,3,3,3772,一 柳 和 孝,57,11,6.79,3,0.18,114.0,4,1,3161,古 場 輝 義,51,63,6.76,1,0.24,114.3,5,2,4487,三 原 司,26,54,6.83,2,0.2,,6,5,4416,三 宅 健 太,21,68,6.85,5,0.2,
202108041109,第８回中日スポーツ杯,第5日,2021/08/04,びわこ,09R,一般,1800,晴,北東,2,2,,1,100,1,100,2,300,1-2,350,2,1-2,170,1,1-2,230,2,1-6,290,4,2-6,850,13,1-2-6,2060,9,1-2-6,1180,7,1,1,4184,渡 邊 雄一郎,52,65,6.73,1,0.17,111.8,2,2,3542,清 水 紀 克,24,45,6.77,2,0.18,113.2,3,6,3414,加 瀬 智 宏,39,31,6.79,6,0.18,113.7,4,3,4023,柴 田 友 和,41,61,6.82,3,0.25,115.5,5,5,3653,品 川 賢 次,27,33,6.83,5,0.18,,6,4,3712,淺 香 文 武,17,39,6.82,4,0.18,
202108041110,第８回中日スポーツ杯,第5日,2021/08/04,びわこ,10R,準優勝戦,1800,晴,北東,2,2,逃げ,1,130,1,100,2,200,1-2,250,1,1-2,200,1,1-2,140,1,1-4,360,5,2-4,690,11,1-2-4,1830,5,1-2-4,1130,6,1,1,4227,安 達 裕 樹,31,49,6.71,1,0.13,111.2,2,2,4002,古 結 宏,53,51,6.77,2,0.14,111.8,3,4,3880,浅 見 宗 孝,28,28,6.8,4,0.14,113.5,4,3,4269,杉 山 裕 也,25,14,6.7,3,0.15,114.0,5,5,4052,興 津 藍,34,15,6.93,5,0.15,,6,6,4547,中 田 竜 太,13,58,6.78,6,0.15,
202108041111,第８回中日スポーツ杯,第5日,2021/08/04,びわこ,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,100,3,210,1-3,360,2,1-3,280,2,1-3,100,1,1-2,120,2,2-3,180,4,1-3-2,920,3,1-2-3,250,1,1,1,4512,高 野 哲 史,63,59,6.89,1,0.11,111.0,2,3,4369,丹 下 将,38,66,6.73,3,0.16,112.4,3,2,4743,木 村 仁 紀,55,70,6.84,2,0.14,114.2,4,4,4325,新 出 浩 司,45,30,6.74,4,0.13,115.2,5,5,5068,前 田 滉,30,48,6.74,5,0.15,,6,6,3904,森 貴 洋,67,36,6.84,6,0.19,
202108041112,第８回中日スポーツ杯,第5日,2021/08/04,びわこ,12R,準優勝戦,1800,晴,北東,2,2,逃げ,1,100,1,100,2,350,1-2,190,1,1-2,190,1,1-2,110,1,1-4,190,3,2-4,410,7,1-2-4,660,2,1-2-4,490,2,1,1,3557,太 田 和 美,46,16,6.72,1,0.17,110.0,2,2,4509,平 見 真 彦,47,60,6.76,2,0.19,112.4,3,4,4182,吉 田 和 仁,49,27,6.8,4,0.22,113.7,4,3,3362,間 嶋 仁 志,60,47,6.85,3,0.18,114.5,5,5,4340,土 性 雅 也,62,38,6.85,5,0.25,,6,6,3893,汐 崎 正 則,36,29,6.85,6,0.19,
202108041001,日本トーター杯,第1日,2021/08/04,三国,01R,みくにあさイ,1800,晴,南,1,1,差し,2,650,2,210,5,1310,2-5,12640,15,2-5,3090,6,2-5,960,9,2-4,300,3,4-5,1060,11,2-5-4,67510,61,2-4-5,6120,11,1,2,4700,金 子 和 之,40,15,6.66,2,0.29,109.9,2,5,4380,鈴 木 峻 佑,43,20,6.72,5,0.23,112.1,3,4,3890,小 宮 淳 史,47,51,6.77,4,0.25,113.0,4,1,3939,渡 辺 真 至,61,44,6.64,1,0.26,114.8,5,3,3528,笠 野 友紀恵,48,29,6.71,3,0.27,,6,6,4056,小 西 英 輝,31,42,6.73,6,0.17,
202108041002,日本トーター杯,第1日,2021/08/04,三国,02R,みくにあさガ,1800,晴,南,2,1,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,150,1,1-2,100,1,1-3,110,2,2-3,170,3,1-2-3,320,1,1-2-3,180,1,1,1,4528,黒 井 達 矢,19,68,6.64,1,0.13,110.2,2,2,4483,北 野 輝 季,65,21,6.74,2,0.19,111.3,3,3,5058,前 原 大 道,63,17,6.75,3,0.26,112.9,4,6,3796,長 野 道 臣,30,63,6.71,6,0.27,114.2,5,5,4844,村 上 奈 穂,22,54,6.74,5,0.25,,6,4,3891,谷 口 健 一,57,59,6.78,4,0.22,
202108041003,日本トーター杯,第1日,2021/08/04,三国,03R,みくにあさズ,1800,晴,南,1,1,逃げ,1,140,1,130,3,130,1-3,250,1,1-3,240,1,1-3,150,2,1-4,150,1,3-4,220,4,1-3-4,530,1,1-3-4,280,1,1,1,3300,川 崎 智 幸,56,53,6.71,1,0.05,109.0,2,3,4109,谷 津 幸 宏,14,23,6.78,3,0.07,111.0,3,4,3409,三 好 一,27,66,6.72,4,0.08,113.7,4,2,4014,片 岡 恵 里,68,27,6.7,2,0.04,114.5,5,5,2538,高 橋 二 朗,44,18,6.77,5,0.16,,6,6,5002,上 田 健 太,26,22,6.76,6,0.13,
202108041004,日本トーター杯,第1日,2021/08/04,三国,04R,みくにあさ推,1800,晴,北西,3,2,,4,350,4,130,2,150,4-2,1390,6,2-4,770,3,2-4,130,3,3-4,110,2,2-3,100,1,4-2-3,2210,10,2-3-4,200,1,1,4,4945,上 村 宏 太,69,26,6.69,4,0.01,110.2,2,2,3842,星 野 太 郎,15,52,6.75,2,0.03,112.1,3,3,4910,中 村 泰 平,50,70,6.71,3,0.01,113.4,4,5,4536,喜 井 つかさ,28,31,6.72,5,0.07,113.8,5,6,4273,佐 藤 旭,64,69,6.83,6,0.07,,,,,,,,,,,
202108041005,日本トーター杯,第1日,2021/08/04,三国,05R,予選,1800,晴,北西,2,1,差し,4,380,4,150,3,170,4-3,9100,23,3-4,4210,10,3-4,790,10,4-6,470,7,3-6,1130,13,4-3-6,21270,61,3-4-6,2930,12,1,4,3443,森 秋 光,32,16,6.8,2,0.15,110.3,2,3,3642,大 塚 浩 二,66,67,6.84,4,0.12,112.6,3,6,3022,西 山 昇 一,70,11,6.68,6,0.09,113.7,4,1,4637,中 田 友 也,39,28,6.88,1,0.17,114.0,5,5,4784,向井田 真 紀,35,49,6.71,5,0.13,,6,2,4526,池 田 雄 祐,33,72,6.78,3,0.12,
202108041006,日本トーター杯,第1日,2021/08/04,三国,06R,予選,1800,晴,北西,3,2,差し,2,130,2,120,1,100,2-1,890,5,1-2,320,1,1-2,110,1,2-3,140,3,1-3,140,2,2-1-3,1270,3,1-2-3,210,1,1,2,3874,山 本 寛 久,24,56,6.69,2,0.09,109.4,2,1,4989,石 原 翼,23,55,6.76,1,0.11,111.9,3,3,4095,福 来 剛,12,57,6.76,3,0.06,113.1,4,5,4711,前 出 達 吉,21,19,6.79,5,0.19,113.9,5,6,4470,平 田 健之佑,41,32,6.8,6,0.2,,6,4,4742,横 田 悠 衣,16,41,6.78,4,0.29,
202108041007,日本トーター杯,第1日,2021/08/04,三国,07R,予選,1800,晴,北西,3,2,差し,4,150,4,230,2,500,4-2,1270,6,2-4,680,4,2-4,180,3,1-4,110,1,1-2,200,4,4-2-1,2760,11,1-2-4,300,1,1,4,4713,白 神 優,51,65,6.75,4,0.21,110.1,2,2,3823,本 部 真 吾,67,71,6.82,2,0.21,112.1,3,1,3890,小 宮 淳 史,47,51,6.73,1,0.19,112.8,4,5,4630,岩 永 雅 人,46,39,6.79,5,0.19,113.1,5,3,3796,長 野 道 臣,30,63,6.71,3,0.23,,6,6,4014,片 岡 恵 里,68,27,6.78,6,0.22,
202108041008,日本トーター杯,第1日,2021/08/04,三国,08R,予選,1800,晴,北西,3,2,差し,4,790,4,270,1,240,4-1,2090,9,1-4,1090,5,1-4,150,2,2-4,130,1,1-2,170,3,4-1-2,4480,19,1-2-4,430,2,1,4,3842,星 野 太 郎,15,52,6.78,4,0.16,110.8,2,1,3382,岩 谷 真,25,47,6.85,1,0.25,112.8,3,2,3331,新 美 恵 一,59,60,6.81,2,0.22,113.5,4,5,3528,笠 野 友紀恵,48,29,6.81,5,0.17,114.5,5,3,3891,谷 口 健 一,57,59,6.85,3,0.26,,6,6,4036,金 田 諭,54,38,6.74,6,0.17,
202108041009,日本トーター杯,第1日,2021/08/04,三国,09R,予選特賞,1800,晴,北西,3,2,逃げ,1,420,1,110,3,1120,1-3,2360,10,1-3,1920,8,1-3,530,10,1-4,280,4,3-4,370,8,1-3-4,8840,38,1-3-4,2130,10,1,1,4569,中 澤 宏 奈,36,64,6.77,1,0.19,110.7,2,3,4056,小 西 英 輝,31,42,6.76,3,0.18,111.8,3,4,4118,宇佐見 淳,20,61,6.74,4,0.22,113.1,4,2,3443,森 秋 光,32,16,6.84,2,0.21,113.8,5,6,5058,前 原 大 道,63,17,6.8,6,0.26,,6,5,4109,谷 津 幸 宏,14,23,6.86,5,0.22,
202108041010,日本トーター杯,第1日,2021/08/04,三国,10R,予選特賞,1800,晴,北西,3,2,,1,180,1,110,2,130,1-2,800,3,1-2,590,3,1-2,420,7,1-5,170,1,2-5,650,10,1-2-5,2470,8,1-2-5,1190,6,1,1,3409,三 好 一,27,66,6.84,1,0.16,111.0,2,2,4380,鈴 木 峻 佑,43,20,6.81,2,0.15,111.3,3,5,4528,黒 井 達 矢,19,68,6.71,5,0.17,113.2,4,3,4470,平 田 健之佑,41,32,6.78,3,0.1,113.6,5,6,4910,中 村 泰 平,50,70,6.77,6,0.17,,6,4,4694,高 田 綾,34,25,6.87,4,0.17,
202108041011,日本トーター杯,第1日,2021/08/04,三国,11R,記者特選,1800,晴,北西,3,2,逃げ,1,100,1,100,6,200,1-6,410,2,1-6,310,1,1-6,190,3,1-3,160,2,3-6,910,11,1-6-3,2400,14,1-3-6,780,4,1,1,4713,白 神 優,51,65,6.73,1,0.11,110.0,2,6,4095,福 来 剛,12,57,6.79,6,0.23,111.2,3,3,4273,佐 藤 旭,64,69,6.88,3,0.18,113.3,4,5,4700,金 子 和 之,40,15,6.83,5,0.21,115.0,5,4,4526,池 田 雄 祐,33,72,6.73,4,0.16,,6,2,4844,村 上 奈 穂,22,14,6.72,2,0.14,
202108041012,日本トーター杯,第1日,2021/08/04,三国,12R,シリーズ選抜,1800,晴,北西,3,2,逃げ,1,110,1,100,3,160,1-3,290,1,1-3,280,2,1-3,110,1,1-2,160,2,2-3,330,6,1-3-2,940,3,1-2-3,310,1,1,1,3874,山 本 寛 久,24,56,6.68,1,0.19,108.7,2,3,4036,金 田 諭,54,38,6.78,3,0.19,111.5,3,2,3022,西 山 昇 一,70,11,6.72,2,0.21,112.3,4,4,3939,渡 辺 真 至,61,44,6.75,4,0.21,113.5,5,5,3300,川 崎 智 幸,56,53,6.82,5,0.15,,6,6,4483,北 野 輝 季,65,21,6.78,6,0.16,
202108040701,名鉄バス杯争奪戦,第6日,2021/08/04,蒲郡,01R,一般戦,1800,晴,南,3,1,逃げ,1,130,1,100,2,100,1-2,270,1,1-2,180,1,1-2,100,1,1-4,150,3,2-4,190,4,1-2-4,620,2,1-2-4,380,2,1,1,4740,齋 藤 達 希,19,74,6.67,1,0.19,111.3,2,2,4565,西 村 豪 洋,36,46,6.64,2,0.27,112.0,3,4,4162,竹 本 太 樹,73,27,6.71,4,0.24,113.4,4,5,5122,相 馬 翔,13,51,6.7,5,0.26,113.8,5,3,5125,高 井 雄 基,63,67,6.69,3,0.31,,6,6,5139,大 場 恒 季,29,65,6.68,6,0.35,
202108040702,名鉄バス杯争奪戦,第6日,2021/08/04,蒲郡,02R,一般戦,1800,晴,南西,3,1,差し,6,1500,6,510,5,510,6-5,13690,22,5-6,10180,14,5-6,1400,15,3-6,730,10,3-5,560,7,6-5-3,124790,117,3-5-6,9940,16,1,6,5169,堀 本 翔 太,62,23,6.72,6,0.16,114.4,2,5,5110,杉 山 喜 一,27,76,6.71,5,0.22,119.2,3,3,3313,本 吉 正 樹,58,25,6.66,3,0.13,120.9,4,4,3535,渡 修 平,30,48,6.79,4,0.09,124.4,5,2,4979,中 野 夢 斗,71,45,6.68,2,0.15,,,,,,,,,,,
202108040703,名鉄バス杯争奪戦,第6日,2021/08/04,蒲郡,03R,一般戦,1800,晴,南西,3,1,逃げ,1,380,1,100,,,1-2,1310,8,1-2,660,3,1-2,380,7,1-3,520,8,2-3,840,12,1-2-3,8490,31,1-2-3,2970,11,1,1,4731,間 野 兼 礼,52,31,6.58,1,0.2,110.8,2,2,4735,角 山 雄 哉,61,28,6.64,2,0.17,111.9,3,3,5074,大 澤 誠 也,38,50,6.67,3,0.17,112.8,4,6,4850,野 中 一 平,69,38,6.67,6,0.23,113.3,5,5,4159,向 後 龍 一,51,68,6.71,5,0.23,,6,4,3475,橋 本 久 和,24,29,6.64,4,0.21,
