レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108171801,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021/08/17,徳山,01R,モーニング一,1800,雨,南西,6,6,逃げ,1,120,1,100,2,150,1-2,280,1,1-2,260,2,1-2,140,2,1-3,280,4,2-3,470,7,1-2-3,1330,5,1-2-3,610,4,1,1,4478,櫻 本 あゆみ,53,55,7.05,1,0.1,113.2,2,2,4941,孫 崎 百 世,12,12,7.04,2,0.16,115.2,3,3,4993,下 野 京 香,26,29,7.05,3,0.11,116.0,4,5,4781,西 舘 果 里,70,73,7.13,5,0.09,117.5,5,4,4014,片 岡 恵 里,48,69,7.1,4,0.17,,6,6,5165,小 林 愛 実,34,54,7.0,6,0.16,
202108171802,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021/08/17,徳山,02R,モーニング一,1800,雨,南,7,7,,1,140,1,110,2,320,1-2,310,1,1-2,250,1,1-2,180,2,1-4,800,9,2-4,870,10,1-2-4,4070,14,1-2-4,2460,8,1,1,4773,中 川 り な,72,17,6.99,1,0.24,113.0,2,2,3871,池 田 紫 乃,65,25,7.04,2,0.17,113.7,3,4,5129,山 口 真喜子,43,11,7.09,4,0.23,115.8,4,5,4123,細 川 裕 子,35,26,7.11,5,0.17,116.6,5,3,5013,山 下 夏 鈴,16,56,6.97,3,0.15,,6,6,4240,今 井 裕 梨,17,68,7.06,6,0.09,
202108171803,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021/08/17,徳山,03R,モーニング一,1800,雨,南西,4,4,差し,2,550,2,140,1,130,2-1,1690,7,1-2,430,2,1-2,140,2,2-4,210,4,1-4,110,1,2-1-4,2970,12,1-2-4,250,1,1,2,4088,野 田 祥 子,14,33,7.01,2,0.22,112.2,2,1,4900,中 田 夕 貴,45,40,7.04,1,0.21,113.0,3,4,4183,宇 野 弥 生,67,30,7.0,4,0.19,115.3,4,3,4690,高 石 梨 菜,19,74,7.05,3,0.23,117.5,5,6,4017,向 井 美 鈴,24,41,7.07,5,0.29,,6,5,5148,松 本 怜,18,71,7.01,6,0.31,
202108171804,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021/08/17,徳山,04R,モーニング一,1800,雨,南西,2,2,逃げ,1,110,1,100,2,140,1-2,180,1,1-2,120,1,1-2,100,1,1-5,230,6,2-5,360,8,1-2-5,990,3,1-2-5,600,3,1,1,4502,遠 藤 エ ミ,66,22,6.99,1,0.17,111.5,2,2,4065,金 田 幸 子,29,51,7.03,2,0.21,112.9,3,5,5057,上 田 紗 奈,41,24,7.01,5,0.17,115.5,4,4,4897,深 見 亜由美,30,65,7.03,4,0.24,115.6,5,3,4525,真 子 奈津実,13,37,6.99,3,0.22,,6,6,5156,坂 野 さくら,33,38,7.1,6,0.24,
202108171805,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021/08/17,徳山,05R,一般,1800,雨,南西,2,2,差し,2,2050,2,730,4,1210,2-4,24120,22,2-4,8600,11,2-4,1660,11,2-6,460,6,4-6,640,8,2-4-6,106930,77,2-4-6,5030,9,1,2,4744,伊 藤 玲 奈,68,52,7.0,2,0.22,118.4,2,4,5146,野 田 彩 加,69,23,7.0,5,0.16,121.2,3,6,4804,高 田 ひかる,60,20,6.9,4,0.13,124.1,4,3,4208,三 浦 永 理,37,47,6.96,3,0.15,126.2,5,5,5184,飯 塚 響,36,66,7.03,6,0.3,,,,,,,,,,,
202108171806,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021/08/17,徳山,06R,一般,1800,雨,南,6,6,逃げ,1,120,1,100,3,120,1-3,280,1,1-3,250,1,1-3,200,3,1-2,330,5,2-3,370,6,1-3-2,1230,3,1-2-3,490,2,1,1,4853,前 原 哉,28,59,6.94,1,0.14,112.7,2,3,3900,香 川 素 子,11,45,6.99,3,0.25,113.9,3,2,4893,渡 邉 真奈美,23,44,6.99,2,0.16,115.7,4,6,4399,松 本 晶 恵,46,15,6.96,5,0.27,117.2,5,5,5165,小 林 愛 実,34,54,6.99,6,0.29,,6,4,5116,金 子 七 海,31,28,7.02,4,0.34,
202108171807,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021/08/17,徳山,07R,一般,1800,雨,南,3,3,差し,2,390,2,150,4,100,2-4,1510,6,2-4,900,4,2-4,240,3,2-5,410,7,4-5,600,9,2-4-5,4870,19,2-4-5,1310,7,1,2,4240,今 井 裕 梨,17,68,7.09,2,0.11,113.5,2,4,4941,孫 崎 百 世,12,12,7.07,3,0.19,114.8,3,5,5069,山 崎 小葉音,22,67,7.08,5,0.06,114.8,4,1,4014,片 岡 恵 里,48,69,7.11,1,0.13,116.5,5,3,4878,西 岡 育 未,21,19,7.16,4,0.15,,6,6,5148,松 本 怜,18,71,7.09,6,0.07,
202108171808,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021/08/17,徳山,08R,一般,1800,雨,南,4,4,逃げ,1,140,1,120,2,230,1-2,380,2,1-2,300,2,1-2,130,2,1-6,120,1,2-6,170,3,1-2-6,580,1,1-2-6,200,1,1,1,4998,中 村 かなえ,15,53,6.93,1,0.09,112.6,2,2,4690,高 石 梨 菜,19,74,7.0,2,0.11,113.6,3,6,4450,平 高 奈 菜,25,61,6.98,5,0.14,114.6,4,4,4479,矢 野 真梨菜,40,48,7.02,4,0.17,116.5,5,3,5057,上 田 紗 奈,41,24,6.97,3,0.18,,6,5,5156,坂 野 さくら,33,38,7.07,6,0.15,
202108171809,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021/08/17,徳山,09R,一般,1800,雨,南,5,5,逃げ,1,170,1,100,3,170,1-3,330,1,1-3,300,2,1-3,130,1,1-2,180,3,2-3,220,5,1-3-2,780,2,1-2-3,300,1,1,1,3871,池 田 紫 乃,65,25,7.07,1,0.27,111.7,2,3,3611,岩 崎 芳 美,55,34,7.13,3,0.14,112.9,3,2,4781,西 舘 果 里,70,73,7.12,2,0.36,115.3,4,5,4961,西 橋 奈 未,52,60,7.14,5,0.16,116.7,5,4,5088,高 憧 四 季,32,27,7.12,4,0.21,,6,6,5184,飯 塚 響,36,66,7.21,6,0.23,
202108171810,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021/08/17,徳山,10R,準優勝戦,1800,雨,南,7,7,逃げ,1,110,1,100,3,130,1-3,230,1,1-3,190,1,1-3,110,1,1-2,120,2,2-3,250,5,1-3-2,640,2,1-2-3,270,1,1,1,4399,松 本 晶 恵,46,15,6.94,1,0.2,113.6,2,3,4478,櫻 本 あゆみ,53,55,7.03,3,0.2,114.5,3,2,4519,清 水 沙 樹,27,42,6.96,2,0.2,116.0,4,6,5013,山 下 夏 鈴,16,56,6.89,6,0.23,117.8,5,4,4065,金 田 幸 子,29,51,7.01,4,0.23,,6,5,4897,深 見 亜由美,30,65,7.01,5,0.32,
202108171811,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021/08/17,徳山,11R,準優勝戦,1800,雨,南,9,9,逃げ,1,120,1,110,4,180,1-4,400,2,1-4,270,2,1-4,170,2,1-6,630,8,4-6,680,9,1-4-6,2620,8,1-4-6,1530,5,1,1,4804,高 田 ひかる,60,20,7.05,1,0.34,114.4,2,4,4502,遠 藤 エ ミ,66,22,7.08,4,0.11,115.8,3,6,3900,香 川 素 子,11,45,7.1,6,0.14,116.8,4,2,4208,三 浦 永 理,37,47,7.17,2,0.19,117.1,5,3,4123,細 川 裕 子,35,26,7.11,3,0.19,,6,5,4088,野 田 祥 子,14,33,7.17,5,0.15,
202108171812,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021/08/17,徳山,12R,準優勝戦,1800,曇り,南,8,8,逃げ,1,100,1,100,2,120,1-2,220,1,1-2,190,1,1-2,120,1,1-5,250,4,2-5,360,7,1-2-5,1440,5,1-2-5,690,4,1,1,4450,平 高 奈 菜,25,61,7.08,1,0.19,113.1,2,2,4183,宇 野 弥 生,67,30,7.05,2,0.15,114.3,3,5,4998,中 村 かなえ,15,53,7.08,5,0.12,115.9,4,3,4773,中 川 り な,72,17,7.03,3,0.17,116.1,5,4,4900,中 田 夕 貴,45,40,7.07,4,0.16,,6,6,4853,前 原 哉,28,59,7.04,6,0.14,
202108171601,第３９回天領杯,第4日,2021/08/17,児島,01R,予選,1800,雨,南東,2,3,,2,410,2,250,4,230,2-4,2020,9,2-4,780,5,2-4,240,5,1-2,180,1,1-4,270,6,2-4-1,5490,22,1-2-4,790,4,1,2,3443,森 秋 光,14,24,6.9,2,0.07,110.3,2,4,4214,林 祐 介,71,41,6.83,4,0.09,110.7,3,1,4909,薮 内 瑞 希,12,75,6.75,1,0.1,111.4,4,3,3746,岡 瀬 正 人,18,71,6.85,3,0.08,112.8,5,5,5113,黒 明 花 夢,25,57,6.82,5,0.08,,6,6,4558,宮 野 仁,48,13,6.87,6,0.17,
202108171602,第３９回天領杯,第4日,2021/08/17,児島,02R,予選,1800,雨,南東,4,3,逃げ,1,140,1,320,5,660,1-5,730,3,1-5,680,4,1-5,130,1,1-2,260,4,2-5,350,6,1-5-2,2600,8,1-2-5,790,3,1,1,4423,坂 口 貴 彦,51,16,6.74,1,0.11,110.8,2,5,3435,寺 田 千 恵,56,58,6.79,4,0.14,112.1,3,2,3600,玄 馬 徹,53,23,6.75,2,0.13,113.5,4,6,5058,前 原 大 道,69,43,6.76,5,0.18,113.9,5,3,3300,川 崎 智 幸,32,14,6.79,3,0.12,,6,4,4054,福 嶋 智 之,72,59,6.72,6,0.53,
202108171603,第３９回天領杯,第4日,2021/08/17,児島,03R,予選,1800,雨,南東,4,3,まくり,3,920,3,120,1,100,3-1,1210,5,1-3,360,2,1-3,130,1,3-4,160,2,1-4,170,3,3-1-4,2740,8,1-3-4,360,1,1,3,3935,岩 津 徹 郎,49,60,6.73,3,0.09,109.8,2,1,3949,今 出 晋 二,16,73,6.77,1,0.2,111.8,3,4,4370,山 口 達 也,20,51,6.79,4,0.1,113.6,4,2,3558,山 本 浩 次,24,63,6.73,2,0.14,114.6,5,6,3458,東 健 介,61,66,6.86,6,0.16,,6,5,4202,浮 田 圭 浩,19,47,6.91,5,0.11,
202108171604,第３９回天領杯,第4日,2021/08/17,児島,04R,予選,1800,雨,南東,2,3,まくり,2,280,2,110,5,150,2-5,1120,5,2-5,690,3,2-5,260,3,2-4,870,12,4-5,1100,15,2-5-4,9340,43,2-4-5,2690,15,1,2,4762,藤 原 啓史朗,59,65,6.72,4,0.08,118.9,2,5,4069,山 本 修 一,37,72,6.8,2,0.1,120.8,3,4,3879,中 村 格,15,64,6.85,6,0.12,122.5,4,1,4884,勝 浦 真 帆,40,45,6.81,1,0.1,124.8,,,,,,,,,,,,,,,,,,,,
202108171605,第３９回天領杯,第4日,2021/08/17,児島,05R,予選,1800,雨,南東,3,3,逃げ,1,190,1,100,4,140,1-4,420,2,1-4,280,1,1-4,150,2,1-6,870,9,4-6,1080,13,1-4-6,5250,22,1-4-6,2290,9,1,1,4482,守 屋 美 穂,52,12,6.65,1,0.13,108.7,2,4,4713,白 神 優,42,37,6.83,4,0.08,110.3,3,6,4373,若 狭 奈美子,47,53,6.73,6,0.11,112.2,4,3,4909,薮 内 瑞 希,12,75,6.71,3,0.07,113.7,5,5,4537,渡 邉 和 将,17,35,6.77,5,0.08,,6,2,4580,長谷川 雅 和,41,17,6.76,2,0.09,
202108171606,第３９回天領杯,第4日,2021/08/17,児島,06R,予選,1800,雨,南東,2,3,逃げ,1,290,1,140,5,280,1-5,1710,7,1-5,2160,7,1-5,260,5,1-4,210,3,4-5,370,7,1-5-4,6220,21,1-4-5,1800,7,1,1,4089,妹 尾 忠 幸,70,28,6.71,1,0.08,110.2,2,5,4172,森 定 晃 史,68,33,6.7,5,0.19,110.6,3,4,3462,竹 上 真 司,38,21,6.73,4,0.17,112.2,4,3,4418,茅 原 悠 紀,63,25,6.77,3,0.13,113.7,5,2,4536,喜 井 つかさ,22,27,6.8,2,0.07,,6,6,5113,黒 明 花 夢,25,57,6.77,6,0.25,
202108171607,第３９回天領杯,第4日,2021/08/17,児島,07R,予選,1800,曇り,南東,2,3,差し,4,220,4,100,5,100,4-5,570,1,4-5,560,3,4-5,310,4,4-6,240,3,5-6,770,12,4-5-6,1900,5,4-5-6,990,5,1,4,4441,末 永 由 楽,57,46,6.61,4,0.15,110.3,2,5,3233,小 畑 実 成,27,61,6.86,5,0.17,111.3,3,6,3685,荒 井 輝 年,43,38,6.82,6,0.2,112.0,4,1,4214,林 祐 介,71,41,6.71,1,0.16,114.5,5,3,3949,今 出 晋 二,16,73,6.73,3,0.3,,6,2,3300,川 崎 智 幸,32,14,6.81,2,0.18,
202108171608,第３９回天領杯,第4日,2021/08/17,児島,08R,予選,1800,雨,南東,3,3,差し,6,880,6,1000,4,290,6-4,9550,21,4-6,2970,10,4-6,470,8,1-6,460,7,1-4,220,3,6-4-1,46460,81,1-4-6,1490,6,1,6,3436,柏 野 幸 二,13,74,6.72,6,0.11,110.7,2,4,4886,入 海 馨,11,36,6.82,4,0.25,111.8,3,1,3746,岡 瀬 正 人,18,71,6.78,1,0.23,113.4,4,2,3717,立 間 充 宏,44,15,6.8,2,0.34,115.6,5,3,4370,山 口 達 也,20,51,6.81,3,0.31,,6,5,4423,坂 口 貴 彦,51,16,6.81,5,0.19,
202108171609,第３９回天領杯,第4日,2021/08/17,児島,09R,予選,1800,雨,北東,3,3,差し,2,380,2,140,1,110,2-1,770,4,1-2,120,1,1-2,150,3,2-3,230,4,1-3,140,2,2-1-3,1540,6,1-2-3,180,1,1,2,3874,山 本 寛 久,65,22,6.73,2,0.11,109.4,2,1,3933,山 地 正 樹,67,20,6.74,1,0.12,110.2,3,3,4410,井 上 大 輔,21,31,6.69,3,0.11,113.2,4,4,4580,長谷川 雅 和,41,17,6.83,4,0.18,114.8,5,5,3879,中 村 格,15,64,6.89,5,0.15,,6,6,4054,福 嶋 智 之,72,59,6.8,6,0.14,
202108171610,第３９回天領杯,第4日,2021/08/17,児島,10R,予選,1800,雨,北東,2,3,逃げ,1,150,1,100,2,100,1-2,220,1,1-2,250,1,1-2,210,3,1-3,240,4,2-3,440,7,1-2-3,730,2,1-2-3,350,2,1,1,4537,渡 邉 和 将,17,35,6.77,1,0.18,110.3,2,2,4584,村 岡 賢 人,33,18,6.83,2,0.21,111.3,3,3,3462,竹 上 真 司,38,21,6.76,3,0.2,112.2,4,4,4762,藤 原 啓史朗,59,65,6.76,4,0.18,113.8,5,6,3558,山 本 浩 次,24,63,6.75,6,0.15,,6,5,5058,前 原 大 道,69,43,6.79,5,0.15,
202108171611,第３９回天領杯,第4日,2021/08/17,児島,11R,鷲羽選抜,1800,雨,北東,3,3,まくり,3,1260,3,120,1,180,3-1,1350,4,1-3,580,3,1-3,150,1,2-3,190,3,1-2,160,2,3-1-2,3800,13,1-2-3,280,1,1,3,3685,荒 井 輝 年,43,38,6.75,3,0.19,110.4,2,1,3435,寺 田 千 恵,56,58,6.83,1,0.25,110.7,3,2,4172,森 定 晃 史,68,33,6.73,2,0.22,112.7,4,4,3935,岩 津 徹 郎,49,60,6.76,4,0.18,113.5,5,6,4562,阪 本 勇 介,36,68,6.64,6,0.2,,6,5,4782,浜 崎 準 也,34,26,6.78,5,0.18,
202108171612,第３９回天領杯,第4日,2021/08/17,児島,12R,くらしき選抜,1800,雨,南東,5,5,まくり,4,1240,4,3080,5,4780,4-5,19020,18,4-5,11380,15,4-5,2750,15,1-4,150,1,1-5,850,8,4-5-1,48380,43,1-4-5,2090,8,1,4,4069,山 本 修 一,37,72,6.85,4,0.17,110.6,2,5,3443,森 秋 光,14,24,6.79,5,0.21,112.5,3,1,4418,茅 原 悠 紀,63,25,6.7,1,0.28,114.1,4,2,3233,小 畑 実 成,27,61,6.81,2,0.32,115.1,5,6,4713,白 神 優,42,37,6.81,6,0.1,,6,3,4886,入 海 馨,11,36,6.8,3,0.27,
202108171501,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2021/08/17,丸亀,01R,予選,1800,雨,東,1,1,,3,730,3,190,4,130,3-4,1720,8,3-4,580,3,3-4,130,2,2-3,180,5,2-4,100,1,3-4-2,4650,18,2-3-4,250,2,1,3,3543,福 田 雅 一,14,35,6.93,3,0.05,110.3,2,4,4757,山 田 祐 也,20,41,6.85,4,0.03,112.5,3,2,4010,越 智 照 浩,64,49,6.81,2,0.03,113.5,4,5,5043,中 村 日 向,57,53,6.93,5,0.15,114.9,5,6,4712,冨 好 祐 真,31,32,6.94,6,0.31,116.7,,,,,,,,,,
202108171502,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2021/08/17,丸亀,02R,予選,1800,雨,東,1,1,まくり,4,3910,4,530,2,460,4-2,1800,6,2-4,1240,5,2-4,300,4,3-4,410,7,2-3,310,5,4-2-3,6100,20,2-3-4,1000,5,1,4,5136,濱 野 斗 馬,25,12,6.78,4,0.13,110.7,2,2,4383,竹 田 吉 行,36,46,6.85,2,0.16,113.0,3,3,3578,塩 田 雄 一,39,52,6.93,3,0.21,113.7,4,1,3710,吉 永 泰 弘,44,47,6.9,1,0.16,115.1,5,5,3280,垣 内 清 美,60,66,6.87,5,0.27,117.4,6,6,5173,谷 口 佳 蓮,37,28,6.88,6,0.22,118.6
202108171503,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2021/08/17,丸亀,03R,予選,1800,雨,東,3,3,差し,5,570,5,270,6,660,5-6,2460,11,5-6,1550,7,5-6,360,8,3-5,190,1,3-6,350,7,5-6-3,4080,14,3-5-6,720,2,1,5,4459,片 岡 雅 裕,8,2,6.81,3,0.06,110.1,2,6,3849,中 岡 正 彦,2,58,6.89,4,0.08,112.8,3,3,4220,深 川 和 仁,52,54,6.83,2,0.07,113.8,4,1,3663,木 山 和 幸,1,50,6.93,1,0.06,114.6,5,2,4583,古 田 祐 貴,49,40,6.84,5,0.24,114.8,6,4,4034,西 原 明 生,27,37,6.85,6,0.22,117.5
202108171504,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2021/08/17,丸亀,04R,予選,1800,雨,東,5,5,まくり,3,320,3,690,4,430,3-4,1050,5,3-4,450,1,3-4,180,1,3-5,880,11,4-5,450,7,3-4-5,4040,18,3-4-5,1280,7,1,3,3478,嶋 田 貴 支,26,65,6.99,3,0.11,111.0,2,4,4643,近 江 翔 吾,29,4,6.92,4,0.1,112.7,3,5,4372,原 田 佑 実,7,11,6.91,6,0.1,113.9,4,6,3907,村 越 篤,47,33,7.01,5,0.07,114.3,5,2,4894,原 村 拓 也,24,44,6.99,2,0.23,115.0,6,1,4990,田 中 博 子,30,29,7.0,1,0.09,117.9
202108171505,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2021/08/17,丸亀,05R,予選,1800,曇り,東,5,5,逃げ,1,110,1,110,6,230,1-6,770,3,1-6,800,4,1-6,270,4,1-4,780,11,4-6,2680,15,1-6-4,7110,27,1-4-6,2570,10,1,1,3158,島 川 光 男,43,57,6.91,1,0.08,110.9,2,6,4544,松 田 大志郎,9,5,6.93,6,0.06,113.1,3,4,3553,平 池 仁 志,55,43,6.96,4,0.07,115.1,4,2,4712,冨 好 祐 真,31,32,6.93,2,0.13,116.4,5,5,4387,平 山 智 加,35,39,6.96,5,0.07,117.4,6,3,4163,山 崎 裕 司,6,56,6.93,3,0.16,118.4
202108171506,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2021/08/17,丸亀,06R,カチ勝ち６,1800,雨,北,1,1,まくり,4,1790,4,160,1,100,4-1,2980,7,1-4,540,2,1-4,210,6,2-4,160,2,1-2,130,1,4-1-2,9600,22,1-2-4,280,1,1,4,3282,池 本 輝 明,63,59,6.95,4,0.18,112.3,2,1,3541,三 嶌 誠 司,11,1,7.0,1,0.23,112.9,3,2,4812,西 野 雄 貴,41,31,6.87,2,0.26,114.2,4,3,4020,川 上 清 人,19,38,6.94,3,0.31,114.2,5,6,4714,喜多須 杏 奈,32,26,6.95,6,0.25,116.1,6,5,5136,濱 野 斗 馬,25,12,7.0,5,0.12,116.5
202108171507,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2021/08/17,丸亀,07R,穴ガチ７,1800,曇り,北,2,2,まくり,5,350,5,160,2,130,5-2,1020,5,2-5,580,3,2-5,230,4,5-6,370,6,2-6,440,7,5-2-6,2840,13,2-5-6,780,3,1,5,4030,森 高 一 真,15,62,6.82,5,0.07,110.9,2,2,3837,秋 山 広 一,21,45,6.86,2,0.13,111.7,3,6,4220,深 川 和 仁,52,54,6.77,6,0.07,113.7,4,3,3910,松 下 知 幸,61,55,6.79,3,0.31,115.0,5,1,3731,高 濱 芳 久,53,51,6.88,1,0.18,115.3,6,4,3280,垣 内 清 美,60,66,6.86,4,0.18,120.4
202108171508,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2021/08/17,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,北東,1,1,,1,140,1,100,2,220,1-2,210,1,1-2,150,1,1-2,120,1,1-4,130,2,2-4,200,5,1-2-4,390,1,1-2-4,180,1,1,1,4776,竹 田 和 哉,51,60,6.85,1,0.12,111.1,2,2,5043,中 村 日 向,57,53,6.84,2,0.11,112.2,3,4,4295,小 坂 尚 哉,48,64,6.82,4,0.15,114.3,4,5,3478,嶋 田 貴 支,26,65,6.93,5,0.19,116.1,5,3,4034,西 原 明 生,27,37,6.86,3,0.14,117.0,6,6,4383,竹 田 吉 行,36,46,6.85,6,0.22,118.2
202108171509,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2021/08/17,丸亀,09R,予選,1800,曇り,南東,3,3,差し,2,310,2,130,1,100,2-1,360,2,1-2,150,1,1-2,160,2,2-4,970,11,1-4,580,9,2-1-4,5870,16,1-2-4,1610,6,1,2,4136,江 夏 満,40,34,6.89,2,0.11,111.0,2,1,4931,木 谷 賢 太,13,30,6.93,1,0.13,112.5,3,4,5172,田 村 慶,22,27,6.95,6,0.12,113.9,4,3,3907,村 越 篤,47,33,6.98,3,0.15,115.7,5,6,4163,山 崎 裕 司,6,56,6.91,5,0.23,117.7,6,5,3710,吉 永 泰 弘,44,47,6.94,4,0.23,118.4
202108171510,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2021/08/17,丸亀,10R,予選,1800,曇り,南東,1,1,逃げ,1,130,1,150,3,110,1-3,460,2,1-3,290,2,1-3,140,2,1-2,140,1,2-3,160,3,1-3-2,730,2,1-2-3,190,1,1,1,4772,石 丸 海 渡,50,63,6.93,1,0.09,110.4,2,3,4010,越 智 照 浩,64,49,6.92,3,0.21,111.3,3,2,4544,松 田 大志郎,9,5,6.89,2,0.17,114.0,4,4,4583,古 田 祐 貴,49,40,6.89,4,0.23,115.3,5,6,3282,池 本 輝 明,63,59,7.0,6,0.19,116.1,6,5,4894,原 村 拓 也,24,44,6.98,5,0.16,116.3
202108171511,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2021/08/17,丸亀,11R,一般選抜,1800,曇り,南東,3,3,差し,2,700,2,120,1,100,2-1,920,4,1-2,160,1,1-2,130,1,2-6,360,7,1-6,280,5,2-1-6,3000,13,1-2-6,550,3,1,2,4757,山 田 祐 也,20,41,6.91,2,0.15,110.3,2,1,4459,片 岡 雅 裕,8,2,6.91,1,0.14,111.5,3,6,4387,平 山 智 加,35,39,6.84,6,0.21,113.1,4,4,4372,原 田 佑 実,7,11,6.93,4,0.14,114.6,5,5,4812,西 野 雄 貴,41,31,6.9,5,0.15,114.9,6,3,3731,高 濱 芳 久,53,51,6.92,3,0.13,115.3
202108171512,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2021/08/17,丸亀,12R,一般選抜,1800,雨,南,1,1,逃げ,1,110,1,100,5,350,1-5,820,3,1-5,660,3,1-5,210,3,1-2,130,1,2-5,350,7,1-5-2,2070,7,1-2-5,370,2,1,1,4030,森 高 一 真,15,62,6.89,1,0.07,110.5,2,5,3541,三 嶌 誠 司,11,1,6.97,5,0.08,111.2,3,2,4295,小 坂 尚 哉,48,64,6.88,2,0.06,112.7,4,3,3158,島 川 光 男,43,57,6.98,3,0.01,113.8,5,4,3849,中 岡 正 彦,2,58,6.95,4,,115.3,6,6,4643,近 江 翔 吾,29,4,6.98,6,0.14,116.0
202108171201,大阪ダービー第３８回摂河泉競走,第5日,2021/08/17,住之江,01R,一般戦,1800,雨,南,4,2,まくり,6,130,6,130,3,160,6-3,830,3,3-6,730,4,3-6,170,3,2-6,130,1,2-3,160,2,6-3-2,1510,3,2-3-6,270,1,1,6,4561,藤 山 翔 大,74,72,6.61,3,0.08,111.2,2,3,3963,原 田 秀 弥,35,37,6.73,4,0.13,111.8,3,2,4377,濱 本 優 一,63,68,6.69,2,0.1,112.3,4,1,4538,笠 置 博 之,24,26,6.75,1,0.1,115.6,5,5,4514,上 條 嘉 嗣,87,91,6.72,5,0.23,116.9,6,4,5046,松 山 裕 基,19,15,6.73,6,0.18,119.2
202108171202,大阪ダービー第３８回摂河泉競走,第5日,2021/08/17,住之江,02R,一般戦,1800,雨,南,3,1,,1,700,1,210,6,210,1-6,1500,7,1-6,740,4,1-6,440,12,1-3,360,5,3-6,370,7,1-6-3,9420,48,1-3-6,1430,7,1,1,3736,岡 本 猛,80,86,6.68,1,0.25,111.3,2,6,4427,秦 英 悟,36,93,6.73,6,0.09,112.8,3,3,3977,山 本 兼 士,17,57,6.71,3,0.13,114.1,4,4,4710,福 田 宗 平,54,67,6.71,4,0.15,115.1,5,5,3882,新 田 智 彰,77,13,6.81,5,0.11,115.7,6,2,4834,浜 本 裕 己,12,31,6.64,2,0.18,116.3
